timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-05-11T08:53:03+00:00,-37.82365816645324,144.95634594932199,4.18104,15.080400000000001,11.600000000000023,96.5,37.5,275.0,12.28,48.12,822.0,152,86,21,running,0.0
2021-05-11T08:53:05+00:00,-37.82361147925258,144.9564112443477,4.189430000000001,15.148800000000001,11.600000000000023,100.5,37.0,263.0,10.53,48.21,1172.0,146,87,21,running,0.0
2021-05-11T08:53:06+00:00,-37.82358951866627,144.95643722824752,4.193689999999999,15.3504,11.600000000000023,100.5,37.0,263.0,9.06,48.46,1263.0,143,87,21,running,0.0
2021-05-11T08:53:07+00:00,-37.823554649949074,144.95646656490862,4.19795,15.3504,11.399999999999977,100.5,37.0,263.0,8.59,48.75,1343.0,141,87,21,running,0.0
2021-05-11T08:53:12+00:00,-37.8233787138015,144.95660637505352,4.219,15.080400000000001,11.399999999999977,112.2,37.0,257.0,7.59,48.75,1413.0,141,86,21,running,0.5
2021-05-11T08:53:13+00:00,-37.823359686881304,144.9566425010562,4.22318,15.048,11.399999999999977,99.5,36.75,258.0,7.5,48.75,1417.0,141,86,21,running,0.0
2021-05-11T08:53:16+00:00,-37.823339235037565,144.95678038336337,4.23562,14.8464,11.0,96.5,36.75,255.0,7.03,48.56,1407.0,144,86,21,running,0.0
2021-05-11T08:53:18+00:00,-37.82330042682588,144.9568753503263,4.24374,14.58,10.600000000000023,97.5,36.5,253.0,6.9,48.46,1404.0,145,86,21,running,0.0
2021-05-11T08:53:20+00:00,-37.82325533218682,144.95694994926453,4.25176,14.4108,11.0,99.5,36.5,254.0,6.9,48.46,1413.0,146,86,21,running,0.0
2021-05-11T08:53:26+00:00,-37.82313220202923,144.95717114768922,4.2756300000000005,14.4108,11.0,97.5,36.75,256.0,6.71,48.46,1412.0,148,86,21,running,0.0
2021-05-11T08:53:28+00:00,-37.82309029251337,144.95723300613463,4.28365,14.4432,11.0,96.5,36.5,254.0,6.71,48.46,1407.0,148,86,21,running,0.0
2021-05-11T08:53:33+00:00,-37.82298048958182,144.9574165698141,4.30389,14.644799999999998,11.199999999999989,99.5,36.5,253.0,7.03,48.46,1390.0,148,86,21,running,0.0
2021-05-11T08:53:35+00:00,-37.82293581403792,144.9574834574014,4.312,14.544,11.199999999999989,99.5,36.5,253.0,7.03,48.46,1391.0,149,86,21,running,0.0
2021-05-11T08:53:40+00:00,-37.82284269109368,144.9576581362635,4.33247,14.8788,10.800000000000011,99.5,36.75,258.0,7.03,48.37,1390.0,149,85,21,running,0.5
2021-05-11T08:53:42+00:00,-37.82279625535011,144.95773290283978,4.3406899999999995,14.7816,10.800000000000011,99.5,36.75,258.0,7.12,48.37,1380.0,150,85,21,running,0.5
2021-05-11T08:53:47+00:00,-37.82273028977215,144.9579216632992,4.36113,14.713199999999999,10.800000000000011,98.5,36.5,256.0,6.9,48.56,1378.0,151,85,21,running,0.5
2021-05-11T08:53:49+00:00,-37.822692319750786,144.95799022726715,4.369260000000001,14.612400000000001,10.800000000000011,96.5,37.25,260.0,6.9,48.56,1347.0,152,86,21,running,0.0
2021-05-11T08:53:51+00:00,-37.82264722511172,144.9580619763583,4.377260000000001,14.31,11.199999999999989,95.5,37.5,262.0,6.9,48.56,1347.0,154,85,21,running,0.5
2021-05-11T08:53:56+00:00,-37.822617469355464,144.9581946618855,4.3972,14.4108,11.199999999999989,95.5,37.25,262.0,6.81,48.75,1354.0,153,85,21,running,0.0
2021-05-11T08:53:57+00:00,-37.82261478714645,144.95824310928583,4.4012,14.4108,11.199999999999989,95.5,37.25,262.0,6.81,48.75,1355.0,154,85,21,running,0.0
2021-05-11T08:54:00+00:00,-37.822571620345116,144.95834092609584,4.41324,14.4792,11.0,95.5,37.0,259.0,6.9,48.75,1357.0,154,85,21,running,0.5
2021-05-11T08:54:05+00:00,-37.82244882546365,144.9585347995162,4.43337,14.4432,11.199999999999989,95.5,37.0,258.0,7.21,48.75,1325.0,155,85,21,running,0.5
2021-05-11T08:54:06+00:00,-37.82241730950773,144.95857344008982,4.43737,14.4108,11.199999999999989,98.5,37.0,261.0,7.21,48.75,1325.0,154,85,21,running,0.0
2021-05-11T08:54:12+00:00,-37.822251599282026,144.9588030204177,4.46116,14.378400000000001,10.800000000000011,97.5,37.25,260.0,6.9,48.21,1338.0,155,85,21,running,0.5
2021-05-11T08:54:16+00:00,-37.8220784291625,144.95897065848112,4.477069999999999,14.209200000000001,10.600000000000023,94.5,37.5,263.0,6.9,48.21,1338.0,156,85,21,running,0.5
2021-05-11T08:54:21+00:00,-37.822013553231955,144.95920384302735,4.49659,13.9392,10.399999999999977,94.5,37.5,264.0,6.43,48.21,1411.0,156,85,21,running,0.5
2021-05-11T08:54:27+00:00,-37.82193568535149,144.95945462957025,4.52007,14.31,10.800000000000011,97.5,37.0,258.0,6.71,48.21,1391.0,156,85,21,running,0.5
2021-05-11T08:54:29+00:00,-37.82189763151109,144.95952839031816,4.52809,14.4432,10.600000000000023,96.5,37.5,261.0,6.71,48.21,1387.0,156,86,21,running,0.0
2021-05-11T08:54:34+00:00,-37.82187508419156,144.9597750697285,4.548100000000001,14.3424,10.600000000000023,95.5,37.75,264.0,6.62,48.21,1384.0,158,85,21,running,0.5
2021-05-11T08:54:36+00:00,-37.821841891855,144.959855703637,4.55604,14.277600000000001,11.0,95.5,37.75,264.0,6.43,48.21,1407.0,158,85,21,running,0.5
2021-05-11T08:54:40+00:00,-37.82178062014282,144.96000004000962,4.57192,14.378400000000001,11.199999999999989,94.5,37.25,261.0,6.43,48.21,1412.0,162,85,21,running,0.5
2021-05-11T08:54:41+00:00,-37.82175639644265,144.9600396025926,4.5759300000000005,14.4432,11.199999999999989,94.5,37.5,264.0,6.43,48.21,1412.0,161,85,21,running,0.5
2021-05-11T08:54:46+00:00,-37.82162890769541,144.96019827201962,4.59591,14.31,11.199999999999989,93.7,37.75,264.0,6.62,48.12,1372.0,165,85,21,running,0.5
2021-05-11T08:54:50+00:00,-37.821513153612614,144.96030572801828,4.6115699999999995,14.0076,11.0,95.5,37.5,262.0,6.62,48.12,1372.0,164,86,21,running,0.0
2021-05-11T08:54:56+00:00,-37.82140636816621,144.96052918955684,4.63499,14.1408,11.600000000000023,95.5,37.25,260.0,6.62,48.03,1387.0,165,86,21,running,0.0
2021-05-11T08:54:58+00:00,-37.82139320857823,144.96060697361827,4.6428,14.04,11.399999999999977,95.5,37.0,259.0,6.62,48.03,1387.0,165,86,21,running,0.0
2021-05-11T08:55:04+00:00,-37.82132254913449,144.96087200939655,4.66635,14.1768,10.800000000000011,94.5,37.0,258.0,6.81,48.03,1386.0,168,85,21,running,0.5
2021-05-11T08:55:05+00:00,-37.82131601125002,144.96091274544597,4.67028,14.1768,10.600000000000023,94.5,37.0,258.0,6.81,47.93,1390.0,165,85,21,running,0.5
2021-05-11T08:55:11+00:00,-37.821293296292424,144.96115632355213,4.69363,13.8384,10.600000000000023,96.5,37.5,265.0,6.53,47.71,1385.0,164,85,21,running,0.0
2021-05-11T08:55:13+00:00,-37.82129405066371,144.96121985837817,4.69715,12.6972,10.800000000000011,133.7,37.25,274.0,6.71,47.71,1598.0,163,71,21,running,0.5
2021-05-11T08:55:14+00:00,-37.82129354774952,144.9612421542406,4.7004399999999995,11.8224,11.199999999999989,123.0,37.25,281.0,6.71,47.71,1598.0,164,74,21,running,0.0
2021-05-11T08:55:19+00:00,-37.82123252749443,144.96143728494644,4.71818,13.874400000000001,11.399999999999977,118.0,37.25,282.0,9.56,48.12,1077.0,160,77,21,running,0.5
2021-05-11T08:55:20+00:00,-37.8212152607739,144.9614741653204,4.72213,14.209200000000001,11.399999999999977,118.0,37.25,282.0,9.25,48.21,1159.0,160,77,21,running,0.5
2021-05-11T08:55:26+00:00,-37.821079306304455,144.96169871650636,4.7458,14.1408,10.399999999999977,99.5,37.5,265.0,8.18,48.31,1267.0,159,85,21,running,0.0
2021-05-11T08:55:28+00:00,-37.82103563658893,144.96177633292973,4.75363,14.076,10.399999999999977,98.5,37.5,265.0,7.21,48.43,1370.0,160,85,21,running,0.0
2021-05-11T08:55:34+00:00,-37.82093631103635,144.96201580390334,4.77742,14.31,11.199999999999989,93.7,37.75,265.0,7.03,48.43,1389.0,159,85,21,running,0.0
2021-05-11T08:55:36+00:00,-37.82088031992316,144.96208210475743,4.7853699999999995,14.3424,11.0,91.7,38.25,268.0,7.03,48.43,1389.0,160,85,21,running,0.5
2021-05-11T08:55:41+00:00,-37.82077747397125,144.9622757267207,4.80542,14.4432,10.800000000000011,95.5,37.75,265.0,6.53,48.43,1401.0,160,85,21,running,0.0
2021-05-11T08:55:44+00:00,-37.82071595080197,144.9623788241297,4.81741,14.31,10.800000000000011,96.5,38.0,269.0,6.53,48.43,1425.0,160,84,21,running,0.5
2021-05-11T08:55:48+00:00,-37.82064311206341,144.962511761114,4.83312,14.1084,10.800000000000011,95.5,37.5,266.0,6.62,48.43,1395.0,160,85,21,running,0.0
2021-05-11T08:55:54+00:00,-37.82054093666375,144.96271150186658,4.8564799999999995,13.975200000000001,11.199999999999989,97.5,37.0,264.0,6.81,48.65,1382.0,160,84,21,running,0.5
2021-05-11T08:55:55+00:00,-37.82052023336291,144.9627395812422,4.86034,13.9068,11.199999999999989,97.5,37.0,264.0,6.81,48.75,1357.0,159,84,21,running,0.5
2021-05-11T08:56:00+00:00,-37.8204554412514,144.96294057928026,4.87961,13.874400000000001,11.399999999999977,96.5,37.0,261.0,7.03,48.53,1338.0,161,85,21,running,0.0
2021-05-11T08:56:04+00:00,-37.820405066013336,144.96310042217374,4.89507,13.975200000000001,11.600000000000023,95.5,37.5,263.0,6.9,48.31,1339.0,158,85,21,running,0.0
2021-05-11T08:56:05+00:00,-37.82038880512118,144.9631370510906,4.89895,13.975200000000001,11.600000000000023,95.5,37.5,263.0,6.9,48.31,1339.0,159,85,21,running,0.0
2021-05-11T08:56:11+00:00,-37.82031579874456,144.96337736025453,4.92208,13.6728,11.199999999999989,99.5,37.25,265.0,7.03,48.0,1362.0,160,84,21,running,0.5
2021-05-11T08:56:12+00:00,-37.820315631106496,144.9634258914739,4.92588,13.6728,11.199999999999989,99.5,37.5,266.0,7.03,47.9,1357.0,159,84,21,running,0.5
2021-05-11T08:56:15+00:00,-37.82027631998062,144.96354994364083,4.93732,13.7376,11.199999999999989,97.5,37.5,264.0,7.03,48.0,1343.0,159,85,21,running,0.0
2021-05-11T08:56:20+00:00,-37.82027422450483,144.96382570825517,4.95638,13.806000000000001,11.199999999999989,97.5,37.5,264.0,6.9,48.18,1351.0,159,85,21,running,0.0
2021-05-11T08:56:26+00:00,-37.820260394364595,144.96412795968354,4.979550000000001,14.0076,11.199999999999989,100.5,36.5,258.0,6.81,48.0,1414.0,160,85,21,running,0.0
2021-05-11T08:56:28+00:00,-37.820256454870105,144.96421395801008,4.98741,14.209200000000001,11.199999999999989,100.5,36.5,258.0,6.71,48.09,1425.0,160,85,21,running,0.0
2021-05-11T08:56:32+00:00,-37.82023382373154,144.96437924914062,5.00316,14.1768,11.199999999999989,98.5,37.0,262.0,6.71,48.18,1424.0,160,84,21,running,0.5
2021-05-11T08:56:33+00:00,-37.82022007741034,144.9644201528281,5.00711,14.209200000000001,11.199999999999989,98.5,37.0,262.0,6.71,48.18,1422.0,160,84,21,running,0.5
2021-05-11T08:56:38+00:00,-37.820180263370275,144.9646278563887,5.02672,14.076,10.600000000000023,97.5,37.5,264.0,6.62,48.18,1402.0,161,84,21,running,0.5
2021-05-11T08:56:44+00:00,-37.82009652815759,144.96486581861973,5.050140000000001,13.975200000000001,11.0,98.5,37.0,262.0,7.12,48.43,1351.0,159,85,21,running,0.0
2021-05-11T08:56:47+00:00,-37.82007557339966,144.96501116082072,5.061859999999999,14.1084,11.399999999999977,97.5,37.25,263.0,6.9,48.43,1365.0,158,85,21,running,0.0
2021-05-11T08:56:53+00:00,-37.82000550068915,144.9652423337102,5.08527,14.0076,11.0,97.5,37.25,263.0,6.9,48.21,1369.0,160,85,21,running,0.0
2021-05-11T08:56:55+00:00,-37.81999493949115,144.96533654630184,5.09308,14.04,11.199999999999989,97.5,37.25,263.0,6.9,48.12,1375.0,161,85,21,running,0.0
2021-05-11T08:57:01+00:00,-37.819955460727215,144.96561247855425,5.1162,13.7376,11.600000000000023,98.5,37.25,265.0,6.9,48.21,1381.0,162,84,21,running,0.0
2021-05-11T08:57:06+00:00,-37.819905085489154,144.96583837084472,5.135260000000001,13.6728,11.800000000000011,100.5,37.0,264.0,6.9,48.21,1395.0,163,84,21,running,0.0
2021-05-11T08:57:12+00:00,-37.81983744353056,144.96609318070114,5.1578599999999994,13.536,11.600000000000023,99.5,37.5,268.0,6.81,48.31,1395.0,162,84,21,running,0.0
2021-05-11T08:57:18+00:00,-37.819786900654435,144.96635880321264,5.1803,13.5036,11.600000000000023,98.5,37.75,270.0,6.81,48.43,1400.0,161,84,21,running,0.0
2021-05-11T08:57:24+00:00,-37.819770220667124,144.96661512181163,5.2027600000000005,13.435200000000002,11.600000000000023,97.5,37.5,269.0,6.71,48.43,1395.0,161,84,21,running,0.0
2021-05-11T08:57:25+00:00,-37.81976209022105,144.96665711514652,5.206510000000001,13.5036,11.600000000000023,97.5,37.5,269.0,6.81,48.34,1386.0,160,84,21,running,0.0
2021-05-11T08:57:30+00:00,-37.819719677791,144.9668597895652,5.22522,13.4028,11.800000000000011,96.5,38.25,272.0,6.9,48.34,1379.0,161,84,21,running,0.5
2021-05-11T08:57:35+00:00,-37.81968547962606,144.96703756973147,5.24366,13.2696,11.800000000000011,99.5,37.75,273.0,7.03,48.34,1358.0,163,83,21,running,0.0
2021-05-11T08:57:41+00:00,-37.81960777938366,144.96725122444332,5.26565,12.898800000000001,11.399999999999977,97.5,38.0,273.0,7.31,48.53,1299.0,161,83,21,running,0.5
2021-05-11T08:57:47+00:00,-37.81958573497832,144.96750628575683,5.28718,12.9312,11.600000000000023,98.5,37.75,270.0,7.5,48.53,1298.0,160,83,21,running,0.5
2021-05-11T08:57:48+00:00,-37.819590177387,144.967554314062,5.29079,12.999600000000001,11.399999999999977,97.5,37.75,269.0,7.5,48.53,1298.0,160,84,21,running,0.0
2021-05-11T08:57:54+00:00,-37.81959269195795,144.9678360298276,5.31268,13.1688,11.399999999999977,95.5,37.5,266.0,7.5,48.53,1298.0,159,84,21,running,0.5
2021-05-11T08:57:55+00:00,-37.819589423015714,144.96787928044796,5.316350000000001,13.2012,11.399999999999977,95.5,37.5,266.0,6.9,48.25,1359.0,160,84,21,running,0.5
2021-05-11T08:58:01+00:00,-37.81959109939635,144.9681341741234,5.33845,13.3344,11.399999999999977,98.5,37.25,263.0,7.12,48.06,1354.0,160,84,21,running,0.5
2021-05-11T08:58:02+00:00,-37.81959302723408,144.9681724794209,5.34217,13.4028,11.600000000000023,98.5,37.25,263.0,7.12,48.06,1362.0,159,84,21,running,0.5
2021-05-11T08:58:04+00:00,-37.819614401087165,144.96824020519853,5.349609999999999,13.3704,11.800000000000011,98.5,37.5,268.0,7.12,48.15,1354.0,160,84,21,running,0.5
2021-05-11T08:58:06+00:00,-37.819659411907196,144.96827616356313,5.35704,13.3704,12.200000000000045,98.5,37.5,268.0,7.12,48.15,1354.0,159,84,21,running,0.5
2021-05-11T08:58:12+00:00,,,5.379560000000001,13.7376,11.0,96.5,37.5,267.0,7.12,48.53,1317.0,162,84,21,running,0.0
2021-05-11T08:58:17+00:00,,,5.39867,13.8384,11.199999999999989,100.5,37.0,263.0,7.31,48.43,1340.0,159,84,21,running,0.0
2021-05-11T08:58:18+00:00,-37.819660836830735,144.96884529478848,5.40251,13.8384,11.199999999999989,100.5,37.0,263.0,7.12,48.31,1382.0,159,84,21,running,0.0
2021-05-11T08:58:19+00:00,-37.819650610908866,144.9688701890409,5.40634,13.806000000000001,11.199999999999989,100.5,37.0,263.0,6.9,48.12,1398.0,161,84,21,running,0.0
2021-05-11T08:58:25+00:00,-37.8196470066905,144.96916707605124,5.42921,13.6044,11.0,98.5,37.5,268.0,7.12,48.12,1360.0,160,84,21,running,0.5
2021-05-11T08:58:31+00:00,-37.819622280076146,144.96943118982017,5.45214,13.7736,11.0,100.5,37.25,266.0,7.31,48.12,1347.0,161,84,21,running,0.0
2021-05-11T08:58:32+00:00,-37.81961758621037,144.96947402134538,5.45595,13.7376,11.0,100.5,37.5,266.0,7.31,48.12,1347.0,161,84,21,running,0.0
2021-05-11T08:58:38+00:00,-37.819604594260454,144.9697407335043,5.47898,14.0076,11.199999999999989,100.5,37.0,263.0,7.21,48.12,1344.0,161,84,21,running,0.5
2021-05-11T08:58:42+00:00,-37.819584561511874,144.9699228722602,5.4945900000000005,14.076,10.600000000000023,100.5,37.0,262.0,7.03,48.12,1369.0,160,84,21,running,0.5
2021-05-11T08:58:48+00:00,-37.81957006081939,144.97016737237573,5.51801,13.9068,10.600000000000023,98.5,37.25,264.0,6.9,47.93,1371.0,161,84,21,running,0.5
2021-05-11T08:58:52+00:00,-37.8195642773062,144.9703290592879,5.53323,13.6044,10.600000000000023,97.5,37.25,263.0,6.9,47.84,1374.0,159,85,21,running,0.0
2021-05-11T08:58:55+00:00,-37.81955690123141,144.97046073898673,5.5445,13.5036,11.399999999999977,98.5,37.5,265.0,6.9,47.84,1369.0,162,84,21,running,0.5
2021-05-11T08:59:00+00:00,-37.819543071091175,144.97066978365183,5.5632399999999995,13.5036,11.0,100.5,37.75,269.0,7.03,48.06,1389.0,159,83,21,running,0.5
2021-05-11T08:59:01+00:00,-37.819540137425065,144.97071982361376,5.567,13.536,11.0,100.5,37.75,269.0,7.03,48.06,1382.0,160,83,21,running,0.5
2021-05-11T08:59:05+00:00,-37.81953250989318,144.97089391574264,5.58216,13.6728,10.199999999999989,98.5,37.5,265.0,6.9,48.06,1364.0,160,84,21,running,0.5
2021-05-11T08:59:08+00:00,-37.81952002085745,144.97102106921375,5.59363,13.7376,10.600000000000023,100.5,36.75,261.0,7.12,48.06,1354.0,159,84,21,running,0.5
2021-05-11T08:59:14+00:00,-37.8194934502244,144.97126615606248,5.6166,13.9392,10.800000000000011,101.5,36.75,261.0,7.21,48.25,1358.0,160,84,21,running,0.5
2021-05-11T08:59:18+00:00,-37.81949169002473,144.97144552879035,5.63211,13.9068,11.199999999999989,100.5,37.0,263.0,7.21,48.15,1350.0,159,84,21,running,0.5
2021-05-11T08:59:21+00:00,-37.8194900136441,144.9715860094875,5.64362,13.7376,11.600000000000023,98.5,37.25,264.0,7.12,48.15,1346.0,159,84,21,running,0.5
2021-05-11T08:59:27+00:00,-37.81951415352523,144.9718349520117,5.66675,14.076,11.0,97.5,37.5,266.0,7.03,48.06,1346.0,161,84,21,running,0.5
2021-05-11T08:59:28+00:00,-37.819524044170976,144.9718756042421,5.67067,14.1084,11.0,97.5,37.25,265.0,7.03,48.06,1351.0,160,84,21,running,0.5
2021-05-11T08:59:34+00:00,-37.8196004871279,144.97213393449783,5.69412,13.8384,10.800000000000011,96.5,38.0,269.0,6.9,48.25,1343.0,161,84,21,running,0.5
2021-05-11T08:59:36+00:00,-37.81961775384843,144.97220383957028,5.70175,13.6728,10.800000000000011,96.5,38.0,269.0,6.81,48.25,1348.0,161,84,21,running,0.5
2021-05-11T08:59:42+00:00,-37.81970794312656,144.97245647013187,5.72454,13.6728,10.800000000000011,97.5,37.25,265.0,6.81,48.25,1355.0,161,84,21,running,0.5
2021-05-11T08:59:44+00:00,-37.81975530087948,144.97253433801234,5.73214,13.6728,11.199999999999989,97.5,37.5,266.0,7.03,48.25,1346.0,163,84,21,running,0.5
2021-05-11T08:59:48+00:00,-37.81978120096028,144.97271806932986,5.74734,13.6044,11.399999999999977,97.5,37.0,263.0,6.9,48.06,1362.0,160,84,21,running,0.5
2021-05-11T08:59:50+00:00,-37.81981447711587,144.97279820032418,5.75488,13.536,11.600000000000023,96.5,37.75,268.0,6.9,48.06,1363.0,161,84,21,running,0.5
2021-05-11T08:59:56+00:00,-37.81989854760468,144.9730281997472,5.77756,13.6728,11.600000000000023,97.5,37.75,269.0,7.03,47.87,1328.0,160,84,21,running,0.0
2021-05-11T09:00:02+00:00,-37.81999125145376,144.97323464602232,5.80021,13.6044,10.800000000000011,97.5,38.0,273.0,7.03,47.87,1328.0,161,83,21,running,0.5
2021-05-11T09:00:06+00:00,-37.82001388259232,144.9733762163669,5.81484,13.100399999999999,10.0,97.5,38.0,273.0,7.5,48.15,1199.0,161,83,21,running,0.5
2021-05-11T09:00:07+00:00,-37.82002109102905,144.97341955080628,5.81849,13.100399999999999,10.0,98.5,37.5,269.0,7.59,48.15,1205.0,160,83,21,running,0.5
2021-05-11T09:00:13+00:00,-37.82011882402003,144.9736690800637,5.84039,13.2012,9.600000000000023,101.5,36.75,264.0,7.68,48.15,1292.0,161,83,21,running,0.5
2021-05-11T09:00:14+00:00,-37.82013894058764,144.97370788827538,5.844069999999999,13.233600000000001,9.600000000000023,100.5,37.25,266.0,7.68,48.15,1292.0,160,84,21,running,0.0
2021-05-11T09:00:15+00:00,-37.82016391865909,144.97373320162296,5.84774,13.2012,9.600000000000023,100.5,37.25,266.0,7.5,48.15,1320.0,160,84,21,running,0.0
2021-05-11T09:00:18+00:00,-37.82023273408413,144.9738260731101,5.8587,13.132800000000001,9.600000000000023,101.5,37.75,271.0,7.5,48.15,1320.0,160,83,21,running,0.5
2021-05-11T09:00:20+00:00,-37.820275481790304,144.97388541698456,5.8659799999999995,13.100399999999999,9.0,101.5,37.75,272.0,7.4,48.25,1336.0,161,83,21,running,0.5
2021-05-11T09:00:23+00:00,-37.8203412797302,144.97399480082095,5.87683,12.9312,9.0,99.5,37.75,272.0,7.31,48.15,1331.0,161,83,21,running,0.5
2021-05-11T09:00:28+00:00,-37.82046382315457,144.9741355329752,5.89489,13.100399999999999,10.199999999999989,98.5,37.75,272.0,7.31,48.28,1316.0,161,83,21,running,0.5
2021-05-11T09:00:34+00:00,-37.82061377540231,144.9743186775595,5.916399999999999,12.830400000000001,10.399999999999977,101.5,37.5,270.0,7.31,48.46,1329.0,160,83,21,running,0.5
2021-05-11T09:00:37+00:00,-37.82069449312985,144.97440031729639,5.92721,13.100399999999999,10.0,98.5,37.75,273.0,7.12,48.46,1327.0,160,83,21,running,0.5
2021-05-11T09:00:42+00:00,-37.82083027996123,144.9745407141745,5.9456999999999995,13.233600000000001,9.800000000000011,98.5,37.75,273.0,7.21,48.46,1333.0,159,83,21,running,0.5
2021-05-11T09:00:47+00:00,-37.82096724025905,144.97465546242893,5.9639,13.032,9.600000000000023,100.5,38.0,273.0,7.21,48.46,1336.0,162,83,21,running,0.5
2021-05-11T09:00:49+00:00,-37.82102105207741,144.97470575384796,5.9711099999999995,12.9672,9.600000000000023,100.5,38.0,275.0,7.31,48.46,1337.0,161,83,21,running,0.0
2021-05-11T09:00:55+00:00,-37.8211856726557,144.97484598308802,5.99256,12.8664,9.600000000000023,98.5,38.0,273.0,7.21,48.37,1330.0,162,83,21,running,0.5
2021-05-11T09:00:58+00:00,-37.82126831822097,144.97490985319018,6.00333,12.898800000000001,9.199999999999989,98.5,38.0,273.0,7.21,48.28,1329.0,161,83,21,running,0.5
2021-05-11T09:00:59+00:00,-37.821295727044344,144.9749310594052,6.00688,12.798,9.0,98.5,38.0,273.0,7.21,48.28,1323.0,160,83,21,running,0.5
2021-05-11T09:01:05+00:00,-37.821454564109445,144.97505745850503,6.0282,12.7656,10.199999999999989,99.5,38.25,275.0,7.31,48.18,1315.0,163,83,21,running,0.5
2021-05-11T09:01:09+00:00,-37.82156671397388,144.9751458875835,6.04251,12.830400000000001,10.800000000000011,99.5,37.75,271.0,7.4,48.06,1310.0,161,84,21,running,0.0
2021-05-11T09:01:15+00:00,-37.821733094751835,144.9752785731107,6.06393,12.898800000000001,9.600000000000023,97.5,37.5,269.0,7.31,48.15,1301.0,161,84,21,running,0.0
2021-05-11T09:01:20+00:00,-37.821866953745484,144.9753845203668,6.08198,12.9672,9.800000000000011,100.5,37.5,271.0,7.4,48.15,1307.0,160,83,21,running,0.5
2021-05-11T09:01:26+00:00,-37.82203107140958,144.97553086839616,6.10362,12.9672,9.600000000000023,98.5,37.75,271.0,7.4,48.15,1298.0,158,83,21,running,0.5
2021-05-11T09:01:29+00:00,-37.822115644812584,144.97560806572437,6.114520000000001,13.068,10.199999999999989,101.5,37.25,267.0,7.4,48.15,1297.0,159,83,21,running,0.5
2021-05-11T09:01:35+00:00,-37.822276493534446,144.97575701214373,6.1363199999999996,13.068,10.800000000000011,98.5,37.25,265.0,7.31,48.25,1320.0,159,84,21,running,0.0
2021-05-11T09:01:37+00:00,-37.8223236836493,144.97580043040216,6.1435900000000006,13.100399999999999,11.199999999999989,97.5,37.5,268.0,7.21,48.25,1329.0,160,84,21,running,0.0
2021-05-11T09:01:39+00:00,-37.82237347215414,144.9758557509631,6.15088,13.132800000000001,11.199999999999989,98.5,37.75,270.0,7.21,48.25,1325.0,160,84,21,running,0.0
2021-05-11T09:01:44+00:00,-37.822503726929426,144.9759715050459,6.169029999999999,12.999600000000001,10.199999999999989,97.5,38.0,272.0,7.21,48.25,1307.0,159,84,21,running,0.0
2021-05-11T09:01:45+00:00,-37.822523172944784,144.97598885558546,6.17261,12.898800000000001,10.0,96.5,37.75,271.0,7.21,48.25,1307.0,158,84,21,running,0.0
2021-05-11T09:01:51+00:00,-37.82267052680254,144.97617191635072,6.19426,13.032,9.600000000000023,99.5,38.0,272.0,7.4,48.15,1300.0,157,84,21,running,0.0
2021-05-11T09:01:57+00:00,-37.82284252345562,144.97634357772768,6.2163900000000005,13.435200000000002,9.800000000000011,98.5,37.75,269.0,7.21,48.15,1370.0,158,84,21,running,0.5
2021-05-11T09:02:03+00:00,-37.82299758866429,144.9765138141811,6.23918,13.7736,10.0,99.5,37.75,270.0,7.12,48.37,1361.0,157,84,21,running,0.0
2021-05-11T09:02:06+00:00,-37.82307361252606,144.9766050092876,6.250649999999999,13.7376,10.399999999999977,101.5,37.5,269.0,7.12,48.37,1361.0,157,83,21,running,0.5
2021-05-11T09:02:11+00:00,-37.82320152036846,144.9767823703587,6.26966,13.6368,10.0,99.5,37.0,263.0,6.9,48.28,1388.0,158,84,21,running,0.0
2021-05-11T09:02:14+00:00,-37.82327335327864,144.97684573754668,6.28096,13.6044,9.199999999999989,98.5,38.0,273.0,6.81,48.18,1399.0,158,84,21,running,0.0
2021-05-11T09:02:15+00:00,-37.82330486923456,144.97686593793333,6.284770000000001,13.7052,8.600000000000023,98.5,38.0,273.0,6.9,48.28,1398.0,159,84,21,running,0.0
2021-05-11T09:02:17+00:00,-37.823356837034225,144.9769208393991,6.29237,13.6044,8.600000000000023,98.5,38.0,273.0,6.9,48.28,1402.0,158,84,21,running,0.0
2021-05-11T09:02:23+00:00,-37.82350528053939,144.9770723003894,6.314640000000001,13.2012,9.399999999999977,98.5,37.75,271.0,6.9,48.28,1371.0,160,84,21,running,0.0
2021-05-11T09:02:24+00:00,-37.823533276095986,144.977100295946,6.31831,13.2012,9.600000000000023,100.5,37.75,272.0,7.12,48.28,1371.0,160,83,21,running,0.5
2021-05-11T09:02:28+00:00,-37.82363226637244,144.97722099535167,6.33291,13.100399999999999,9.399999999999977,97.5,38.0,272.0,7.03,48.46,1355.0,163,84,21,running,0.0
2021-05-11T09:02:33+00:00,-37.82374835573137,144.97737295925617,6.350899999999999,12.830400000000001,9.0,96.5,37.75,271.0,7.03,48.46,1350.0,162,84,21,running,0.0
