timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2022-01-20T08:38:28+00:00,-37.82616871409118,144.91169437766075,4.64597,26.3016,5.800000000000011,137,31,72.0,0.0
2022-01-20T08:38:34+00:00,-37.826583702117205,144.9117301683873,4.6898800000000005,26.1324,5.800000000000011,139,31,72.0,0.0
2022-01-20T08:38:35+00:00,-37.8266407828778,144.9117571581155,4.69728,26.604,9.800000000000011,139,31,70.0,0.0
2022-01-20T08:38:37+00:00,-37.826754190027714,144.9118258897215,4.71168,25.866,9.800000000000011,139,31,71.0,0.0
2022-01-20T08:38:39+00:00,-37.82687698490918,144.91184969432652,4.72649,27.0396,8.600000000000023,139,31,70.0,0.0
2022-01-20T08:38:41+00:00,-37.82700330018997,144.91180535405874,4.741890000000001,27.846,7.800000000000011,139,31,74.0,0.0
2022-01-20T08:38:43+00:00,-37.827131962403655,144.91175908595324,4.75732,27.6444,7.600000000000023,139,31,75.0,0.0
2022-01-20T08:38:44+00:00,-37.82719491049647,144.9117460101843,4.7649799999999995,27.5436,7.600000000000023,139,31,75.0,0.0
2022-01-20T08:38:46+00:00,-37.827333798632026,144.91173134185374,4.78014,27.0396,7.399999999999977,140,31,74.0,0.0
2022-01-20T08:38:48+00:00,-37.82748140394688,144.9117378797382,4.79536,27.442800000000002,7.399999999999977,141,31,75.0,0.0
2022-01-20T08:38:54+00:00,-37.82792480662465,144.911779621616,4.84122,27.442800000000002,7.800000000000011,139,31,74.0,0.0
2022-01-20T08:38:56+00:00,-37.82806243747473,144.91179110482335,4.85649,27.5436,7.800000000000011,138,31,77.0,0.0
2022-01-20T08:39:01+00:00,-37.82842034474015,144.91178272292018,4.89554,28.8864,6.0,137,31,77.0,0.0
2022-01-20T08:39:04+00:00,-37.82862888649106,144.9117830581963,4.9197299999999995,29.088,6.199999999999989,136,31,81.0,0.0
2022-01-20T08:39:09+00:00,-37.828994169831276,144.91178180091083,4.96111,30.096,7.399999999999977,135,31,79.0,0.0
2022-01-20T08:39:14+00:00,-37.829380072653294,144.9117787834257,5.00243,29.289599999999997,6.800000000000011,133,31,80.0,0.0
2022-01-20T08:39:20+00:00,-37.82981819473207,144.9117809627205,5.05022,28.0152,7.800000000000011,133,30,77.0,0.0
2022-01-20T08:39:25+00:00,-37.830163948237896,144.9117761850357,5.08879,28.1808,7.800000000000011,131,30,74.0,0.0
2022-01-20T08:39:31+00:00,-37.83056862652302,144.91177501156926,5.13599,28.7208,6.800000000000011,130,30,77.0,0.0
2022-01-20T08:39:32+00:00,-37.83063266426325,144.9117737542838,5.14412,29.257200000000005,7.0,130,30,76.0,0.0
2022-01-20T08:39:37+00:00,-37.83098763786256,144.91177559830248,5.18567,30.5352,7.600000000000023,130,30,80.0,0.0
2022-01-20T08:39:39+00:00,-37.83114328980446,144.91178498603404,5.2024,29.930400000000002,7.600000000000023,131,30,82.0,0.0
2022-01-20T08:39:45+00:00,-37.831599935889244,144.9118227045983,5.251060000000001,29.357999999999997,6.800000000000011,131,30,80.0,0.0
2022-01-20T08:39:47+00:00,-37.8317541629076,144.91185212507844,5.2677,30.063600000000005,7.0,131,30,82.0,0.0
2022-01-20T08:39:53+00:00,-37.832209300249815,144.91206603124738,5.31796,30.297600000000003,8.199999999999989,130,30,82.0,0.0
2022-01-20T08:39:57+00:00,-37.83247768878937,144.91222511976957,5.35116,29.6928,8.600000000000023,130,30,81.0,0.0
2022-01-20T08:40:02+00:00,-37.832824029028416,144.91241144947708,5.39204,29.0232,8.600000000000023,132,30,80.0,0.0
2022-01-20T08:40:03+00:00,-37.83288856968284,144.9124471563846,5.40008,28.922400000000003,7.0,132,30,82.0,0.0
2022-01-20T08:40:09+00:00,-37.83323951996863,144.91265485994518,5.43984,19.1808,7.600000000000023,133,30,0.0,0.0
2022-01-20T08:40:13+00:00,-37.833378575742245,144.91277907975018,5.45574,11.8224,7.399999999999977,132,30,0.0,0.0
2022-01-20T08:40:14+00:00,-37.833401123061776,144.91281118243933,5.45788,7.6932,7.0,132,30,0.0,0.0
2022-01-20T08:40:30+00:00,-37.83347379416227,144.91287572309375,5.45788,8.028,6.199999999999989,117,30,0.0,0.0
2022-01-20T08:40:31+00:00,-37.83350095152855,144.91289231926203,5.46336,19.717200000000002,6.199999999999989,118,30,34.0,0.0
2022-01-20T08:40:32+00:00,-37.83353707753122,144.91291821934283,5.47041,25.3944,5.600000000000023,122,30,67.0,0.0
2022-01-20T08:40:34+00:00,-37.83363740891218,144.91299357265234,5.485390000000001,27.576,5.399999999999977,125,30,89.0,0.0
2022-01-20T08:40:35+00:00,-37.833701111376286,144.91304830648005,5.4933000000000005,28.4832,5.399999999999977,126,30,94.0,0.0
2022-01-20T08:40:37+00:00,-37.83381560817361,144.91314168088138,5.51007,30.7692,6.800000000000011,127,30,81.0,0.0
2022-01-20T08:40:41+00:00,-37.83408944495022,144.91334871388972,5.5462299999999995,33.4548,6.800000000000011,128,30,76.0,0.0
2022-01-20T08:40:47+00:00,-37.83450359478593,144.9137601815164,5.60332,34.9668,6.800000000000011,129,30,85.0,0.0
2022-01-20T08:40:48+00:00,-37.834574757143855,144.91382799111307,5.61308,35.136,6.800000000000011,129,30,81.0,0.0
2022-01-20T08:40:54+00:00,-37.8349921759218,144.91420014761388,5.67211,35.6076,6.800000000000011,131,30,86.0,0.0
2022-01-20T08:40:56+00:00,-37.835153779014945,144.91430358029902,5.69163,34.9668,6.800000000000011,131,30,85.0,0.0
2022-01-20T08:41:00+00:00,-37.83546223305166,144.9144732300192,5.7301,33.7248,6.800000000000011,134,30,82.0,0.0
2022-01-20T08:41:02+00:00,-37.83562073484063,144.9145355913788,5.74848,32.886,6.800000000000011,135,30,80.0,0.0
2022-01-20T08:41:08+00:00,-37.836104119196534,144.9146745633334,5.80129,31.0032,6.800000000000011,138,30,74.0,0.0
2022-01-20T08:41:09+00:00,-37.83618056215346,144.9146944284439,5.80976,30.5352,6.800000000000011,138,30,76.0,0.0
2022-01-20T08:41:10+00:00,-37.836271757259965,144.91471798159182,5.818350000000001,30.9024,6.800000000000011,138,30,72.0,0.0
2022-01-20T08:41:16+00:00,-37.836736952885985,144.91483113728464,5.8698999999999995,28.519199999999998,6.800000000000011,139,30,76.0,0.0
2022-01-20T08:41:18+00:00,-37.836849773302674,144.91489584557712,5.88572,28.7532,6.800000000000011,139,30,20.0,0.0
2022-01-20T08:41:20+00:00,-37.83693501725793,144.9150453787297,5.90191,29.289599999999997,6.800000000000011,139,30,68.0,0.0
2022-01-20T08:41:21+00:00,-37.836888832971454,144.91513489745557,5.91021,29.862000000000002,6.800000000000011,139,30,69.0,0.0
2022-01-20T08:41:26+00:00,-37.836787328124046,144.91560109890997,5.95204,30.7008,6.800000000000011,137,30,71.0,0.0
2022-01-20T08:41:32+00:00,-37.83665229566395,144.9162127263844,6.0036700000000005,30.801599999999997,6.800000000000011,136,30,73.0,0.0
2022-01-20T08:41:33+00:00,-37.83662807196379,144.91631431505084,6.0121,30.3336,6.800000000000011,136,30,73.0,0.0
2022-01-20T08:41:39+00:00,-37.836509300395846,144.9168916605413,6.06264,30.5676,6.800000000000011,136,30,72.0,0.0
2022-01-20T08:41:40+00:00,-37.83649027347565,144.91696693003178,6.0710299999999995,30.1968,6.800000000000011,136,30,71.0,0.0
2022-01-20T08:41:46+00:00,-37.83636177890003,144.91755064576864,6.12075,29.9628,6.800000000000011,134,30,69.0,0.0
2022-01-20T08:41:52+00:00,-37.83625105395913,144.91810083389282,6.17061,30.096,6.800000000000011,134,30,71.0,0.0
2022-01-20T08:41:58+00:00,-37.83615667372942,144.91864850744605,6.22109,30.096,6.800000000000011,135,30,73.0,0.0
2022-01-20T08:42:00+00:00,-37.83612851053476,144.91883316077292,6.23807,30.668400000000002,6.800000000000011,135,30,70.0,0.0
2022-01-20T08:42:06+00:00,-37.836069418117404,144.91937681101263,6.28874,30.3336,6.600000000000023,133,30,73.0,0.0
2022-01-20T08:42:08+00:00,-37.8360281791538,144.91957479156554,6.3057799999999995,30.9024,6.800000000000011,133,30,71.0,0.0
2022-01-20T08:42:14+00:00,-37.83592600375414,144.92013730108738,6.357,30.668400000000002,6.800000000000011,133,30,71.0,0.0
2022-01-20T08:42:15+00:00,-37.83591711893678,144.92021139711142,6.36563,31.0392,6.800000000000011,133,30,74.0,0.0
2022-01-20T08:42:17+00:00,-37.83588610589504,144.92041893303394,6.38302,31.543200000000002,6.800000000000011,133,30,73.0,0.0
2022-01-20T08:42:19+00:00,-37.83591234125197,144.92060970515013,6.40053,31.676399999999997,6.800000000000011,133,29,73.0,0.0
2022-01-20T08:42:21+00:00,-37.8360006865114,144.92078044451773,6.41853,32.7168,6.800000000000011,133,29,75.0,0.0
2022-01-20T08:42:22+00:00,-37.8360368963331,144.92086661048234,6.42765,32.85,6.800000000000011,133,30,80.0,0.0
2022-01-20T08:42:23+00:00,-37.83606564626098,144.92095814086497,6.43667,32.4468,6.800000000000011,133,29,77.0,0.0
2022-01-20T08:42:25+00:00,-37.83609087578952,144.9211527686566,6.45473,32.583600000000004,6.800000000000011,133,29,77.0,0.0
2022-01-20T08:42:31+00:00,-37.83615516498685,144.9217505659908,6.50762,31.543200000000002,6.800000000000011,135,29,76.0,0.0
2022-01-20T08:42:34+00:00,-37.8361851722002,144.92203513160348,6.53391,31.910400000000003,6.800000000000011,135,29,72.0,0.0
2022-01-20T08:42:36+00:00,-37.83619489520788,144.92223269306123,6.55154,32.0436,6.800000000000011,135,29,75.0,0.0
2022-01-20T08:42:42+00:00,-37.83625205978751,144.92280199192464,6.60429,31.676399999999997,6.800000000000011,136,29,74.0,0.0
2022-01-20T08:42:44+00:00,-37.836267901584506,144.92299729026854,6.6217299999999994,31.4064,6.800000000000011,136,29,72.0,0.0
2022-01-20T08:42:50+00:00,-37.83632288686931,144.92357815615833,6.673439999999999,30.801599999999997,6.800000000000011,136,29,73.0,0.0
2022-01-20T08:42:52+00:00,-37.83634040504694,144.92374151945114,6.690270000000001,30.096,6.800000000000011,137,29,71.0,0.0
2022-01-20T08:42:54+00:00,-37.83633797429502,144.92394813336432,6.707140000000001,30.434400000000004,6.800000000000011,137,29,72.0,0.0
2022-01-20T08:42:57+00:00,-37.83635247498751,144.924227418378,6.73252,30.5676,6.800000000000011,138,29,74.0,0.0
2022-01-20T08:43:00+00:00,-37.83638826571405,144.9245099723339,6.75806,30.5676,6.800000000000011,138,29,72.0,0.0
2022-01-20T08:43:01+00:00,-37.836399329826236,144.92460468783975,6.76657,30.668400000000002,6.800000000000011,138,29,75.0,0.0
2022-01-20T08:43:03+00:00,-37.83640880137682,144.92479235865176,6.78379,30.801599999999997,6.800000000000011,138,29,71.0,0.0
2022-01-20T08:43:09+00:00,-37.83645867370069,144.9253493361175,6.83443,30.434400000000004,6.800000000000011,138,29,70.0,0.0
2022-01-20T08:43:15+00:00,-37.83650695346296,144.9259476363659,6.88619,30.9024,6.800000000000011,137,29,73.0,0.0
2022-01-20T08:43:16+00:00,-37.83651575446129,144.92604377679527,6.89504,31.809600000000003,6.800000000000011,137,29,73.0,0.0
2022-01-20T08:43:21+00:00,-37.83655087463558,144.9265185277909,6.937600000000001,30.5676,6.800000000000011,135,29,73.0,0.0
2022-01-20T08:43:22+00:00,-37.83654106780887,144.92661927826703,6.946020000000001,30.3336,6.800000000000011,135,29,72.0,0.0
2022-01-20T08:43:28+00:00,-37.83659873530269,144.9272003956139,6.9979700000000005,30.5676,6.800000000000011,134,29,75.0,0.0
2022-01-20T08:43:29+00:00,-37.83660703338683,144.92729754187167,7.00656,30.9024,6.800000000000011,134,29,73.0,0.0
2022-01-20T08:43:35+00:00,-37.83667920157313,144.92783951573074,7.05641,27.9468,6.800000000000011,131,29,83.0,0.0
2022-01-20T08:43:36+00:00,-37.836697893217206,144.92795183323324,7.06408,27.6444,6.800000000000011,130,29,83.0,0.0
2022-01-20T08:43:38+00:00,-37.83670099452138,144.92812735028565,7.07857,25.5636,6.800000000000011,129,29,0.0,0.0
2022-01-20T08:43:40+00:00,-37.83671658486128,144.92828325368464,7.0913,22.2696,6.800000000000011,128,29,0.0,0.0
2022-01-20T08:43:42+00:00,-37.836783807724714,144.92837076075375,7.103260000000001,21.765600000000003,6.800000000000011,127,29,0.0,0.0
2022-01-20T08:43:43+00:00,-37.836826890707016,144.9283705931157,7.109430000000001,22.204800000000002,6.800000000000011,127,29,6.0,0.0
2022-01-20T08:43:44+00:00,-37.83686125651002,144.92833958007395,7.11596,23.479200000000002,6.800000000000011,126,29,79.0,0.0
2022-01-20T08:43:45+00:00,-37.83690241165459,144.92826866917312,7.122979999999999,25.2936,6.800000000000011,127,29,77.0,0.0
2022-01-20T08:43:48+00:00,-37.83698799088597,144.92805333808064,7.14511,28.116,6.800000000000011,124,29,73.0,0.0
2022-01-20T08:43:50+00:00,-37.83705764450133,144.92789776995778,7.1613500000000005,29.289599999999997,6.800000000000011,122,29,72.0,0.0
2022-01-20T08:43:52+00:00,-37.83713442273438,144.92774228565395,7.17804,30.1968,6.800000000000011,123,29,73.0,0.0
2022-01-20T08:43:55+00:00,-37.83727188594639,144.927501892671,7.20364,30.668400000000002,6.800000000000011,125,29,73.0,0.0
2022-01-20T08:43:59+00:00,-37.83745838329196,144.9271871522069,7.23769,30.801599999999997,6.800000000000011,128,29,71.0,0.0
2022-01-20T08:44:02+00:00,-37.83761219121516,144.92697366513312,7.2631499999999996,30.434400000000004,6.800000000000011,127,29,73.0,0.0
2022-01-20T08:44:04+00:00,-37.83771939575672,144.92683217860758,7.28022,31.0392,6.800000000000011,126,29,72.0,0.0
2022-01-20T08:44:06+00:00,-37.83778913319111,144.9266760237515,7.29754,31.172400000000003,6.800000000000011,126,29,72.0,0.0
2022-01-20T08:44:07+00:00,-37.837836826220155,144.92659220471978,7.30617,31.0392,6.800000000000011,126,29,74.0,0.0
2022-01-20T08:44:10+00:00,-37.83798325806856,144.92634762078524,7.33222,31.607999999999997,6.800000000000011,127,29,74.0,0.0
2022-01-20T08:44:16+00:00,-37.838256508111954,144.92587303742766,7.385560000000001,31.910400000000003,6.800000000000011,126,29,75.0,0.0
2022-01-20T08:44:19+00:00,-37.838412411510944,144.92561269551516,7.4118900000000005,31.676399999999997,6.800000000000011,126,29,74.0,0.0
2022-01-20T08:44:22+00:00,-37.83855389803648,144.9253855459392,7.43733,30.7008,6.800000000000011,123,29,73.0,0.0
2022-01-20T08:44:24+00:00,-37.83865590579808,144.92530340328813,7.4537700000000005,29.628000000000004,6.800000000000011,119,29,0.0,0.0
2022-01-20T08:44:26+00:00,-37.83878314308822,144.9253514315933,7.47081,31.3056,6.800000000000011,121,29,71.0,0.0
2022-01-20T08:44:28+00:00,-37.838906943798065,144.92547757923603,7.4883500000000005,31.4424,6.800000000000011,122,29,72.0,0.0
2022-01-20T08:44:30+00:00,-37.83901666291058,144.92562728002667,7.50612,32.0796,6.800000000000011,121,29,74.0,0.0
2022-01-20T08:44:33+00:00,-37.83914255909622,144.92589114233851,7.53289,31.809600000000003,6.800000000000011,119,29,75.0,0.0
2022-01-20T08:44:34+00:00,-37.83916778862476,144.9259915575385,7.54176,31.9428,6.800000000000011,119,29,77.0,0.0
2022-01-20T08:44:40+00:00,-37.83927759155631,144.92658583447337,7.593979999999999,31.3056,6.800000000000011,121,29,76.0,0.0
2022-01-20T08:44:42+00:00,-37.83931623212993,144.9267888441682,7.6113,31.0392,6.800000000000011,122,29,73.0,0.0
2022-01-20T08:44:48+00:00,-37.83941589295864,144.92735705338418,7.66196,29.995200000000004,6.800000000000011,123,29,70.0,0.0
2022-01-20T08:44:49+00:00,-37.8394371829927,144.92746635340154,7.67039,30.3336,6.800000000000011,123,29,72.0,0.0
2022-01-20T08:44:50+00:00,-37.839458640664816,144.9275603145361,7.67875,30.096,6.800000000000011,123,29,73.0,0.0
2022-01-20T08:44:52+00:00,-37.83950222656131,144.92774949409068,7.695810000000001,30.7008,6.800000000000011,124,29,72.0,0.0
2022-01-20T08:44:58+00:00,-37.83961454406381,144.92834150791168,7.7474099999999995,31.3056,6.800000000000011,125,29,73.0,0.0
2022-01-20T08:44:59+00:00,-37.83963239751756,144.92843077518046,7.75605,31.104000000000003,6.800000000000011,125,29,73.0,0.0
2022-01-20T08:45:05+00:00,-37.83978042192757,144.92899412289262,7.80861,31.172400000000003,6.800000000000011,127,29,75.0,0.0
2022-01-20T08:45:10+00:00,-37.83985594287515,144.9294666107744,7.852270000000001,31.9428,6.800000000000011,129,29,75.0,0.0
2022-01-20T08:45:11+00:00,-37.839882178232074,144.92956082336605,7.86118,32.0796,6.800000000000011,129,29,74.0,0.0
2022-01-20T08:45:13+00:00,-37.83994076773524,144.92974204011261,7.878819999999999,31.9428,6.800000000000011,130,29,73.0,0.0
2022-01-20T08:45:18+00:00,-37.840048894286156,144.93021419271827,7.92283,31.543200000000002,6.800000000000011,133,29,73.0,0.0
2022-01-20T08:45:24+00:00,-37.840172443538904,144.93077636696398,7.97554,32.2128,6.800000000000011,135,29,76.0,0.0
2022-01-20T08:45:26+00:00,-37.840207228437066,144.9309674743563,7.99368,33.019200000000005,6.800000000000011,135,29,76.0,0.0
2022-01-20T08:45:27+00:00,-37.84021954983473,144.93106453679502,8.00281,32.886,6.800000000000011,135,29,77.0,0.0
2022-01-20T08:45:29+00:00,-37.84024704247713,144.93126846849918,8.02142,33.2892,6.800000000000011,135,29,83.0,0.0
2022-01-20T08:45:30+00:00,-37.840270763263106,144.93137215264142,8.03079,33.7248,6.800000000000011,135,29,81.0,0.0
2022-01-20T08:45:33+00:00,-37.840333795174956,144.93167331442237,8.0582,32.7492,6.800000000000011,135,29,82.0,0.0
2022-01-20T08:45:34+00:00,-37.84034016542137,144.93177440017462,8.06721,32.4828,6.800000000000011,135,29,76.0,0.0
2022-01-20T08:45:39+00:00,-37.84031342715025,144.93227513507009,8.10971,29.5272,6.800000000000011,137,29,71.0,0.0
2022-01-20T08:45:44+00:00,-37.840255592018366,144.93268014863133,8.14149,15.8544,6.800000000000011,139,29,13.0,0.0
2022-01-20T08:45:47+00:00,-37.84025928005576,144.9327990040183,8.150310000000001,7.7940000000000005,6.800000000000011,141,29,28.0,0.0
2022-01-20T08:45:56+00:00,-37.840237487107515,144.93292288854718,8.150310000000001,11.185200000000002,6.800000000000011,138,29,0.0,0.0
2022-01-20T08:45:59+00:00,-37.84025869332254,144.933046605438,8.168890000000001,24.386400000000002,6.800000000000011,139,29,86.0,0.0
2022-01-20T08:46:01+00:00,-37.84029423259199,144.93318306282163,8.18311,26.334000000000003,6.800000000000011,137,29,96.0,0.0
2022-01-20T08:46:03+00:00,-37.840338572859764,144.9333367869258,8.19843,27.7452,6.800000000000011,137,29,93.0,0.0
2022-01-20T08:46:04+00:00,-37.840360617265105,144.93341884575784,8.20669,29.7612,6.800000000000011,138,29,75.0,0.0
2022-01-20T08:46:07+00:00,-37.84046145156026,144.93366938084364,8.233360000000001,33.019200000000005,6.800000000000011,140,29,86.0,0.0
2022-01-20T08:46:10+00:00,-37.84059774130583,144.93392754346132,8.26147,33.894,6.800000000000011,140,29,83.0,0.0
2022-01-20T08:46:12+00:00,-37.84071123227477,144.93409023620188,8.27989,32.2128,6.800000000000011,140,29,80.0,0.0
2022-01-20T08:46:13+00:00,-37.8407702408731,144.93416089564562,8.28858,31.3056,6.800000000000011,140,29,80.0,0.0
2022-01-20T08:46:15+00:00,-37.84090409986675,144.93427698500454,8.30542,29.862000000000002,6.800000000000011,140,29,0.0,0.0
2022-01-20T08:46:16+00:00,-37.84097643569112,144.93432191200554,8.313030000000001,27.342,6.800000000000011,140,29,0.0,0.0
2022-01-20T08:46:19+00:00,-37.84114507958293,144.93442132137716,8.33369,24.822,6.800000000000011,143,29,0.0,0.0
2022-01-20T08:46:20+00:00,-37.8411965444684,144.93444906547666,8.34036,23.9832,6.800000000000011,145,29,7.0,0.0
2022-01-20T08:46:21+00:00,-37.841247003525496,144.93448074907064,8.34667,22.741200000000003,6.800000000000011,143,29,7.0,0.0
2022-01-20T08:46:23+00:00,-37.841342724859715,144.93456481955945,8.35916,21.6,6.800000000000011,142,29,17.0,0.0
2022-01-20T08:46:24+00:00,-37.84138991497457,144.9346079863608,8.365590000000001,23.1444,6.800000000000011,142,29,17.0,0.0
2022-01-20T08:46:25+00:00,-37.84143425524235,144.93465207517147,8.37196,22.942800000000002,6.800000000000011,140,29,53.0,0.0
2022-01-20T08:46:27+00:00,-37.841496113687754,144.93477512151003,8.38603,25.5636,6.800000000000011,140,29,57.0,0.0
2022-01-20T08:46:28+00:00,-37.84151589497924,144.9348556715995,8.393270000000001,26.0676,6.800000000000011,140,29,58.0,0.0
2022-01-20T08:46:29+00:00,-37.84153735265136,144.9349386524409,8.400739999999999,26.9064,6.800000000000011,140,29,61.0,0.0
2022-01-20T08:46:32+00:00,-37.8416215069592,144.93517979979515,8.4231,26.9064,6.800000000000011,139,29,72.0,0.0
2022-01-20T08:46:36+00:00,-37.841721000149846,144.93550216779113,8.45323,27.7452,6.800000000000011,142,29,72.0,0.0
2022-01-20T08:46:38+00:00,-37.841774728149176,144.9356572329998,8.46839,27.442800000000002,6.800000000000011,141,29,74.0,0.0
2022-01-20T08:46:40+00:00,-37.84183516167104,144.93582168594003,8.48396,28.1484,6.800000000000011,140,29,74.0,0.0
2022-01-20T08:46:44+00:00,-37.841986203566194,144.93609761819243,8.51549,28.1484,6.800000000000011,138,29,75.0,0.0
2022-01-20T08:46:45+00:00,-37.84203004091978,144.9361662659794,8.523520000000001,28.8864,6.800000000000011,138,29,76.0,0.0
2022-01-20T08:46:48+00:00,-37.842168509960175,144.9363916553557,8.5477,28.987199999999998,6.800000000000011,135,29,79.0,0.0
2022-01-20T08:46:50+00:00,-37.84225509501994,144.93653615936637,8.56391,29.289599999999997,6.800000000000011,133,29,77.0,0.0
