timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-01T00:54:21+00:00,-37.81622643582523,144.97247859835625,3.6151,11.9916,20.200000000000045,94.5,37.0,272.0,8.28,46.96,1285.0,141,84,19,running,0.5
2020-08-01T00:54:23+00:00,-37.816248228773475,144.9725645966828,3.62305,12.834,20.399999999999977,94.5,37.0,272.0,7.81,47.18,1288.0,140,84,19,running,0.5
2020-08-01T00:54:27+00:00,-37.81630028039217,144.97275712899864,3.641,13.1364,20.600000000000023,97.5,37.0,266.0,7.68,47.28,1287.0,142,83,19,running,0.5
2020-08-01T00:54:32+00:00,-37.816265411674976,144.97299240902066,3.6614299999999997,13.100399999999999,20.600000000000023,98.5,36.5,262.0,7.31,47.65,1309.0,143,83,19,running,0.5
2020-08-01T00:54:33+00:00,-37.81623741611838,144.97302861884236,3.66452,13.068,20.399999999999977,98.5,36.75,263.0,7.31,47.65,1311.0,144,83,19,running,0.5
2020-08-01T00:54:38+00:00,-37.81619274057448,144.97323255054653,3.68292,13.100399999999999,20.600000000000023,98.5,36.75,263.0,6.9,47.75,1315.0,147,83,19,running,0.5
2020-08-01T00:54:41+00:00,-37.816183771938086,144.9733334686607,3.69191,13.132800000000001,20.799999999999955,96.5,37.5,267.0,6.9,47.75,1318.0,149,84,19,running,0.0
2020-08-01T00:54:43+00:00,-37.816159799695015,144.97339800931513,3.69818,13.132800000000001,21.200000000000045,94.5,37.75,269.0,6.9,47.75,1318.0,149,84,19,running,0.0
2020-08-01T00:54:44+00:00,-37.81614529900253,144.97344142757356,3.7023099999999998,13.132800000000001,21.399999999999977,96.5,37.5,269.0,6.9,47.75,1318.0,150,84,19,running,0.0
2020-08-01T00:54:46+00:00,-37.816124679520726,144.97352885082364,3.7103099999999998,13.132800000000001,21.600000000000023,96.5,37.75,270.0,7.12,47.96,1305.0,153,84,19,running,0.0
2020-08-01T00:54:49+00:00,-37.81609442085028,144.97367561794817,3.72306,13.132800000000001,21.799999999999955,98.5,37.75,272.0,7.21,48.18,1322.0,152,83,19,running,0.0
2020-08-01T00:54:50+00:00,-37.81607975251973,144.97369296848774,3.72525,13.132800000000001,22.0,98.5,37.75,274.0,7.21,48.18,1322.0,152,83,19,running,0.0
2020-08-01T00:54:52+00:00,-37.816045973449945,144.97369724325836,3.72824,13.2012,22.0,97.5,38.25,277.0,7.03,48.4,1340.0,152,82,19,running,0.5
2020-08-01T00:54:53+00:00,-37.81603801064193,144.97371777892113,3.73013,13.2012,21.799999999999955,96.5,38.0,274.0,7.03,48.4,1340.0,151,83,19,running,0.0
2020-08-01T00:54:55+00:00,-37.81600775197148,144.97378919273615,3.73731,13.100399999999999,21.600000000000023,96.5,37.5,270.0,7.03,48.4,1340.0,153,83,19,running,0.5
2020-08-01T00:54:56+00:00,-37.81600523740053,144.97383386828005,3.74111,13.032,21.399999999999977,96.5,37.25,267.0,7.03,48.4,1340.0,153,83,19,running,0.5
2020-08-01T00:54:59+00:00,-37.816020995378494,144.97394652105868,3.75138,12.9312,21.0,95.5,37.25,267.0,7.5,48.81,1220.0,153,84,19,running,0.0
2020-08-01T00:55:00+00:00,-37.81602267175913,144.97397569008172,3.75394,12.898800000000001,20.799999999999955,95.5,37.25,267.0,7.4,48.68,1220.0,152,84,19,running,0.0
2020-08-01T00:55:01+00:00,-37.81601638533175,144.9740076251328,3.75683,12.898800000000001,20.799999999999955,95.5,37.25,267.0,7.4,48.59,1223.0,153,84,19,running,0.0
2020-08-01T00:55:04+00:00,-37.81595318578184,144.97410150244832,3.76773,12.830400000000001,21.399999999999977,92.7,37.75,271.0,7.4,48.5,1227.0,153,84,19,running,0.0
2020-08-01T00:55:08+00:00,-37.81583039090037,144.9742391332984,3.7853000000000003,12.6972,22.600000000000023,91.7,37.5,268.0,7.5,48.34,1205.0,155,84,19,running,0.0
2020-08-01T00:55:10+00:00,-37.81577783636749,144.97429654933512,3.79279,12.798,22.399999999999977,93.7,37.5,270.0,7.5,48.56,1222.0,156,83,19,running,0.5
2020-08-01T00:55:11+00:00,-37.81575051136315,144.9743035901338,3.7958499999999997,12.830400000000001,21.799999999999955,92.7,37.5,269.0,7.5,48.56,1222.0,158,84,19,running,0.0
2020-08-01T00:55:12+00:00,-37.815725449472666,144.9743078649044,3.79864,12.8664,21.399999999999977,91.7,37.5,271.0,7.5,48.56,1222.0,158,83,19,running,0.5
2020-08-01T00:55:13+00:00,-37.81570793129504,144.97432253323495,3.80098,12.8664,21.399999999999977,91.7,37.75,272.0,7.5,48.56,1222.0,157,83,19,running,0.5
2020-08-01T00:55:24+00:00,-37.81561975367367,144.97443795204163,3.80098,10.983600000000001,21.600000000000023,,,,2.62,49.12,1352.0,154,0,19,running,0.0
2020-08-01T00:55:26+00:00,-37.815595446154475,144.97442345134914,3.80389,10.2132,21.600000000000023,,,,2.62,52.62,1352.0,156,0,19,running,0.0
2020-08-01T00:55:29+00:00,-37.8154993057251,144.97442102059722,3.8139000000000003,2.8224,22.600000000000023,92.7,38.25,279.0,2.62,51.46,1352.0,158,83,19,running,0.5
2020-08-01T00:55:30+00:00,-37.81546317972243,144.97443300671875,3.8178,2.8224,22.399999999999977,92.7,38.25,279.0,5.15,49.78,1285.0,158,83,19,running,0.5
2020-08-01T00:55:31+00:00,-37.81542772427201,144.97445169836283,3.82172,4.77,22.600000000000023,92.7,38.25,279.0,5.93,49.65,1230.0,158,83,19,running,0.5
2020-08-01T00:55:54+00:00,-37.815214321017265,144.9746757466346,3.82172,0.0,25.799999999999955,,,,,,,151,0,19,running,0.0
2020-08-01T00:55:55+00:00,-37.81521608121693,144.9746807757765,3.82221,0.0,25.799999999999955,,,,0.65,50.84,647.0,151,0,19,running,0.0
2020-08-01T00:55:56+00:00,-37.815215243026614,144.9746929295361,3.82327,0.0,25.600000000000023,22.2,29.0,203.0,0.65,50.84,647.0,153,88,19,running,0.0
2020-08-01T00:56:00+00:00,-37.81516511924565,144.97481061145663,3.83506,0.0,24.399999999999977,96.5,35.5,245.0,0.65,52.87,647.0,147,87,19,running,0.0
2020-08-01T00:56:01+00:00,-37.815141566097736,144.9748443905264,3.83902,0.0,24.200000000000045,110.2,35.5,246.0,0.65,52.87,647.0,143,86,19,running,0.5
2020-08-01T00:56:03+00:00,-37.81509722582996,144.97487272135913,3.84459,1.9512000000000003,24.0,95.5,36.75,257.0,0.65,52.87,647.0,139,84,19,running,0.5
2020-08-01T00:56:04+00:00,-37.81507710926235,144.974874984473,3.84675,13.8384,24.200000000000045,99.5,37.0,258.0,8.37,50.75,1287.0,136,84,19,running,0.5
2020-08-01T00:56:09+00:00,-37.815010976046324,144.97487230226398,3.8526700000000003,12.261600000000001,25.399999999999977,90.7,37.5,262.0,7.81,50.0,1149.0,137,85,19,running,0.5
2020-08-01T00:56:11+00:00,-37.814962109550834,144.97484824620187,3.85846,11.9268,25.799999999999955,90.7,37.5,262.0,7.81,49.78,1100.0,140,85,19,running,0.5
2020-08-01T00:56:13+00:00,-37.814895724877715,144.97481639496982,3.86607,11.9268,26.0,88.7,37.75,264.0,7.81,49.68,1098.0,142,86,19,running,0.0
2020-08-01T00:56:17+00:00,-37.81479028053582,144.9747122079134,3.88087,12.564000000000002,25.399999999999977,88.7,37.75,264.0,7.4,49.59,1138.0,145,86,19,running,0.0
2020-08-01T00:56:20+00:00,-37.81473428942263,144.97466342523694,3.88837,12.564000000000002,25.200000000000045,88.7,37.75,264.0,7.4,49.68,1141.0,148,86,19,running,0.0
2020-08-01T00:56:21+00:00,-37.81471031717956,144.97466241940856,3.89101,12.4632,25.200000000000045,86.7,38.25,267.0,7.4,49.68,1138.0,148,85,19,running,0.5
2020-08-01T00:56:24+00:00,-37.81462314538658,144.974695276469,3.90115,12.229199999999999,26.600000000000023,85.7,38.25,270.0,7.4,49.46,1131.0,151,85,19,running,0.0
2020-08-01T00:56:27+00:00,-37.814545361325145,144.9747055862099,3.9099299999999997,12.06,27.200000000000045,85.7,38.25,270.0,7.21,49.56,1111.0,153,85,19,running,0.0
2020-08-01T00:56:30+00:00,-37.81441669911146,144.9747335817665,3.92254,11.8584,27.600000000000023,85.7,39.25,276.0,7.4,49.37,1104.0,154,85,19,running,0.5
2020-08-01T00:56:32+00:00,-37.814346039667726,144.97472553513944,3.9289099999999997,11.959200000000001,27.799999999999955,87.7,39.0,277.0,7.4,49.37,1104.0,155,85,19,running,0.0
2020-08-01T00:56:34+00:00,-37.81430027447641,144.97469360008836,3.93413,12.027600000000001,28.0,87.7,39.25,279.0,7.4,49.37,1104.0,157,84,19,running,0.5
2020-08-01T00:56:36+00:00,-37.814202290028334,144.9746691249311,3.94312,12.132000000000001,28.799999999999955,86.7,38.75,278.0,7.4,49.37,1104.0,159,84,19,running,0.0
2020-08-01T00:56:39+00:00,-37.81408963724971,144.9746649339795,3.9547399999999997,12.2004,29.0,86.7,38.75,277.0,7.59,49.06,1128.0,160,84,19,running,0.0
2020-08-01T00:56:40+00:00,-37.81406692229211,144.97467172332108,3.95721,12.232800000000001,29.200000000000045,86.7,38.75,277.0,7.5,49.06,1130.0,160,84,19,running,0.0
2020-08-01T00:56:41+00:00,-37.81405929476023,144.9746670294553,3.95817,12.2688,29.399999999999977,86.7,38.75,277.0,7.5,48.96,1128.0,161,84,19,running,0.0
2020-08-01T00:56:43+00:00,-37.81401579268277,144.97464397922158,3.96345,12.2688,29.799999999999955,86.7,38.75,277.0,7.4,48.87,1119.0,160,84,19,running,0.0
2020-08-01T00:56:44+00:00,-37.813980504870415,144.97459796257317,3.96902,12.2688,30.0,85.7,38.75,278.0,7.4,48.87,1119.0,163,84,19,running,0.0
2020-08-01T00:56:48+00:00,-37.813890147954226,144.97446091845632,3.98406,12.2004,30.799999999999955,87.7,38.75,279.0,7.59,48.75,1117.0,163,84,19,running,0.0
2020-08-01T00:56:50+00:00,-37.81383675523102,144.97442370280623,3.99085,12.2004,31.399999999999977,85.7,38.5,277.0,7.59,48.75,1117.0,163,83,19,running,0.5
2020-08-01T00:56:53+00:00,-37.81373793259263,144.97438313439488,4.00242,12.0672,31.799999999999955,84.7,38.5,277.0,7.59,48.75,1117.0,163,83,19,running,0.5
2020-08-01T00:56:54+00:00,-37.813699040561914,144.97436637058854,4.00698,12.0672,31.799999999999955,84.7,38.5,277.0,7.5,49.18,1125.0,164,83,19,running,0.5
