timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-05-11T06:13:35+00:00,-37.824252946302295,144.978009397164,3.8340500000000004,15.418800000000001,7.0,72.2,38.5,250.0,5.06,49.75,1351.0,166,93,21,running,0.0
2020-05-11T06:13:36+00:00,-37.82428110949695,144.9780419189483,3.83833,15.418800000000001,6.800000000000011,72.2,38.5,250.0,5.06,49.75,1343.0,165,93,21,running,0.0
2020-05-11T06:13:41+00:00,-37.824461571872234,144.97812816873193,3.8595300000000003,15.148800000000001,6.800000000000011,71.2,38.75,251.0,5.15,49.84,1339.0,166,92,21,running,0.5
2020-05-11T06:13:44+00:00,-37.82455461099744,144.97821014374495,3.8721,15.048,7.0,71.2,38.75,251.0,5.25,49.84,1312.0,165,92,21,running,0.5
2020-05-11T06:13:49+00:00,-37.824705904349685,144.97834467329085,3.89288,14.9148,7.0,75.0,38.75,251.0,5.34,49.84,1302.0,165,92,21,running,0.0
2020-05-11T06:13:50+00:00,-37.82473599538207,144.97836696915329,3.89702,14.8788,7.0,75.0,38.25,250.0,5.56,49.4,1305.0,165,92,21,running,0.0
2020-05-11T06:13:55+00:00,-37.82488393597305,144.9784679710865,3.91752,14.745600000000001,7.399999999999977,79.0,39.25,255.0,5.93,49.28,1295.0,166,92,21,running,0.0
2020-05-11T06:14:00+00:00,-37.82503363676369,144.97857945039868,3.9378200000000003,14.4792,7.600000000000023,72.2,38.25,250.0,5.93,49.28,1295.0,167,91,21,running,0.5
2020-05-11T06:14:01+00:00,-37.8250627219677,144.97860585339367,3.94185,14.4792,7.600000000000023,74.0,38.25,252.0,5.93,49.28,1295.0,166,91,21,running,0.0
2020-05-11T06:14:06+00:00,-37.82521493732929,144.97872764244676,3.9620100000000003,14.58,7.600000000000023,77.0,38.5,254.0,5.65,49.43,1299.0,168,90,21,running,0.5
2020-05-11T06:14:07+00:00,-37.82524209469557,144.97876066714525,3.9661,14.713199999999999,7.600000000000023,77.0,38.5,254.0,5.56,49.43,1302.0,166,90,21,running,0.5
2020-05-11T06:14:12+00:00,-37.82539028674364,144.97890014201403,3.98659,14.680800000000001,7.399999999999977,75.0,38.25,250.0,5.25,49.43,1310.0,167,91,21,running,0.5
2020-05-11T06:14:13+00:00,-37.82542733475566,144.9789153970778,3.9906599999999997,14.644799999999998,7.399999999999977,75.0,38.5,253.0,5.25,49.43,1310.0,167,91,21,running,0.0
2020-05-11T06:14:16+00:00,-37.825522385537624,144.97897507622838,4.00282,14.58,7.199999999999989,75.0,39.0,256.0,5.56,49.43,1315.0,165,91,21,running,0.0
2020-05-11T06:14:21+00:00,-37.8256652969867,144.97910449281335,4.0231,14.612400000000001,7.199999999999989,72.2,39.25,257.0,5.34,49.43,1329.0,164,91,21,running,0.5
2020-05-11T06:14:26+00:00,-37.82582497224212,144.9792095180601,4.0435300000000005,14.814000000000002,7.399999999999977,73.0,39.0,254.0,5.34,49.43,1329.0,164,92,21,running,0.0
2020-05-11T06:14:27+00:00,-37.825855147093534,144.9792314786464,4.04766,14.8464,7.399999999999977,73.0,39.0,253.0,5.34,49.53,1316.0,164,92,21,running,0.0
2020-05-11T06:14:32+00:00,-37.82599520869553,144.9793839454651,4.06838,14.9472,7.399999999999977,73.0,38.5,251.0,5.34,49.53,1318.0,163,92,21,running,0.0
2020-05-11T06:14:37+00:00,-37.826127894222736,144.9795486498624,4.08911,14.9472,7.399999999999977,72.2,39.25,254.0,5.25,49.43,1341.0,164,92,21,running,0.5
2020-05-11T06:14:40+00:00,-37.82620467245579,144.9796522501856,4.10159,14.9796,7.399999999999977,72.2,39.25,254.0,5.34,49.25,1339.0,165,92,21,running,0.5
2020-05-11T06:14:45+00:00,-37.82632612623274,144.97981410473585,4.12233,14.9472,7.399999999999977,74.0,38.75,252.0,5.25,49.34,1349.0,166,92,21,running,0.0
2020-05-11T06:14:47+00:00,-37.826366443187,144.9798874463886,4.130649999999999,14.9796,7.399999999999977,71.2,39.25,254.0,5.25,49.34,1349.0,164,92,21,running,0.5
2020-05-11T06:14:52+00:00,-37.82647783868015,144.98005810193717,4.15146,14.9796,7.199999999999989,74.0,38.75,252.0,5.15,49.25,1331.0,165,92,21,running,0.0
2020-05-11T06:14:54+00:00,-37.82652729190886,144.98012750409544,4.15979,15.015600000000001,7.399999999999977,74.0,38.75,252.0,5.25,49.25,1326.0,165,92,21,running,0.0
2020-05-11T06:14:59+00:00,-37.826640363782644,144.98033076524734,4.18074,15.1164,7.199999999999989,74.0,38.75,252.0,5.25,49.25,1332.0,165,92,21,running,0.0
2020-05-11T06:15:02+00:00,-37.826706916093826,144.98044291511178,4.19328,15.015600000000001,7.199999999999989,73.0,39.0,254.0,5.25,49.34,1346.0,166,92,21,running,0.0
2020-05-11T06:15:07+00:00,-37.82680498436093,144.98062044382095,4.21414,15.015600000000001,7.600000000000023,73.0,39.0,254.0,5.25,49.25,1342.0,166,92,21,running,0.0
2020-05-11T06:15:08+00:00,-37.82682040706277,144.98065724037588,4.2183,14.9796,7.800000000000011,75.0,39.0,254.0,5.34,49.25,1344.0,166,92,21,running,0.0
2020-05-11T06:15:13+00:00,-37.826900370419025,144.98084382154047,4.23872,14.644799999999998,7.399999999999977,77.0,39.0,256.0,5.34,49.25,1344.0,167,91,21,running,0.0
2020-05-11T06:15:16+00:00,-37.82696155831218,144.9809580668807,4.25089,14.58,7.600000000000023,75.0,39.0,256.0,5.46,49.34,1310.0,169,91,21,running,0.5
2020-05-11T06:15:18+00:00,-37.82700061798096,144.9810352642089,4.25899,14.58,7.600000000000023,73.0,39.25,256.0,5.34,49.34,1306.0,166,91,21,running,0.5
2020-05-11T06:15:23+00:00,-37.82710488885641,144.98120558448136,4.279229999999999,14.58,7.600000000000023,73.0,39.25,255.0,5.34,49.34,1306.0,165,91,21,running,0.5
2020-05-11T06:15:25+00:00,-37.827138165012,144.981281273067,4.287319999999999,14.544,7.600000000000023,72.2,39.25,256.0,5.34,49.25,1284.0,166,92,21,running,0.0
2020-05-11T06:15:30+00:00,-37.82722307369113,144.98147958889604,4.30752,14.544,7.600000000000023,72.2,39.25,256.0,5.46,49.25,1285.0,165,92,21,running,0.0
2020-05-11T06:15:35+00:00,-37.82730127684772,144.98168226331472,4.32778,14.612400000000001,7.800000000000011,74.0,38.75,251.0,5.56,49.46,1289.0,165,92,21,running,0.0
2020-05-11T06:15:40+00:00,-37.827371349558234,144.98188761994243,4.3484799999999995,14.9472,7.800000000000011,74.0,38.75,251.0,5.46,49.56,1294.0,165,92,21,running,0.0
2020-05-11T06:15:41+00:00,-37.827386101707816,144.98193045146763,4.35264,14.9796,7.800000000000011,73.0,38.25,249.0,5.46,49.56,1292.0,165,92,21,running,0.0
2020-05-11T06:15:46+00:00,-37.827456425875425,144.98214821331203,4.37355,15.148800000000001,7.600000000000023,71.2,38.75,251.0,5.46,49.56,1292.0,164,92,21,running,0.5
2020-05-11T06:15:50+00:00,-37.827526833862066,144.98232792131603,4.39033,15.048,7.600000000000023,75.0,38.25,250.0,5.46,49.09,1308.0,163,92,21,running,0.0
2020-05-11T06:15:55+00:00,-37.8275459446013,144.9825416598469,4.41122,15.015600000000001,7.399999999999977,74.0,38.75,251.0,5.46,49.09,1316.0,164,92,21,running,0.0
2020-05-11T06:15:56+00:00,-37.82755340449512,144.98258491046727,4.41539,15.015600000000001,7.399999999999977,73.0,39.0,252.0,5.46,49.09,1316.0,164,92,21,running,0.5
2020-05-11T06:16:01+00:00,-37.827604031190276,144.9828056897968,4.43624,15.015600000000001,7.399999999999977,73.0,38.75,250.0,5.46,49.21,1318.0,163,92,21,running,0.5
2020-05-11T06:16:06+00:00,-37.82763998955488,144.98303418047726,4.45713,15.080400000000001,7.0,74.0,38.25,248.0,5.56,49.5,1310.0,163,92,21,running,0.5
2020-05-11T06:16:11+00:00,-37.827677791938186,144.98326040804386,4.47807,15.048,7.0,76.0,38.5,250.0,5.56,49.59,1318.0,165,92,21,running,0.5
2020-05-11T06:16:16+00:00,-37.827707044780254,144.98348504304886,4.498939999999999,15.048,6.800000000000011,75.0,39.0,252.0,5.46,49.5,1334.0,167,92,21,running,0.5
2020-05-11T06:16:17+00:00,-37.82771106809378,144.983532987535,4.50312,15.048,6.600000000000023,75.0,38.5,251.0,5.46,49.5,1334.0,166,92,21,running,0.0
2020-05-11T06:16:22+00:00,-37.82774501480162,144.98377178795636,4.52409,15.1164,6.600000000000023,74.0,39.0,254.0,5.46,49.5,1334.0,166,92,21,running,0.0
2020-05-11T06:16:25+00:00,-37.82777477055788,144.98390279710293,4.5367299999999995,15.217200000000002,6.800000000000011,75.0,38.75,252.0,5.46,49.5,1334.0,165,92,21,running,0.0
2020-05-11T06:16:30+00:00,-37.82782422378659,144.98412382788956,4.55787,15.148800000000001,7.199999999999989,76.0,39.25,254.0,5.46,49.5,1334.0,165,92,21,running,0.0
2020-05-11T06:16:35+00:00,-37.82786713913083,144.98435072600842,4.57879,15.015600000000001,7.600000000000023,74.0,39.0,253.0,5.34,49.37,1344.0,166,91,21,running,0.5
2020-05-11T06:16:40+00:00,-37.82791097648442,144.9845653027296,4.59956,14.9472,8.199999999999989,75.0,38.75,252.0,5.46,49.5,1335.0,166,92,21,running,0.0
2020-05-11T06:16:43+00:00,-37.827946012839675,144.98469379730523,4.61204,14.9832,8.399999999999977,73.0,39.0,253.0,5.34,49.5,1336.0,165,92,21,running,0.0
2020-05-11T06:16:44+00:00,-37.827956238761544,144.98473486863077,4.6162,14.9832,8.399999999999977,73.0,39.25,255.0,5.34,49.5,1336.0,166,92,21,running,0.0
2020-05-11T06:16:49+00:00,-37.8280087094754,144.98494785279036,4.63711,15.148800000000001,9.0,73.0,38.75,253.0,5.34,49.4,1315.0,166,92,21,running,0.0
2020-05-11T06:16:54+00:00,-37.82807492651045,144.9851895030588,4.658399999999999,15.4512,8.800000000000011,75.0,38.5,250.0,5.65,49.31,1296.0,168,92,21,running,0.5
2020-05-11T06:16:56+00:00,-37.82809739001095,144.98527902178466,4.66701,15.483600000000001,8.800000000000011,76.0,38.5,250.0,5.56,49.21,1305.0,167,92,21,running,0.5
2020-05-11T06:17:01+00:00,-37.82817877829075,144.98549737036228,4.6884,15.318,8.600000000000023,76.0,38.5,250.0,5.56,49.31,1329.0,167,92,21,running,0.5
2020-05-11T06:17:03+00:00,-37.82821792177856,144.98557716608047,4.696899999999999,15.285600000000002,8.600000000000023,75.0,39.0,253.0,5.46,49.31,1333.0,168,92,21,running,0.5
2020-05-11T06:17:08+00:00,-37.828310038894415,144.9857833608985,4.71807,15.217200000000002,8.800000000000011,75.0,38.75,252.0,5.46,49.31,1333.0,168,92,21,running,0.0
2020-05-11T06:17:13+00:00,-37.82841380685568,144.9859784077853,4.7390799999999995,15.084000000000001,9.0,79.0,38.5,252.0,5.46,49.62,1345.0,168,91,21,running,0.5
2020-05-11T06:17:18+00:00,-37.82853065058589,144.9861581157893,4.759930000000001,15.084000000000001,8.800000000000011,77.0,38.25,251.0,5.46,49.4,1335.0,169,92,21,running,0.0
2020-05-11T06:17:19+00:00,-37.8285578917712,144.98618971556425,4.76412,15.084000000000001,9.0,77.0,38.25,251.0,5.46,49.4,1333.0,168,92,21,running,0.0
2020-05-11T06:17:24+00:00,-37.828692086040974,144.98634930700064,4.785,14.9832,8.800000000000011,76.0,38.75,251.0,5.46,49.4,1333.0,168,92,21,running,0.0
2020-05-11T06:17:26+00:00,-37.82874614931643,144.9864123389125,4.79333,14.9832,8.800000000000011,76.0,39.0,253.0,5.46,49.09,1333.0,168,92,21,running,0.5
2020-05-11T06:17:31+00:00,-37.828874476253986,144.98657997697592,4.81428,15.084000000000001,8.800000000000011,77.0,38.75,252.0,5.46,49.09,1338.0,168,92,21,running,0.0
2020-05-11T06:17:36+00:00,-37.8290256857872,144.98669137246907,4.8354,15.282,8.800000000000011,77.0,38.5,250.0,5.56,48.53,1339.0,167,92,21,running,0.0
2020-05-11T06:17:41+00:00,-37.829174380749464,144.9868383910507,4.85667,15.3504,9.0,77.0,38.5,250.0,5.34,48.65,1330.0,168,92,21,running,0.0
2020-05-11T06:17:42+00:00,-37.829205142334104,144.98687032610178,4.86095,15.418800000000001,9.0,77.0,38.5,250.0,5.34,48.65,1327.0,168,92,21,running,0.0
2020-05-11T06:17:47+00:00,-37.829347886145115,144.98705053701997,4.88251,15.552000000000001,9.0,72.2,38.75,251.0,5.06,48.87,1341.0,166,92,21,running,0.0
2020-05-11T06:17:51+00:00,-37.829471016302705,144.9871595017612,4.89973,15.4512,9.0,72.2,38.75,251.0,5.06,48.96,1354.0,168,92,21,running,0.0
2020-05-11T06:17:56+00:00,-37.829615687951446,144.9873064365238,4.921189999999999,15.4512,9.0,72.2,38.75,252.0,5.15,49.15,1354.0,169,92,21,running,0.5
2020-05-11T06:17:57+00:00,-37.82964678481221,144.9873481784016,4.92545,15.3504,9.0,73.0,38.5,250.0,5.15,49.15,1354.0,168,92,21,running,0.5
2020-05-11T06:18:02+00:00,-37.82980537042022,144.98748153448105,4.94664,15.2496,9.0,75.0,38.5,250.0,5.25,49.34,1366.0,169,92,21,running,0.5
2020-05-11T06:18:03+00:00,-37.82983982004225,144.98750089667737,4.95088,15.2496,9.199999999999989,76.0,38.25,249.0,5.25,49.34,1366.0,168,92,21,running,0.5
2020-05-11T06:18:08+00:00,-37.82996085472405,144.98768764548004,4.9721,15.282,9.0,78.0,38.0,247.0,5.25,49.34,1366.0,169,92,21,running,0.0
2020-05-11T06:18:09+00:00,-37.829987006261945,144.98772284947336,4.97634,15.2496,9.0,77.0,37.75,246.0,5.46,49.34,1366.0,168,92,21,running,0.0
2020-05-11T06:18:14+00:00,,,4.99751,15.318,8.800000000000011,83.7,37.75,249.0,5.84,49.43,1372.0,167,91,21,running,0.0
2020-05-11T06:18:15+00:00,,,5.0017700000000005,15.318,8.600000000000023,83.0,37.75,249.0,5.84,49.43,1372.0,167,91,21,running,0.5
2020-05-11T06:18:17+00:00,-37.83022387884557,144.98785628937185,5.01028,15.318,8.600000000000023,82.0,37.75,249.0,5.84,49.34,1364.0,168,91,21,running,0.0
2020-05-11T06:18:22+00:00,-37.830364275723696,144.98799777589738,5.0316,15.418800000000001,8.600000000000023,77.0,38.5,251.0,5.56,49.34,1356.0,168,92,21,running,0.0
2020-05-11T06:18:26+00:00,-37.83048472367227,144.9881233368069,5.04871,15.3828,8.800000000000011,78.0,38.25,251.0,5.46,49.25,1347.0,167,91,21,running,0.0
2020-05-11T06:18:31+00:00,-37.830629562959075,144.98826825991273,5.06994,15.217200000000002,8.600000000000023,77.0,38.0,248.0,5.46,49.25,1342.0,166,92,21,running,0.5
2020-05-11T06:18:33+00:00,-37.83068739809096,144.98832760378718,5.078390000000001,15.217200000000002,8.600000000000023,76.0,38.0,249.0,5.46,49.25,1342.0,167,92,21,running,0.0
2020-05-11T06:18:35+00:00,-37.830748334527016,144.98838971368968,5.086810000000001,15.1164,8.600000000000023,76.0,38.0,249.0,5.56,49.43,1350.0,167,92,21,running,0.0
2020-05-11T06:18:40+00:00,-37.8308960236609,144.98854033648968,5.10775,15.048,8.600000000000023,76.0,38.0,249.0,5.56,49.53,1359.0,167,92,21,running,0.0
2020-05-11T06:18:42+00:00,-37.83095804974437,144.98858970589936,5.11612,15.080400000000001,8.399999999999977,76.0,38.75,253.0,5.56,49.53,1349.0,166,91,21,running,0.5
2020-05-11T06:18:47+00:00,-37.83110582269728,144.98872314579785,5.13693,14.8464,8.800000000000011,76.0,38.75,253.0,5.46,49.53,1343.0,167,91,21,running,0.5
2020-05-11T06:18:48+00:00,-37.83113406971097,144.98874711804092,5.14104,14.814000000000002,8.800000000000011,76.0,38.75,253.0,5.46,49.53,1335.0,166,91,21,running,0.5
2020-05-11T06:18:53+00:00,-37.83127773553133,144.9889207072556,5.16161,14.882400000000002,9.199999999999989,76.0,38.5,250.0,5.65,49.65,1321.0,167,92,21,running,0.0
2020-05-11T06:18:56+00:00,-37.831361470744014,144.98900561593473,5.1740900000000005,14.9796,9.199999999999989,78.0,38.5,251.0,5.65,49.65,1321.0,167,91,21,running,0.5
2020-05-11T06:19:01+00:00,-37.83149038441479,144.98918398283422,5.19489,14.9796,9.399999999999977,77.0,38.5,251.0,5.65,49.87,1312.0,166,91,21,running,0.5
2020-05-11T06:19:06+00:00,-37.831637654453516,144.98934240080416,5.21578,15.048,9.0,80.0,38.25,252.0,5.75,49.87,1334.0,166,91,21,running,0.0
2020-05-11T06:19:11+00:00,-37.83175852149725,144.98949964530766,5.23683,15.181199999999999,9.199999999999989,78.0,38.5,253.0,5.75,49.87,1328.0,168,91,21,running,0.0
2020-05-11T06:19:15+00:00,-37.831854997202754,144.9896630924195,5.253640000000001,15.1164,9.199999999999989,78.0,38.25,252.0,5.65,49.75,1329.0,168,91,21,running,0.0
2020-05-11T06:19:20+00:00,-37.83198298886418,144.98981622979045,5.27441,14.9148,9.0,77.0,39.0,257.0,5.46,49.75,1333.0,167,91,21,running,0.0
2020-05-11T06:19:21+00:00,-37.83200964331627,144.98984296806157,5.278560000000001,14.9148,9.0,77.0,39.0,257.0,5.46,49.75,1331.0,167,91,21,running,0.0
2020-05-11T06:19:26+00:00,-37.83215397968888,144.9899791739881,5.29904,14.680800000000001,9.199999999999989,79.0,38.25,252.0,5.65,49.75,1334.0,168,90,21,running,0.5
2020-05-11T06:19:27+00:00,-37.83217920921743,144.99000943265855,5.30312,14.680800000000001,9.199999999999989,79.0,38.25,252.0,5.65,49.75,1339.0,167,90,21,running,0.5
2020-05-11T06:19:32+00:00,-37.83232991583645,144.99015343375504,5.3237,14.8464,9.600000000000023,82.0,38.5,257.0,5.75,49.75,1341.0,168,89,21,running,0.5
2020-05-11T06:19:35+00:00,-37.83242991194129,144.99018193222582,5.336180000000001,15.1164,10.0,84.7,38.75,262.0,5.75,49.75,1341.0,168,88,21,running,0.0
2020-05-11T06:19:37+00:00,-37.832497050985694,144.9902170524001,5.34479,15.685200000000002,10.800000000000011,71.2,39.25,262.0,5.75,49.75,1341.0,169,90,21,running,0.0
2020-05-11T06:19:40+00:00,-37.83260249532759,144.99027270823717,5.3579300000000005,15.786,11.800000000000011,74.0,39.5,268.0,5.56,49.65,1379.0,171,88,21,running,0.0
2020-05-11T06:19:45+00:00,-37.832757979631424,144.99036256223917,5.37971,15.552000000000001,12.799999999999955,90.7,37.75,258.0,6.81,49.65,1374.0,171,87,21,running,0.5
2020-05-11T06:19:46+00:00,-37.832783292979,144.99038980342448,5.38403,15.552000000000001,12.799999999999955,91.7,37.5,254.0,6.81,49.65,1374.0,172,88,21,running,0.0
2020-05-11T06:19:51+00:00,-37.83290600404143,144.99054679647088,5.4057200000000005,15.588000000000001,12.200000000000045,96.5,37.0,253.0,6.62,49.65,1360.0,173,87,21,running,0.5
2020-05-11T06:19:53+00:00,-37.83297808840871,144.99060831964016,5.41433,15.4224,12.200000000000045,96.5,37.0,253.0,6.53,49.65,1346.0,172,87,21,running,0.5
2020-05-11T06:19:57+00:00,-37.83306693658233,144.99076531268656,5.43138,15.321600000000002,11.800000000000011,90.7,37.25,255.0,6.43,49.75,1366.0,172,88,21,running,0.0
2020-05-11T06:20:02+00:00,-37.83319358713925,144.9909340403974,5.4525,15.188400000000001,11.600000000000023,92.7,36.75,252.0,6.53,49.78,1386.0,169,87,21,running,0.5
2020-05-11T06:20:07+00:00,-37.833279417827725,144.99113403260708,5.47351,15.188400000000001,11.0,93.7,37.0,254.0,6.53,49.78,1390.0,171,87,21,running,0.5
2020-05-11T06:20:12+00:00,-37.833355106413364,144.99133720993996,5.4945200000000005,15.0516,11.0,90.7,37.5,256.0,6.43,49.68,1361.0,170,88,21,running,0.0
2020-05-11T06:20:13+00:00,-37.83336952328682,144.9913761857897,5.49868,14.9868,10.800000000000011,89.7,38.0,260.0,6.43,49.59,1362.0,170,87,21,running,0.5
2020-05-11T06:20:18+00:00,-37.83343808725476,144.99156896956265,5.519310000000001,14.749200000000002,10.600000000000023,89.7,37.75,260.0,6.25,49.5,1329.0,171,87,21,running,0.5
2020-05-11T06:20:21+00:00,-37.833484187722206,144.99169947579503,5.5315900000000005,14.745600000000001,10.600000000000023,84.7,38.25,260.0,6.25,49.4,1327.0,169,88,21,running,0.0
2020-05-11T06:20:26+00:00,-37.8335692640394,144.99191916547716,5.55187,14.4792,10.399999999999977,83.7,38.25,258.0,6.12,49.21,1325.0,171,88,21,running,0.5
2020-05-11T06:20:29+00:00,-37.83359977416694,144.99204757623374,5.56393,14.4792,10.399999999999977,83.7,38.75,262.0,6.03,49.31,1333.0,170,88,21,running,0.5
2020-05-11T06:20:34+00:00,-37.83365333452821,144.99226768501103,5.58416,14.612400000000001,10.199999999999989,85.7,38.25,259.0,6.12,49.5,1341.0,169,88,21,running,0.5
2020-05-11T06:20:35+00:00,-37.833673283457756,144.99230917543173,5.588220000000001,14.612400000000001,10.199999999999989,85.7,38.25,259.0,6.03,49.5,1338.0,169,88,21,running,0.5
2020-05-11T06:20:39+00:00,-37.8337143547833,144.9924959242344,5.604430000000001,14.58,9.800000000000011,83.7,38.25,259.0,6.12,49.4,1337.0,169,89,21,running,0.0
2020-05-11T06:20:41+00:00,-37.83373061567545,144.99258125200868,5.61253,14.58,9.800000000000011,83.7,38.75,261.0,6.12,49.4,1337.0,167,89,21,running,0.0
2020-05-11T06:20:46+00:00,-37.833748469129205,144.9927716050297,5.63272,14.544,9.800000000000011,83.7,38.75,263.0,6.03,49.5,1330.0,168,88,21,running,0.0
2020-05-11T06:20:51+00:00,-37.833766490221024,144.99296698719263,5.652939999999999,14.544,9.600000000000023,84.7,38.75,264.0,6.34,49.31,1306.0,167,88,21,running,0.0
2020-05-11T06:20:52+00:00,-37.83375986851752,144.9929967429489,5.6569899999999995,14.544,9.600000000000023,84.7,38.75,264.0,6.34,49.31,1287.0,166,88,21,running,0.0
2020-05-11T06:20:55+00:00,-37.8337471280247,144.993094811216,5.66908,14.5116,9.600000000000023,83.0,38.75,262.0,6.34,49.31,1267.0,167,88,21,running,0.5
2020-05-11T06:20:56+00:00,-37.83374570310116,144.9931252375245,5.6731300000000005,14.58,9.600000000000023,83.0,38.25,260.0,6.34,49.31,1267.0,167,88,21,running,0.5
2020-05-11T06:20:57+00:00,-37.83374922350049,144.9931479524821,5.67718,14.58,9.600000000000023,83.0,38.25,260.0,6.34,49.31,1267.0,166,88,21,running,0.5
2020-05-11T06:20:59+00:00,-37.833770429715514,144.99322347342968,5.68527,14.544,9.600000000000023,72.2,39.5,264.0,6.34,49.31,1267.0,166,89,21,running,0.0
2020-05-11T06:21:03+00:00,-37.83384586684406,144.9933773651719,5.70137,14.4792,9.800000000000011,81.0,39.0,261.0,6.43,49.09,1199.0,164,89,21,running,0.0
2020-05-11T06:21:08+00:00,-37.833924824371934,144.99358221888542,5.72161,14.612400000000001,10.0,84.7,38.5,258.0,6.43,49.28,1265.0,164,88,21,running,0.5
2020-05-11T06:21:13+00:00,-37.83399363979697,144.99379377812147,5.74194,14.612400000000001,10.399999999999977,81.0,39.5,267.0,6.34,49.37,1280.0,166,89,21,running,0.0
2020-05-11T06:21:18+00:00,-37.83406865783036,144.99404934234917,5.762,14.378400000000001,10.600000000000023,82.0,39.25,267.0,6.12,49.28,1337.0,166,88,21,running,0.0
2020-05-11T06:21:20+00:00,-37.83408768475056,144.99416626989841,5.76997,14.3424,11.0,82.0,39.75,272.0,6.12,49.28,1337.0,166,87,21,running,0.5
2020-05-11T06:21:24+00:00,-37.83412783406675,144.99439132399857,5.7859,14.3424,11.399999999999977,82.0,39.75,272.0,5.56,49.18,1390.0,166,87,21,running,0.5
2020-05-11T06:21:29+00:00,-37.83417284488678,144.99467060901225,5.8059899999999995,14.612400000000001,11.800000000000011,80.0,38.25,258.0,5.46,49.28,1394.0,167,89,21,running,0.0
2020-05-11T06:21:30+00:00,-37.83418348990381,144.99471721239388,5.81008,14.745600000000001,12.0,78.0,38.75,261.0,5.46,49.28,1394.0,167,89,21,running,0.0
2020-05-11T06:21:31+00:00,-37.83419623039663,144.99476180411875,5.81419,14.7816,12.0,76.0,39.0,261.0,5.46,49.28,1394.0,167,89,21,running,0.5
2020-05-11T06:21:36+00:00,-37.83424777910113,144.99497562646866,5.834779999999999,14.8464,12.399999999999977,77.0,38.75,259.0,5.15,49.18,1429.0,168,89,21,running,0.5
2020-05-11T06:21:39+00:00,-37.83427585847676,144.99510898254812,5.84715,14.8464,12.799999999999955,77.0,38.75,259.0,5.15,49.28,1420.0,168,89,21,running,0.5
2020-05-11T06:21:41+00:00,-37.834294214844704,144.99519732780755,5.85537,14.745600000000001,13.0,76.0,38.75,262.0,5.15,49.28,1420.0,167,88,21,running,0.5
2020-05-11T06:21:46+00:00,-37.834327491000295,144.99543101526797,5.8757399999999995,14.680800000000001,13.600000000000023,77.0,38.75,261.0,5.56,49.46,1398.0,169,89,21,running,0.0
2020-05-11T06:21:47+00:00,-37.83433964475989,144.9954739306122,5.87983,14.713199999999999,13.799999999999955,77.0,38.75,261.0,5.65,49.46,1401.0,170,89,21,running,0.0
2020-05-11T06:21:48+00:00,-37.834351379424334,144.9955138284713,5.88392,14.713199999999999,14.0,77.0,38.75,261.0,5.65,49.46,1400.0,169,89,21,running,0.0
2020-05-11T06:21:53+00:00,-37.83441927284002,144.99570845626295,5.904319999999999,14.612400000000001,14.799999999999955,80.0,38.75,263.0,5.56,49.59,1386.0,170,89,21,running,0.0
2020-05-11T06:21:56+00:00,-37.83445104025304,144.99583510681987,5.91648,14.544,15.0,80.0,39.0,264.0,5.56,49.4,1372.0,170,88,21,running,0.5
2020-05-11T06:22:00+00:00,-37.83449345268309,144.99600098468363,5.93245,14.31,15.799999999999955,82.0,38.5,261.0,5.93,49.5,1368.0,170,88,21,running,0.5
2020-05-11T06:22:06+00:00,-37.834549359977245,144.99623601324856,5.95646,14.5836,14.799999999999955,93.7,36.5,248.0,6.71,49.09,1341.0,171,88,21,running,0.5
2020-05-11T06:22:07+00:00,-37.834555143490434,144.99628119170666,5.960520000000001,14.652000000000001,14.399999999999977,93.7,36.5,248.0,6.9,49.18,1339.0,171,88,21,running,0.5
2020-05-11T06:22:09+00:00,-37.834567883983254,144.99637741595507,5.96873,14.817599999999999,14.0,97.5,36.25,247.0,7.03,49.28,1335.0,170,88,21,running,0.5
2020-05-11T06:22:12+00:00,-37.83460082486272,144.99649895355105,5.98116,14.9868,13.600000000000023,87.7,37.25,254.0,6.9,49.37,1345.0,169,88,21,running,0.0
2020-05-11T06:22:16+00:00,-37.83462043851614,144.9966695252806,5.99793,15.0876,13.600000000000023,95.5,37.0,253.0,6.71,49.28,1366.0,172,87,21,running,0.5
2020-05-11T06:22:17+00:00,-37.83460057340562,144.99673951417208,6.00209,14.9868,13.399999999999977,96.5,37.0,251.0,6.71,49.28,1366.0,169,87,21,running,0.5
2020-05-11T06:22:18+00:00,-37.83458531834185,144.9968022108078,6.00626,14.9868,13.399999999999977,98.5,36.75,250.0,6.71,49.28,1366.0,172,87,21,running,0.5
2020-05-11T06:22:19+00:00,-37.83457852900028,144.9968638177961,6.01042,14.9868,13.0,98.5,36.75,250.0,6.81,49.28,1368.0,170,87,21,running,0.5
2020-05-11T06:22:20+00:00,-37.8345759306103,144.9969214014709,6.01458,14.9868,12.799999999999955,98.5,36.75,250.0,6.9,49.28,1359.0,169,87,21,running,0.5
2020-05-11T06:22:24+00:00,-37.83456964418292,144.99713103286922,6.03138,15.220799999999999,11.800000000000011,91.7,37.5,254.0,6.71,49.18,1375.0,169,88,21,running,0.5
