timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-04-02T01:55:03+00:00,-37.7698115631938,144.99112900346518,11.10979,30.0,120,32,18.4068
2021-04-02T01:55:05+00:00,-37.769722966477275,144.9911494553089,11.11978,29.799999999999955,120,32,18.2736
2021-04-02T01:55:07+00:00,-37.76963512413204,144.9911673925817,11.12966,29.799999999999955,120,32,18.104400000000002
2021-04-02T01:55:13+00:00,-37.76936740614474,144.99122296459973,11.15976,30.799999999999955,123,32,17.9388
2021-04-02T01:55:15+00:00,-37.76928492821753,144.99123251996934,11.16893,31.0,123,32,17.9388
2021-04-02T01:55:21+00:00,-37.7690239995718,144.99132606200874,11.199069999999999,31.600000000000023,126,32,17.9388
2021-04-02T01:55:23+00:00,-37.76895719580352,144.99134559184313,11.20667,32.0,127,32,13.2696
2021-04-02T01:55:27+00:00,-37.768895253539085,144.9913745932281,11.21404,32.39999999999998,126,32,5.004
2021-04-02T01:55:35+00:00,-37.768744295462966,144.99134215526283,11.21404,32.60000000000002,122,32,13.536
2021-04-02T01:55:36+00:00,-37.76870590634644,144.9913476034999,11.218309999999999,32.799999999999955,122,32,15.048
2021-04-02T01:55:37+00:00,-37.768659805879,144.99136009253561,11.22353,32.799999999999955,122,32,15.4512
2021-04-02T01:55:41+00:00,-37.76846459135413,144.991419268772,11.24583,32.60000000000002,120,32,19.9188
2021-04-02T01:55:45+00:00,-37.768363086506724,144.9914708174765,11.25823,32.200000000000045,118,32,8.632800000000001
2021-04-02T01:55:47+00:00,-37.7683624997735,144.99147618189454,11.258709999999999,32.39999999999998,118,32,0.0
2021-04-02T01:56:05+00:00,-37.76838052086532,144.99155279248953,11.258709999999999,32.200000000000045,112,32,11.185200000000002
2021-04-02T01:56:06+00:00,-37.76839317753911,144.99160300008953,11.26328,32.200000000000045,112,32,14.8788
2021-04-02T01:56:07+00:00,-37.76841027662158,144.99165714718401,11.2684,32.200000000000045,111,32,16.326
2021-04-02T01:56:08+00:00,-37.76842536404729,144.99172043055296,11.27419,32.200000000000045,110,32,18.4068
2021-04-02T01:56:14+00:00,-37.7684816904366,144.99215167947114,11.312700000000001,32.0,113,32,20.9952
2021-04-02T01:56:20+00:00,-37.768530305475,144.99259089119732,11.35176,32.39999999999998,113,32,22.136400000000002
2021-04-02T01:56:23+00:00,-37.76857053861022,144.99279943294823,11.37065,32.60000000000002,112,32,22.741200000000003
2021-04-02T01:56:24+00:00,-37.7685731370002,144.99287461861968,11.377270000000001,32.799999999999955,112,32,22.741200000000003
2021-04-02T01:56:30+00:00,-37.76862535625696,144.99331517145038,11.41653,33.0,112,32,23.112000000000002
2021-04-02T01:56:31+00:00,-37.768634827807546,144.99338909983635,11.42312,33.0,113,32,23.1768
2021-04-02T01:56:33+00:00,-37.76865377090871,144.9935356155038,11.436200000000001,33.39999999999998,113,32,23.2452
2021-04-02T01:56:36+00:00,-37.768681766465306,144.99375547282398,11.45582,33.60000000000002,116,32,23.2452
2021-04-02T01:56:39+00:00,-37.768704732879996,144.99396099708974,11.4741,34.200000000000045,118,32,23.346
2021-04-02T01:56:42+00:00,-37.76873423717916,144.99419468455017,11.49494,34.60000000000002,118,32,23.2128
2021-04-02T01:56:43+00:00,-37.76873800903559,144.99425302259624,11.50009,34.60000000000002,119,32,23.0436
2021-04-02T01:56:48+00:00,-37.76876935735345,144.99461989849806,11.53261,35.0,120,32,22.741200000000003
2021-04-02T01:56:49+00:00,-37.76877740398049,144.9946760572493,11.53764,35.200000000000045,120,32,22.4064
2021-04-02T01:56:55+00:00,-37.768818559125066,144.99507579021156,11.57321,35.799999999999955,120,32,20.7576
2021-04-02T01:56:59+00:00,-37.768843956291676,144.99526530504227,11.59016,36.200000000000045,120,32,13.572000000000001
2021-04-02T01:57:05+00:00,-37.76886717416346,144.9955042731017,11.61135,36.799999999999955,117,32,12.596400000000001
2021-04-02T01:57:09+00:00,-37.768880082294345,144.99561608769,11.62125,37.200000000000045,114,32,7.4916
2021-04-02T01:57:10+00:00,-37.76888360269368,144.99563905410469,11.62327,37.200000000000045,113,32,7.153200000000001
2021-04-02T01:57:11+00:00,-37.76888536289334,144.9956435803324,11.623709999999999,37.39999999999998,111,32,0.0
2021-04-02T01:57:12+00:00,-37.76888536289334,144.9956435803324,11.623709999999999,37.60000000000002,109,32,0.0
2021-04-02T01:59:03+00:00,-37.76888485997915,144.99575841240585,11.623709999999999,37.60000000000002,72,32,11.3184
2021-04-02T01:59:04+00:00,-37.76889190077782,144.99579814262688,11.62729,37.60000000000002,73,32,11.3184
2021-04-02T01:59:09+00:00,-37.76893464848399,144.9960669502616,11.651440000000001,37.799999999999955,73,32,17.802000000000003
2021-04-02T01:59:15+00:00,-37.76898728683591,144.99646190553904,11.68671,37.200000000000045,71,32,19.717200000000002
2021-04-02T01:59:16+00:00,-37.76899843476713,144.99652351252735,11.692260000000001,37.0,72,32,19.717200000000002
2021-04-02T01:59:19+00:00,-37.76903422549367,144.99671797268093,11.70984,37.200000000000045,75,32,19.9512
2021-04-02T01:59:20+00:00,-37.76904017664492,144.99678075313568,11.71541,37.39999999999998,76,32,19.818
2021-04-02T01:59:22+00:00,-37.76904973201454,144.99690639786422,11.72652,37.799999999999955,80,32,19.717200000000002
2021-04-02T01:59:23+00:00,-37.76906305924058,144.99696708284318,11.73207,37.799999999999955,82,32,19.717200000000002
2021-04-02T01:59:25+00:00,-37.76908175088465,144.99709834344685,11.743780000000001,38.39999999999998,87,32,19.717200000000002
2021-04-02T01:59:26+00:00,-37.7691104169935,144.99715852551162,11.74982,38.39999999999998,90,32,19.717200000000002
2021-04-02T01:59:27+00:00,-37.76912567205727,144.99722256325185,11.755700000000001,38.60000000000002,93,32,19.717200000000002
2021-04-02T01:59:28+00:00,-37.76913698762655,144.99728676863015,11.76149,38.60000000000002,96,31,19.717200000000002
2021-04-02T01:59:29+00:00,-37.76915090158582,144.99734946526587,11.767209999999999,38.799999999999955,100,31,19.717200000000002
2021-04-02T01:59:30+00:00,-37.76915827766061,144.9974166881293,11.773190000000001,38.799999999999955,103,31,20.120400000000004
2021-04-02T01:59:31+00:00,-37.76916523464024,144.99748072586954,11.77888,38.799999999999955,106,31,20.120400000000004
2021-04-02T01:59:33+00:00,-37.769191889092326,144.99759522266686,11.78924,39.0,110,31,20.120400000000004
2021-04-02T01:59:35+00:00,-37.76925173588097,144.99764970503747,11.7974,39.0,111,31,15.217200000000002
2021-04-02T01:59:36+00:00,-37.769283754751086,144.9976442568004,11.80084,39.200000000000045,111,31,14.4432
2021-04-02T01:59:39+00:00,-37.76939447969198,144.9976030178368,11.81367,39.200000000000045,111,31,16.290000000000003
2021-04-02T01:59:41+00:00,-37.76947729289532,144.99758231453598,11.82304,39.200000000000045,110,31,15.483600000000001
2021-04-02T01:59:43+00:00,-37.769496738910675,144.99757116660476,11.825610000000001,39.39999999999998,110,31,8.398800000000001
2021-04-02T01:59:44+00:00,-37.76950285769999,144.99755448661745,11.827219999999999,39.39999999999998,110,31,6.3144
2021-04-02T01:59:47+00:00,-37.76952733285725,144.99749380163848,11.83318,40.0,110,31,8.532
2021-04-02T01:59:48+00:00,-37.769535798579454,144.99749765731394,11.83405,40.0,111,31,8.532
2021-04-02T01:59:50+00:00,-37.76953906752169,144.9975026026368,11.834620000000001,40.0,113,31,3.5604
