timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-07-13T00:20:23+00:00,-37.871201410889626,145.08569983765483,18.6522,34.60000000000002,130,20,21.499200000000002
2021-07-13T00:20:24+00:00,-37.871200405061245,145.08578709326684,18.65981,34.60000000000002,130,20,21.499200000000002
2021-07-13T00:20:25+00:00,-37.87118799984455,145.08585582487285,18.66601,34.60000000000002,130,20,21.6648
2021-07-13T00:20:30+00:00,-37.871109964326024,145.08623745292425,18.700689999999998,34.0,128,20,24.015600000000003
2021-07-13T00:20:33+00:00,-37.87103746086359,145.08647139184177,18.72279,32.799999999999955,128,20,25.192800000000002
2021-07-13T00:20:36+00:00,-37.87096554413438,145.08668932132423,18.743599999999997,32.0,129,20,25.83
2021-07-13T00:20:40+00:00,-37.87085289135575,145.08697296492755,18.7715,31.799999999999955,126,19,24.354
2021-07-13T00:20:42+00:00,-37.87080058827996,145.08711478672922,18.785259999999997,32.799999999999955,123,19,21.564
2021-07-13T00:20:48+00:00,-37.870671255514026,145.08749096654356,18.8214,33.60000000000002,121,19,21.564
2021-07-13T00:20:49+00:00,-37.87066312506795,145.08755047805607,18.82669,33.60000000000002,121,19,21.564
2021-07-13T00:20:50+00:00,-37.870650719851255,145.08764108642936,18.83476,33.60000000000002,120,19,21.564
2021-07-13T00:20:53+00:00,-37.870647283270955,145.08786991238594,18.85492,33.39999999999998,120,19,23.9832
2021-07-13T00:20:56+00:00,-37.87068843841553,145.08806839585304,18.873,33.799999999999955,120,19,23.1444
2021-07-13T00:20:57+00:00,-37.870714757591486,145.08814500644803,18.88032,33.799999999999955,121,19,23.1444
2021-07-13T00:20:58+00:00,-37.87073747254908,145.08819320239127,18.885240000000003,33.799999999999955,121,19,23.1444
2021-07-13T00:20:59+00:00,-37.87077032960951,145.0882508698851,18.89149,34.0,121,19,23.1444
2021-07-13T00:21:01+00:00,-37.870858423411846,145.0883613433689,18.90525,34.39999999999998,121,19,22.9104
2021-07-13T00:21:02+00:00,-37.87090754136443,145.08840224705637,18.91179,34.39999999999998,122,19,22.9104
2021-07-13T00:21:04+00:00,-37.87100569345057,145.08848950266838,18.92508,34.39999999999998,123,19,22.9104
2021-07-13T00:21:06+00:00,-37.871088087558746,145.08860592730343,18.938740000000003,34.0,126,19,22.9104
2021-07-13T00:21:07+00:00,-37.87111273035407,145.08866543881595,18.94464,34.0,126,19,23.85
2021-07-13T00:21:08+00:00,-37.87113661877811,145.08874448016286,18.95204,33.799999999999955,127,19,23.9148
2021-07-13T00:21:10+00:00,-37.87117274478078,145.0889240205288,18.96832,33.200000000000045,128,19,24.7212
2021-07-13T00:21:11+00:00,-37.87119688466191,145.08900373242795,18.97582,33.0,131,19,25.866
2021-07-13T00:21:12+00:00,-37.87122077308595,145.08906785398722,18.98204,32.200000000000045,131,19,27.612000000000002
2021-07-13T00:21:13+00:00,-37.87126804701984,145.08916407823563,18.99196,31.799999999999955,131,19,29.4588
2021-07-13T00:21:15+00:00,-37.87137298844755,145.08931428194046,19.0096,31.600000000000023,130,19,31.644
2021-07-13T00:21:16+00:00,-37.871413975954056,145.08937261998653,19.01646,31.200000000000045,130,19,31.644
2021-07-13T00:21:17+00:00,-37.87147030234337,145.08945459499955,19.02598,31.0,131,19,29.6928
2021-07-13T00:21:20+00:00,-37.87156795151532,145.08963597938418,19.045279999999998,30.0,132,19,21.499200000000002
2021-07-13T00:21:26+00:00,-37.8717259503901,145.08993077091873,19.076610000000002,30.600000000000023,132,19,21.0276
2021-07-13T00:21:32+00:00,-37.871887469664216,145.0903398077935,19.11684,30.399999999999977,132,19,23.479200000000002
2021-07-13T00:21:37+00:00,-37.87193222902715,145.0907241180539,19.15109,30.200000000000045,131,20,24.1848
2021-07-13T00:21:39+00:00,-37.871914291754365,145.09086728096008,19.16384,30.200000000000045,130,19,24.1164
2021-07-13T00:21:41+00:00,-37.87187347188592,145.09099200367928,19.175720000000002,30.200000000000045,129,19,21.3984
2021-07-13T00:21:43+00:00,-37.87183198146522,145.09108898229897,19.1854,30.799999999999955,126,19,19.3824
2021-07-13T00:21:44+00:00,-37.871806249022484,145.09113885462284,19.19064,30.799999999999955,125,19,19.3824
2021-07-13T00:21:45+00:00,-37.87177825346589,145.091184200719,19.19566,31.200000000000045,124,19,19.3824
2021-07-13T00:21:46+00:00,-37.871747156605124,145.09123113937676,19.201040000000003,31.200000000000045,125,19,20.4552
2021-07-13T00:21:49+00:00,-37.87163324654102,145.09136642329395,19.21829,31.200000000000045,124,20,20.4552
2021-07-13T00:21:51+00:00,-37.87161095067859,145.0914830993861,19.228849999999998,31.0,126,19,20.3904
2021-07-13T00:21:54+00:00,-37.871657302603126,145.0916657410562,19.24569,30.0,125,19,20.692800000000002
2021-07-13T00:21:55+00:00,-37.8716878965497,145.09171787649393,19.25131,29.600000000000023,125,19,20.692800000000002
2021-07-13T00:21:56+00:00,-37.871721340343356,145.09175651706755,19.25632,29.600000000000023,125,19,19.6164
2021-07-13T00:21:58+00:00,-37.87177196703851,145.09183849208057,19.265520000000002,29.399999999999977,124,19,16.9956
2021-07-13T00:21:59+00:00,-37.871781941503286,145.09189305827022,19.27037,29.0,125,19,17.265600000000003
2021-07-13T00:22:00+00:00,-37.87178470753133,145.09195684455335,19.27602,28.799999999999955,126,19,19.9512
2021-07-13T00:22:01+00:00,-37.87178738974035,145.09202959947288,19.28242,27.399999999999977,126,19,22.204800000000002
2021-07-13T00:22:06+00:00,,,19.28242,27.799999999999955,122,20,
2021-07-13T00:22:08+00:00,-37.871678341180086,145.0924139097333,19.317709999999998,28.0,122,19,16.2576
2021-07-13T00:22:09+00:00,-37.871694937348366,145.0924707390368,19.32262,29.0,121,20,13.3344
2021-07-13T00:22:12+00:00,-37.87167448550463,145.09256620891392,19.331319999999998,30.0,121,20,10.1448
2021-07-13T00:22:13+00:00,-37.87166777998209,145.09256805293262,19.33203,30.200000000000045,122,20,7.9596
2021-07-13T00:22:15+00:00,-37.871659733355045,145.09254718199372,19.33416,30.399999999999977,123,20,6.4836
2021-07-13T00:22:16+00:00,-37.871657218784094,145.09251667186618,19.336830000000003,30.600000000000023,124,20,7.9596
2021-07-13T00:22:19+00:00,-37.87161933258176,145.0923864170909,19.34905,31.0,124,20,10.1448
2021-07-13T00:22:21+00:00,-37.87161656655371,145.09232992306352,19.354,31.200000000000045,125,20,7.9596
2021-07-13T00:22:22+00:00,-37.871634839102626,145.09231416508555,19.3564,32.39999999999998,125,20,9.2376
2021-07-13T00:22:26+00:00,-37.87177825346589,145.0923182722181,19.37236,32.799999999999955,125,20,14.9796
2021-07-13T00:22:31+00:00,-37.87202551960945,145.0923499558121,19.39996,31.600000000000023,126,20,20.7576
2021-07-13T00:22:32+00:00,-37.87207421846688,145.0923724193126,19.405669999999997,31.200000000000045,127,20,20.7576
2021-07-13T00:22:33+00:00,-37.87211545743048,145.09240871295333,19.41123,30.399999999999977,127,20,19.6848
2021-07-13T00:22:34+00:00,-37.87214714102447,145.09245162829757,19.416310000000003,30.0,127,20,18.81
2021-07-13T00:22:35+00:00,-37.87216214463115,145.09249965660274,19.420810000000003,29.799999999999955,126,20,16.3908
2021-07-13T00:22:37+00:00,-37.872136076912284,145.09258900769055,19.42929,29.600000000000023,124,20,15.584399999999999
2021-07-13T00:22:38+00:00,-37.87211042828858,145.0926364492625,19.43432,29.200000000000045,120,20,16.2576
2021-07-13T00:22:39+00:00,-37.87208377383649,145.09268908761442,19.43982,28.799999999999955,118,20,17.4348
2021-07-13T00:22:41+00:00,-37.872038427740335,145.09280023165047,19.450779999999998,28.799999999999955,116,20,18.81
2021-07-13T00:22:42+00:00,-37.87202686071396,145.09286276064813,19.456409999999998,28.799999999999955,116,20,18.81
2021-07-13T00:22:44+00:00,-37.87200724706054,145.09298706427217,19.467560000000002,29.399999999999977,113,20,18.81
2021-07-13T00:22:48+00:00,-37.871960727497935,145.09325260296464,19.49146,29.399999999999977,112,20,19.886400000000002
2021-07-13T00:22:50+00:00,-37.871929882094264,145.09338101372123,19.503259999999997,29.399999999999977,112,20,20.6244
2021-07-13T00:22:52+00:00,-37.87189501337707,145.09351897984743,19.515990000000002,29.200000000000045,111,20,20.6244
2021-07-13T00:22:54+00:00,-37.87190624512732,145.09365929290652,19.528419999999997,29.200000000000045,111,20,20.6244
2021-07-13T00:22:56+00:00,-37.87192191928625,145.09379440918565,19.5404,29.200000000000045,112,20,20.8944
2021-07-13T00:22:59+00:00,-37.87198344245553,145.0939726922661,19.55749,29.200000000000045,113,20,20.592
2021-07-13T00:23:00+00:00,-37.87199626676738,145.09403329342604,19.563,29.200000000000045,113,20,20.592
2021-07-13T00:23:01+00:00,-37.87200137972832,145.09409640915692,19.56858,29.0,113,20,20.120400000000004
2021-07-13T00:23:03+00:00,-37.871983693912625,145.09422020986676,19.57968,29.0,114,20,19.717200000000002
2021-07-13T00:23:04+00:00,-37.87195360288024,145.09427695535123,19.585669999999997,29.0,115,20,19.717200000000002
2021-07-13T00:23:06+00:00,-37.87188612855971,145.094384662807,19.59771,29.0,117,20,19.818
2021-07-13T00:23:10+00:00,-37.871753023937345,145.09461315348744,19.62266,29.600000000000023,115,20,20.826
2021-07-13T00:23:11+00:00,-37.87171237170696,145.09466336108744,19.628970000000002,29.600000000000023,115,20,20.826
2021-07-13T00:23:16+00:00,-37.87153048440814,145.09492320008576,19.65943,29.399999999999977,114,20,21.1968
2021-07-13T00:23:17+00:00,-37.8714978788048,145.0949759222567,19.66532,29.399999999999977,113,20,21.499200000000002
2021-07-13T00:23:21+00:00,-37.871373323723674,145.09521866217256,19.69075,29.600000000000023,110,20,21.700799999999997
2021-07-13T00:23:22+00:00,-37.87134147249162,145.09528052061796,19.69725,30.200000000000045,110,20,21.8016
2021-07-13T00:23:23+00:00,-37.8713131416589,145.09534506127238,19.70372,30.200000000000045,110,20,21.8016
2021-07-13T00:23:27+00:00,-37.871193615719676,145.09558687917888,19.728849999999998,30.200000000000045,110,20,21.700799999999997
2021-07-13T00:23:28+00:00,-37.87116578780115,145.09564680978656,19.73495,30.799999999999955,110,20,21.8016
2021-07-13T00:23:33+00:00,-37.87105405703187,145.0959682557732,19.765819999999998,30.799999999999955,109,20,21.9348
2021-07-13T00:23:35+00:00,-37.8710229601711,145.09609851054847,19.77778,30.600000000000023,109,20,22.035600000000002
2021-07-13T00:23:38+00:00,-37.87098088301718,145.09629347361624,19.79558,30.399999999999977,108,20,21.9024
2021-07-13T00:23:40+00:00,-37.87092598155141,145.09639891795814,19.806720000000002,30.799999999999955,108,20,21.4632
2021-07-13T00:23:42+00:00,-37.8708590939641,145.09648466482759,19.81729,31.0,108,20,18.6768
2021-07-13T00:23:43+00:00,-37.870826069265604,145.09652137756348,19.82217,31.200000000000045,108,20,17.870400000000004
2021-07-13T00:23:45+00:00,-37.870763624086976,145.09658508002758,19.83109,31.399999999999977,111,20,16.2576
2021-07-13T00:23:48+00:00,-37.87064996547997,145.0966927036643,19.84689,31.200000000000045,113,20,18.6768
2021-07-13T00:23:54+00:00,-37.87040328606963,145.09695975109935,19.88296,32.0,115,20,20.6244
2021-07-13T00:23:56+00:00,-37.8703151922673,145.0970449950546,19.89528,32.0,116,20,21.06
2021-07-13T00:24:00+00:00,-37.87015065550804,145.09720282629132,19.918200000000002,32.0,119,20,21.160800000000002
2021-07-13T00:24:03+00:00,-37.87002216093242,145.09733257815242,19.93645,32.39999999999998,120,19,21.160800000000002
2021-07-13T00:24:04+00:00,-37.869974886998534,145.09737675078213,19.94298,32.799999999999955,121,19,21.160800000000002
2021-07-13T00:24:06+00:00,-37.869886457920074,145.09746853262186,19.95572,33.60000000000002,121,19,21.160800000000002
2021-07-13T00:24:11+00:00,-37.86967942491174,145.09771009907126,19.98695,33.799999999999955,120,19,21.7332
2021-07-13T00:24:13+00:00,-37.86962142214179,145.09782836772501,19.99924,33.799999999999955,120,19,21.7332
2021-07-13T00:24:14+00:00,-37.86960977129638,145.09789927862585,20.00561,33.799999999999955,119,19,21.7332
2021-07-13T00:24:15+00:00,-37.8695966117084,145.09796474128962,20.01153,33.799999999999955,119,19,21.3624
2021-07-13T00:24:19+00:00,-37.86951522342861,145.09820538572967,20.03454,33.799999999999955,117,19,20.826
2021-07-13T00:24:20+00:00,-37.86949334666133,145.09826799854636,20.04055,33.60000000000002,116,19,20.826
2021-07-13T00:24:24+00:00,-37.86938052624464,145.09849657304585,20.06421,33.39999999999998,117,19,20.8584
2021-07-13T00:24:25+00:00,-37.869343142956495,145.0985477026552,20.070330000000002,33.39999999999998,117,19,20.9268
2021-07-13T00:24:27+00:00,-37.869261084124446,145.09864476509392,20.082819999999998,33.39999999999998,120,19,21.33
2021-07-13T00:24:29+00:00,-37.869176510721445,145.09873570874333,20.09515,33.39999999999998,124,19,21.834000000000003
2021-07-13T00:24:30+00:00,-37.86913610994816,145.09878247976303,20.10124,33.60000000000002,125,19,21.834000000000003
2021-07-13T00:24:33+00:00,-37.86901390179992,145.09892346337438,20.119619999999998,33.39999999999998,129,19,21.7332
2021-07-13T00:24:34+00:00,-37.86897107027471,145.09897098876536,20.12594,33.39999999999998,129,19,21.834000000000003
2021-07-13T00:24:37+00:00,-37.868816843256354,145.09907693602145,20.14545,33.0,130,19,22.136400000000002
2021-07-13T00:24:42+00:00,-37.86857485771179,145.0993001461029,20.17874,33.0,133,19,23.346
2021-07-13T00:24:43+00:00,-37.86852724850178,145.09934448637068,20.18531,33.0,133,19,23.346
2021-07-13T00:24:45+00:00,-37.86844267509878,145.09944029152393,20.19792,33.200000000000045,134,19,23.346
2021-07-13T00:24:47+00:00,-37.8683774638921,145.0995596498251,20.21068,33.39999999999998,134,19,22.9104
2021-07-13T00:24:48+00:00,-37.86835013888776,145.0996204186231,20.2168,33.39999999999998,133,19,22.8744
2021-07-13T00:24:49+00:00,-37.86831610836089,145.09967783465981,20.22309,33.200000000000045,133,19,22.8744
2021-07-13T00:24:51+00:00,-37.868231954053044,145.09976961649954,20.235509999999998,33.200000000000045,131,19,22.5396
2021-07-13T00:24:52+00:00,-37.868182081729174,145.09979710914195,20.241529999999997,33.200000000000045,130,19,22.5396
2021-07-13T00:24:53+00:00,-37.86813070066273,145.0998112745583,20.24737,33.39999999999998,130,19,22.4712
2021-07-13T00:24:54+00:00,-37.86807822994888,145.09981580078602,20.2532,33.799999999999955,127,19,22.136400000000002
2021-07-13T00:24:56+00:00,-37.867970606312156,145.09981957264245,20.265099999999997,34.60000000000002,127,19,22.068
2021-07-13T00:25:00+00:00,-37.86775108426809,145.09984522126615,20.28957,34.39999999999998,126,19,21.06
2021-07-13T00:25:02+00:00,-37.867634408175945,145.0998603925109,20.30257,34.0,124,19,21.06
2021-07-13T00:25:05+00:00,-37.867468278855085,145.09988612495363,20.32111,34.39999999999998,121,20,21.499200000000002
2021-07-13T00:25:07+00:00,-37.86736065521836,145.09990062564611,20.33315,34.39999999999998,120,19,21.499200000000002
2021-07-13T00:25:09+00:00,-37.86725060082972,145.0999164674431,20.34541,34.200000000000045,120,19,21.4632
2021-07-13T00:25:10+00:00,-37.867195112630725,145.09992132894695,20.351580000000002,34.0,120,19,21.6324
2021-07-13T00:25:14+00:00,-37.866966873407364,145.09996516630054,20.37731,33.799999999999955,118,19,21.1284
2021-07-13T00:25:16+00:00,-37.86687467247248,145.10001964867115,20.38857,34.0,118,19,20.8944
2021-07-13T00:25:18+00:00,-37.866814406588674,145.10009609162807,20.39801,34.0,116,19,16.8624
2021-07-13T00:25:19+00:00,-37.86679705604911,145.10013305582106,20.401790000000002,35.799999999999955,116,19,15.181199999999999
2021-07-13T00:25:20+00:00,-37.86678632721305,145.10017680935562,20.405810000000002,37.0,118,19,14.1408
2021-07-13T00:25:21+00:00,-37.866783225908875,145.100222742185,20.409830000000003,37.0,119,19,14.1408
2021-07-13T00:25:27+00:00,-37.866769060492516,145.1005121693015,20.43553,37.0,120,19,15.181199999999999
2021-07-13T00:25:31+00:00,-37.866800827905536,145.10069933719933,20.45262,37.200000000000045,119,19,15.181199999999999
2021-07-13T00:25:32+00:00,-37.86680686287582,145.1007388997823,20.45601,37.39999999999998,119,19,15.181199999999999
2021-07-13T00:25:34+00:00,-37.86677316762507,145.10077435523272,20.46082,37.799999999999955,120,19,11.2536
2021-07-13T00:25:35+00:00,-37.866741232573986,145.1007801387459,20.4644,38.0,120,19,11.2536
2021-07-13T00:25:37+00:00,-37.866671830415726,145.10079690255225,20.47223,38.0,123,19,13.9068
2021-07-13T00:25:40+00:00,-37.86658415570855,145.10077896527946,20.48234,38.200000000000045,122,19,12.564000000000002
2021-07-13T00:25:43+00:00,-37.8664867579937,145.10066564194858,20.49698,37.60000000000002,121,19,16.794
2021-07-13T00:25:44+00:00,-37.86644107662141,145.10063337162137,20.502779999999998,37.60000000000002,121,19,19.2132
2021-07-13T00:25:45+00:00,-37.86638718098402,145.1006093993783,20.50909,36.799999999999955,120,19,20.9592
2021-07-13T00:25:47+00:00,-37.866276958957314,145.1006107404828,20.52134,36.799999999999955,119,19,20.9592
2021-07-13T00:25:50+00:00,-37.86611208692193,145.10063244961202,20.53969,36.200000000000045,119,19,20.8584
2021-07-13T00:25:52+00:00,-37.865991555154324,145.10064552538097,20.55311,36.0,119,19,21.160800000000002
2021-07-13T00:25:58+00:00,-37.865611435845494,145.10069481097162,20.595509999999997,36.200000000000045,118,19,23.479200000000002
2021-07-13T00:25:59+00:00,-37.86554706282914,145.10070210322738,20.60265,36.200000000000045,118,19,23.479200000000002
2021-07-13T00:26:01+00:00,-37.86542493849993,145.10073630139232,20.61656,36.60000000000002,119,19,23.479200000000002
2021-07-13T00:26:04+00:00,-37.865242129191756,145.1007785461843,20.637169999999998,36.60000000000002,119,19,23.410800000000002
2021-07-13T00:26:06+00:00,-37.86512109450996,145.10079690255225,20.65073,36.799999999999955,120,19,23.2776
2021-07-13T00:26:08+00:00,-37.86499100737274,145.10079472325742,20.66515,36.60000000000002,120,19,23.410800000000002
2021-07-13T00:26:09+00:00,-37.86492437124252,145.10080109350383,20.672549999999998,36.200000000000045,120,19,26.1
2021-07-13T00:26:10+00:00,-37.86485496908426,145.1008073799312,20.68028,35.799999999999955,120,19,26.1324
2021-07-13T00:26:15+00:00,-37.864535450935364,145.10086161084473,20.71605,35.39999999999998,122,19,25.999200000000002
2021-07-13T00:26:19+00:00,-37.864289190620184,145.1009312644601,20.74407,35.200000000000045,124,19,25.4628
2021-07-13T00:26:21+00:00,-37.8641692455858,145.10095305740833,20.75752,35.200000000000045,125,19,25.2252
2021-07-13T00:26:24+00:00,-37.863982412964106,145.1009783707559,20.77836,35.200000000000045,128,19,25.1244
2021-07-13T00:26:27+00:00,-37.863799687474966,145.10100351646543,20.798759999999998,37.0,129,19,24.454800000000002
2021-07-13T00:26:28+00:00,-37.86373866721988,145.10101466439664,20.80555,37.0,129,19,24.318
2021-07-13T00:26:32+00:00,-37.863502129912376,145.1010835636407,20.83247,36.799999999999955,130,19,24.1848
2021-07-13T00:26:34+00:00,-37.86337958648801,145.1010872516781,20.846049999999998,36.39999999999998,132,19,24.1164
2021-07-13T00:26:37+00:00,-37.8632109425962,145.10110636241734,20.864849999999997,36.39999999999998,133,19,23.410800000000002
2021-07-13T00:26:41+00:00,-37.86298437975347,145.10115413926542,20.89036,36.799999999999955,130,19,23.346
2021-07-13T00:26:42+00:00,-37.862927885726094,145.10117978788912,20.897009999999998,36.799999999999955,131,19,23.346
2021-07-13T00:26:43+00:00,-37.86287290044129,145.1012106332928,20.90368,37.0,132,19,23.346
2021-07-13T00:26:44+00:00,-37.86281573586166,145.10124307125807,20.91063,37.0,132,19,23.346
2021-07-13T00:26:46+00:00,-37.86270014941692,145.10127768851817,20.923830000000002,37.0,131,19,23.346
2021-07-13T00:26:47+00:00,-37.8626408893615,145.10128615424037,20.930439999999997,37.39999999999998,130,19,23.3136
2021-07-13T00:26:48+00:00,-37.86258188076317,145.10128716006875,20.93698,38.0,131,19,23.346
2021-07-13T00:26:52+00:00,-37.86233704537153,145.10123846121132,20.96435,38.200000000000045,133,19,23.6808
2021-07-13T00:26:54+00:00,-37.862220369279385,145.1012550573796,20.97738,37.200000000000045,136,19,23.6808
2021-07-13T00:26:58+00:00,-37.86199104040861,145.1012830529362,21.00288,37.0,137,19,23.2128
2021-07-13T00:27:00+00:00,-37.861882746219635,145.10131046175957,21.015130000000003,36.799999999999955,137,19,23.112000000000002
2021-07-13T00:27:04+00:00,-37.861661715433,145.10136083699763,21.040080000000003,36.799999999999955,138,19,22.4712
2021-07-13T00:27:10+00:00,-37.86131923086941,145.10142512619495,21.078509999999998,37.200000000000045,138,19,22.5072
2021-07-13T00:27:11+00:00,-37.861260725185275,145.1014260482043,21.08495,37.200000000000045,138,19,22.4712
2021-07-13T00:27:14+00:00,-37.86109518259764,145.10144792497158,21.1034,37.799999999999955,137,19,22.1688
2021-07-13T00:27:19+00:00,-37.86081304773688,145.10149402543902,21.13496,38.0,136,19,22.035600000000002
2021-07-13T00:27:23+00:00,-37.86057852208614,145.10152579285204,21.16116,38.200000000000045,136,19,22.7088
2021-07-13T00:27:25+00:00,-37.8604790288955,145.10157315060496,21.17295,39.200000000000045,133,19,22.1688
2021-07-13T00:27:27+00:00,-37.86040602251887,145.10159435682,21.18114,39.200000000000045,131,19,15.584399999999999
2021-07-13T00:27:28+00:00,-37.86038632504642,145.10158597491682,21.183349999999997,39.200000000000045,128,19,11.3544
2021-07-13T00:27:29+00:00,-37.86037609912455,145.10156686417758,21.18531,39.39999999999998,128,19,8.733600000000001
2021-07-13T00:27:30+00:00,-37.86036981269717,145.10153735987842,21.188,39.799999999999955,125,19,8.733600000000001
2021-07-13T00:27:31+00:00,-37.86036813631654,145.10149561800063,21.19162,39.799999999999955,125,19,11.2536
2021-07-13T00:27:34+00:00,-37.860365118831396,145.10142018087208,21.19838,39.799999999999955,128,19,5.3064
2021-07-13T00:27:35+00:00,-37.86038054153323,145.10140467435122,21.20057,39.799999999999955,128,19,5.3064
2021-07-13T00:27:37+00:00,-37.860411051660776,145.10133150033653,21.20057,39.799999999999955,128,19,10.4148
2021-07-13T00:27:40+00:00,-37.86036520265043,145.1012542191893,21.20891,39.0,128,19,10.4148
2021-07-13T00:27:41+00:00,-37.86036184988916,145.10122161358595,21.21179,38.39999999999998,128,19,10.4148
2021-07-13T00:27:45+00:00,-37.86034760065377,145.10099270381033,21.232,38.799999999999955,129,19,17.9712
2021-07-13T00:27:47+00:00,-37.8603080380708,145.10088298469782,21.24257,38.799999999999955,128,19,19.1808
2021-07-13T00:27:48+00:00,-37.86026897840202,145.10084291920066,21.248099999999997,38.799999999999955,128,19,19.1808
2021-07-13T00:27:49+00:00,-37.86022019572556,145.10082447901368,21.25366,38.799999999999955,128,19,17.838
2021-07-13T00:27:50+00:00,-37.86016998812556,145.10082615539432,21.259220000000003,38.0,129,19,17.9712
2021-07-13T00:27:51+00:00,-37.8601198643446,145.10083252564073,21.26482,38.0,129,19,18.979200000000002
2021-07-13T00:27:52+00:00,-37.860073847696185,145.1008401531726,21.26994,38.0,129,19,18.979200000000002
2021-07-13T00:27:55+00:00,-37.85992783494294,145.10085616260767,21.28614,38.60000000000002,129,19,19.4148
2021-07-13T00:27:56+00:00,-37.85987771116197,145.1008652150631,21.29176,38.60000000000002,129,19,19.548
2021-07-13T00:27:59+00:00,-37.8597363922745,145.10088013485074,21.30749,38.39999999999998,129,19,19.548
2021-07-13T00:28:01+00:00,-37.85965005867183,145.1008720882237,21.31698,38.799999999999955,128,19,15.584399999999999
2021-07-13T00:28:03+00:00,-37.859640000388026,145.10092305019498,21.32226,39.200000000000045,127,19,14.612400000000001
2021-07-13T00:28:05+00:00,-37.85970621742308,145.10094568133354,21.32979,39.60000000000002,127,19,14.612400000000001
2021-07-13T00:28:06+00:00,-37.85974712111056,145.10093830525875,21.33438,39.60000000000002,125,19,15.584399999999999
2021-07-13T00:28:10+00:00,-37.85993730649352,145.10089161805809,21.35587,39.60000000000002,121,19,19.717200000000002
2021-07-13T00:28:12+00:00,-37.86004685796797,145.10087242349982,21.36814,39.200000000000045,119,19,18.979200000000002
2021-07-13T00:28:16+00:00,-37.86025749519467,145.10080821812153,21.39216,39.200000000000045,118,19,20.4552
2021-07-13T00:28:17+00:00,-37.86028381437063,145.10076890699565,21.396639999999998,39.200000000000045,118,19,20.9592
2021-07-13T00:28:18+00:00,-37.860310887917876,145.1006923802197,21.40391,39.60000000000002,119,19,21.229200000000002
2021-07-13T00:28:20+00:00,-37.860326981171966,145.10055298916996,21.41629,39.60000000000002,118,19,21.5316
2021-07-13T00:28:21+00:00,-37.86032672971487,145.1005000155419,21.420939999999998,39.799999999999955,118,19,21.5316
2021-07-13T00:28:24+00:00,-37.860300075262785,145.10027923621237,21.44059,39.799999999999955,118,19,21.5316
2021-07-13T00:28:27+00:00,-37.86027442663908,145.10007362812757,21.45892,40.0,121,19,21.5316
2021-07-13T00:28:33+00:00,-37.86022866144776,145.099654532969,21.49614,40.200000000000045,123,19,21.6648
2021-07-13T00:28:37+00:00,-37.86019119434059,145.099403494969,21.51862,40.200000000000045,124,19,19.584000000000003
2021-07-13T00:28:38+00:00,-37.860179375857115,145.09935018606484,21.52347,40.39999999999998,123,19,17.9712
2021-07-13T00:28:39+00:00,-37.86016361787915,145.0993159878999,21.52693,40.39999999999998,122,19,16.0884
2021-07-13T00:28:40+00:00,-37.86012548021972,145.09927885606885,21.531950000000002,40.200000000000045,122,19,16.0884
2021-07-13T00:28:41+00:00,-37.86008147522807,145.09926670230925,21.53688,40.799999999999955,119,19,18.172800000000002
2021-07-13T00:28:42+00:00,-37.86003411747515,145.0992644391954,21.54213,40.799999999999955,117,19,19.447200000000002
2021-07-13T00:28:45+00:00,-37.85987871699035,145.0992731563747,21.55938,39.60000000000002,114,19,19.447200000000002
2021-07-13T00:28:51+00:00,-37.85957529209554,145.09931079111993,21.59321,40.60000000000002,111,19,19.4832
2021-07-13T00:28:54+00:00,-37.85943363793194,145.09932721965015,21.609009999999998,42.200000000000045,110,19,19.047600000000003
2021-07-13T00:28:55+00:00,-37.85938644781709,145.0993371102959,21.61429,42.200000000000045,110,19,18.442800000000002
2021-07-13T00:28:57+00:00,-37.85930212587118,145.09935898706317,21.62384,42.39999999999998,108,19,18.4068
2021-07-13T00:28:59+00:00,-37.859209924936295,145.09938773699105,21.63434,42.39999999999998,109,19,18.1404
2021-07-13T00:29:01+00:00,-37.85912727937102,145.09940232150257,21.64354,42.799999999999955,111,19,17.9388
2021-07-13T00:29:02+00:00,-37.8590939193964,145.09940885938704,21.64728,43.39999999999998,111,19,17.9388
2021-07-13T00:29:04+00:00,-37.858996354043484,145.0994138047099,21.65811,43.39999999999998,111,19,17.636400000000002
2021-07-13T00:29:08+00:00,-37.858821004629135,145.09940500371158,21.67759,43.0,110,19,17.2332
2021-07-13T00:29:12+00:00,-37.858638698235154,145.09939226321876,21.69785,44.799999999999955,109,19,17.6688
2021-07-13T00:29:15+00:00,-37.85852462053299,145.09937524795532,21.7106,44.799999999999955,111,19,17.2332
2021-07-13T00:29:19+00:00,-37.85834323614836,145.0993474200368,21.73089,45.60000000000002,114,19,16.9632
2021-07-13T00:29:20+00:00,-37.858309876173735,145.09934490546584,21.73459,46.0,114,19,16.693199999999997
2021-07-13T00:29:23+00:00,-37.85817316733301,145.0993485096842,21.74975,46.39999999999998,113,19,16.693199999999997
2021-07-13T00:29:24+00:00,-37.858139891177416,145.09935504756868,21.75348,46.39999999999998,113,19,16.693199999999997
2021-07-13T00:29:25+00:00,-37.85809127613902,145.0993682909757,21.758950000000002,46.200000000000045,112,19,16.693199999999997
