timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-07-19T05:37:57+00:00,-37.833541352301836,145.0087014120072,7.34438,12.4632,14.200000000000045,106.2,36.5,265.0,8.09,48.59,1270.0,142,82,20,running,0.5
2021-07-19T05:38:01+00:00,-37.833606731146574,145.00873929820955,7.35385,11.959200000000001,14.200000000000045,115.0,38.5,310.0,8.28,48.59,1496.0,141,73,20,running,0.0
2021-07-19T05:38:02+00:00,-37.833592062816024,145.00871675089002,7.35638,11.052,14.200000000000045,113.2,38.5,306.0,8.28,48.59,1496.0,141,75,20,running,0.0
2021-07-19T05:38:08+00:00,-37.83344278112054,145.00852899625897,7.37938,11.826,14.0,108.2,37.25,278.0,9.56,48.09,1130.0,141,82,20,running,0.0
2021-07-19T05:38:14+00:00,-37.83326357603073,145.00838885083795,7.40267,12.596400000000001,14.399999999999977,108.2,36.75,270.0,8.78,47.96,1279.0,142,82,20,running,0.0
2021-07-19T05:38:17+00:00,-37.833160646259785,145.00833311118186,7.41507,12.6648,13.799999999999955,107.2,36.75,270.0,8.18,47.78,1310.0,142,82,20,running,0.0
2021-07-19T05:38:23+00:00,-37.8329751547426,145.0082336179912,7.43754,12.8664,14.0,106.2,37.0,270.0,7.81,48.12,1343.0,144,82,20,running,0.0
2021-07-19T05:38:25+00:00,-37.83292293548584,145.00819254666567,7.44437,12.8664,14.399999999999977,107.2,37.0,269.0,7.81,48.5,1355.0,145,82,20,running,0.0
2021-07-19T05:38:31+00:00,-37.832758482545614,145.00807285308838,7.4654300000000005,12.830400000000001,14.399999999999977,108.2,36.5,267.0,7.81,48.5,1346.0,147,82,20,running,0.0
2021-07-19T05:38:34+00:00,-37.832665191963315,145.00803069211543,7.47635,12.898800000000001,14.399999999999977,106.2,36.75,267.0,7.9,48.5,1317.0,146,82,20,running,0.5
2021-07-19T05:38:40+00:00,-37.8325279802084,145.00792432576418,7.49444,12.999600000000001,14.399999999999977,108.2,37.0,268.0,8.09,48.68,1273.0,147,82,20,running,0.5
2021-07-19T05:38:41+00:00,-37.83251591026783,145.00791032798588,7.49626,13.032,14.200000000000045,108.2,37.0,268.0,8.18,48.78,1269.0,146,82,20,running,0.5
2021-07-19T05:38:47+00:00,-37.83239428885281,145.0077449530363,7.51612,12.9672,14.399999999999977,106.2,36.25,264.0,8.18,48.78,1250.0,146,82,20,running,0.5
2021-07-19T05:38:53+00:00,-37.8322980646044,145.0075437873602,7.536779999999999,12.7656,13.600000000000023,103.5,36.25,263.0,8.0,48.96,1250.0,147,83,20,running,0.0
2021-07-19T05:38:54+00:00,-37.83228280954063,145.00750766135752,7.54038,12.7656,13.399999999999977,103.5,36.25,263.0,8.0,48.96,1262.0,149,83,20,running,0.0
2021-07-19T05:38:57+00:00,-37.83222958445549,145.00740179792047,7.55141,12.798,13.399999999999977,103.5,36.25,263.0,7.9,48.87,1290.0,145,83,20,running,0.0
2021-07-19T05:39:02+00:00,-37.83219547010958,145.00720256008208,7.56908,12.898800000000001,13.200000000000045,108.2,36.5,263.0,7.9,48.96,1291.0,143,83,20,running,0.0
2021-07-19T05:39:08+00:00,-37.83216051757336,145.00696836970747,7.5898699999999995,12.8664,13.200000000000045,106.2,36.5,265.0,7.9,48.96,1324.0,143,82,20,running,0.5
2021-07-19T05:39:10+00:00,-37.83213470131159,145.00690173357725,7.59639,12.7656,13.200000000000045,106.2,36.5,265.0,7.81,48.78,1321.0,143,82,20,running,0.5
2021-07-19T05:39:11+00:00,-37.832124726846814,145.006871977821,7.59922,12.7296,13.0,106.2,36.5,265.0,7.81,48.78,1324.0,144,82,20,running,0.5
2021-07-19T05:39:14+00:00,-37.832081727683544,145.00675379298627,7.610609999999999,12.6288,12.799999999999955,104.2,36.5,266.0,7.81,48.68,1302.0,143,82,20,running,0.5
2021-07-19T05:39:17+00:00,-37.832061275839806,145.00663904473186,7.6208800000000005,12.564000000000002,12.799999999999955,103.5,37.0,268.0,7.81,48.68,1302.0,145,82,20,running,0.5
2021-07-19T05:39:23+00:00,-37.83200134523213,145.00640720129013,7.64241,12.3264,12.799999999999955,102.5,37.0,269.0,7.68,48.68,1294.0,145,83,20,running,0.0
2021-07-19T05:39:25+00:00,-37.83199304714799,145.00633587129414,7.64872,12.261600000000001,13.0,102.5,37.25,274.0,7.68,48.87,1311.0,144,82,20,running,0.0
2021-07-19T05:39:31+00:00,-37.831953233107924,145.00612028874457,7.66818,12.294,13.0,104.2,37.0,271.0,7.9,48.75,1283.0,143,82,20,running,0.0
2021-07-19T05:39:36+00:00,-37.83194652758539,145.00592499040067,7.685479999999999,12.294,13.399999999999977,104.2,37.0,270.0,8.0,48.75,1270.0,144,82,20,running,0.0
2021-07-19T05:39:42+00:00,-37.83193680457771,145.00567194074392,7.70784,12.3264,13.399999999999977,103.5,37.0,272.0,7.9,48.75,1278.0,146,82,20,running,0.0
2021-07-19T05:39:43+00:00,-37.831932278349996,145.0056330487132,7.71129,12.362400000000001,12.200000000000045,103.5,37.0,271.0,7.9,48.75,1278.0,146,82,20,running,0.0
2021-07-19T05:39:47+00:00,-37.83195122145116,145.00547530129552,7.725359999999999,12.4488,12.799999999999955,105.2,37.0,270.0,7.9,48.75,1278.0,146,82,20,running,0.0
2021-07-19T05:39:53+00:00,-37.83200670965016,145.00524790026248,7.74642,12.535200000000001,13.600000000000023,104.2,37.5,272.0,7.9,48.65,1292.0,148,82,20,running,0.5
2021-07-19T05:39:54+00:00,-37.8320200368762,145.00521110370755,7.74997,12.535200000000001,13.600000000000023,104.2,37.5,272.0,7.9,48.65,1294.0,148,82,20,running,0.5
2021-07-19T05:40:00+00:00,-37.83212757669389,145.00502443872392,7.770779999999999,12.571200000000001,13.600000000000023,106.2,36.75,266.0,8.09,48.65,1284.0,147,82,20,running,0.5
2021-07-19T05:40:01+00:00,-37.832153560593724,145.0050018914044,7.774229999999999,12.571200000000001,13.600000000000023,106.2,37.0,269.0,8.09,48.65,1284.0,147,82,20,running,0.5
2021-07-19T05:40:07+00:00,-37.83228691667318,145.0048491731286,7.79427,12.535200000000001,13.799999999999955,104.2,37.0,269.0,8.0,48.46,1281.0,146,82,20,running,0.5
2021-07-19T05:40:08+00:00,-37.83231415785849,145.00482897274196,7.7977799999999995,12.535200000000001,13.799999999999955,104.2,37.0,269.0,8.0,48.46,1281.0,147,82,20,running,0.5
2021-07-19T05:40:14+00:00,-37.83245581202209,145.00473165884614,7.81568,12.5028,13.399999999999977,104.2,36.5,266.0,8.09,48.56,1285.0,148,82,20,running,0.0
2021-07-19T05:40:16+00:00,-37.83254323527217,145.00468488782644,7.82622,12.571200000000001,14.0,105.2,36.75,268.0,8.0,48.56,1285.0,148,82,20,running,0.5
2021-07-19T05:40:22+00:00,-37.83270793966949,145.0046376977116,7.84498,12.672,13.799999999999955,106.2,36.75,267.0,8.0,48.75,1294.0,147,82,20,running,0.5
2021-07-19T05:40:23+00:00,-37.83272612839937,145.00464624725282,7.8470200000000006,12.6648,13.799999999999955,106.2,36.75,266.0,8.0,48.87,1282.0,147,82,20,running,0.5
2021-07-19T05:40:29+00:00,-37.832871386781335,145.00465789809823,7.86325,12.596400000000001,14.0,105.2,36.5,264.0,8.28,48.96,1214.0,147,82,20,running,0.5
2021-07-19T05:40:30+00:00,-37.8328972030431,145.00467089004815,7.8662399999999995,12.596400000000001,13.799999999999955,105.2,36.5,264.0,8.37,48.96,1213.0,147,82,20,running,0.5
2021-07-19T05:40:36+00:00,-37.83306417055428,145.00474012456834,7.88565,12.528,13.399999999999977,103.5,37.0,269.0,8.37,48.75,1206.0,146,82,20,running,0.5
2021-07-19T05:40:37+00:00,-37.833093255758286,145.00474959611893,7.8889700000000005,12.528,13.399999999999977,104.2,37.0,269.0,8.37,48.75,1206.0,145,82,20,running,0.5
2021-07-19T05:40:43+00:00,-37.83327824436128,145.00478530302644,7.90979,12.528,13.399999999999977,105.2,36.5,267.0,8.28,48.56,1236.0,145,82,20,running,0.5
2021-07-19T05:40:47+00:00,-37.833401542156935,145.0048163998872,7.923760000000001,12.596400000000001,13.600000000000023,105.2,36.5,267.0,8.28,48.56,1244.0,145,82,20,running,0.5
2021-07-19T05:40:53+00:00,-37.833578903228045,145.00490348786116,7.94494,12.6648,13.200000000000045,106.2,36.75,267.0,8.18,48.56,1257.0,144,82,20,running,0.5
2021-07-19T05:40:55+00:00,-37.83364822156727,145.0049186591059,7.95272,12.6648,13.200000000000045,106.2,36.75,267.0,8.09,48.46,1258.0,144,82,20,running,0.5
2021-07-19T05:41:01+00:00,-37.83384460955858,145.00496299937367,7.97492,12.528,12.799999999999955,103.5,36.75,265.0,7.9,48.65,1283.0,143,83,20,running,0.0
2021-07-19T05:41:02+00:00,-37.83387671224773,145.0049675256014,7.9785,12.528,12.600000000000023,103.5,36.75,265.0,8.0,48.65,1286.0,142,83,20,running,0.0
2021-07-19T05:41:08+00:00,-37.83406404778361,145.00499283894897,7.99944,12.564000000000002,12.399999999999977,105.2,36.75,268.0,7.9,48.75,1280.0,143,82,20,running,0.5
2021-07-19T05:41:09+00:00,-37.834099419415,145.0049863010645,8.00341,12.564000000000002,12.600000000000023,104.2,37.0,268.0,7.9,48.75,1280.0,145,82,20,running,0.0
2021-07-19T05:41:10+00:00,-37.834134036675096,145.00497532077134,8.00737,12.596400000000001,12.399999999999977,103.5,37.0,269.0,7.9,48.75,1280.0,143,82,20,running,0.5
2021-07-19T05:41:15+00:00,-37.834321120753884,145.00490399077535,8.02904,12.6288,12.399999999999977,103.5,37.0,267.0,7.9,48.46,1301.0,143,83,20,running,0.0
2021-07-19T05:41:18+00:00,-37.83442514017224,145.00482385978103,8.04257,12.6288,12.600000000000023,103.5,37.0,267.0,7.5,48.37,1353.0,142,83,20,running,0.0
2021-07-19T05:41:24+00:00,-37.83458221703768,145.0046403799206,8.06641,12.830400000000001,13.0,103.5,37.0,267.0,7.31,48.37,1408.0,142,83,20,running,0.0
2021-07-19T05:41:30+00:00,-37.83470450900495,145.0044244620949,8.08978,12.898800000000001,13.200000000000045,106.2,36.5,267.0,7.31,48.56,1395.0,145,82,20,running,0.0
2021-07-19T05:41:31+00:00,-37.834722278639674,145.00438506715,8.09376,12.830400000000001,13.200000000000045,106.2,36.5,267.0,7.31,48.56,1395.0,146,82,20,running,0.0
2021-07-19T05:41:37+00:00,-37.83477877266705,145.00414358451962,8.11625,12.7656,13.600000000000023,106.2,36.75,269.0,7.4,48.65,1382.0,145,82,20,running,0.0
2021-07-19T05:41:38+00:00,-37.83478447236121,145.0041010044515,8.12003,12.798,13.799999999999955,107.2,36.75,269.0,7.4,48.65,1382.0,146,82,20,running,0.5
2021-07-19T05:41:44+00:00,-37.83481037244201,145.0038443505764,8.14276,12.830400000000001,14.0,107.2,37.0,270.0,7.68,48.75,1338.0,147,82,20,running,0.5
2021-07-19T05:41:47+00:00,-37.83482571132481,145.00372365117073,8.15344,12.798,14.0,106.2,37.0,271.0,7.59,48.87,1333.0,148,82,20,running,0.5
2021-07-19T05:41:50+00:00,-37.834845911711454,145.00361711718142,8.16312,12.7656,14.0,107.2,37.25,273.0,7.59,48.87,1333.0,149,82,20,running,0.0
2021-07-19T05:41:55+00:00,-37.83483099192381,145.00341695733368,8.180810000000001,12.564000000000002,14.0,106.2,37.0,269.0,7.9,48.56,1327.0,152,82,20,running,0.5
2021-07-19T05:41:56+00:00,-37.83482654951513,145.0033768080175,8.18435,12.564000000000002,14.0,106.2,37.0,269.0,8.0,48.56,1285.0,152,82,20,running,0.0
2021-07-19T05:42:01+00:00,-37.83479352481663,145.0031342357397,8.2059,12.564000000000002,13.799999999999955,105.2,37.5,274.0,7.81,48.65,1305.0,153,82,20,running,0.0
2021-07-19T05:42:04+00:00,-37.83476561307907,145.00301060266793,8.21721,12.5316,14.0,105.2,37.5,274.0,7.81,48.65,1333.0,151,82,20,running,0.0
2021-07-19T05:42:10+00:00,-37.8346742503345,145.0028025638312,8.23814,12.6648,15.0,108.2,37.0,269.0,8.0,48.56,1326.0,152,82,20,running,0.5
2021-07-19T05:42:12+00:00,-37.83463854342699,145.00273073092103,8.2456,12.834,15.0,108.2,37.0,268.0,8.0,48.56,1313.0,152,82,20,running,0.5
2021-07-19T05:42:18+00:00,-37.834493117406964,145.00254238955677,8.26876,13.233600000000001,15.200000000000045,109.2,36.5,265.0,8.09,48.56,1320.0,152,82,20,running,0.5
2021-07-19T05:42:20+00:00,-37.83445045351982,145.0024824589491,8.27583,13.233600000000001,15.200000000000045,109.2,36.5,265.0,8.0,48.56,1319.0,153,82,20,running,0.5
2021-07-19T05:42:24+00:00,-37.83438297919929,145.0024045072496,8.286,13.302,14.799999999999955,105.2,36.0,261.0,7.81,48.65,1313.0,153,83,20,running,0.0
2021-07-19T05:42:30+00:00,-37.83426278270781,145.0022089574486,8.30764,13.100399999999999,14.600000000000023,104.2,36.5,264.0,8.78,48.87,1139.0,154,83,20,running,0.5
2021-07-19T05:42:31+00:00,-37.83423068001866,145.00215070322156,8.31384,13.132800000000001,14.799999999999955,104.2,36.5,264.0,8.87,48.87,1132.0,153,83,20,running,0.5
2021-07-19T05:42:37+00:00,-37.83415230922401,145.00191735103726,8.335840000000001,13.1688,15.0,104.2,36.5,264.0,8.09,48.87,1286.0,157,83,20,running,0.5
2021-07-19T05:42:40+00:00,-37.83412984572351,145.0018151756376,8.34482,13.068,14.799999999999955,107.2,36.25,261.0,8.09,48.87,1286.0,154,83,20,running,0.5
2021-07-19T05:42:44+00:00,-37.83405055291951,145.00166815705597,8.36041,12.7656,14.200000000000045,110.2,36.75,265.0,8.0,48.65,1293.0,154,83,20,running,0.0
2021-07-19T05:42:46+00:00,-37.83401635475457,145.00159339047968,8.36798,12.6648,13.600000000000023,119.0,35.25,261.0,8.28,48.56,1311.0,153,82,20,running,0.0
2021-07-19T05:42:51+00:00,-37.833955166861415,145.00139457173645,8.38676,12.6288,12.600000000000023,114.2,36.75,265.0,8.18,48.78,1328.0,150,84,20,running,0.0
2021-07-19T05:42:52+00:00,-37.83394108526409,145.0013558473438,8.3905,12.6648,12.600000000000023,106.2,37.0,265.0,8.18,48.78,1328.0,151,84,20,running,0.0
2021-07-19T05:42:56+00:00,-37.83390839584172,145.00121687538922,8.40326,12.6972,11.800000000000011,107.2,37.25,270.0,7.9,48.59,1339.0,148,82,20,running,0.5
2021-07-19T05:42:57+00:00,-37.83390420489013,145.00118527561426,8.40606,12.6648,11.800000000000011,107.2,37.0,269.0,7.9,48.59,1339.0,149,82,20,running,0.5
2021-07-19T05:43:02+00:00,-37.83387570641935,145.00100229866803,8.42241,12.6288,12.399999999999977,103.5,37.25,269.0,7.9,48.5,1285.0,147,83,20,running,0.0
2021-07-19T05:43:07+00:00,-37.83389129675925,145.00080130062997,8.44002,12.5316,12.799999999999955,104.2,37.0,271.0,8.28,48.71,1237.0,144,82,20,running,0.0
2021-07-19T05:43:09+00:00,-37.83390705473721,145.00071907415986,8.44746,12.4308,13.0,102.5,37.25,272.0,8.18,48.71,1233.0,145,82,20,running,0.0
2021-07-19T05:43:15+00:00,-37.833980061113834,145.0005545374006,8.46393,12.366,12.799999999999955,103.5,37.0,270.0,8.18,48.62,1243.0,144,82,20,running,0.5
2021-07-19T05:43:20+00:00,-37.83403554931283,145.00036510638893,8.481399999999999,12.2652,12.600000000000023,104.2,37.25,274.0,8.28,48.43,1243.0,143,82,20,running,0.0
2021-07-19T05:43:25+00:00,-37.8340767044574,145.00015673227608,8.500110000000001,12.229199999999999,12.399999999999977,107.2,37.0,270.0,8.78,48.31,1160.0,142,82,20,running,0.0
2021-07-19T05:43:30+00:00,-37.83412833698094,144.99995472840965,8.518049999999999,12.229199999999999,11.800000000000011,104.2,36.75,266.0,8.68,48.21,1162.0,139,82,20,running,0.5
2021-07-19T05:43:33+00:00,-37.834145268425345,144.99983000569046,8.529129999999999,12.229199999999999,11.600000000000023,106.2,36.75,268.0,8.68,48.21,1162.0,138,82,20,running,0.5
2021-07-19T05:43:35+00:00,-37.834153985604644,144.99975104816258,8.53613,12.2652,11.399999999999977,108.2,37.0,268.0,8.68,48.21,1162.0,139,82,20,running,0.5
2021-07-19T05:43:41+00:00,-37.83419044688344,144.99953680671751,8.55544,12.495600000000001,10.600000000000023,105.2,37.0,269.0,8.78,47.93,1197.0,138,83,20,running,0.0
2021-07-19T05:43:42+00:00,-37.83420016989112,144.99949774704874,8.55903,12.495600000000001,10.399999999999977,105.2,37.0,269.0,8.78,47.93,1197.0,138,82,19,running,0.5
2021-07-19T05:43:48+00:00,-37.83423872664571,144.99925618059933,8.5806,12.528,11.0,107.2,36.75,266.0,8.78,48.03,1179.0,138,82,19,running,0.5
2021-07-19T05:43:49+00:00,-37.83426244743168,144.99921477399766,8.58442,12.528,11.0,107.2,36.5,266.0,8.78,48.03,1179.0,138,82,19,running,0.5
2021-07-19T05:43:53+00:00,-37.83428859896958,144.9990576133132,8.598450000000001,12.528,10.600000000000023,103.5,37.25,270.0,8.46,48.31,1202.0,141,82,19,running,0.5
2021-07-19T05:43:56+00:00,-37.83430276438594,144.99892903491855,8.609620000000001,12.6288,11.199999999999989,104.2,37.25,271.0,8.37,48.43,1222.0,142,82,19,running,0.5
2021-07-19T05:44:02+00:00,-37.83435448072851,144.9987018853426,8.63017,12.596400000000001,11.0,103.5,37.25,270.0,8.28,48.62,1229.0,143,82,19,running,0.5
2021-07-19T05:44:03+00:00,-37.83436453901231,144.99866953119636,8.6332,12.596400000000001,11.0,105.2,36.75,268.0,8.28,48.62,1233.0,143,82,19,running,0.5
2021-07-19T05:44:09+00:00,-37.83440200611949,144.99845151789486,8.652709999999999,12.6288,11.0,105.2,37.0,269.0,8.28,48.62,1236.0,144,82,19,running,0.5
2021-07-19T05:44:10+00:00,-37.8344170935452,144.99841715209186,8.656,12.6972,11.600000000000023,105.2,37.0,269.0,8.28,48.62,1236.0,144,82,19,running,0.5
2021-07-19T05:44:14+00:00,-37.83445866778493,144.99824238941073,8.67221,12.6972,12.399999999999977,105.2,37.0,269.0,8.59,48.62,1222.0,145,82,19,running,0.5
2021-07-19T05:44:15+00:00,-37.83446713350713,144.9982068501413,8.67548,12.6972,12.600000000000023,105.2,37.0,269.0,8.59,48.62,1234.0,146,82,19,running,0.5
2021-07-19T05:44:19+00:00,-37.834517005831,144.9980715662241,8.68874,12.798,13.600000000000023,106.2,37.25,273.0,8.46,48.62,1235.0,147,82,19,running,0.0
2021-07-19T05:44:20+00:00,-37.834522034972906,144.9980374518782,8.69176,12.7656,13.799999999999955,106.2,37.0,271.0,8.37,48.75,1238.0,148,81,19,running,0.5
2021-07-19T05:44:22+00:00,-37.83448984846473,144.99780720099807,8.71254,12.6972,14.600000000000023,105.2,37.5,274.0,8.37,48.75,1238.0,150,82,19,running,0.0
2021-07-19T05:44:23+00:00,-37.83445414155722,144.99763621017337,8.72799,12.6972,15.200000000000045,105.2,37.5,274.0,8.28,48.75,1234.0,151,82,19,running,0.0
2021-07-19T05:44:25+00:00,-37.83444156870246,144.99751199036837,8.73891,12.798,15.200000000000045,104.2,37.5,275.0,8.18,48.84,1236.0,152,82,19,running,0.0
2021-07-19T05:44:26+00:00,-37.83444358035922,144.99747804366052,8.7419,12.798,16.600000000000023,104.2,37.5,275.0,8.28,48.84,1234.0,155,82,19,running,0.0
2021-07-19T05:44:32+00:00,-37.83445766195655,144.99729582108557,8.757969999999998,12.8772,17.399999999999977,105.2,37.5,276.0,8.46,48.75,1203.0,157,81,19,running,0.5
2021-07-19T05:44:34+00:00,-37.834462355822325,144.99722382053733,8.76433,12.7728,17.200000000000045,105.2,37.75,277.0,8.59,48.75,1191.0,159,81,19,running,0.5
2021-07-19T05:44:40+00:00,-37.834487250074744,144.99702592380345,8.78197,12.2688,16.200000000000045,109.2,37.5,273.0,8.96,48.53,1184.0,159,82,19,running,0.0
2021-07-19T05:44:41+00:00,-37.8344895131886,144.9969917256385,8.78494,12.2364,15.600000000000023,107.2,37.5,273.0,8.96,48.53,1184.0,159,83,19,running,0.0
2021-07-19T05:44:42+00:00,-37.834496637806296,144.99696389771998,8.78732,12.2004,15.200000000000045,108.2,37.25,271.0,9.06,48.18,1160.0,156,83,19,running,0.0
2021-07-19T05:44:48+00:00,-37.83456427976489,144.9968038033694,8.801290000000002,12.337200000000001,15.200000000000045,107.2,37.5,272.0,9.15,48.09,1153.0,157,82,19,running,0.5
2021-07-19T05:44:49+00:00,-37.83457308076322,144.99677530489862,8.80359,12.337200000000001,15.600000000000023,106.2,37.5,273.0,9.15,48.09,1153.0,156,82,19,running,0.0
2021-07-19T05:44:54+00:00,-37.83457609824836,144.99661001376808,8.81806,12.337200000000001,16.799999999999955,105.2,38.0,280.0,8.87,48.4,1144.0,156,81,19,running,0.5
2021-07-19T05:45:00+00:00,,,8.8391,12.2688,16.600000000000023,106.2,37.5,273.0,9.15,48.5,1141.0,158,82,19,running,0.0
2021-07-19T05:45:02+00:00,-37.83457442186773,144.9962889868766,8.846,12.337200000000001,16.600000000000023,109.2,37.5,276.0,9.15,48.31,1160.0,158,81,19,running,0.5
2021-07-19T05:45:03+00:00,-37.83459931612015,144.996287394315,8.846,12.3696,16.600000000000023,109.2,37.75,278.0,9.15,48.31,1160.0,156,81,19,running,0.5
2021-07-19T05:45:09+00:00,-37.83457643352449,144.99606862664223,8.86523,12.3264,17.799999999999955,105.2,38.25,280.0,8.87,48.18,1176.0,156,81,19,running,0.5
2021-07-19T05:45:11+00:00,-37.83456704579294,144.99598279595375,8.87278,12.294,18.399999999999977,104.2,38.25,281.0,8.68,48.4,1182.0,157,81,19,running,0.5
2021-07-19T05:45:13+00:00,-37.83456528559327,144.99589713290334,8.88024,12.261600000000001,19.0,104.2,38.25,281.0,8.78,48.5,1182.0,158,81,19,running,0.5
2021-07-19T05:45:17+00:00,-37.83454533666372,144.9957398045808,8.89414,12.3264,19.0,112.2,37.0,273.0,8.87,48.59,1228.0,157,81,19,running,0.5
2021-07-19T05:45:23+00:00,-37.83450644463301,144.99550050124526,8.91558,12.2256,18.600000000000023,106.2,36.75,269.0,8.18,48.87,1236.0,158,81,19,running,0.5
2021-07-19T05:45:24+00:00,-37.834510216489434,144.9954622797668,8.91885,12.1248,18.600000000000023,106.2,36.75,269.0,8.18,48.87,1247.0,156,81,19,running,0.5
2021-07-19T05:45:28+00:00,-37.834498565644026,144.99530838802457,8.93235,12.0924,17.600000000000023,104.2,36.75,267.0,8.09,48.87,1253.0,156,82,19,running,0.5
2021-07-19T05:45:32+00:00,-37.83444810658693,144.99514636583626,8.947569999999999,12.1608,17.600000000000023,108.2,36.5,265.0,8.09,48.87,1253.0,154,82,19,running,0.5
2021-07-19T05:45:38+00:00,-37.8344102203846,144.99491184018552,8.96881,12.294,16.600000000000023,107.2,37.0,269.0,8.09,48.43,1294.0,152,82,19,running,0.5
2021-07-19T05:45:39+00:00,-37.834403263404965,144.99487512744963,8.97213,12.294,14.600000000000023,107.2,37.0,270.0,8.09,48.43,1294.0,152,82,19,running,0.5
2021-07-19T05:45:41+00:00,-37.83437618985772,144.9947909731418,8.980129999999999,12.3264,14.600000000000023,107.2,37.25,271.0,8.09,48.43,1294.0,149,82,19,running,0.5
2021-07-19T05:45:46+00:00,-37.83431299030781,144.9945954233408,8.99877,12.337200000000001,14.200000000000045,107.2,37.25,271.0,8.09,48.25,1294.0,148,82,19,running,0.5
2021-07-19T05:45:47+00:00,-37.83430268056691,144.9945550225675,9.002510000000001,12.3264,14.200000000000045,107.2,37.25,271.0,8.18,48.34,1296.0,147,82,19,running,0.5
2021-07-19T05:45:52+00:00,-37.834272338077426,144.9943747278303,9.018709999999999,12.261600000000001,13.600000000000023,106.2,36.5,267.0,8.18,48.53,1281.0,143,82,19,running,0.5
2021-07-19T05:45:55+00:00,-37.83426035195589,144.99427213333547,9.027899999999999,12.261600000000001,13.600000000000023,106.2,36.75,267.0,8.18,48.53,1278.0,142,82,19,running,0.5
2021-07-19T05:46:00+00:00,-37.83422213047743,144.99406836926937,9.04638,12.3264,13.0,109.2,36.0,261.0,8.28,48.65,1229.0,141,83,19,running,0.0
2021-07-19T05:46:06+00:00,-37.83414166420698,144.99383317306638,9.068950000000001,12.4632,13.0,109.2,36.0,261.0,8.46,48.43,1261.0,141,83,19,running,0.0
2021-07-19T05:46:09+00:00,-37.83410201780498,144.99371381476521,9.080350000000001,12.6648,12.799999999999955,110.2,36.25,265.0,8.46,48.43,1275.0,139,82,19,running,0.5
2021-07-19T05:46:12+00:00,-37.834042673930526,144.9935961328447,9.092600000000001,12.6972,12.399999999999977,109.2,36.25,264.0,8.46,48.43,1275.0,139,82,19,running,0.5
2021-07-19T05:46:16+00:00,-37.833970254287124,144.9934413190931,9.10831,12.6648,12.0,108.2,36.5,266.0,8.0,48.34,1349.0,139,82,19,running,0.0
2021-07-19T05:46:20+00:00,-37.83390101976693,144.99333193525672,9.12126,12.6648,11.800000000000011,109.2,36.75,269.0,8.0,48.34,1359.0,138,81,19,running,0.5
2021-07-19T05:46:21+00:00,-37.833885848522186,144.99332682229578,9.122879999999999,12.6324,11.800000000000011,109.2,36.75,269.0,7.9,48.34,1350.0,137,81,19,running,0.5
2021-07-19T05:46:25+00:00,-37.833824744448066,144.9932515528053,9.132760000000001,12.6324,11.800000000000011,108.2,36.5,269.0,8.18,48.43,1238.0,137,81,19,running,0.5
2021-07-19T05:46:26+00:00,-37.83381460234523,144.99320813454688,9.13673,12.6648,11.800000000000011,108.2,36.5,269.0,8.37,48.53,1238.0,138,81,19,running,0.5
2021-07-19T05:46:30+00:00,-37.83383027650416,144.9929518159479,9.15859,12.6324,12.0,109.2,36.5,269.0,8.46,48.53,1248.0,139,81,19,running,0.5
2021-07-19T05:46:31+00:00,-37.83383421599865,144.99291426502168,9.1618,12.6,12.200000000000045,109.2,36.75,269.0,8.46,48.53,1248.0,140,82,19,running,0.0
2021-07-19T05:46:37+00:00,-37.83383471891284,144.99268367886543,9.181959999999998,12.564000000000002,12.0,110.2,36.5,268.0,8.46,48.53,1246.0,141,81,19,running,0.5
2021-07-19T05:46:38+00:00,-37.83382734283805,144.99264109879732,9.18579,12.564000000000002,11.800000000000011,110.2,36.5,268.0,8.46,48.53,1241.0,141,81,19,running,0.5
2021-07-19T05:46:41+00:00,-37.833805130794644,144.9925115145743,9.19744,12.564000000000002,11.399999999999977,110.2,36.5,268.0,8.28,48.53,1243.0,142,81,19,running,0.5
2021-07-19T05:46:46+00:00,-37.83376053906977,144.9922776594758,9.218549999999999,12.6324,11.399999999999977,105.2,36.75,267.0,8.28,48.53,1243.0,142,82,19,running,0.5
2021-07-19T05:46:47+00:00,-37.833755761384964,144.99222527258098,9.223040000000001,12.6324,11.399999999999977,105.2,37.0,268.0,8.28,48.53,1243.0,144,82,19,running,0.5
2021-07-19T05:46:53+00:00,-37.83374419435859,144.99199032783508,9.24331,12.9312,11.800000000000011,109.2,36.5,264.0,7.9,48.78,1341.0,145,82,19,running,0.5
2021-07-19T05:46:56+00:00,-37.83372022211552,144.9918830394745,9.25309,13.068,12.200000000000045,108.2,36.25,262.0,7.9,48.87,1345.0,149,82,19,running,0.0
2021-07-19T05:47:00+00:00,-37.83369775861502,144.99171573668718,9.26775,13.068,12.200000000000045,108.2,36.5,264.0,8.0,49.21,1313.0,150,82,19,running,0.5
2021-07-19T05:47:01+00:00,-37.83368920907378,144.9916684627533,9.271889999999999,13.068,12.200000000000045,108.2,36.5,264.0,7.9,49.21,1316.0,147,82,19,running,0.5
