timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-06-03T06:12:38+00:00,-37.827194072306156,144.98512068763375,16.52131,14.2416,8.800000000000011,86.7,38.25,265.0,6.81,49.56,1357.0,166,86,24,running,0.5
2020-06-03T06:12:39+00:00,-37.82722156494856,144.98511037789285,16.52523,14.1408,8.800000000000011,105.2,38.25,265.0,6.81,49.56,1357.0,166,86,24,running,0.0
2020-06-03T06:12:40+00:00,-37.8272557631135,144.98511096462607,16.529139999999998,14.076,9.0,102.5,38.0,265.0,6.62,49.56,1320.0,166,86,24,running,0.0
2020-06-03T06:12:44+00:00,-37.82739666290581,144.98511255718768,16.54474,14.0076,9.600000000000023,85.7,38.25,263.0,6.62,49.56,1291.0,167,87,24,running,0.5
2020-06-03T06:12:50+00:00,-37.827614257112145,144.98507391661406,16.567919999999997,13.8096,9.600000000000023,82.0,38.75,264.0,6.12,49.65,1301.0,167,87,24,running,0.5
2020-06-03T06:12:53+00:00,-37.82771576195955,144.985065869987,16.57945,13.878,9.600000000000023,82.0,39.0,265.0,6.03,49.56,1323.0,167,88,24,running,0.0
2020-06-03T06:12:59+00:00,-37.82793939113617,144.98501951806247,16.602880000000003,14.112,9.399999999999977,83.7,38.75,264.0,6.03,49.25,1338.0,167,88,24,running,0.0
2020-06-03T06:13:02+00:00,-37.82803704030812,144.98498800210655,16.614630000000002,14.112,9.600000000000023,85.7,38.25,260.0,6.12,49.15,1344.0,167,88,24,running,0.0
2020-06-03T06:13:07+00:00,-37.82816863618791,144.98487283475697,16.63415,13.9788,9.800000000000011,90.7,37.75,261.0,6.25,49.06,1350.0,167,87,24,running,0.0
2020-06-03T06:13:10+00:00,-37.828176096081734,144.98476328328252,16.64555,13.5756,9.600000000000023,92.7,37.5,257.0,6.53,48.4,1356.0,167,87,24,running,0.5
2020-06-03T06:13:11+00:00,-37.82816025428474,144.98473755083978,16.64932,13.5432,9.399999999999977,92.7,37.75,255.0,6.53,48.4,1356.0,166,89,24,running,0.0
2020-06-03T06:13:15+00:00,-37.828078446909785,144.98456781730056,16.66448,13.9104,7.600000000000023,94.5,36.5,242.0,6.9,48.4,1312.0,165,91,24,running,0.5
2020-06-03T06:13:17+00:00,-37.82801474444568,144.98448433354497,16.67317,16.498800000000003,6.199999999999989,93.7,36.25,236.0,6.81,48.31,1321.0,165,93,24,running,0.5
2020-06-03T06:13:19+00:00,-37.82796495594084,144.9843757878989,16.68348,18.4752,5.0,93.7,36.25,236.0,6.53,48.09,1485.0,166,93,24,running,0.0
2020-06-03T06:13:21+00:00,-37.82793696038425,144.98427570797503,16.69369,18.306,4.0,92.7,36.75,247.0,6.53,48.09,1485.0,165,89,24,running,0.0
2020-06-03T06:13:22+00:00,-37.8279291652143,144.98423849232495,16.698610000000002,17.7012,3.6000000000000227,90.7,37.25,250.0,6.53,48.09,1485.0,165,88,24,running,0.5
2020-06-03T06:13:25+00:00,-37.827890859916806,144.98410102911294,16.71236,15.8904,3.1999999999999886,90.7,37.5,254.0,5.93,48.09,1488.0,165,87,24,running,0.5
2020-06-03T06:13:30+00:00,-37.82782791182399,144.98387723229825,16.73297,14.709600000000002,3.1999999999999886,92.7,37.75,259.0,6.34,48.31,1399.0,164,87,24,running,0.0
2020-06-03T06:13:33+00:00,-37.82778549939394,144.983731219545,16.745189999999997,14.6088,3.1999999999999886,92.7,37.75,259.0,6.34,48.59,1385.0,163,87,24,running,0.0
2020-06-03T06:13:38+00:00,-37.82775163650513,144.98349057510495,16.765259999999998,14.2416,3.3999999999999773,86.7,38.25,260.0,6.25,48.78,1366.0,163,88,24,running,0.5
2020-06-03T06:13:43+00:00,-37.82772649079561,144.9832491762936,16.78502,14.277600000000001,3.6000000000000227,86.7,38.25,261.0,6.12,48.96,1364.0,162,88,24,running,0.0
2020-06-03T06:13:49+00:00,-37.827663626521826,144.98295991681516,16.8086,14.0436,3.1999999999999886,84.7,38.0,259.0,6.03,49.37,1377.0,162,88,24,running,0.0
2020-06-03T06:13:55+00:00,-37.82762565650046,144.98269739560783,16.83204,14.076,3.6000000000000227,85.7,38.25,260.0,6.03,49.37,1376.0,161,88,24,running,0.0
2020-06-03T06:13:59+00:00,-37.827583998441696,144.98251198790967,16.8477,14.1768,4.0,86.7,37.75,257.0,6.03,49.37,1376.0,164,88,24,running,0.0
2020-06-03T06:14:01+00:00,-37.82757913693786,144.9824364669621,16.85563,14.277600000000001,4.0,84.7,38.0,258.0,6.03,49.37,1376.0,163,88,24,running,0.0
2020-06-03T06:14:07+00:00,-37.827512668445706,144.98216774314642,16.87942,14.277600000000001,3.8000000000000114,84.7,38.5,261.0,6.03,49.43,1337.0,162,88,24,running,0.5
2020-06-03T06:14:08+00:00,-37.82750705257058,144.98212901875377,16.88339,14.277600000000001,3.8000000000000114,84.7,38.25,259.0,6.03,49.43,1333.0,161,88,24,running,0.5
2020-06-03T06:14:13+00:00,-37.82744041644037,144.98191352002323,16.90341,14.544,4.0,83.7,38.0,257.0,6.03,49.25,1329.0,161,88,24,running,0.5
2020-06-03T06:14:18+00:00,-37.82735642977059,144.98169919475913,16.92379,14.745600000000001,4.0,83.7,37.5,252.0,6.03,49.06,1324.0,161,89,24,running,0.0
2020-06-03T06:14:21+00:00,-37.827307311818004,144.98156969435513,16.93608,14.745600000000001,4.199999999999989,82.0,37.75,253.0,5.93,48.87,1336.0,162,89,24,running,0.5
2020-06-03T06:14:26+00:00,-37.82718937844038,144.98138177208602,16.956509999999998,14.680800000000001,4.0,81.0,38.25,255.0,5.84,48.75,1351.0,160,89,24,running,0.5
2020-06-03T06:14:27+00:00,-37.82717420719564,144.9813410360366,16.96059,14.680800000000001,4.0,81.0,38.0,255.0,5.84,48.75,1351.0,161,89,24,running,0.0
2020-06-03T06:14:32+00:00,-37.82708183862269,144.9811393674463,16.98082,14.4108,4.0,83.7,37.75,254.0,5.84,48.65,1356.0,161,89,24,running,0.0
2020-06-03T06:14:33+00:00,-37.827066415920854,144.98110617510974,16.984810000000003,14.378400000000001,4.0,83.7,37.75,254.0,5.84,48.56,1359.0,160,89,24,running,0.0
2020-06-03T06:14:37+00:00,-37.82700606621802,144.98095186427236,17.00076,14.3424,4.0,81.0,38.75,260.0,5.75,48.56,1349.0,160,89,24,running,0.0
2020-06-03T06:14:39+00:00,-37.826984357088804,144.98087944462895,17.00873,14.3424,3.8000000000000114,82.0,38.75,259.0,5.75,48.56,1349.0,160,89,24,running,0.5
2020-06-03T06:14:44+00:00,-37.826899867504835,144.9807085376233,17.028740000000003,14.4432,3.8000000000000114,82.0,38.25,256.0,5.93,48.71,1330.0,160,89,24,running,0.5
2020-06-03T06:14:46+00:00,-37.826855946332216,144.98065078631043,17.0368,14.544,3.8000000000000114,82.0,38.25,256.0,5.93,48.71,1316.0,160,89,24,running,0.5
2020-06-03T06:14:48+00:00,-37.826827112585306,144.980607368052,17.04489,14.58,3.8000000000000114,82.0,38.25,256.0,6.03,48.81,1295.0,160,89,24,running,0.0
2020-06-03T06:14:50+00:00,-37.826792411506176,144.98054115101695,17.05299,14.58,4.0,82.0,38.25,256.0,6.12,48.81,1283.0,161,89,24,running,0.5
2020-06-03T06:14:55+00:00,-37.826689733192325,144.98035088181496,17.073130000000003,14.4432,4.0,83.0,38.25,255.0,6.25,48.71,1273.0,162,89,24,running,0.5
2020-06-03T06:14:56+00:00,-37.826662408187985,144.98031668365002,17.07714,14.4432,4.0,83.0,38.25,255.0,6.25,48.71,1278.0,161,89,24,running,0.5
2020-06-03T06:15:02+00:00,-37.8265271242708,144.9800822418183,17.10101,14.3424,4.199999999999989,84.7,38.25,258.0,6.25,48.81,1322.0,161,88,24,running,0.5
2020-06-03T06:15:07+00:00,-37.82641623169184,144.97991250827909,17.12089,14.2416,4.0,85.7,38.5,260.0,6.25,48.9,1326.0,160,88,24,running,0.5
2020-06-03T06:15:13+00:00,-37.82626871019602,144.9796839337796,17.14453,14.1084,4.0,86.7,38.0,258.0,6.25,49.09,1328.0,161,88,24,running,0.0
2020-06-03T06:15:19+00:00,-37.82612370327115,144.97949215583503,17.16791,14.076,4.399999999999977,83.0,38.25,259.0,6.25,49.0,1315.0,160,88,24,running,0.5
2020-06-03T06:15:25+00:00,-37.82596914097667,144.97929459437728,17.1915,14.31,4.199999999999989,88.7,37.75,254.0,6.34,48.81,1313.0,161,88,24,running,0.5
2020-06-03T06:15:27+00:00,-37.82591641880572,144.97923424467444,17.199450000000002,14.31,4.199999999999989,88.7,37.75,257.0,6.34,48.81,1313.0,161,88,24,running,0.5
2020-06-03T06:15:32+00:00,-37.8257739264518,144.97908915393054,17.21927,14.31,4.199999999999989,84.7,38.25,259.0,6.25,48.71,1330.0,161,88,24,running,0.5
2020-06-03T06:15:36+00:00,-37.825645599514246,144.97898295521736,17.23528,14.4108,4.199999999999989,84.7,38.25,259.0,6.12,48.71,1343.0,161,89,24,running,0.0
2020-06-03T06:15:42+00:00,-37.825473016127944,144.97882378287613,17.25909,14.2416,4.0,84.7,38.25,259.0,6.03,48.93,1353.0,161,88,24,running,0.5
2020-06-03T06:15:43+00:00,-37.82543655484915,144.97879704460502,17.26305,14.277600000000001,4.0,85.7,38.25,258.0,6.03,48.93,1353.0,160,88,24,running,0.5
2020-06-03T06:15:48+00:00,-37.82529138028622,144.97864826582372,17.28359,14.9148,4.0,85.7,37.75,253.0,6.03,48.93,1382.0,161,89,24,running,0.0
2020-06-03T06:15:49+00:00,-37.82526715658605,144.97861322946846,17.28773,14.9148,4.0,85.7,37.75,253.0,6.03,48.93,1382.0,162,89,24,running,0.5
2020-06-03T06:15:53+00:00,-37.82516120932996,144.97851189225912,17.30426,14.8788,4.0,86.7,37.75,254.0,5.93,48.84,1380.0,160,88,24,running,0.5
2020-06-03T06:15:58+00:00,-37.825019555166364,144.9783960543573,17.32482,14.713199999999999,4.199999999999989,88.7,38.0,256.0,6.25,48.75,1369.0,161,89,24,running,0.0
2020-06-03T06:15:59+00:00,-37.82499943859875,144.97837241739035,17.3289,14.680800000000001,4.0,88.7,38.0,256.0,6.25,48.75,1365.0,161,89,24,running,0.0
2020-06-03T06:16:04+00:00,-37.824826184660196,144.97822212986648,17.349169999999997,14.544,3.8000000000000114,87.7,37.75,256.0,6.12,48.65,1361.0,161,88,24,running,0.5
2020-06-03T06:16:05+00:00,-37.82479416579008,144.97819170355797,17.35321,14.544,3.8000000000000114,86.7,38.0,256.0,6.12,48.65,1361.0,160,88,24,running,0.5
2020-06-03T06:16:10+00:00,-37.824646309018135,144.97806983068585,17.373240000000003,14.3424,3.6000000000000227,85.7,38.0,257.0,6.03,48.65,1386.0,161,88,24,running,0.0
2020-06-03T06:16:12+00:00,-37.82458830624819,144.97802222147584,17.3812,14.3424,3.6000000000000227,85.7,37.75,257.0,6.03,48.65,1385.0,160,88,24,running,0.5
2020-06-03T06:16:18+00:00,-37.824391666799784,144.97789414599538,17.404880000000002,14.1084,3.6000000000000227,85.7,37.75,257.0,5.93,49.03,1388.0,161,88,24,running,0.5
2020-06-03T06:16:19+00:00,-37.8243528585881,144.97786874882877,17.40879,14.076,3.6000000000000227,85.7,37.75,257.0,6.12,49.03,1393.0,160,88,24,running,0.5
2020-06-03T06:16:25+00:00,-37.824197290465236,144.9776967521757,17.43232,14.277600000000001,3.6000000000000227,87.7,37.75,257.0,6.12,48.65,1377.0,160,88,24,running,0.5
2020-06-03T06:16:27+00:00,-37.824137611314654,144.97763497754931,17.44029,14.3424,3.1999999999999886,87.7,37.75,257.0,6.12,48.65,1380.0,160,88,24,running,0.0
2020-06-03T06:16:33+00:00,-37.82399017363787,144.97748636640608,17.46415,14.277600000000001,3.1999999999999886,85.7,37.75,256.0,6.25,48.34,1351.0,160,88,24,running,0.5
2020-06-03T06:16:39+00:00,-37.82380803488195,144.97733012773097,17.48793,14.31,3.6000000000000227,90.7,37.0,253.0,6.43,48.34,1340.0,159,88,24,running,0.0
2020-06-03T06:16:44+00:00,-37.82366621308029,144.9771906528622,17.50795,14.4108,3.6000000000000227,90.7,37.5,256.0,6.43,48.43,1346.0,159,88,24,running,0.0
2020-06-03T06:16:46+00:00,-37.82362430356443,144.9771301355213,17.51595,14.4108,3.3999999999999773,89.7,37.5,256.0,6.43,48.34,1349.0,158,88,24,running,0.0
2020-06-03T06:16:52+00:00,-37.82348348759115,144.97693081386387,17.539849999999998,14.378400000000001,3.6000000000000227,86.7,37.75,256.0,6.53,48.43,1299.0,161,88,24,running,0.5
2020-06-03T06:16:57+00:00,-37.82332909293473,144.97678773477674,17.55991,14.4432,3.3999999999999773,86.7,37.75,256.0,6.43,48.34,1318.0,161,88,24,running,0.5
2020-06-03T06:17:03+00:00,,,17.58392,14.5116,3.1999999999999886,86.7,38.25,260.0,6.34,48.53,1336.0,161,88,24,running,0.0
2020-06-03T06:17:08+00:00,,,17.60413,14.544,3.1999999999999886,85.7,38.25,259.0,6.25,48.65,1336.0,160,88,24,running,0.5
2020-06-03T06:17:10+00:00,-37.82286590896547,144.97637023217976,17.612209999999997,14.544,3.1999999999999886,84.7,38.25,259.0,6.25,48.65,1336.0,161,88,24,running,0.0
2020-06-03T06:17:15+00:00,-37.82278552651405,144.97622380033135,17.63231,14.4108,3.3999999999999773,86.7,37.75,257.0,6.34,48.75,1320.0,161,88,24,running,0.5
2020-06-03T06:17:20+00:00,-37.82263574190438,144.97606856748462,17.65239,14.4792,3.3999999999999773,85.7,37.75,256.0,6.34,48.75,1320.0,162,88,24,running,0.5
2020-06-03T06:17:23+00:00,-37.82255711965263,144.9759921245277,17.66442,14.4108,3.6000000000000227,84.7,38.0,257.0,6.34,48.75,1320.0,161,88,24,running,0.5
2020-06-03T06:17:28+00:00,-37.82244438305497,144.97585935518146,17.68438,14.31,3.6000000000000227,84.7,38.0,256.0,6.34,48.75,1315.0,162,89,24,running,0.0
2020-06-03T06:17:34+00:00,-37.822277499362826,144.9756897892803,17.707990000000002,14.1768,3.8000000000000114,86.7,38.0,257.0,6.34,48.56,1328.0,162,88,24,running,0.5
2020-06-03T06:17:37+00:00,-37.8221994638443,144.97560990974307,17.719810000000003,14.209200000000001,3.8000000000000114,85.7,37.75,255.0,6.34,48.46,1323.0,162,88,24,running,0.5
2020-06-03T06:17:43+00:00,-37.82203425653279,144.97545392252505,17.74349,14.209200000000001,3.6000000000000227,84.7,38.25,260.0,6.25,48.37,1329.0,162,88,24,running,0.5
2020-06-03T06:17:45+00:00,-37.821971978992224,144.975395668298,17.75139,14.209200000000001,3.6000000000000227,84.7,38.0,259.0,6.25,48.37,1329.0,162,88,24,running,0.5
2020-06-03T06:17:51+00:00,-37.82180920243263,144.9752386752516,17.7751,14.2416,4.0,83.0,38.5,261.0,5.93,48.56,1325.0,161,88,24,running,0.5
2020-06-03T06:17:53+00:00,-37.82174441032112,144.97518830001354,17.783009999999997,14.2416,4.199999999999989,83.0,38.5,261.0,6.03,48.37,1319.0,161,88,24,running,0.5
2020-06-03T06:17:58+00:00,-37.82160686329007,144.9750491604209,17.80304,14.544,4.199999999999989,82.0,38.0,255.0,6.03,48.37,1318.0,161,89,24,running,0.5
2020-06-03T06:18:01+00:00,-37.82152564264834,144.97497950680554,17.81522,14.680800000000001,4.199999999999989,79.0,38.25,254.0,5.93,48.37,1316.0,162,90,24,running,0.0
2020-06-03T06:18:06+00:00,-37.82138147391379,144.97483600862324,17.83568,14.814000000000002,3.8000000000000114,82.0,38.0,253.0,5.93,48.46,1334.0,161,90,24,running,0.0
2020-06-03T06:18:08+00:00,-37.82133034430444,144.9747822806239,17.843970000000002,14.9148,3.6000000000000227,82.0,38.25,254.0,5.93,48.46,1339.0,162,90,24,running,0.0
2020-06-03T06:18:13+00:00,-37.82116295769811,144.9746725615114,17.86465,14.814000000000002,3.6000000000000227,83.7,38.25,253.0,6.03,48.46,1327.0,161,90,24,running,0.0
2020-06-03T06:18:15+00:00,-37.82110160216689,144.97461430728436,17.87286,14.7816,3.6000000000000227,83.7,37.75,252.0,6.03,48.46,1327.0,161,90,24,running,0.0
2020-06-03T06:18:20+00:00,-37.82094653695822,144.97448681853712,17.893349999999998,14.713199999999999,3.8000000000000114,85.7,38.0,254.0,6.03,48.65,1363.0,162,89,24,running,0.5
2020-06-03T06:18:24+00:00,-37.82082743011415,144.97439168393612,17.90963,14.644799999999998,4.0,83.7,37.75,254.0,5.93,48.75,1352.0,162,89,24,running,0.5
2020-06-03T06:18:25+00:00,-37.82079675234854,144.97436502948403,17.913700000000002,14.644799999999998,5.399999999999977,83.7,38.0,255.0,5.93,48.75,1352.0,163,89,24,running,0.0
2020-06-03T06:18:30+00:00,-37.820672784000635,144.97423393651843,17.93399,14.58,5.199999999999989,84.7,38.0,256.0,6.12,49.15,1340.0,162,89,24,running,0.0
2020-06-03T06:18:33+00:00,-37.820598017424345,144.97416403144598,17.94613,14.558399999999999,5.199999999999989,84.7,38.0,256.0,6.12,49.25,1318.0,162,89,24,running,0.0
2020-06-03T06:18:38+00:00,-37.820478742942214,144.97403335757554,17.96623,14.4108,4.800000000000011,83.7,38.25,257.0,6.25,49.34,1286.0,162,89,24,running,0.0
2020-06-03T06:18:43+00:00,-37.82035745680332,144.97387695126235,17.98629,14.4792,4.600000000000023,83.0,38.25,256.0,6.25,49.34,1286.0,161,89,24,running,0.5
2020-06-03T06:18:46+00:00,-37.820284785702825,144.97378315776587,17.99832,14.378400000000001,4.600000000000023,83.0,38.25,256.0,6.43,49.15,1255.0,161,89,24,running,0.5
2020-06-03T06:18:47+00:00,-37.82025469467044,144.9737488757819,18.002299999999998,14.3424,4.800000000000011,83.0,38.25,256.0,6.43,49.06,1255.0,161,89,24,running,0.5
2020-06-03T06:18:52+00:00,-37.820132318884134,144.97357268817723,18.02231,14.5116,5.0,85.7,37.75,254.0,6.53,49.06,1272.0,161,89,24,running,0.5
2020-06-03T06:18:54+00:00,-37.82009904272854,144.97349892742932,18.030450000000002,14.680800000000001,5.399999999999977,84.7,37.75,252.0,6.34,49.15,1274.0,162,90,24,running,0.0
2020-06-03T06:18:58+00:00,-37.82003475353122,144.97336247004569,18.046830000000003,14.7816,6.0,88.7,37.75,255.0,6.43,49.15,1332.0,162,89,24,running,0.0
2020-06-03T06:19:00+00:00,-37.82000902108848,144.9733043834567,18.05504,14.7816,6.600000000000023,89.7,37.5,254.0,6.43,49.25,1312.0,162,88,24,running,0.5
2020-06-03T06:19:03+00:00,-37.81995235942304,144.97320363298059,18.06738,14.814000000000002,6.800000000000011,86.7,37.75,253.0,6.43,49.15,1286.0,162,89,24,running,0.0
2020-06-03T06:19:08+00:00,-37.81988496892154,144.97304974123836,18.08807,14.9148,6.600000000000023,93.7,37.25,257.0,6.62,49.06,1285.0,163,86,24,running,0.0
2020-06-03T06:19:09+00:00,-37.819880275055766,144.9730142019689,18.092200000000002,14.882400000000002,6.600000000000023,93.7,37.25,257.0,7.03,49.18,1259.0,163,86,24,running,0.0
2020-06-03T06:19:14+00:00,-37.81985202804208,144.97282720170915,18.112869999999997,14.882400000000002,6.399999999999977,89.7,37.75,256.0,7.21,48.87,1179.0,164,88,24,running,0.0
2020-06-03T06:19:19+00:00,-37.81977357342839,144.97260793112218,18.13345,14.7816,6.199999999999989,85.7,38.0,257.0,7.03,48.96,1171.0,164,88,24,running,0.5
2020-06-03T06:19:21+00:00,-37.81973811797798,144.9725101981312,18.14164,14.713199999999999,6.199999999999989,85.7,38.0,257.0,6.9,48.96,1183.0,165,88,24,running,0.5
2020-06-03T06:19:26+00:00,-37.819687742739916,144.97224264778197,18.162029999999998,14.680800000000001,6.399999999999977,84.7,37.75,256.0,6.62,49.06,1273.0,164,88,24,running,0.5
2020-06-03T06:19:27+00:00,-37.8196834679693,144.97219311073422,18.16611,14.680800000000001,6.399999999999977,83.0,38.0,256.0,6.62,49.06,1273.0,164,88,24,running,0.5
2020-06-03T06:19:32+00:00,-37.81959562562406,144.97193503193557,18.186310000000002,14.5116,6.600000000000023,83.0,38.25,256.0,6.25,49.06,1308.0,164,89,24,running,0.0
2020-06-03T06:19:37+00:00,-37.81952429562807,144.9716813955456,18.2063,14.31,6.600000000000023,82.0,38.0,253.0,6.25,49.06,1315.0,163,89,24,running,0.5
2020-06-03T06:19:42+00:00,-37.81947928480804,144.97150579467416,18.22623,14.4108,6.800000000000011,83.7,38.5,258.0,6.12,48.96,1283.0,164,89,24,running,0.0
2020-06-03T06:19:43+00:00,-37.819489846006036,144.9714659806341,18.230240000000002,14.4108,6.800000000000011,83.0,38.25,256.0,6.25,48.96,1226.0,164,89,24,running,0.5
2020-06-03T06:19:45+00:00,-37.81949630007148,144.97138811275363,18.23821,14.31,6.800000000000011,83.0,38.25,256.0,6.34,48.96,1229.0,164,89,24,running,0.0
2020-06-03T06:19:46+00:00,-37.819489846006036,144.97134779579937,18.24216,14.2416,6.800000000000011,83.0,38.0,256.0,6.53,48.96,1226.0,164,89,24,running,0.0
2020-06-03T06:19:51+00:00,-37.81952907331288,144.97112014330924,18.26181,14.0076,6.399999999999977,82.0,38.5,259.0,6.53,48.96,1219.0,164,89,24,running,0.0
2020-06-03T06:19:56+00:00,-37.81957056373358,144.97087547555566,18.28115,13.874400000000001,6.399999999999977,81.0,38.5,259.0,6.34,49.06,1274.0,164,89,24,running,0.0
2020-06-03T06:20:01+00:00,-37.81958531588316,144.97058613225818,18.30038,13.874400000000001,6.800000000000011,80.0,38.75,259.0,6.12,49.06,1275.0,164,90,24,running,0.0
2020-06-03T06:20:06+00:00,-37.819577772170305,144.9703192524612,18.32006,14.4432,7.0,80.0,38.75,259.0,5.93,48.96,1296.0,164,90,24,running,0.0
2020-06-03T06:20:11+00:00,-37.81959721818566,144.97008388862014,18.340169999999997,14.4792,6.800000000000011,84.7,38.0,255.0,6.03,48.87,1314.0,164,89,24,running,0.5
2020-06-03T06:20:13+00:00,-37.819626638665795,144.96999034658074,18.348209999999998,14.4792,6.600000000000023,84.7,38.0,255.0,6.12,48.75,1332.0,163,89,24,running,0.5
2020-06-03T06:20:16+00:00,-37.81966804526746,144.9698525480926,18.36021,14.31,6.199999999999989,84.7,38.0,255.0,6.03,48.65,1349.0,163,89,24,running,0.5
2020-06-03T06:20:17+00:00,-37.81967215240002,144.9698057770729,18.364169999999998,14.277600000000001,6.199999999999989,83.7,38.25,256.0,6.03,48.65,1349.0,163,89,24,running,0.0
2020-06-03T06:20:22+00:00,-37.819676930084825,144.96955993585289,18.383770000000002,14.04,6.600000000000023,83.7,38.0,256.0,6.03,48.65,1349.0,162,89,24,running,0.0
2020-06-03T06:20:28+00:00,-37.81968983821571,144.96928685344756,18.40728,14.2416,6.600000000000023,85.7,37.75,254.0,6.03,48.75,1354.0,162,89,24,running,0.0
2020-06-03T06:20:29+00:00,-37.81968631781638,144.9692394118756,18.411240000000003,14.2416,6.600000000000023,85.7,37.75,254.0,5.93,48.65,1353.0,162,89,24,running,0.0
2020-06-03T06:20:35+00:00,-37.819689670577645,144.96897278353572,18.434900000000003,14.1768,6.800000000000011,82.0,38.25,256.0,5.84,48.75,1346.0,162,89,24,running,0.5
2020-06-03T06:20:41+00:00,-37.81969511881471,144.96872526593506,18.45844,14.076,7.0,83.7,38.0,257.0,5.93,48.87,1342.0,162,89,24,running,0.0
2020-06-03T06:20:47+00:00,-37.81970609910786,144.96845587156713,18.481900000000003,14.076,7.0,83.7,38.25,259.0,6.03,48.87,1337.0,161,88,24,running,0.0
2020-06-03T06:20:53+00:00,,,18.505650000000003,14.378400000000001,7.399999999999977,83.7,38.25,260.0,6.03,48.75,1326.0,162,88,24,running,0.5
2020-06-03T06:20:55+00:00,-37.81978849321604,144.9681470822543,18.51364,14.378400000000001,7.399999999999977,86.7,37.75,256.0,6.25,48.75,1323.0,161,89,24,running,0.0
2020-06-03T06:20:58+00:00,-37.81977013684809,144.96799000538886,18.52559,14.3424,7.399999999999977,86.7,37.5,252.0,6.25,48.75,1323.0,161,89,24,running,0.5
2020-06-03T06:21:00+00:00,-37.81976209022105,144.96790534816682,18.53366,14.544,7.399999999999977,86.7,37.5,252.0,6.25,48.87,1322.0,163,89,24,running,0.5
2020-06-03T06:21:01+00:00,-37.819757061079144,144.96785254217684,18.53771,14.58,7.199999999999989,86.7,37.5,252.0,6.12,48.87,1328.0,162,89,24,running,0.5
2020-06-03T06:21:06+00:00,-37.81972713768482,144.96760812588036,18.558040000000002,14.644799999999998,7.199999999999989,84.7,37.75,254.0,6.12,48.68,1325.0,162,89,24,running,0.0
2020-06-03T06:21:09+00:00,-37.81976267695427,144.96748549863696,18.5702,14.58,7.199999999999989,82.0,38.0,255.0,6.03,48.78,1318.0,163,89,24,running,0.0
2020-06-03T06:21:10+00:00,-37.81974934972823,144.96744283474982,18.57425,14.58,7.199999999999989,82.0,38.25,256.0,6.03,48.78,1318.0,162,89,24,running,0.5
2020-06-03T06:21:11+00:00,-37.81976711936295,144.96741366572678,18.5783,14.58,7.199999999999989,83.7,37.75,253.0,6.03,48.78,1318.0,162,89,24,running,0.0
2020-06-03T06:21:12+00:00,-37.81978723593056,144.96738206595182,18.58234,14.544,7.399999999999977,85.7,37.75,255.0,6.25,48.78,1326.0,162,89,24,running,0.0
2020-06-03T06:21:16+00:00,-37.819928051903844,144.96724267490208,18.59843,14.4432,7.199999999999989,85.7,38.0,256.0,6.12,48.9,1327.0,162,88,24,running,0.5
2020-06-03T06:21:19+00:00,-37.819981863722205,144.96711434796453,18.610490000000002,14.4792,7.0,83.7,38.0,254.0,6.12,49.0,1329.0,162,89,24,running,0.5
2020-06-03T06:21:22+00:00,-37.81994012184441,144.966991385445,18.62255,14.4792,6.800000000000011,85.7,37.75,253.0,6.25,49.0,1321.0,162,89,24,running,0.5
2020-06-03T06:21:24+00:00,-37.81994003802538,144.96690119616687,18.63061,14.5116,6.800000000000011,85.7,37.5,251.0,6.25,49.09,1327.0,161,89,24,running,0.5
2020-06-03T06:21:25+00:00,-37.81993140466511,144.96685576625168,18.63465,14.5116,6.800000000000011,85.7,37.5,251.0,6.25,49.09,1330.0,162,89,24,running,0.5
2020-06-03T06:21:28+00:00,-37.81992059201002,144.96675241738558,18.64671,14.4792,6.800000000000011,84.7,37.75,252.0,6.25,49.09,1345.0,161,89,24,running,0.5
2020-06-03T06:21:30+00:00,-37.8199319075793,144.96667463332415,18.65478,14.5116,6.800000000000011,83.7,37.75,252.0,5.93,49.21,1373.0,162,89,24,running,0.0
2020-06-03T06:21:31+00:00,-37.81994213350117,144.966634567827,18.65882,14.58,7.0,83.7,37.75,252.0,5.84,49.21,1372.0,161,89,24,running,0.0
2020-06-03T06:21:35+00:00,-37.819997956976295,144.96648788452148,18.67502,14.58,7.0,83.0,38.25,256.0,5.75,49.21,1347.0,161,89,24,running,0.0
2020-06-03T06:21:39+00:00,-37.82003886066377,144.96633902192116,18.69122,14.58,7.0,83.0,38.25,256.0,5.84,49.09,1316.0,162,89,24,running,0.0
2020-06-03T06:21:40+00:00,-37.82006375491619,144.96629962697625,18.69527,14.58,6.800000000000011,82.0,38.25,256.0,5.93,49.09,1317.0,162,90,24,running,0.0
2020-06-03T06:21:42+00:00,-37.82011144794524,144.96621170081198,18.70339,14.680800000000001,7.0,79.0,38.5,256.0,5.93,49.09,1317.0,162,90,24,running,0.5
2020-06-03T06:21:46+00:00,-37.8201668523252,144.96600952930748,18.71977,14.7816,7.0,77.0,38.75,255.0,5.75,49.09,1309.0,163,90,24,running,0.5
