timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-11-04T03:15:01+00:00,-37.83725218847394,145.0360482931137,39.24393,26.168400000000002,12.600000000000023,92,27
2021-11-04T03:15:04+00:00,-37.83718672581017,145.0358275976032,39.264669999999995,25.797600000000003,12.799999999999955,92,27
2021-11-04T03:15:08+00:00,-37.83712210133672,145.03553540445864,39.291410000000006,24.454800000000002,12.600000000000023,94,27
2021-11-04T03:15:10+00:00,-37.837110199034214,145.03538352437317,39.30484,24.454800000000002,12.200000000000045,95,27
2021-11-04T03:15:11+00:00,-37.83710500225425,145.03530171699822,39.312059999999995,24.454800000000002,11.800000000000011,99,27
2021-11-04T03:15:12+00:00,-37.83710173331201,145.03521504811943,39.3197,24.454800000000002,11.600000000000023,99,27
2021-11-04T03:15:13+00:00,-37.83710693009198,145.03513156436384,39.32707,24.454800000000002,11.399999999999977,100,27
2021-11-04T03:15:16+00:00,-37.83714666031301,145.03490667790174,39.347379999999994,19.8504,10.399999999999977,100,27
2021-11-04T03:15:17+00:00,-37.83718873746693,145.0348410475999,39.35481,19.8504,10.0,98,27
2021-11-04T03:15:19+00:00,-37.83722737804055,145.03470207564533,39.36781,32.4828,10.0,95,27
2021-11-04T03:15:22+00:00,-37.83741052262485,145.03467701375484,39.36781,23.076,10.399999999999977,92,27
2021-11-04T03:15:23+00:00,-37.83748461864889,145.03468531183898,39.37531,17.6004,11.0,91,27
2021-11-04T03:15:24+00:00,-37.837549494579434,145.03468547947705,39.382169999999995,19.08,11.399999999999977,91,27
2021-11-04T03:15:27+00:00,-37.83770715817809,145.03463418222964,39.400169999999996,18.7776,11.800000000000011,93,27
2021-11-04T03:15:28+00:00,-37.837747894227505,145.03460761159658,39.4051,18.7776,11.600000000000023,93,27
2021-11-04T03:15:29+00:00,-37.83777002245188,145.0345624331385,39.40922,18.576,11.600000000000023,93,27
2021-11-04T03:15:30+00:00,-37.837767424061894,145.03450610674918,39.41405,18.576,11.600000000000023,92,27
2021-11-04T03:15:31+00:00,-37.83775116316974,145.03445522859693,39.41867,18.576,11.399999999999977,92,27
2021-11-04T03:15:33+00:00,-37.8376945015043,145.0343510415405,39.42969,18.979200000000002,10.600000000000023,91,27
2021-11-04T03:15:34+00:00,-37.83768863417208,145.0342770293355,39.43623,23.112000000000002,10.399999999999977,92,27
2021-11-04T03:15:37+00:00,-37.837668769061565,145.03402397967875,39.45862,27.378000000000004,9.0,95,27
2021-11-04T03:15:40+00:00,-37.83763390034437,145.0337685830891,39.48143,26.3016,7.800000000000011,93,27
2021-11-04T03:15:44+00:00,-37.83759282901883,145.03343724645674,39.51098,26.838,7.800000000000011,93,27
2021-11-04T03:15:47+00:00,-37.837563743814826,145.03321898169816,39.53041,23.547600000000003,8.0,92,27
2021-11-04T03:15:49+00:00,-37.83751797862351,145.03309023566544,39.542790000000004,22.338,8.0,91,27
2021-11-04T03:15:50+00:00,-37.83749517984688,145.03302343189716,39.54918,22.338,8.199999999999989,90,27
2021-11-04T03:15:53+00:00,-37.83744907937944,145.0327880680561,39.57051,24.4188,7.399999999999977,90,27
2021-11-04T03:15:55+00:00,-37.83741010352969,145.0326361041516,39.584559999999996,24.4188,6.800000000000011,89,27
2021-11-04T03:15:58+00:00,-37.83735486678779,145.03241138532758,39.60527,24.1848,6.800000000000011,87,27
2021-11-04T03:16:03+00:00,,,39.61101,,8.0,84,27
2021-11-04T03:16:07+00:00,,,39.61101,,8.800000000000011,87,26
2021-11-04T03:16:08+00:00,,,39.61101,,9.199999999999989,88,26
2021-11-04T03:16:12+00:00,,,39.61101,,10.399999999999977,89,26
2021-11-04T03:16:16+00:00,,,39.61101,,10.399999999999977,92,26
2021-11-04T03:16:20+00:00,,,39.61101,,10.199999999999989,95,26
2021-11-04T03:16:23+00:00,,,39.61101,,10.0,98,26
2021-11-04T03:16:25+00:00,,,39.61101,,9.800000000000011,101,26
2021-11-04T03:16:28+00:00,,,39.61101,,9.800000000000011,104,26
2021-11-04T03:16:31+00:00,,,39.61101,,10.0,107,26
2021-11-04T03:16:37+00:00,,,39.61101,,10.199999999999989,109,26
2021-11-04T03:16:43+00:00,,,39.61101,,10.0,108,26
2021-11-04T03:16:45+00:00,,,39.61101,,10.199999999999989,107,26
2021-11-04T03:16:49+00:00,,,39.61101,,10.199999999999989,104,26
2021-11-04T03:16:54+00:00,,,39.61101,,10.199999999999989,101,25
2021-11-04T03:17:00+00:00,,,39.61101,,10.399999999999977,100,25
2021-11-04T03:17:04+00:00,,,39.61101,,10.600000000000023,97,25
2021-11-04T03:17:10+00:00,,,39.61101,,10.0,96,25
2021-11-04T03:17:16+00:00,,,39.61101,,10.0,94,25
2021-11-04T03:17:19+00:00,,,39.61101,,10.0,93,25
2021-11-04T03:17:25+00:00,,,39.61101,,10.199999999999989,93,25
2021-11-04T03:17:30+00:00,,,39.61101,,10.800000000000011,96,25
2021-11-04T03:17:32+00:00,,,39.61101,,11.0,99,25
2021-11-04T03:17:34+00:00,,,39.61101,,11.199999999999989,104,25
2021-11-04T03:17:35+00:00,,,39.61101,,11.199999999999989,107,25
2021-11-04T03:17:38+00:00,,,39.61101,,11.0,100,25
2021-11-04T03:17:43+00:00,,,39.61101,,11.399999999999977,99,25
2021-11-04T03:17:46+00:00,,,39.61101,,12.0,102,25
2021-11-04T03:17:48+00:00,,,39.61101,,12.200000000000045,106,25
2021-11-04T03:17:50+00:00,,,39.61101,,12.200000000000045,110,25
2021-11-04T03:17:54+00:00,,,39.61101,,12.399999999999977,113,25
2021-11-04T03:17:56+00:00,,,39.61101,,12.600000000000023,116,25
2021-11-04T03:17:58+00:00,,,39.61101,,12.799999999999955,119,25
2021-11-04T03:18:00+00:00,,,39.61101,,12.799999999999955,116,25
2021-11-04T03:18:03+00:00,-37.835545213893056,145.02521325834095,40.25151,0.0,12.799999999999955,119,25
2021-11-04T03:18:04+00:00,-37.83554311841726,145.02520160749555,40.25243,19.6164,12.799999999999955,121,25
2021-11-04T03:18:05+00:00,-37.83547941595316,145.02527955919504,40.25243,19.6164,12.799999999999955,121,25
2021-11-04T03:18:06+00:00,-37.83542434684932,145.02532557584345,40.25476999999999,19.6164,12.799999999999955,120,25
2021-11-04T03:18:09+00:00,-37.83528562635183,145.02524603158236,40.27125,13.8384,13.0,123,25
2021-11-04T03:18:13+00:00,-37.83513584174216,145.02502198331058,40.29694,19.6164,13.799999999999955,122,25
2021-11-04T03:18:14+00:00,-37.835095776245,145.0249654892832,40.30344,19.6164,14.0,125,25
2021-11-04T03:18:20+00:00,-37.83485949039459,145.02471126616,40.33777,21.297600000000003,14.200000000000045,127,25
2021-11-04T03:18:21+00:00,-37.83482822589576,145.0247262697667,40.33972,21.33,14.200000000000045,127,25
2021-11-04T03:18:26+00:00,-37.834581630304456,145.02453323453665,40.37189,21.33,14.600000000000023,123,25
2021-11-04T03:18:28+00:00,-37.834450621157885,145.0244408659637,40.38852,21.3624,14.600000000000023,120,25
2021-11-04T03:18:30+00:00,-37.83432765863836,145.0243370141834,40.40494,21.3624,14.600000000000023,117,25
2021-11-04T03:18:32+00:00,-37.83422137610614,145.02424431033432,40.419239999999995,21.297600000000003,14.600000000000023,115,25
2021-11-04T03:18:34+00:00,-37.834145771339536,145.02412788569927,40.43224,21.0276,14.399999999999977,113,25
2021-11-04T03:18:35+00:00,-37.83413755707443,145.0240666139871,40.43766,21.297600000000003,14.0,110,25
2021-11-04T03:18:37+00:00,-37.834119368344545,145.0238905940205,40.45328,22.2696,13.600000000000023,107,25
2021-11-04T03:18:38+00:00,-37.834107633680105,145.02382018603384,40.45961,22.2696,13.600000000000023,107,25
2021-11-04T03:18:40+00:00,-37.83407301642001,145.02369387075305,40.47136,20.9268,12.600000000000023,105,25
2021-11-04T03:18:42+00:00,-37.83403160981834,145.02359814941883,40.480959999999996,17.737199999999998,12.200000000000045,101,25
2021-11-04T03:18:43+00:00,-37.834009900689125,145.02356361597776,40.48483,14.31,12.200000000000045,98,25
2021-11-04T03:18:45+00:00,-37.8339627943933,145.0234825629741,40.49368,16.3584,12.0,95,25
2021-11-04T03:18:48+00:00,-37.833887776359916,145.0233372207731,40.50895,17.737199999999998,12.0,96,25
2021-11-04T03:18:50+00:00,-37.833827175199986,145.0232455227524,40.51944,17.7012,12.0,96,25
2021-11-04T03:18:52+00:00,-37.83375810831785,145.0231673195958,40.52975,18.7452,12.0,97,25
2021-11-04T03:18:54+00:00,-37.83366959542036,145.0230948999524,40.54146,18.7452,12.0,99,25
2021-11-04T03:19:00+00:00,-37.83337824046612,145.02287856303155,40.579010000000004,21.700799999999997,12.0,102,25
2021-11-04T03:19:02+00:00,-37.83327120356262,145.02282332628965,40.59182,22.370400000000004,12.0,107,25
2021-11-04T03:19:03+00:00,-37.8332169726491,145.02279918640852,40.5982,22.5072,12.0,110,25
2021-11-04T03:19:04+00:00,-37.83316282555461,145.0227782316506,40.60449,22.7736,12.0,113,25
2021-11-04T03:19:05+00:00,-37.83310532569885,145.02275861799717,40.6111,22.7736,11.800000000000011,116,25
2021-11-04T03:19:06+00:00,-37.833045814186335,145.02273959107697,40.61791,22.809600000000003,11.800000000000011,119,25
2021-11-04T03:19:07+00:00,-37.8329873085022,145.0227195583284,40.624629999999996,22.8744,11.800000000000011,119,25
2021-11-04T03:19:09+00:00,-37.83286677673459,145.0226722843945,40.63863,23.479200000000002,11.800000000000011,121,25
2021-11-04T03:19:11+00:00,-37.83275328576565,145.02262568101287,40.65186,23.479200000000002,11.600000000000023,123,25
2021-11-04T03:19:13+00:00,-37.83264088444412,145.02257111482322,40.66522,23.7132,11.600000000000023,123,25
2021-11-04T03:19:17+00:00,-37.832418931648135,145.02242811955512,40.69289,24.015600000000003,11.199999999999989,120,25
2021-11-04T03:19:22+00:00,-37.83218717202544,145.02217942848802,40.72672,24.354,11.199999999999989,115,25
2021-11-04T03:19:24+00:00,-37.832101760432124,145.02205981872976,40.74089,24.354,11.0,112,25
2021-11-04T03:19:29+00:00,-37.83191543072462,145.02175354398787,40.77497,24.1848,11.0,109,25
2021-11-04T03:19:31+00:00,-37.8318646363914,145.02161633223295,40.78828,24.0516,11.199999999999989,109,25
2021-11-04T03:19:33+00:00,-37.83180512487888,145.02148733474314,40.80142,23.814,11.0,108,25
2021-11-04T03:19:34+00:00,-37.831785175949335,145.021420866251,40.80768,23.6124,11.0,107,25
2021-11-04T03:19:36+00:00,-37.83175357617438,145.02127795480192,40.82074,23.814,11.0,104,25
2021-11-04T03:19:42+00:00,-37.83165005967021,145.0208519026637,40.859970000000004,23.2128,11.600000000000023,104,25
2021-11-04T03:19:45+00:00,-37.83159775659442,145.02063271589577,40.880089999999996,23.8824,10.600000000000023,103,25
2021-11-04T03:19:48+00:00,-37.831533551216125,145.02042601816356,40.899629999999995,22.942800000000002,10.399999999999977,102,25
2021-11-04T03:19:49+00:00,-37.83152407966554,145.02035485580564,40.90598000000001,22.9104,10.199999999999989,102,25
2021-11-04T03:19:52+00:00,-37.83148233778775,145.02014882862568,40.92471,22.9104,10.199999999999989,104,25
2021-11-04T03:19:57+00:00,-37.83140430226922,145.01980206929147,40.95645,22.8744,10.399999999999977,105,25
2021-11-04T03:20:01+00:00,-37.83133774995804,145.0195159111172,40.98271,23.0436,10.399999999999977,108,25
2021-11-04T03:20:06+00:00,-37.831279914826155,145.01915347762406,41.015260000000005,23.410800000000002,10.199999999999989,109,25
2021-11-04T03:20:07+00:00,-37.83127865754068,145.0190798845142,41.02174,23.410800000000002,10.199999999999989,107,25
2021-11-04T03:20:09+00:00,-37.831281926482916,145.01893362030387,41.03461,23.3784,10.0,104,25
2021-11-04T03:20:11+00:00,-37.831285782158375,145.0187851767987,41.04769,23.2776,9.800000000000011,100,25
2021-11-04T03:20:12+00:00,-37.83128745853901,145.0187143497169,41.05392,23.1444,9.800000000000011,99,25
2021-11-04T03:20:16+00:00,-37.83132668584585,145.01843699254096,41.078849999999996,22.7736,10.0,99,25
2021-11-04T03:20:17+00:00,-37.83134755678475,145.0183712784201,41.08507,22.741200000000003,10.199999999999989,99,25
2021-11-04T03:20:23+00:00,-37.83148351125419,145.0179724674672,41.123290000000004,22.741200000000003,11.0,100,25
2021-11-04T03:20:25+00:00,-37.83153422176838,145.0178411230445,41.13614,22.7736,11.199999999999989,99,25
2021-11-04T03:20:31+00:00,-37.83165986649692,145.0174367800355,41.17439,23.1768,11.600000000000023,99,25
2021-11-04T03:20:32+00:00,-37.83167386427522,145.0173651985824,41.180879999999995,23.076,11.600000000000023,99,25
2021-11-04T03:20:34+00:00,-37.831694735214114,145.01721541397274,41.194269999999996,23.076,11.800000000000011,99,25
2021-11-04T03:20:39+00:00,-37.831709403544664,145.01687435433269,41.22435,22.741200000000003,11.800000000000011,100,25
2021-11-04T03:20:40+00:00,-37.83170630224049,145.01680520363152,41.23044,22.5072,11.600000000000023,100,25
2021-11-04T03:20:41+00:00,-37.831695321947336,145.01673446036875,41.23677,22.370400000000004,11.600000000000023,99,25
2021-11-04T03:20:45+00:00,-37.83161929808557,145.0164544209838,41.26283,22.237199999999998,11.399999999999977,99,25
2021-11-04T03:20:50+00:00,-37.83147177658975,145.01611436717212,41.29697,23.2776,11.600000000000023,102,25
2021-11-04T03:20:51+00:00,-37.83144596032798,145.01604756340384,41.30351,23.2776,11.600000000000023,103,25
2021-11-04T03:20:57+00:00,-37.831269185990095,145.01566015183926,41.342879999999994,23.2776,10.800000000000011,106,25
2021-11-04T03:20:58+00:00,-37.83124295063317,145.01561036333442,41.34814,23.2776,10.800000000000011,107,25
2021-11-04T03:21:04+00:00,-37.83103482797742,145.01521767117083,41.389720000000004,23.479200000000002,11.0,105,25
2021-11-04T03:21:08+00:00,-37.83090046606958,145.01497191376984,41.416,23.410800000000002,11.399999999999977,104,25
2021-11-04T03:21:14+00:00,-37.830710699781775,145.01461652107537,41.453720000000004,22.809600000000003,11.399999999999977,105,25
2021-11-04T03:21:16+00:00,-37.83063241280615,145.01450520940125,41.466809999999995,22.4064,11.600000000000023,104,25
2021-11-04T03:21:20+00:00,-37.83049645833671,145.0142796523869,41.49171,22.204800000000002,11.600000000000023,106,25
2021-11-04T03:21:22+00:00,-37.83043183386326,145.0141739565879,41.50347,22.204800000000002,11.600000000000023,108,25
2021-11-04T03:21:25+00:00,-37.83035798929632,145.0140039715916,41.52057,21.499200000000002,11.600000000000023,106,25
2021-11-04T03:21:27+00:00,-37.83033317886293,145.01387882977724,41.53192,21.499200000000002,11.399999999999977,107,25
2021-11-04T03:21:30+00:00,-37.83029277808964,145.01361739821732,41.555339999999994,27.979200000000002,11.199999999999989,111,25
2021-11-04T03:21:32+00:00,-37.83025304786861,145.0134373549372,41.57175,28.6848,10.800000000000011,110,25
2021-11-04T03:21:33+00:00,-37.83023586496711,145.01334414817393,41.58016000000001,29.7612,10.199999999999989,109,25
2021-11-04T03:21:36+00:00,-37.830215245485306,145.01304592005908,41.60653,31.2048,9.0,107,25
2021-11-04T03:21:37+00:00,-37.83022119663656,145.0129365362227,41.61619,33.0876,8.800000000000011,107,25
2021-11-04T03:21:39+00:00,-37.830246509984136,145.01272422261536,41.63511,33.2208,7.399999999999977,104,25
2021-11-04T03:21:41+00:00,-37.830282216891646,145.01251467503607,41.65397,32.7168,6.600000000000023,101,25
2021-11-04T03:21:42+00:00,-37.83030442893505,145.01241476275027,41.6631,32.7168,6.399999999999977,100,25
2021-11-04T03:21:43+00:00,-37.83033234067261,145.0123252440244,41.67156,31.14,6.199999999999989,100,25
2021-11-04T03:21:47+00:00,-37.83043200150132,145.012033469975,41.699580000000005,23.1768,6.600000000000023,99,25
2021-11-04T03:21:51+00:00,-37.83054918050766,145.01182409003377,41.7221,18.5076,7.600000000000023,99,25
2021-11-04T03:21:52+00:00,-37.8305746614933,145.0117774028331,41.72709,18.2736,8.199999999999989,99,25
2021-11-04T03:21:54+00:00,-37.83062084577978,145.0116729643196,41.73764,19.7496,9.199999999999989,99,25
2021-11-04T03:21:58+00:00,-37.830717992037535,145.01145897433162,41.75933,19.2456,10.399999999999977,96,25
2021-11-04T03:21:59+00:00,-37.830737521871924,145.01140776090324,41.76436,18.9468,10.600000000000023,99,25
2021-11-04T03:22:05+00:00,-37.83087314106524,145.01109796576202,41.795519999999996,18.81,11.399999999999977,100,25
2021-11-04T03:22:06+00:00,-37.83089334145188,145.01104943454266,41.80035,18.7452,11.600000000000023,101,25
2021-11-04T03:22:07+00:00,-37.83091429620981,145.0110006518662,41.80523,18.576,11.800000000000011,101,25
2021-11-04T03:22:09+00:00,-37.83096098341048,145.01091406680644,41.814440000000005,16.2576,12.200000000000045,101,25
2021-11-04T03:22:11+00:00,-37.83099367283285,145.01083594746888,41.822199999999995,13.8384,12.399999999999977,102,25
2021-11-04T03:22:12+00:00,-37.83101202920079,145.010796636343,41.82622,13.7736,12.799999999999955,102,25
2021-11-04T03:22:15+00:00,-37.83107304945588,145.01069320365787,41.83755,13.9068,14.0,107,25
2021-11-04T03:22:17+00:00,-37.831112276762724,145.0106166768819,41.84556,13.9068,14.399999999999977,112,25
2021-11-04T03:22:19+00:00,-37.83114865422249,145.01054367050529,41.85313,13.874400000000001,14.799999999999955,115,25
2021-11-04T03:22:20+00:00,-37.83117212355137,145.01051316037774,41.85687,13.874400000000001,15.200000000000045,117,25
2021-11-04T03:22:24+00:00,-37.831290643662214,145.01039480790496,41.873760000000004,16.729200000000002,16.0,117,25
2021-11-04T03:22:30+00:00,-37.83156892284751,145.01023706048727,41.90769,19.818,15.600000000000023,119,25
2021-11-04T03:22:32+00:00,-37.83167009241879,145.01020311377943,41.919309999999996,19.785600000000002,15.399999999999977,119,25
2021-11-04T03:22:36+00:00,-37.8318852558732,145.01017511822283,41.94331,22.809600000000003,15.399999999999977,121,25
2021-11-04T03:22:38+00:00,-37.83200394362211,145.0101399142295,41.956830000000004,24.588,15.0,120,25
2021-11-04T03:22:40+00:00,-37.83210980705917,145.01007738523185,41.969800000000006,22.809600000000003,14.600000000000023,120,25
2021-11-04T03:22:42+00:00,-37.83220955170691,145.00999918207526,41.98286,23.3136,14.200000000000045,120,25
2021-11-04T03:22:43+00:00,-37.83225120976567,145.00994386151433,41.98955,23.7132,14.0,121,24
2021-11-04T03:22:44+00:00,-37.832282138988376,145.00987781211734,41.996300000000005,23.8824,14.0,120,24
2021-11-04T03:22:47+00:00,-37.832330502569675,145.00965032726526,42.01703,24.354,13.799999999999955,120,24
2021-11-04T03:22:48+00:00,-37.832330502569675,145.0095687713474,42.02421,24.354,13.799999999999955,120,24
2021-11-04T03:22:50+00:00,-37.832310386002064,145.00940297730267,42.03898,25.092,13.200000000000045,118,24
2021-11-04T03:22:51+00:00,-37.83229563385248,145.00932066701353,42.04641,25.092,13.0,119,24
2021-11-04T03:22:53+00:00,-37.83225783146918,145.00915537588298,42.061550000000004,25.8984,12.600000000000023,121,24
2021-11-04T03:22:54+00:00,-37.83222824335098,145.0090808607638,42.068870000000004,25.9668,12.399999999999977,121,24
2021-11-04T03:22:56+00:00,-37.83213528804481,145.00895555131137,42.08399,26.269199999999998,12.200000000000045,119,24
2021-11-04T03:23:02+00:00,-37.83184074796736,145.0087032560259,42.12353,20.0196,12.799999999999955,121,24
2021-11-04T03:23:05+00:00,-37.831734884530306,145.00859730876982,42.13858999999999,17.737199999999998,14.200000000000045,122,24
2021-11-04T03:23:06+00:00,-37.83171149902046,145.00854819081724,42.143620000000006,17.737199999999998,14.600000000000023,122,24
2021-11-04T03:23:12+00:00,-37.83158250153065,145.00817326828837,42.179629999999996,20.0196,14.399999999999977,120,24
2021-11-04T03:23:13+00:00,-37.83156540244818,145.00810604542494,42.1858,21.096,14.399999999999977,120,24
2021-11-04T03:23:15+00:00,-37.83152642659843,145.00797612592578,42.198029999999996,21.1284,14.600000000000023,123,24
2021-11-04T03:23:19+00:00,-37.83147118985653,145.00770480372012,42.22268,21.834000000000003,14.799999999999955,123,25
2021-11-04T03:23:24+00:00,-37.83143405802548,145.00727414153516,42.26082,29.0232,13.200000000000045,126,25
2021-11-04T03:23:25+00:00,-37.83142718486488,145.00718420371413,42.26876,29.5272,13.0,126,25
2021-11-04T03:23:27+00:00,-37.83139357343316,145.0069964490831,42.28571,28.987199999999998,12.0,125,25
2021-11-04T03:23:28+00:00,-37.83137287013233,145.00689930282533,42.29455,29.0232,11.600000000000023,125,25
2021-11-04T03:23:30+00:00,-37.83132852986455,145.006705513224,42.31234,30.1644,10.800000000000011,124,25
2021-11-04T03:23:31+00:00,-37.83130472525954,145.0066069420427,42.321400000000004,32.5152,9.399999999999977,123,25
2021-11-04T03:23:33+00:00,-37.83125476911664,145.006398903206,42.34053,31.575600000000005,8.199999999999989,123,25
2021-11-04T03:23:35+00:00,-37.83120380714536,145.00619379803538,42.359519999999996,32.5152,7.800000000000011,124,25
2021-11-04T03:23:38+00:00,-37.83110280521214,145.00591417774558,42.38657,32.785199999999996,7.600000000000023,122,25
2021-11-04T03:23:40+00:00,-37.83103600144386,145.00577646307647,42.400760000000005,23.9832,8.0,121,25
2021-11-04T03:23:41+00:00,-37.83101730979979,145.00571485608816,42.40657,21.096,8.199999999999989,120,25
2021-11-04T03:23:44+00:00,-37.83097414299846,145.00554881058633,42.42194,17.9388,8.399999999999977,117,25
2021-11-04T03:23:46+00:00,-37.830948159098625,145.00543020665646,42.43277,19.047600000000003,8.199999999999989,115,25
2021-11-04T03:23:47+00:00,-37.83094061538577,145.0053616426885,42.438849999999995,20.8944,8.0,112,25
2021-11-04T03:23:48+00:00,-37.83094354905188,145.00528729520738,42.4454,22.5396,7.800000000000011,110,25
2021-11-04T03:23:50+00:00,-37.83095235005021,145.00513675622642,42.458690000000004,23.4468,7.399999999999977,107,25
2021-11-04T03:23:51+00:00,-37.83095587044954,145.005061654374,42.465309999999995,23.4468,7.199999999999989,107,25
2021-11-04T03:23:52+00:00,-37.83095721155405,145.00498755834997,42.47183999999999,22.5396,7.0,107,25
2021-11-04T03:23:56+00:00,-37.83095536753535,145.00467927195132,42.49899,24.015600000000003,6.199999999999989,105,25
2021-11-04T03:23:58+00:00,-37.830949164927006,145.00453392975032,42.51182,24.015600000000003,6.0,105,25
2021-11-04T03:23:59+00:00,-37.830958385020494,145.0044585764408,42.51854,23.011200000000002,6.0,105,25
2021-11-04T03:24:00+00:00,-37.830983363091946,145.00437852926552,42.526129999999995,27.6768,6.0,105,25
2021-11-04T03:24:02+00:00,-37.83105938695371,145.00421952456236,42.54257,30.7008,6.0,104,25
2021-11-04T03:24:05+00:00,-37.83118193037808,145.00399044714868,42.56691,27.4104,6.199999999999989,104,25
2021-11-04T03:24:07+00:00,-37.83126591704786,145.00384468585253,42.58277,27.6768,6.0,106,25
2021-11-04T03:24:10+00:00,-37.831384018063545,145.0036479625851,42.604440000000004,28.4832,6.0,111,25
2021-11-04T03:24:12+00:00,-37.83147512935102,145.00351192429662,42.6201,27.4104,5.600000000000023,114,25
2021-11-04T03:24:18+00:00,-37.83178291283548,145.003124428913,42.66829,27.342,5.800000000000011,116,25
2021-11-04T03:24:19+00:00,-37.8318352997303,145.0030660070479,42.67599,27.241200000000003,6.0,117,25
2021-11-04T03:24:24+00:00,-37.83205188810825,145.00277406536043,42.711169999999996,26.0676,5.800000000000011,116,25
2021-11-04T03:24:26+00:00,-37.83213034272194,145.00265914946795,42.7245,25.261200000000002,5.800000000000011,114,24
2021-11-04T03:24:28+00:00,-37.83220401965082,145.00254943035543,42.73715,24.5196,6.0,110,24
2021-11-04T03:24:29+00:00,-37.83224374987185,145.00249603763223,42.74358,24.217200000000002,6.0,108,24
2021-11-04T03:24:34+00:00,-37.83243586309254,145.00222999602556,42.77523,22.338,6.399999999999977,106,24
2021-11-04T03:24:35+00:00,-37.83247106708586,145.00216998159885,42.781800000000004,22.338,6.399999999999977,107,24
2021-11-04T03:24:39+00:00,-37.832620767876506,145.0019460171461,42.8076,22.370400000000004,6.399999999999977,106,24
2021-11-04T03:24:41+00:00,-37.83269620500505,145.00184258446097,42.81996,22.6404,6.399999999999977,106,24
2021-11-04T03:24:42+00:00,-37.83272210508585,145.0017831567675,42.825900000000004,22.6404,6.399999999999977,106,24
2021-11-04T03:24:45+00:00,-37.83278614282608,145.00158132053912,42.84502,22.842,6.199999999999989,105,24
2021-11-04T03:24:48+00:00,-37.8328179102391,145.00139432027936,42.86182,17.9712,6.199999999999989,106,24
2021-11-04T03:24:49+00:00,-37.8328369371593,145.0013466272503,42.866510000000005,17.568,6.199999999999989,106,24
2021-11-04T03:24:50+00:00,-37.832851354032755,145.00130044296384,42.87086,16.8624,6.199999999999989,105,24
2021-11-04T03:24:52+00:00,-37.83289133571088,145.00118225812912,42.88207,20.592,6.199999999999989,105,24
2021-11-04T03:24:54+00:00,-37.83293114975095,145.00105602666736,42.89402,20.592,6.199999999999989,104,24
2021-11-04T03:24:57+00:00,-37.8330166451633,145.0008520949632,42.914300000000004,18.4068,6.399999999999977,103,24
2021-11-04T03:24:59+00:00,-37.833066349849105,145.00073256902397,42.92618,20.6568,6.399999999999977,102,24
2021-11-04T03:25:00+00:00,-37.83310716971755,145.00067909248173,42.932610000000004,21.6648,6.399999999999977,102,24
2021-11-04T03:25:01+00:00,-37.83315494656563,145.00062544830143,42.939699999999995,21.6648,6.399999999999977,102,24
2021-11-04T03:25:02+00:00,-37.83320046029985,145.00058454461396,42.945879999999995,21.4308,6.600000000000023,102,24
2021-11-04T03:25:04+00:00,-37.8332877997309,145.00049209222198,42.95857,21.4308,6.800000000000011,103,24
2021-11-04T03:25:05+00:00,-37.83331822603941,145.00044498592615,42.96393,20.7576,6.800000000000011,104,24
2021-11-04T03:25:06+00:00,-37.83334890380502,145.00038899481297,42.969910000000006,20.7576,6.800000000000011,104,24
2021-11-04T03:25:11+00:00,-37.83345736563206,145.00007995404303,42.9996,21.0276,6.0,105,24
2021-11-04T03:25:17+00:00,-37.833600947633386,144.99971265904605,43.03562,21.297600000000003,5.800000000000011,106,24
2021-11-04T03:25:20+00:00,-37.83367210999131,144.99953026883304,43.05351,21.261599999999998,5.600000000000023,103,24
2021-11-04T03:25:21+00:00,-37.83369482494891,144.99946891330183,43.059470000000005,21.261599999999998,5.600000000000023,101,24
2021-11-04T03:25:22+00:00,-37.83371469005942,144.999405965209,43.06543,21.261599999999998,5.399999999999977,99,24
2021-11-04T03:25:23+00:00,-37.83373103477061,144.99934268184006,43.07129,21.261599999999998,7.800000000000011,99,24
2021-11-04T03:25:26+00:00,-37.83377571031451,144.99913414008915,43.090309999999995,21.564,7.800000000000011,95,24
2021-11-04T03:25:27+00:00,-37.83378886990249,144.9990626424551,43.09676,21.765600000000003,7.800000000000011,94,24
2021-11-04T03:25:30+00:00,-37.83383086323738,144.99886013567448,43.115190000000005,22.068,7.600000000000023,91,24
2021-11-04T03:25:36+00:00,-37.83390420489013,144.99845436774194,43.151849999999996,21.9024,8.199999999999989,91,24
2021-11-04T03:25:37+00:00,-37.83391434699297,144.99838463030756,43.15808,21.9024,8.399999999999977,91,24
2021-11-04T03:25:43+00:00,-37.83398752100766,144.99796536751091,43.19587,22.4064,8.199999999999989,94,24
2021-11-04T03:25:48+00:00,-37.83405700698495,144.9976030178368,43.22868,23.011200000000002,7.800000000000011,97,24
2021-11-04T03:25:52+00:00,-37.8340872656554,144.99732582829893,43.25332,22.942800000000002,7.800000000000011,98,24
2021-11-04T03:25:55+00:00,-37.83408676274121,144.99711443670094,43.27192,22.7088,7.600000000000023,101,24
2021-11-04T03:25:57+00:00,-37.834078799933195,144.99698233790696,43.283559999999994,22.338,7.600000000000023,101,24
2021-11-04T03:25:59+00:00,-37.8340423386544,144.99686926603317,43.29432,21.7332,8.399999999999977,101,24
