timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-01-20T22:31:13+00:00,-37.83349692821503,145.00862295739353,7.12744,13.100399999999999,10.600000000000023,94.5,37.5,264.0,6.53,49.09,1403.0,160,85,26,running,0.0
2021-01-20T22:31:17+00:00,-37.8336054738611,145.00869621522725,7.14203,13.132800000000001,10.399999999999977,81.0,38.0,263.0,6.34,49.18,1270.0,159,93,26,running,0.5
2021-01-20T22:31:18+00:00,-37.83361385576427,145.00867911614478,7.14567,13.100399999999999,10.399999999999977,84.7,38.25,263.0,6.53,49.18,1288.0,160,91,26,running,0.0
2021-01-20T22:31:20+00:00,-37.83358225598931,145.00861558131874,7.15285,12.9312,10.399999999999977,95.5,37.25,256.0,7.12,49.18,1224.0,162,88,26,running,0.0
2021-01-20T22:31:21+00:00,-37.83355124294758,145.0085877534002,7.15644,12.9312,10.399999999999977,96.5,37.0,256.0,7.12,49.18,1224.0,161,87,26,running,0.5
2021-01-20T22:31:27+00:00,-37.833332223817706,145.00846470706165,7.18001,14.3424,10.199999999999989,100.5,36.5,258.0,7.03,48.96,1391.0,162,84,26,running,0.5
2021-01-20T22:31:33+00:00,-37.833127370104194,145.00834861770272,7.20368,14.076,10.199999999999989,99.5,37.25,266.0,6.81,48.87,1414.0,162,84,26,running,0.0
2021-01-20T22:31:34+00:00,-37.83309878781438,145.008336128667,7.20755,13.975200000000001,10.199999999999989,98.5,37.25,266.0,6.71,48.96,1421.0,159,84,26,running,0.0
2021-01-20T22:31:40+00:00,-37.832911955192685,145.00823403708637,7.2301899999999995,13.302,10.199999999999989,94.5,38.25,274.0,6.71,48.96,1424.0,159,83,26,running,0.5
2021-01-20T22:31:42+00:00,-37.83285152167082,145.0082029402256,7.23753,13.2012,10.199999999999989,94.5,38.0,273.0,6.62,49.18,1390.0,161,83,26,running,0.5
2021-01-20T22:31:47+00:00,-37.8327024076134,145.008124737069,7.25566,13.032,10.199999999999989,98.5,38.25,277.0,6.9,49.09,1373.0,158,83,26,running,0.0
2021-01-20T22:31:51+00:00,-37.83259704709053,145.0080583523959,7.27025,13.1688,10.199999999999989,95.5,38.25,275.0,6.9,49.18,1340.0,158,83,26,running,0.5
2021-01-20T22:31:57+00:00,-37.83245388418436,145.00789146870375,7.29216,13.1112,10.600000000000023,96.5,37.75,272.0,7.03,49.18,1312.0,158,83,26,running,0.5
2021-01-20T22:32:01+00:00,-37.83236595802009,145.00774428248405,7.306760000000001,13.1724,10.600000000000023,95.5,37.75,271.0,7.03,49.18,1309.0,158,83,26,running,0.5
2021-01-20T22:32:07+00:00,-37.83227593638003,145.0075070746243,7.328729999999999,13.1688,10.600000000000023,94.5,38.0,273.0,6.81,48.96,1361.0,157,83,26,running,0.5
2021-01-20T22:32:08+00:00,-37.83226269297302,145.00746642239392,7.33237,13.132800000000001,10.399999999999977,94.5,38.0,273.0,6.71,48.96,1360.0,158,83,26,running,0.5
2021-01-20T22:32:14+00:00,-37.83219278790057,145.00721932388842,7.354010000000001,12.9312,10.600000000000023,92.7,38.25,274.0,6.62,48.96,1368.0,157,84,26,running,0.0
2021-01-20T22:32:18+00:00,-37.832157500088215,145.0070591457188,7.36838,12.9312,10.399999999999977,95.5,37.75,271.0,6.62,49.09,1383.0,156,83,26,running,0.5
2021-01-20T22:32:24+00:00,-37.8320718370378,145.00683006830513,7.38984,12.830400000000001,10.199999999999989,93.7,38.5,276.0,6.62,49.28,1372.0,156,84,26,running,0.0
2021-01-20T22:32:25+00:00,-37.832063203677535,145.00679184682667,7.39339,12.7656,10.0,93.7,38.5,276.0,6.62,49.28,1369.0,156,84,26,running,0.0
2021-01-20T22:32:26+00:00,-37.832059767097235,145.0067573133856,7.39692,12.7296,10.0,93.7,38.5,276.0,6.71,49.18,1362.0,156,84,26,running,0.0
2021-01-20T22:32:29+00:00,-37.83205792307854,145.00663963146508,7.4075299999999995,12.7296,9.800000000000011,104.2,38.0,274.0,7.03,49.09,1340.0,155,83,26,running,0.5
2021-01-20T22:32:32+00:00,-37.83203705213964,145.0065223686397,7.41817,12.7656,9.800000000000011,96.5,38.0,275.0,7.03,49.09,1340.0,155,83,26,running,0.5
2021-01-20T22:32:38+00:00,-37.83199111931026,145.00627317465842,7.4394,12.7296,9.800000000000011,95.5,38.0,272.0,6.9,49.06,1326.0,156,83,26,running,0.5
2021-01-20T22:32:39+00:00,-37.83197754062712,145.00623285770416,7.442939999999999,12.7296,9.800000000000011,95.5,38.0,274.0,6.9,49.06,1326.0,156,83,26,running,0.5
2021-01-20T22:32:45+00:00,-37.831917526200414,145.0059819035232,7.464189999999999,12.7296,10.199999999999989,97.5,38.0,273.0,6.9,49.06,1354.0,156,83,26,running,0.5
2021-01-20T22:32:46+00:00,-37.831927333027124,145.005939071998,7.4677299999999995,12.7296,10.399999999999977,95.5,38.5,277.0,6.9,49.06,1354.0,157,83,26,running,0.5
2021-01-20T22:32:51+00:00,-37.83193085342646,145.00574201345444,7.48537,12.6288,10.800000000000011,93.7,38.75,278.0,6.71,49.09,1353.0,157,83,26,running,0.5
2021-01-20T22:32:54+00:00,-37.83192188479006,145.00561729073524,7.49577,12.427200000000001,10.800000000000011,93.7,38.75,278.0,6.81,49.09,1346.0,158,83,26,running,0.5
2021-01-20T22:33:00+00:00,-37.83199019730091,145.00537555664778,7.51668,12.6972,11.399999999999977,96.5,37.75,273.0,6.71,49.18,1348.0,157,83,25,running,0.5
2021-01-20T22:33:06+00:00,-37.832060689106584,145.00513994134963,7.53777,12.6324,11.600000000000023,93.7,38.5,274.0,6.81,49.18,1336.0,157,84,26,running,0.0
2021-01-20T22:33:10+00:00,-37.83215129747987,145.00500633381307,7.55184,12.6648,11.600000000000023,92.7,38.0,271.0,6.81,49.18,1332.0,157,84,26,running,0.5
2021-01-20T22:33:16+00:00,-37.83225699327886,145.0048869755119,7.572850000000001,12.564000000000002,11.600000000000023,94.5,38.25,273.0,6.71,49.18,1358.0,156,84,26,running,0.0
2021-01-20T22:33:22+00:00,-37.832392109557986,145.00476384535432,7.59375,12.596400000000001,11.600000000000023,93.7,38.0,272.0,7.59,49.09,1144.0,156,83,26,running,0.5
2021-01-20T22:33:28+00:00,-37.832579193636775,145.00467994250357,7.61484,12.6972,11.800000000000011,92.7,39.0,282.0,7.21,48.87,1250.0,154,83,26,running,0.0
2021-01-20T22:33:29+00:00,-37.83260635100305,145.00467642210424,7.61838,12.7656,11.800000000000011,92.7,39.0,282.0,7.21,48.87,1245.0,155,83,26,running,0.0
2021-01-20T22:33:30+00:00,-37.83263417892158,145.00467306934297,7.62197,12.898800000000001,11.800000000000011,92.7,39.0,282.0,7.21,48.87,1247.0,154,83,26,running,0.0
2021-01-20T22:33:34+00:00,-37.832763930782676,145.00466451980174,7.63678,13.4388,11.800000000000011,91.7,38.5,275.0,7.21,48.68,1243.0,157,84,26,running,0.0
2021-01-20T22:33:37+00:00,-37.83284850418568,145.004702238366,7.64789,13.233600000000001,11.800000000000011,93.7,38.25,272.0,7.12,48.59,1264.0,156,84,26,running,0.5
2021-01-20T22:33:42+00:00,-37.832985799759626,145.00475990585983,7.66614,13.100399999999999,11.800000000000011,96.5,38.25,272.0,7.12,48.71,1269.0,157,84,26,running,0.5
2021-01-20T22:33:47+00:00,-37.83315553329885,145.00479293055832,7.684189999999999,12.9312,11.800000000000011,94.5,38.25,271.0,7.12,48.71,1269.0,158,85,26,running,0.0
2021-01-20T22:33:53+00:00,-37.83334136009216,145.0048354268074,7.70577,12.9672,11.600000000000023,93.7,38.5,271.0,6.9,48.81,1296.0,159,85,26,running,0.0
2021-01-20T22:33:59+00:00,-37.83352048136294,145.00489577651024,7.727189999999999,12.830400000000001,11.399999999999977,95.5,38.25,273.0,7.21,48.62,1276.0,159,84,26,running,0.0
2021-01-20T22:34:02+00:00,-37.833606228232384,145.00494891777635,7.73784,12.7656,11.399999999999977,94.5,38.25,272.0,7.21,48.62,1274.0,159,84,26,running,0.0
2021-01-20T22:34:07+00:00,-37.83377998508513,145.00495495274663,7.7556,12.798,11.199999999999989,97.5,37.5,267.0,7.5,48.9,1261.0,158,84,26,running,0.5
2021-01-20T22:34:13+00:00,-37.833976121619344,145.0049810204655,7.776770000000001,12.564000000000002,11.0,91.7,38.5,274.0,7.5,48.9,1261.0,156,84,26,running,0.5
2021-01-20T22:34:15+00:00,-37.834054492414,145.00497674569488,7.783729999999999,12.528,11.0,90.7,38.75,276.0,6.9,48.96,1318.0,157,84,26,running,0.5
2021-01-20T22:34:21+00:00,-37.83425364643335,145.0048982910812,7.80469,12.596400000000001,11.0,93.7,38.0,273.0,6.81,49.09,1341.0,157,84,26,running,0.0
2021-01-20T22:34:27+00:00,-37.83444173634052,145.0047437287867,7.8256499999999996,12.596400000000001,11.0,92.7,38.25,273.0,6.9,49.09,1319.0,157,84,26,running,0.0
2021-01-20T22:34:28+00:00,-37.834460344165564,145.00471581704915,7.829149999999999,12.596400000000001,11.0,92.7,38.0,272.0,6.81,49.09,1308.0,156,84,26,running,0.0
2021-01-20T22:34:34+00:00,-37.83457928337157,145.00453325919807,7.85016,12.6972,11.0,95.5,38.5,276.0,7.03,49.09,1286.0,154,84,26,running,0.0
2021-01-20T22:34:40+00:00,-37.83470777794719,145.0043121445924,7.87122,12.596400000000001,11.399999999999977,95.5,38.5,275.0,7.12,49.18,1288.0,153,84,26,running,0.0
2021-01-20T22:34:41+00:00,-37.83472403883934,145.0042727496475,7.87472,12.596400000000001,11.399999999999977,97.5,38.25,275.0,7.12,49.18,1288.0,156,83,26,running,0.5
2021-01-20T22:34:42+00:00,-37.83473778516054,145.00423218123615,7.878220000000001,12.596400000000001,11.399999999999977,97.5,38.25,276.0,7.12,49.18,1309.0,155,83,26,running,0.5
2021-01-20T22:34:48+00:00,-37.83478505909443,145.00398608855903,7.89921,12.596400000000001,11.600000000000023,95.5,38.75,281.0,7.03,48.78,1327.0,154,83,26,running,0.0
2021-01-20T22:34:51+00:00,-37.83479536883533,145.0038601923734,7.909770000000001,12.6648,11.800000000000011,95.5,38.75,281.0,7.03,48.59,1316.0,155,83,26,running,0.0
2021-01-20T22:34:57+00:00,-37.834833171218634,145.00358124263585,7.93061,12.4632,12.200000000000045,90.7,38.75,279.0,6.62,48.68,1322.0,155,83,26,running,0.5
2021-01-20T22:35:00+00:00,-37.83483350649476,145.00346389599144,7.94095,12.3948,12.399999999999977,94.5,38.75,280.0,6.62,48.78,1330.0,155,83,26,running,0.0
2021-01-20T22:35:01+00:00,-37.83483258448541,145.00342223793268,7.94438,12.362400000000001,12.399999999999977,91.7,39.25,284.0,6.62,48.78,1328.0,158,83,26,running,0.5
2021-01-20T22:35:04+00:00,-37.834817664697766,145.0033020414412,7.95466,12.3264,12.600000000000023,91.7,39.25,284.0,6.71,48.68,1310.0,155,83,26,running,0.5
2021-01-20T22:35:08+00:00,-37.834787741303444,145.00314379110932,7.96848,12.528,12.600000000000023,91.7,39.0,280.0,6.9,48.59,1294.0,157,83,26,running,0.5
2021-01-20T22:35:12+00:00,-37.834750693291426,145.00298922881484,7.98241,12.528,12.799999999999955,91.7,39.0,280.0,6.9,48.59,1282.0,156,83,26,running,0.5
2021-01-20T22:35:15+00:00,-37.83470920287073,145.00287691131234,7.99338,13.435200000000002,13.0,94.5,38.0,272.0,7.03,48.59,1285.0,157,84,26,running,0.0
2021-01-20T22:35:17+00:00,-37.83467332832515,145.00280348584056,8.0009,13.536,13.200000000000045,95.5,38.25,272.0,7.12,48.59,1284.0,158,84,26,running,0.5
2021-01-20T22:35:23+00:00,-37.834512647241354,145.00257700681686,8.02345,13.5036,13.799999999999955,95.5,37.75,269.0,6.81,48.4,1371.0,157,84,26,running,0.5
2021-01-20T22:35:25+00:00,-37.83445984125137,145.00251908786595,8.030899999999999,13.4028,13.799999999999955,95.5,37.75,269.0,6.71,48.5,1394.0,157,84,26,running,0.5
2021-01-20T22:35:31+00:00,-37.83429832197726,145.00236368738115,8.05324,13.3704,14.0,95.5,37.5,267.0,6.71,48.62,1376.0,159,84,26,running,0.0
2021-01-20T22:35:32+00:00,-37.83427661284804,145.00232823193073,8.05695,13.3704,14.0,95.5,37.5,267.0,6.71,48.62,1369.0,159,84,26,running,0.0
2021-01-20T22:35:38+00:00,-37.83417007885873,145.0021051056683,8.079,13.0356,14.200000000000045,94.5,38.0,273.0,6.71,48.62,1350.0,160,83,26,running,0.5
2021-01-20T22:35:39+00:00,-37.83414895646274,145.0020638667047,8.08262,13.0356,12.399999999999977,94.5,38.0,273.0,6.71,48.62,1344.0,160,83,26,running,0.5
2021-01-20T22:35:41+00:00,-37.8341094776988,145.00199178233743,8.08989,13.086,12.600000000000023,94.5,38.0,273.0,6.81,48.71,1354.0,158,83,26,running,0.5
2021-01-20T22:35:47+00:00,-37.834014343097806,145.00176304019988,8.11172,13.003200000000001,12.200000000000045,96.5,38.0,274.0,6.9,48.81,1381.0,158,83,26,running,0.5
2021-01-20T22:35:50+00:00,-37.83396916463971,145.0016428437084,8.12253,12.9672,12.0,102.5,37.25,267.0,7.12,48.9,1371.0,158,83,26,running,0.5
2021-01-20T22:35:53+00:00,-37.83393781632185,145.00152256339788,8.1334,13.0356,11.399999999999977,107.2,37.5,269.0,7.12,48.9,1371.0,157,83,26,running,0.5
2021-01-20T22:35:59+00:00,-37.833879897370934,145.00128275714815,8.15508,12.999600000000001,10.199999999999989,97.5,38.0,272.0,6.9,48.9,1372.0,157,83,26,running,0.5
2021-01-20T22:36:00+00:00,-37.83386908471584,145.00124596059322,8.15869,12.999600000000001,10.0,96.5,38.0,274.0,6.9,48.9,1372.0,156,83,26,running,0.5
2021-01-20T22:36:06+00:00,-37.833814015612006,145.00102057121694,8.17989,12.596400000000001,9.800000000000011,96.5,38.25,275.0,6.71,49.0,1349.0,154,83,26,running,0.5
2021-01-20T22:36:07+00:00,-37.833812423050404,145.00097773969173,8.18338,12.564000000000002,9.800000000000011,96.5,38.25,275.0,6.71,49.0,1345.0,155,83,26,running,0.5
2021-01-20T22:36:13+00:00,-37.833874113857746,145.0007654260844,8.20426,12.564000000000002,10.0,94.5,38.75,282.0,6.9,49.0,1310.0,155,83,26,running,0.0
2021-01-20T22:36:19+00:00,-37.83396631479263,145.00055235810578,8.225299999999999,12.6648,10.399999999999977,96.5,38.25,277.0,7.4,48.9,1271.0,152,83,26,running,0.0
2021-01-20T22:36:25+00:00,-37.83401224762201,145.00034515745938,8.24633,12.596400000000001,10.199999999999989,95.5,38.25,275.0,7.68,49.09,1236.0,153,83,26,running,0.5
2021-01-20T22:36:31+00:00,-37.834053821861744,145.0001184269786,8.26732,12.596400000000001,9.800000000000011,95.5,38.25,276.0,7.68,49.31,1219.0,152,83,26,running,0.0
2021-01-20T22:36:33+00:00,-37.83407963812351,145.0000365357846,8.27427,12.495600000000001,9.600000000000023,94.5,38.25,275.0,7.68,49.31,1219.0,152,83,26,running,0.5
2021-01-20T22:36:37+00:00,-37.83409237861633,144.99990426935256,8.28801,12.261600000000001,9.0,95.5,38.25,276.0,7.59,49.5,1215.0,153,83,25,running,0.5
2021-01-20T22:36:41+00:00,-37.83411123789847,144.99974920414388,8.30163,12.229199999999999,8.0,93.7,38.25,273.0,7.81,49.4,1174.0,152,84,25,running,0.0
2021-01-20T22:36:43+00:00,-37.83413965255022,144.99966857023537,8.30843,12.261600000000001,7.800000000000011,110.2,38.0,276.0,8.09,49.31,1195.0,152,82,25,running,0.5
2021-01-20T22:36:49+00:00,-37.83419103361666,144.9994305241853,8.32952,12.898800000000001,7.800000000000011,96.5,37.75,273.0,7.81,49.28,1239.0,153,83,25,running,0.0
2021-01-20T22:36:55+00:00,-37.83422665670514,144.99918384477496,8.35078,12.6,7.399999999999977,93.7,38.25,276.0,7.5,49.18,1234.0,152,83,25,running,0.0
2021-01-20T22:36:57+00:00,-37.83423327840865,144.99911377206445,8.35778,12.5316,8.0,93.7,38.25,276.0,7.4,49.28,1232.0,154,83,25,running,0.0
2021-01-20T22:36:59+00:00,-37.834260519593954,144.9990214034915,8.364690000000001,12.4308,8.199999999999989,93.7,38.75,281.0,7.4,49.28,1231.0,153,82,25,running,0.5
2021-01-20T22:37:05+00:00,-37.83431441523135,144.99878796748817,8.38535,12.3984,8.600000000000023,95.5,38.25,278.0,7.4,49.37,1229.0,152,83,25,running,0.0
2021-01-20T22:37:06+00:00,-37.83431902527809,144.99874714761972,8.38881,12.366,8.600000000000023,95.5,38.5,279.0,7.4,49.46,1230.0,152,83,25,running,0.0
2021-01-20T22:37:12+00:00,-37.83437334001064,144.99851094558835,8.40907,12.096,8.800000000000011,93.7,38.5,278.0,7.4,49.34,1236.0,153,83,25,running,0.0
2021-01-20T22:37:15+00:00,-37.834401838481426,144.9983892403543,8.41918,12.1968,9.0,95.5,39.0,283.0,7.4,49.34,1236.0,154,82,25,running,0.5
2021-01-20T22:37:18+00:00,-37.83446981571615,144.99825487844646,8.42939,12.2976,9.600000000000023,93.7,38.75,282.0,7.4,49.03,1250.0,153,82,25,running,0.5
2021-01-20T22:37:20+00:00,-37.83450359478593,144.99817918986082,8.436219999999999,12.2976,10.199999999999989,92.7,38.75,281.0,7.12,49.03,1273.0,155,83,25,running,0.0
2021-01-20T22:37:24+00:00,-37.8345344401896,144.99803024344146,8.44987,12.2652,11.399999999999977,91.7,38.75,282.0,7.03,49.03,1262.0,155,83,25,running,0.0
2021-01-20T22:37:28+00:00,-37.834583055227995,144.99785665422678,8.46353,12.2652,12.399999999999977,89.7,38.75,281.0,6.9,48.93,1251.0,158,83,25,running,0.0
2021-01-20T22:37:31+00:00,-37.83461163751781,144.997727740556,8.47385,12.4992,13.399999999999977,89.7,39.0,281.0,7.12,48.93,1260.0,159,83,25,running,0.5
2021-01-20T22:37:32+00:00,-37.83461406826973,144.99768407084048,8.47734,12.564000000000002,13.600000000000023,89.7,39.0,281.0,7.12,48.93,1260.0,161,83,25,running,0.5
2021-01-20T22:37:38+00:00,-37.83461708575487,144.99740093015134,8.498280000000001,12.5316,14.0,100.5,37.0,267.0,7.21,49.43,1290.0,159,83,25,running,0.5
2021-01-20T22:37:42+00:00,-37.83463250845671,144.99720646999776,8.51237,12.7332,12.799999999999955,103.5,37.25,268.0,7.31,49.4,1358.0,162,83,25,running,0.5
2021-01-20T22:37:44+00:00,-37.8346396330744,144.99710949137807,8.519459999999999,12.7656,12.200000000000045,102.5,37.25,268.0,7.12,49.31,1388.0,160,83,25,running,0.0
2021-01-20T22:37:48+00:00,-37.8346467576921,144.99693799763918,8.53382,12.934800000000001,11.600000000000023,99.5,37.5,268.0,6.9,49.09,1393.0,161,84,25,running,0.0
2021-01-20T22:37:54+00:00,-37.834640722721815,144.99673523940146,8.55511,12.564000000000002,12.200000000000045,93.7,38.75,281.0,6.53,48.9,1262.0,160,82,25,running,0.5
2021-01-20T22:37:58+00:00,,,8.56899,12.4308,13.399999999999977,90.7,39.25,286.0,7.03,48.81,1269.0,160,82,25,running,0.5
2021-01-20T22:38:04+00:00,-37.834601579234004,144.99635931104422,8.58935,12.128400000000001,13.799999999999955,94.5,38.5,280.0,7.21,49.03,1262.0,164,82,25,running,0.5
2021-01-20T22:38:07+00:00,-37.83455681987107,144.99621162191033,8.599450000000001,12.128400000000001,14.0,94.5,38.5,279.0,7.21,49.37,1273.0,164,82,25,running,0.5
2021-01-20T22:38:10+00:00,-37.83453653566539,144.99610751867294,8.609549999999999,12.128400000000001,14.399999999999977,94.5,38.5,279.0,6.9,49.46,1290.0,163,82,25,running,0.5
2021-01-20T22:38:15+00:00,-37.83453477546573,144.99590031802654,8.62644,12.1968,15.600000000000023,97.5,38.25,280.0,6.9,49.46,1290.0,161,82,25,running,0.5
2021-01-20T22:38:21+00:00,-37.83449932001531,144.99563134275377,8.64719,12.564000000000002,15.200000000000045,101.5,37.25,272.0,7.5,49.18,1281.0,162,82,25,running,0.5
2021-01-20T22:38:27+00:00,-37.834437377750874,144.99537485651672,8.66849,12.798,14.399999999999977,97.5,37.75,272.0,7.12,49.28,1341.0,161,83,25,running,0.5
2021-01-20T22:38:33+00:00,-37.83440628089011,144.9951266683638,8.689729999999999,12.6648,14.0,96.5,37.75,272.0,7.12,49.37,1333.0,163,83,25,running,0.0
2021-01-20T22:38:35+00:00,-37.834406699985266,144.99504041858017,8.69677,12.6648,13.799999999999955,97.5,38.0,272.0,7.12,49.37,1332.0,162,83,25,running,0.5
2021-01-20T22:38:37+00:00,-37.83439798280597,144.99495366588235,8.703899999999999,12.7656,13.399999999999977,96.5,38.0,273.0,6.9,49.46,1325.0,161,83,25,running,0.5
2021-01-20T22:38:41+00:00,-37.83435355871916,144.99478535726666,8.71808,12.700800000000001,12.399999999999977,96.5,38.0,273.0,6.81,49.65,1341.0,160,83,25,running,0.5
2021-01-20T22:38:44+00:00,-37.834309972822666,144.99466826207936,8.72857,12.564000000000002,12.0,93.7,38.5,276.0,6.81,49.65,1340.0,160,84,25,running,0.0
2021-01-20T22:38:50+00:00,-37.83425699919462,144.99443122185767,8.749379999999999,12.4308,11.600000000000023,95.5,38.25,276.0,6.9,49.65,1352.0,158,83,25,running,0.5
2021-01-20T22:38:52+00:00,-37.83423981629312,144.99434757046402,8.756290000000002,12.366,11.600000000000023,95.5,38.25,276.0,6.9,49.53,1345.0,157,83,25,running,0.5
2021-01-20T22:38:56+00:00,-37.834197068586946,144.9941894877702,8.770040000000002,12.3984,8.399999999999977,95.5,37.75,274.0,7.03,49.53,1347.0,157,83,25,running,0.0
2021-01-20T22:38:59+00:00,-37.83417829312384,144.9940785113722,8.78047,12.5748,8.0,95.5,38.0,275.0,7.03,49.09,1323.0,154,83,25,running,0.0
2021-01-20T22:39:02+00:00,-37.83415926620364,144.9939506035298,8.791049999999998,12.5244,8.399999999999977,95.5,38.25,275.0,7.03,49.0,1313.0,153,83,25,running,0.5
2021-01-20T22:39:08+00:00,-37.834089109674096,144.99370995908976,8.81196,12.596400000000001,8.399999999999977,96.5,38.5,277.0,7.03,48.65,1328.0,152,83,25,running,0.5
2021-01-20T22:39:11+00:00,-37.834039237350225,144.9935834761709,8.822479999999999,12.6288,8.399999999999977,96.5,38.0,273.0,7.03,48.56,1335.0,151,83,25,running,0.5
2021-01-20T22:39:17+00:00,-37.8339456114918,144.99337719753385,8.84337,12.427200000000001,8.600000000000023,94.5,38.75,279.0,6.9,48.75,1348.0,151,83,25,running,0.5
2021-01-20T22:39:19+00:00,-37.83392566256225,144.9933125730604,8.850209999999999,12.294,8.600000000000023,95.5,38.25,276.0,6.9,48.75,1344.0,150,83,25,running,0.5
2021-01-20T22:39:21+00:00,,,8.85703,12.294,8.399999999999977,95.5,38.25,276.0,7.03,48.65,1289.0,150,83,25,running,0.5
2021-01-20T22:39:25+00:00,,,8.87068,12.294,8.199999999999989,94.5,38.25,278.0,7.03,48.65,1284.0,153,83,25,running,0.0
2021-01-20T22:39:30+00:00,-37.83389439806342,144.99290370382369,8.88784,12.3948,8.800000000000011,98.5,38.5,277.0,7.21,48.65,1287.0,154,83,25,running,0.5
2021-01-20T22:39:32+00:00,-37.83392792567611,144.9928064737469,8.89474,12.427200000000001,8.800000000000011,92.7,38.5,277.0,7.03,48.65,1286.0,154,83,25,running,0.5
2021-01-20T22:39:37+00:00,-37.83392457291484,144.9926045536995,8.91201,12.3948,8.800000000000011,94.5,38.25,275.0,7.21,48.65,1294.0,154,83,25,running,0.5
2021-01-20T22:39:43+00:00,-37.83384318463504,144.99233172275126,8.93248,12.294,9.0,93.7,38.25,277.0,6.9,48.96,1314.0,152,83,25,running,0.5
2021-01-20T22:39:45+00:00,-37.83382046967745,144.9922506697476,8.93936,12.3948,9.0,95.5,38.75,279.0,6.9,48.96,1322.0,151,83,25,running,0.5
2021-01-20T22:39:51+00:00,-37.833762718364596,144.99201748520136,8.95997,12.362400000000001,9.199999999999989,96.5,38.25,276.0,6.9,48.87,1321.0,150,83,25,running,0.0
2021-01-20T22:39:53+00:00,-37.833718210458755,144.99193492345512,8.966899999999999,12.4632,9.199999999999989,94.5,38.25,276.0,6.9,48.87,1321.0,150,83,25,running,0.0
2021-01-20T22:39:58+00:00,-37.83365685492754,144.99174859374762,8.984129999999999,12.3948,9.399999999999977,93.7,38.75,279.0,6.81,48.78,1351.0,152,83,25,running,0.0
2021-01-20T22:40:03+00:00,-37.83358016051352,144.99155396595597,9.001370000000001,12.3948,9.800000000000011,94.5,38.25,277.0,6.9,48.96,1343.0,152,83,25,running,0.0
2021-01-20T22:40:09+00:00,-37.83347563818097,144.99133083969355,9.02195,12.3948,9.800000000000011,94.5,38.75,280.0,6.9,49.18,1341.0,154,83,25,running,0.5
2021-01-20T22:40:11+00:00,-37.83344437368214,144.99125976115465,9.02885,12.427200000000001,9.600000000000023,94.5,38.75,280.0,7.03,49.18,1338.0,156,83,25,running,0.5
2021-01-20T22:40:17+00:00,-37.83334555104375,144.9910458549857,9.0496,12.3948,9.600000000000023,98.5,38.25,278.0,7.03,49.37,1340.0,154,82,25,running,0.5
2021-01-20T22:40:21+00:00,-37.83327707089484,144.99091015197337,9.06331,12.294,10.0,98.5,38.25,278.0,7.12,49.37,1323.0,154,82,25,running,0.5
2021-01-20T22:40:27+00:00,-37.83318160101771,144.99070898629725,9.083680000000001,12.261600000000001,10.399999999999977,97.5,38.25,279.0,7.21,49.37,1307.0,154,82,25,running,0.0
2021-01-20T22:40:30+00:00,-37.83313441090286,144.99060429632664,9.09399,12.3948,10.399999999999977,96.5,38.0,276.0,7.31,49.37,1269.0,154,83,25,running,0.0
2021-01-20T22:40:31+00:00,-37.833117730915546,144.9905685056001,9.09744,12.427200000000001,10.600000000000023,96.5,38.0,276.0,7.31,49.37,1274.0,155,83,25,running,0.0
2021-01-20T22:40:37+00:00,-37.83297733403742,144.99037044122815,9.1181,12.294,11.199999999999989,94.5,38.5,278.0,7.03,49.0,1321.0,156,83,25,running,0.0
2021-01-20T22:40:40+00:00,-37.83291229046881,144.99028025195003,9.128290000000002,12.2256,11.399999999999977,97.5,38.5,280.0,7.03,49.0,1352.0,157,82,25,running,0.5
2021-01-20T22:40:45+00:00,-37.83278320915997,144.99013977125287,9.145299999999999,12.3264,11.600000000000023,97.5,38.0,277.0,7.03,48.9,1341.0,156,82,25,running,0.0
2021-01-20T22:40:47+00:00,-37.83271372318268,144.99008403159678,9.152209999999998,12.4632,11.600000000000023,98.5,37.75,274.0,7.03,48.81,1338.0,156,83,25,running,0.0
2021-01-20T22:40:53+00:00,-37.83249529078603,144.98995754867792,9.17327,12.898800000000001,10.600000000000023,111.2,36.5,263.0,7.5,48.59,1410.0,157,83,24,running,0.0
2021-01-20T22:40:57+00:00,-37.83234877511859,144.98989661224186,9.188559999999999,14.209200000000001,9.399999999999977,113.2,36.75,265.0,7.31,48.71,1463.0,157,83,24,running,0.0
2021-01-20T22:41:03+00:00,-37.832172671332955,144.98974389396608,9.211829999999999,13.6044,9.199999999999989,96.5,37.75,273.0,6.62,48.71,1468.0,158,83,24,running,0.0
2021-01-20T22:41:05+00:00,-37.83211877569556,144.9897032417357,9.21934,13.4028,9.0,95.5,37.5,270.0,6.53,48.71,1441.0,158,83,24,running,0.5
2021-01-20T22:41:09+00:00,-37.83201643265784,144.98960022814572,9.23406,13.2372,8.800000000000011,94.5,38.25,275.0,6.53,48.71,1402.0,155,83,24,running,0.0
2021-01-20T22:41:13+00:00,-37.83190319314599,144.98949662782252,9.24865,13.0356,8.800000000000011,94.5,38.25,276.0,6.62,48.84,1400.0,158,83,24,running,0.0
