timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2020-06-06T05:36:52+00:00,-37.85356940701604,144.96016432531178,10.702729999999999,33.12,15.799999999999955,131,21,71.0,0.0
2020-06-06T05:36:54+00:00,-37.85365171730518,144.9603398423642,10.72117,33.1884,15.399999999999977,133,21,71.0,0.0
2020-06-06T05:36:55+00:00,-37.853686921298504,144.96041025035083,10.73037,33.12,14.600000000000023,133,21,70.0,0.0
2020-06-06T05:36:57+00:00,-37.85378163680434,144.9606006871909,10.74855,32.7168,13.600000000000023,131,21,70.0,0.0
2020-06-06T05:37:02+00:00,-37.8539911005646,144.96104635298252,10.79409,32.85,12.600000000000023,132,21,70.0,0.0
2020-06-06T05:37:08+00:00,-37.854240546002984,144.9615502730012,10.84825,32.1804,14.0,134,21,42.0,0.0
2020-06-06T05:37:11+00:00,-37.85435571335256,144.96178119443357,10.87424,30.2328,14.200000000000045,136,21,42.0,0.0
2020-06-06T05:37:15+00:00,-37.85448219627142,144.96202795766294,10.90405,23.479200000000002,14.399999999999977,133,21,8.0,0.0
2020-06-06T05:37:16+00:00,-37.85451589152217,144.9620944261551,10.91057,23.479200000000002,14.200000000000045,133,21,62.0,0.0
2020-06-06T05:37:20+00:00,-37.85467514768243,144.96237002313137,10.93846,26.704800000000002,14.200000000000045,130,21,73.0,0.0
2020-06-06T05:37:23+00:00,-37.854799535125494,144.9625942390412,10.96177,28.418400000000002,14.0,129,21,75.0,0.0
2020-06-06T05:37:29+00:00,-37.85506415180862,144.96304845437407,11.01117,30.031200000000002,14.600000000000023,130,21,77.0,0.0
2020-06-06T05:37:30+00:00,-37.85510673187673,144.96312129311264,11.019549999999999,30.1644,14.399999999999977,130,21,79.0,0.0
2020-06-06T05:37:36+00:00,-37.85537101328373,144.96356788091362,11.069870000000002,30.1968,14.600000000000023,132,21,77.0,0.0
2020-06-06T05:37:39+00:00,-37.85551132634282,144.96382093057036,11.09509,30.2652,14.399999999999977,132,21,78.0,0.0
2020-06-06T05:37:45+00:00,-37.855782229453325,144.96428470127285,11.14584,30.4992,12.399999999999977,131,21,79.0,0.0
2020-06-06T05:37:48+00:00,-37.85591382533312,144.9645216576755,11.171149999999999,30.297600000000003,12.0,129,21,77.0,0.0
2020-06-06T05:37:50+00:00,-37.856000661849976,144.96468594297767,11.18802,30.398400000000002,12.200000000000045,126,21,80.0,0.0
2020-06-06T05:37:53+00:00,-37.85613854415715,144.96492633596063,11.21397,31.2732,13.799999999999955,126,21,82.0,0.0
2020-06-06T05:37:57+00:00,-37.85631959326565,144.96524912305176,11.24898,31.507200000000005,14.600000000000023,127,21,79.0,0.0
2020-06-06T05:38:01+00:00,-37.85649628378451,144.96556034311652,11.2838,31.240800000000004,13.600000000000023,124,21,80.0,0.0
2020-06-06T05:38:04+00:00,-37.85662913694978,144.96579210273921,11.30967,31.0032,13.0,121,21,78.0,0.0
2020-06-06T05:38:07+00:00,-37.856760397553444,144.9660236109048,11.33513,30.398400000000002,13.399999999999977,123,21,76.0,0.0
2020-06-06T05:38:13+00:00,-37.85701621323824,144.96649023145437,11.38533,29.930400000000002,13.600000000000023,126,21,75.0,0.0
2020-06-06T05:38:16+00:00,-37.8571495693177,144.9667213205248,11.410350000000001,30.063600000000005,14.399999999999977,128,21,78.0,0.0
2020-06-06T05:38:19+00:00,-37.85728317685425,144.9669530801475,11.43548,30.398400000000002,14.600000000000023,131,21,78.0,0.0
2020-06-06T05:38:25+00:00,-37.85755273886025,144.96742791496217,11.48641,30.636,14.0,133,21,79.0,0.0
2020-06-06T05:38:27+00:00,-37.857641922309995,144.96758784167469,11.503540000000001,30.938399999999998,13.799999999999955,135,21,80.0,0.0
2020-06-06T05:38:33+00:00,-37.85791525617242,144.9680551327765,11.55509,30.938399999999998,13.600000000000023,134,21,77.0,0.0
2020-06-06T05:38:37+00:00,-37.858090437948704,144.96836878359318,11.58916,30.6,13.600000000000023,134,21,77.0,0.0
2020-06-06T05:38:41+00:00,-37.85826268605888,144.96866868808866,11.62257,29.8296,12.600000000000023,132,21,75.0,0.0
2020-06-06T05:38:45+00:00,-37.85843225196004,144.96896624565125,11.655190000000001,29.0556,12.0,130,21,74.0,0.0
2020-06-06T05:38:49+00:00,-37.85858631134033,144.96925584040582,11.68718,28.7208,12.799999999999955,127,21,46.0,0.0
2020-06-06T05:38:51+00:00,-37.85866082645953,144.96937754563987,11.70251,27.0396,13.0,125,21,46.0,0.0
2020-06-06T05:38:53+00:00,-37.85876275040209,144.96942691504955,11.716280000000001,23.7132,13.200000000000045,122,21,15.0,0.0
2020-06-06T05:38:54+00:00,-37.85881798714399,144.9694283399731,11.72278,23.3784,13.200000000000045,121,21,76.0,0.0
2020-06-06T05:38:55+00:00,-37.85887448117137,144.96941048651934,11.72925,23.3136,13.0,121,21,75.0,0.0
2020-06-06T05:38:58+00:00,-37.85905008204281,144.96934661641717,11.74875,23.58,12.799999999999955,120,21,83.0,0.0
2020-06-06T05:39:01+00:00,-37.85923498682678,144.96928685344756,11.76918,24.7896,12.399999999999977,118,21,84.0,0.0
2020-06-06T05:39:03+00:00,-37.85933716222644,144.96925617568195,11.782969999999999,24.858,12.0,117,21,75.0,0.0
2020-06-06T05:39:05+00:00,-37.85946850664914,144.9693102389574,11.79699,25.362000000000002,11.800000000000011,116,21,74.0,0.0
2020-06-06T05:39:06+00:00,-37.85951988771558,144.9693577643484,11.80408,25.5276,11.800000000000011,117,21,81.0,0.0
2020-06-06T05:39:12+00:00,-37.859845608472824,144.96964962221682,11.84798,26.5716,12.399999999999977,116,21,78.0,0.0
2020-06-06T05:39:15+00:00,-37.86000511609018,144.96979739516973,11.869860000000001,26.1324,12.200000000000045,116,21,77.0,0.0
2020-06-06T05:39:17+00:00,-37.86010293290019,144.96988465078175,11.88433,26.0316,12.200000000000045,116,21,78.0,0.0
2020-06-06T05:39:20+00:00,-37.860266380012035,144.97005564160645,11.90611,26.1324,12.399999999999977,115,21,73.0,0.0
2020-06-06T05:39:26+00:00,-37.860631411895156,144.9703499302268,11.95131,28.3176,12.799999999999955,117,21,72.0,0.0
2020-06-06T05:39:30+00:00,-37.86090415902436,144.97048345394433,11.98299,28.5516,13.200000000000045,120,21,75.0,0.0
2020-06-06T05:39:32+00:00,-37.86103919148445,144.97054589912295,11.99892,28.7208,13.0,120,21,71.0,0.0
2020-06-06T05:39:35+00:00,-37.861232394352555,144.97062376700342,12.022920000000001,28.8216,13.200000000000045,117,21,73.0,0.0
2020-06-06T05:39:41+00:00,-37.861652160063386,144.97079651802778,12.07103,28.62,12.600000000000023,119,21,74.0,0.0
2020-06-06T05:39:43+00:00,-37.861789371818304,144.97085158713162,12.08682,28.418400000000002,12.399999999999977,119,21,72.0,0.0
2020-06-06T05:39:47+00:00,-37.86205457523465,144.970987373963,12.11825,28.116,12.600000000000023,116,21,71.0,0.0
2020-06-06T05:39:53+00:00,-37.86245665512979,144.97114746831357,12.16547,28.418400000000002,12.799999999999955,114,21,72.0,0.0
2020-06-06T05:39:59+00:00,-37.862871224060655,144.97124578803778,12.21267,28.3176,12.200000000000045,114,21,71.0,0.0
2020-06-06T05:40:05+00:00,-37.8632987011224,144.9712096620351,12.259129999999999,28.0152,12.799999999999955,114,21,72.0,0.0
2020-06-06T05:40:10+00:00,-37.86362492479384,144.9711192212999,12.297709999999999,27.612000000000002,13.0,114,21,70.0,0.0
2020-06-06T05:40:12+00:00,-37.86376372911036,144.97109374031425,12.31293,27.4104,13.399999999999977,115,21,71.0,0.0
2020-06-06T05:40:15+00:00,-37.863968163728714,144.97111226432025,12.33583,27.4104,13.600000000000023,115,21,72.0,0.0
2020-06-06T05:40:16+00:00,-37.864033626392484,144.9711163714528,12.343440000000001,27.4104,13.600000000000023,116,21,72.0,0.0
2020-06-06T05:40:17+00:00,-37.86409347318113,144.97110874392092,12.35101,27.2088,13.600000000000023,117,21,20.0,0.0
2020-06-06T05:40:18+00:00,-37.86414720118046,144.9710920639336,12.35828,26.200799999999997,13.600000000000023,115,21,20.0,0.0
2020-06-06T05:40:19+00:00,-37.864197911694646,144.97106926515698,12.36497,24.084000000000003,13.799999999999955,117,21,37.0,0.0
2020-06-06T05:40:21+00:00,-37.864303858950734,144.97102165594697,12.377559999999999,22.572,13.799999999999955,118,21,0.0,0.0
2020-06-06T05:40:23+00:00,-37.86441156640649,144.9710143636912,12.38974,21.4308,14.0,118,21,0.0,0.0
2020-06-06T05:40:26+00:00,-37.86456068046391,144.97098226100206,12.40679,19.9512,14.200000000000045,118,21,68.0,0.0
2020-06-06T05:40:28+00:00,-37.86466947756708,144.97097580693662,12.417959999999999,20.253600000000002,14.399999999999977,118,21,72.0,0.0
2020-06-06T05:40:30+00:00,-37.864780286327004,144.970992654562,12.42982,21.499200000000002,14.600000000000023,119,21,75.0,0.0
2020-06-06T05:40:34+00:00,-37.86499570123851,144.9710653256625,12.454450000000001,22.3056,14.399999999999977,119,21,73.0,0.0
2020-06-06T05:40:37+00:00,-37.86513936705887,144.9711615499109,12.47292,22.035600000000002,14.200000000000045,118,21,72.0,0.0
2020-06-06T05:40:39+00:00,-37.86521254107356,144.97124545276165,12.485149999999999,22.035600000000002,14.0,118,21,67.0,0.0
2020-06-06T05:40:40+00:00,-37.865263083949685,144.97130571864545,12.49136,22.3056,14.0,117,21,68.0,0.0
2020-06-06T05:40:43+00:00,-37.86540155299008,144.97144837863743,12.51038,23.112000000000002,13.600000000000023,116,21,70.0,0.0
2020-06-06T05:40:44+00:00,-37.86544857546687,144.9714979995042,12.51703,23.950799999999997,13.600000000000023,116,21,74.0,0.0
2020-06-06T05:40:47+00:00,-37.86555904895067,144.97164535336196,12.537270000000001,24.386400000000002,13.200000000000045,117,21,69.0,0.0
2020-06-06T05:40:49+00:00,-37.86564454436302,144.9717641249299,12.550709999999999,24.015600000000003,13.200000000000045,116,21,72.0,0.0
2020-06-06T05:40:50+00:00,-37.86569299176335,144.97180972248316,12.55735,23.8824,13.200000000000045,116,21,71.0,0.0
2020-06-06T05:40:52+00:00,-37.86577647551894,144.97189144603908,12.57058,23.814,13.399999999999977,117,21,72.0,0.0
2020-06-06T05:40:54+00:00,-37.86585593596101,144.97202379629016,12.58391,24.084000000000003,13.600000000000023,118,21,73.0,0.0
2020-06-06T05:40:59+00:00,-37.866018041968346,144.9722961243242,12.617239999999999,23.814,14.0,119,21,69.0,0.0
2020-06-06T05:41:00+00:00,-37.86604017019272,144.97233862057328,12.6236,22.8744,13.799999999999955,118,21,20.0,0.0
2020-06-06T05:41:01+00:00,-37.86605894565582,144.9723820388317,12.62832,16.9956,13.799999999999955,118,21,20.0,0.0
2020-06-06T05:41:05+00:00,-37.866170424968004,144.97257406823337,12.64703,17.9028,14.0,119,21,60.0,0.0
2020-06-06T05:41:10+00:00,-37.866370249539614,144.97284153476357,12.67673,22.842,14.399999999999977,120,21,70.0,0.0
2020-06-06T05:41:15+00:00,-37.8665935434401,144.9730763118714,12.70966,23.6808,14.600000000000023,120,21,71.0,0.0
2020-06-06T05:41:17+00:00,-37.86665691062808,144.97319826856256,12.722809999999999,23.6484,14.200000000000045,120,21,70.0,0.0
2020-06-06T05:41:19+00:00,-37.86669798195362,144.97333833016455,12.73597,23.6484,14.0,120,21,72.0,0.0
2020-06-06T05:41:21+00:00,-37.86673620343208,144.97348367236555,12.7491,23.6484,13.600000000000023,120,21,69.0,0.0
2020-06-06T05:41:23+00:00,-37.8668060246855,144.9736048746854,12.762270000000001,23.7132,13.600000000000023,119,21,71.0,0.0
2020-06-06T05:41:26+00:00,-37.86697047762573,144.97368039563298,12.78223,23.950799999999997,13.600000000000023,119,21,69.0,0.0
2020-06-06T05:41:28+00:00,-37.86708891391754,144.9736727681011,12.795620000000001,23.950799999999997,13.600000000000023,119,21,72.0,0.0
2020-06-06T05:41:30+00:00,-37.86719243042171,144.97370093129575,12.80891,23.8824,13.799999999999955,121,21,69.0,0.0
2020-06-06T05:41:32+00:00,-37.86730835214257,144.9737901147455,12.82229,24.084000000000003,13.799999999999955,123,21,70.0,0.0
2020-06-06T05:41:34+00:00,-37.867414969950914,144.97385842725635,12.83567,24.084000000000003,13.799999999999955,124,21,70.0,0.0
2020-06-06T05:41:36+00:00,-37.86752904765308,144.973920956254,12.849129999999999,24.2532,13.600000000000023,125,21,72.0,0.0
2020-06-06T05:41:38+00:00,-37.86762845702469,144.97401483356953,12.86267,24.5196,13.399999999999977,126,21,74.0,0.0
2020-06-06T05:41:44+00:00,-37.86792785860598,144.9743104632944,12.904110000000001,25.192800000000002,13.200000000000045,126,21,75.0,0.0
2020-06-06T05:41:50+00:00,-37.8682067245245,144.97465261258185,12.946959999999999,25.9308,13.200000000000045,125,21,78.0,0.0
2020-06-06T05:41:52+00:00,-37.868322394788265,144.974719081074,12.96149,26.1324,13.399999999999977,122,21,73.0,0.0
2020-06-06T05:41:53+00:00,-37.86838559433818,144.9747489206493,12.96874,26.1324,13.600000000000023,120,21,78.0,0.0
2020-06-06T05:41:54+00:00,-37.86845206283033,144.97478521429002,12.97601,26.1324,13.600000000000023,118,21,76.0,0.0
2020-06-06T05:41:55+00:00,-37.868511909618974,144.97482703998685,12.98316,25.7652,13.799999999999955,117,21,74.0,0.0
2020-06-06T05:41:57+00:00,-37.86862699314952,144.974909350276,12.997440000000001,25.6968,13.799999999999955,114,21,77.0,0.0
2020-06-06T05:41:58+00:00,-37.868686923757195,144.97495151124895,13.00457,25.6968,13.799999999999955,114,21,76.0,0.0
2020-06-06T05:42:00+00:00,-37.86879647523165,144.9750235117972,13.018889999999999,25.866,13.799999999999955,115,21,76.0,0.0
2020-06-06T05:42:03+00:00,-37.86896461620927,144.97514915652573,13.04051,26.0316,13.799999999999955,116,21,76.0,0.0
2020-06-06T05:42:07+00:00,-37.869185311719775,144.97531545348465,13.069450000000002,26.3016,13.799999999999955,113,21,77.0,0.0
2020-06-06T05:42:10+00:00,-37.86935370415449,144.9754410982132,13.09138,26.3016,13.399999999999977,110,21,80.0,0.0
2020-06-06T05:42:11+00:00,-37.86940885707736,144.97548694722354,13.09866,26.200799999999997,13.399999999999977,110,21,77.0,0.0
2020-06-06T05:42:17+00:00,-37.869756454601884,144.97574284672737,13.14273,26.838,13.200000000000045,108,21,77.0,0.0
2020-06-06T05:42:18+00:00,-37.86981789395213,144.975770926103,13.15024,27.0072,13.0,107,21,82.0,0.0
2020-06-06T05:42:24+00:00,-37.87021368741989,144.97586773708463,13.19495,26.37,13.0,107,21,78.0,0.0
2020-06-06T05:42:29+00:00,-37.870565643534064,144.97592230327427,13.23286,28.2168,12.600000000000023,107,21,82.0,0.0
2020-06-06T05:42:33+00:00,-37.87085230462253,144.97594937682152,13.26445,28.62,12.399999999999977,106,21,75.0,0.0
2020-06-06T05:42:35+00:00,-37.87099722772837,144.97595893219113,13.280520000000001,28.922400000000003,12.600000000000023,109,21,75.0,0.0
2020-06-06T05:42:37+00:00,-37.87114407867193,144.97596262022853,13.29662,28.987199999999998,12.799999999999955,112,21,74.0,0.0
2020-06-06T05:42:40+00:00,-37.871356727555394,144.97593747451901,13.32076,28.922400000000003,13.0,115,21,74.0,0.0
2020-06-06T05:42:41+00:00,-37.87142638117075,144.97592590749264,13.328790000000001,28.922400000000003,13.0,117,21,74.0,0.0
2020-06-06T05:42:43+00:00,-37.87155378609896,144.97594912536442,13.3446,27.979200000000002,13.0,116,21,50.0,0.0
2020-06-06T05:42:45+00:00,-37.87164187990129,144.97605012729764,13.35855,25.0236,12.799999999999955,114,21,64.0,0.0
2020-06-06T05:42:46+00:00,-37.87169468589127,144.9760968144983,13.36549,25.0236,12.600000000000023,113,21,62.0,0.0
2020-06-06T05:42:47+00:00,-37.87175880745053,144.97612816281617,13.372440000000001,25.0236,12.200000000000045,113,21,67.0,0.0
2020-06-06T05:42:49+00:00,-37.87189409136772,144.97616043314338,13.3868,26.200799999999997,11.800000000000011,112,21,69.0,0.0
2020-06-06T05:42:53+00:00,-37.87217530421913,144.97619848698378,13.41658,27.108,12.200000000000045,115,21,73.0,0.0
2020-06-06T05:42:57+00:00,-37.87244620732963,144.97623972594738,13.44726,27.882,12.200000000000045,117,21,71.0,0.0
2020-06-06T05:43:01+00:00,-37.872713757678866,144.9762828927487,13.47824,27.882,11.800000000000011,120,21,71.0,0.0
2020-06-06T05:43:04+00:00,-37.872925233095884,144.97630837373435,13.50146,27.846,12.0,124,21,71.0,0.0
2020-06-06T05:43:07+00:00,-37.87312589585781,144.97632765211165,13.52458,27.6444,12.0,126,21,47.0,0.0
2020-06-06T05:43:09+00:00,-37.8732474334538,144.97632731683552,13.53924,25.4628,11.600000000000023,128,21,96.0,0.0
2020-06-06T05:43:11+00:00,-37.87336712703109,144.97636436484754,13.5534,25.4628,11.800000000000011,128,21,99.0,0.0
2020-06-06T05:43:12+00:00,-37.87343233823776,144.97637844644487,13.56049,25.5276,11.800000000000011,128,21,81.0,0.0
2020-06-06T05:43:17+00:00,-37.87378010340035,144.97640987858176,13.5983,27.6444,12.200000000000045,126,21,82.0,0.0
2020-06-06T05:43:21+00:00,-37.874062824994326,144.97646620497108,13.62924,28.1484,11.600000000000023,122,21,83.0,0.0
2020-06-06T05:43:22+00:00,-37.87413356825709,144.97648187913,13.63706,28.1484,11.399999999999977,122,21,84.0,0.0
2020-06-06T05:43:24+00:00,-37.87426935508847,144.97650719247758,13.65278,28.450799999999997,11.199999999999989,122,21,74.0,0.0
2020-06-06T05:43:30+00:00,-37.87470119073987,144.9765518680215,13.70062,29.088,11.800000000000011,124,21,74.0,0.0
2020-06-06T05:43:32+00:00,-37.8748307749629,144.97656519524753,13.71678,29.088,12.200000000000045,126,21,45.0,0.0
2020-06-06T05:43:34+00:00,-37.87494451738894,144.9766018241644,13.73138,23.58,12.0,128,21,27.0,0.0
2020-06-06T05:43:39+00:00,-37.87522212602198,144.97661422938108,13.76433,23.8176,12.0,130,21,21.0,0.0
2020-06-06T05:43:41+00:00,-37.87528700195253,144.97660090215504,13.7756,19.886400000000002,12.0,131,21,21.0,0.0
2020-06-06T05:43:42+00:00,-37.875297563150525,144.97657374478877,13.78017,16.4592,12.0,130,21,0.0,0.0
2020-06-06T05:43:45+00:00,-37.875342573970556,144.97646268457174,13.79205,13.975200000000001,12.600000000000023,126,21,8.0,0.0
2020-06-06T05:43:47+00:00,-37.87536570802331,144.97636763378978,13.79982,13.975200000000001,12.799999999999955,125,21,58.0,0.0
2020-06-06T05:43:49+00:00,-37.87542421370745,144.97629244811833,13.80916,17.9388,13.200000000000045,124,21,63.0,0.0
2020-06-06T05:43:51+00:00,-37.87549671716988,144.97621592134237,13.8194,18.6084,13.399999999999977,125,21,64.0,0.0
2020-06-06T05:43:53+00:00,-37.87553669884801,144.97610352002084,13.82997,19.1484,13.200000000000045,125,21,66.0,0.0
2020-06-06T05:43:54+00:00,-37.87553980015218,144.97604099102318,13.83553,19.987199999999998,13.0,125,21,70.0,0.0
2020-06-06T05:44:00+00:00,-37.875530663877726,144.97572314925492,13.86623,15.7896,12.399999999999977,123,21,0.0,0.0
2020-06-06T05:44:01+00:00,-37.875529658049345,144.9756712652743,13.870610000000001,15.7896,12.399999999999977,123,21,61.0,0.0
2020-06-06T05:44:03+00:00,-37.875578021630645,144.9755745381117,13.881260000000001,19.954800000000002,12.399999999999977,124,21,74.0,0.0
2020-06-06T05:44:06+00:00,-37.87568631581962,144.97546289116144,13.898309999999999,20.4588,12.600000000000023,125,21,47.0,0.0
2020-06-06T05:44:08+00:00,-37.875710958614945,144.97539893724024,13.90667,13.068,12.799999999999955,125,21,0.0,0.0
2020-06-06T05:44:12+00:00,-37.87575513124466,144.97519073076546,13.92057,15.048,13.0,123,21,57.0,0.0
2020-06-06T05:44:14+00:00,-37.87578103132546,144.97505251318216,13.930579999999999,18.5436,13.200000000000045,122,21,70.0,0.0
2020-06-06T05:44:16+00:00,-37.87581128999591,144.97490666806698,13.94206,21.366,13.200000000000045,120,21,75.0,0.0
2020-06-06T05:44:18+00:00,-37.875825706869364,144.97475621290505,13.95463,23.112000000000002,12.799999999999955,117,21,79.0,0.0
2020-06-06T05:44:20+00:00,-37.87584406323731,144.97461212798953,13.96748,23.112000000000002,12.200000000000045,115,21,75.0,0.0
2020-06-06T05:44:22+00:00,-37.87589779123664,144.97452344745398,13.97997,21.8664,12.0,113,21,75.0,0.0
2020-06-06T05:44:25+00:00,-37.87604137323797,144.974531410262,13.99617,19.450799999999997,12.799999999999955,111,21,70.0,0.0
2020-06-06T05:44:27+00:00,-37.876156540587544,144.97454658150673,14.007530000000001,20.9268,13.600000000000023,109,21,76.0,0.0
2020-06-06T05:44:31+00:00,-37.87639735266566,144.97458253987134,14.032639999999999,22.9104,14.200000000000045,112,21,79.0,0.0
2020-06-06T05:44:32+00:00,-37.87645569071174,144.97460089623928,14.039069999999999,23.112000000000002,14.200000000000045,113,21,78.0,0.0
2020-06-06T05:44:33+00:00,-37.876507909968495,144.97463869862258,14.0455,23.1768,13.799999999999955,115,21,82.0,0.0
2020-06-06T05:44:35+00:00,-37.87660497240722,144.9747346714139,14.058620000000001,24.0516,12.799999999999955,119,21,83.0,0.0
2020-06-06T05:44:36+00:00,-37.87666314281523,144.97476895339787,14.06544,24.5556,12.200000000000045,120,21,80.0,0.0
2020-06-06T05:44:37+00:00,-37.87672374397516,144.974795691669,14.07243,25.192800000000002,12.0,121,21,74.0,0.0
