timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-02-01T23:03:54+00:00,-37.809128472581506,144.98630027286708,11.80985,-2.6000000000000227,93,24,21.1284
2021-02-01T23:03:55+00:00,-37.80907977372408,144.98631343245506,11.81536,-2.8000000000000114,94,24,19.515600000000003
2021-02-01T23:03:57+00:00,-37.809027303010225,144.98638945631683,11.82437,-3.0,95,24,18.072
2021-02-01T23:03:59+00:00,-37.80904465354979,144.9865117482841,11.8353,-3.6000000000000227,96,24,19.447200000000002
2021-02-01T23:04:00+00:00,-37.8090578969568,144.98658056370914,11.8415,-3.8000000000000114,96,24,19.515600000000003
2021-02-01T23:04:06+00:00,-37.80911514535546,144.987024217844,11.881110000000001,-4.199999999999989,95,24,22.204800000000002
2021-02-01T23:04:11+00:00,-37.80915521085262,144.98740785755217,11.91517,-4.800000000000011,96,24,23.1768
2021-02-01T23:04:15+00:00,-37.80919217504561,144.98772603459656,11.94348,-4.600000000000023,99,24,23.547600000000003
2021-02-01T23:04:16+00:00,-37.80920089222491,144.98779920861125,11.95,-4.800000000000011,100,24,23.547600000000003
2021-02-01T23:04:19+00:00,-37.80922754667699,144.98803633265197,11.97108,-4.800000000000011,103,24,24.1164
2021-02-01T23:04:22+00:00,-37.8092495072633,144.98825887218118,11.99082,-5.0,107,24,24.1164
2021-02-01T23:04:25+00:00,-37.809264259412885,144.98847814276814,12.01019,-5.0,109,24,24.1164
2021-02-01T23:04:30+00:00,-37.80929870903492,144.98880646191537,12.03932,-4.399999999999977,108,24,21.160800000000002
2021-02-01T23:04:36+00:00,-37.80934757553041,144.98919613659382,12.07405,-4.199999999999989,107,24,20.1528
2021-02-01T23:04:39+00:00,-37.80935453251004,144.98936855234206,12.08927,-4.199999999999989,104,24,19.7496
2021-02-01T23:04:40+00:00,-37.809349335730076,144.9894217774272,12.09389,-4.199999999999989,103,24,16.8624
2021-02-01T23:04:41+00:00,-37.80933600850403,144.98945840634406,12.09732,-4.199999999999989,103,24,12.9312
2021-02-01T23:04:45+00:00,-37.80920600518584,144.98952261172235,12.11294,-4.199999999999989,102,24,15.1164
2021-02-01T23:04:47+00:00,-37.80910927802324,144.98954792506993,12.123899999999999,-4.0,102,24,18.442800000000002
2021-02-01T23:04:50+00:00,-37.80895077623427,144.98956569470465,12.14154,-3.8000000000000114,100,24,20.088
2021-02-01T23:04:54+00:00,-37.80870225280523,144.98959528282285,12.16925,-4.600000000000023,100,24,22.608
2021-02-01T23:04:55+00:00,-37.808641316369176,144.98960827477276,12.176110000000001,-4.600000000000023,101,24,21.967200000000002
2021-02-01T23:04:58+00:00,-37.80846077017486,144.9896514415741,12.19651,-4.800000000000011,102,24,22.4712
2021-02-01T23:05:01+00:00,-37.8082774579525,144.98968622647226,12.21707,-4.800000000000011,102,24,22.809600000000003
2021-02-01T23:05:04+00:00,-37.80811241827905,144.98971187509596,12.23557,-4.399999999999977,101,24,21.834000000000003
2021-02-01T23:05:06+00:00,-37.80800320208073,144.9897412955761,12.247969999999999,-4.0,100,24,22.338
2021-02-01T23:05:12+00:00,-37.807649821043015,144.98980198055506,12.2875,-4.399999999999977,100,23,22.370400000000004
2021-02-01T23:05:14+00:00,-37.807530127465725,144.98981807380915,12.300889999999999,-4.600000000000023,99,23,22.5396
2021-02-01T23:05:17+00:00,-37.80734698288143,144.98983894474804,12.32132,-4.600000000000023,99,23,23.011200000000002
2021-02-01T23:05:20+00:00,-37.80718387104571,144.98986677266657,12.33955,-4.600000000000023,98,23,22.5396
2021-02-01T23:05:22+00:00,-37.80709158629179,144.98986291699111,12.34979,-4.600000000000023,98,23,15.4512
2021-02-01T23:05:24+00:00,-37.80703936703503,144.98984715901315,12.35581,-4.600000000000023,97,23,9.4068
2021-02-01T23:05:26+00:00,-37.80700743198395,144.989796532318,12.36153,-4.600000000000023,96,23,9.306000000000001
2021-02-01T23:05:29+00:00,-37.806968707591295,144.98964842408895,12.37524,-4.399999999999977,96,23,18.072
2021-02-01T23:05:30+00:00,-37.8069581463933,144.98958941549063,12.38057,-4.199999999999989,96,23,18.5076
2021-02-01T23:05:34+00:00,-37.80691866762936,144.9893123935908,12.40529,-4.199999999999989,97,23,20.8584
2021-02-01T23:05:35+00:00,-37.8069132193923,144.98924382962286,12.41136,-4.600000000000023,98,23,20.8584
2021-02-01T23:05:39+00:00,-37.80688681639731,144.9889585096389,12.43663,-5.199999999999989,101,23,21.3624
2021-02-01T23:05:42+00:00,-37.80686351470649,144.9887565895915,12.45455,-5.0,103,23,20.6568
2021-02-01T23:05:46+00:00,-37.80685462988913,144.98852617107332,12.47476,-4.600000000000023,104,23,17.4996
2021-02-01T23:05:47+00:00,-37.806849014014006,144.98846942558885,12.4798,-4.600000000000023,104,23,17.6004
2021-02-01T23:05:53+00:00,-37.806805511936545,144.98811269178987,12.51153,-4.600000000000023,106,23,17.4996
2021-02-01T23:05:56+00:00,-37.80679553747177,144.98792418278754,12.52802,-4.399999999999977,109,23,17.6004
2021-02-01T23:05:58+00:00,-37.806783551350236,144.9878062494099,12.538459999999999,-4.399999999999977,112,23,18.5436
2021-02-01T23:06:01+00:00,-37.80676192604005,144.98762628994882,12.55449,-4.199999999999989,115,23,19.2456
2021-02-01T23:06:03+00:00,-37.80674709007144,144.9875181633979,12.56414,-3.8000000000000114,115,23,18.81
2021-02-01T23:06:04+00:00,-37.80673325993121,144.9874592386186,12.569540000000002,-3.6000000000000227,116,23,19.08
2021-02-01T23:06:06+00:00,-37.80670744366944,144.98733476735651,12.58087,-3.3999999999999773,116,23,19.3464
2021-02-01T23:06:08+00:00,-37.80669671483338,144.98720929026604,12.59198,-3.1999999999999886,117,23,19.3824
2021-02-01T23:06:12+00:00,-37.80667291022837,144.98695238493383,12.61476,-2.3999999999999773,118,23,19.548
2021-02-01T23:06:16+00:00,-37.806653548032045,144.98670184984803,12.63691,-2.3999999999999773,115,23,18.342
2021-02-01T23:06:17+00:00,-37.806643238291144,144.9866531509906,12.64133,-2.6000000000000227,115,23,15.685200000000002
2021-02-01T23:06:19+00:00,-37.8066127281636,144.9865674879402,12.64959,-2.6000000000000227,112,23,15.418800000000001
2021-02-01T23:06:21+00:00,-37.806589091196656,144.98651962727308,12.65456,-2.3999999999999773,110,23,7.6932
2021-02-01T23:06:23+00:00,-37.80657693743706,144.98650453984737,12.65643,-2.1999999999999886,107,23,3.258
2021-02-01T23:06:31+00:00,-37.80672370456159,144.98645056039095,12.65643,-1.6000000000000227,103,23,11.520000000000001
2021-02-01T23:06:32+00:00,-37.80674474313855,144.98645156621933,12.65867,-1.6000000000000227,103,23,11.520000000000001
2021-02-01T23:06:33+00:00,-37.80675773508847,144.98646036721766,12.66023,-1.6000000000000227,104,23,7.3908
2021-02-01T23:06:35+00:00,-37.80676368623972,144.98646807856858,12.66118,-1.1999999999999886,105,23,2.9556
2021-02-01T23:06:36+00:00,-37.80676368623972,144.98646807856858,12.66118,-1.0,106,23,0.0
2021-02-01T23:06:57+00:00,-37.806728733703494,144.98646740801632,12.66118,-0.8000000000000114,101,23,15.822
2021-02-01T23:06:58+00:00,-37.80668615363538,144.98646028339863,12.66559,-1.0,102,23,15.822
2021-02-01T23:07:01+00:00,-37.80652178451419,144.9864393286407,12.683639999999999,-1.3999999999999773,105,23,19.7496
2021-02-01T23:07:02+00:00,-37.80646026134491,144.98643094673753,12.69038,-1.3999999999999773,106,23,21.4632
2021-02-01T23:07:07+00:00,-37.806129762902856,144.98640714213252,12.72629,-1.8000000000000114,103,24,24.015600000000003
2021-02-01T23:07:08+00:00,-37.80607922002673,144.9864187091589,12.73179,-2.0,103,24,19.314
2021-02-01T23:07:09+00:00,-37.80603094026446,144.98643312603235,12.737260000000001,-2.1999999999999886,102,24,19.1448
2021-02-01T23:07:11+00:00,-37.80592046678066,144.98645165003836,12.749600000000001,-2.3999999999999773,100,24,21.6648
2021-02-01T23:07:13+00:00,-37.80580177903175,144.98646983876824,12.76279,-2.6000000000000227,98,24,21.7332
2021-02-01T23:07:15+00:00,-37.80567806214094,144.9864784721285,12.77651,-2.6000000000000227,97,24,21.3624
2021-02-01T23:07:17+00:00,-37.80557915568352,144.98646833002567,12.78753,-2.6000000000000227,96,24,20.088
2021-02-01T23:07:18+00:00,-37.80552450567484,144.98645290732384,12.79374,-2.6000000000000227,95,24,20.354400000000002
2021-02-01T23:07:19+00:00,-37.805467592552304,144.98643463477492,12.800229999999999,-2.6000000000000227,94,24,21.3624
2021-02-01T23:07:21+00:00,-37.805352760478854,144.98644393868744,12.812940000000001,-2.6000000000000227,91,24,21.3624
2021-02-01T23:07:22+00:00,-37.80528377741575,144.98644796200097,12.82058,-2.6000000000000227,91,24,21.3624
2021-02-01T23:07:23+00:00,-37.8052365873009,144.9864477943629,12.825809999999999,-2.6000000000000227,89,24,21.3624
2021-02-01T23:07:27+00:00,-37.80498010106385,144.98644947074354,12.85416,-3.0,91,24,21.9024
2021-02-01T23:07:31+00:00,-37.80473216436803,144.98646087013185,12.88151,-3.3999999999999773,91,24,22.672800000000002
2021-02-01T23:07:32+00:00,-37.80467466451228,144.98645902611315,12.8879,-3.3999999999999773,91,24,22.672800000000002
2021-02-01T23:07:33+00:00,-37.80461850576103,144.98646212741733,12.894129999999999,-3.3999999999999773,91,24,20.8944
2021-02-01T23:07:36+00:00,-37.80445354990661,144.98648752458394,12.91258,-3.3999999999999773,89,24,21.160800000000002
2021-02-01T23:07:39+00:00,-37.80427660793066,144.98649381101131,12.93219,-3.0,88,24,20.8944
2021-02-01T23:07:43+00:00,-37.80404342338443,144.9865323677659,12.95824,-2.8000000000000114,88,24,20.1528
2021-02-01T23:07:45+00:00,-37.80393797904253,144.98652951791883,12.969899999999999,-2.8000000000000114,88,24,18.0396
2021-02-01T23:07:48+00:00,-37.803843850269914,144.98652985319495,12.98016,-3.0,88,24,6.7860000000000005
2021-02-01T23:07:50+00:00,-37.80383831821382,144.98653228394687,12.98081,-3.0,87,24,0.0
2021-02-01T23:07:59+00:00,-37.803694820031524,144.98657260090113,12.98081,-3.3999999999999773,83,24,11.4552
2021-02-01T23:08:00+00:00,-37.803687527775764,144.98660654760897,12.98376,-3.3999999999999773,83,24,11.959200000000001
2021-02-01T23:08:04+00:00,-37.8037563432008,144.9868798814714,13.00875,-4.399999999999977,83,24,19.9188
2021-02-01T23:08:05+00:00,-37.80376539565623,144.98695129528642,13.015120000000001,-4.600000000000023,83,24,22.572
2021-02-01T23:08:07+00:00,-37.803775034844875,144.98709563165903,13.02776,-4.800000000000011,84,24,22.572
2021-02-01T23:08:09+00:00,-37.80378157272935,144.9872123915702,13.037930000000001,-4.800000000000011,85,24,18.4752
2021-02-01T23:08:11+00:00,-37.80379615724087,144.98733619228005,13.04892,-4.600000000000023,86,24,18.81
2021-02-01T23:08:13+00:00,-37.803787775337696,144.987420598045,13.056389999999999,-4.600000000000023,85,24,12.528
2021-02-01T23:08:17+00:00,-37.803694400936365,144.9874943587929,13.06866,-4.600000000000023,87,24,9.8748
2021-02-01T23:08:20+00:00,-37.803666070103645,144.9874980468303,13.07183,-4.600000000000023,87,24,2.0844
2021-02-01T23:08:36+00:00,-37.803609827533364,144.9875345081091,13.07183,-4.800000000000011,84,24,9.1692
2021-02-01T23:08:38+00:00,-37.80355827882886,144.98757272958755,13.07841,-4.800000000000011,83,24,12.0924
2021-02-01T23:08:39+00:00,-37.80351729132235,144.98758454807103,13.08299,-4.800000000000011,83,24,14.3424
2021-02-01T23:08:43+00:00,-37.80334705486894,144.98765219002962,13.102709999999998,-4.600000000000023,82,24,16.2252
2021-02-01T23:08:44+00:00,-37.803294667974114,144.9876661039889,13.10859,-4.600000000000023,82,24,16.2252
2021-02-01T23:08:45+00:00,-37.80325569212437,144.987669037655,13.11285,-4.600000000000023,81,24,16.290000000000003
2021-02-01T23:08:49+00:00,-37.803081097081304,144.98769845813513,13.13231,-4.600000000000023,81,24,14.814000000000002
2021-02-01T23:08:54+00:00,-37.802901389077306,144.98771731741726,13.15185,-4.399999999999977,84,24,9.81
2021-02-01T23:08:55+00:00,-37.80287615954876,144.9877263698727,13.15472,-4.399999999999977,85,24,9.81
2021-02-01T23:08:58+00:00,-37.80279493890703,144.98774028383195,13.163709999999998,-4.399999999999977,85,24,7.354800000000001
2021-02-01T23:08:59+00:00,-37.80278177931905,144.98773357830942,13.16517,-4.199999999999989,85,24,6.717600000000001
2021-02-01T23:09:00+00:00,-37.802771804854274,144.98772494494915,13.16634,-4.199999999999989,84,24,5.4432
2021-02-01T23:09:01+00:00,-37.80275956727564,144.98771497048438,13.167729999999999,-4.199999999999989,84,24,4.467600000000001
