timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-08T03:22:19+00:00,-37.82238721847534,144.93508013896644,7.72096,10.983600000000001,2.6000000000000227,103.5,39.0,297.0,8.28,48.71,1198.0,121,78.0,27,running,0.5
2020-08-08T03:22:21+00:00,-37.82235092483461,144.93511777371168,7.72703,10.882800000000001,2.6000000000000227,101.5,38.75,292.0,8.59,48.71,1148.0,119,79.0,27,running,0.5
2020-08-08T03:22:24+00:00,-37.8222790081054,144.93514736182988,7.736020000000001,10.782,2.6000000000000227,101.5,38.75,291.0,8.59,48.81,1140.0,121,80.0,27,running,0.5
2020-08-08T03:22:28+00:00,-37.82218596898019,144.93517820723355,7.74793,10.7136,2.8000000000000114,98.5,39.25,291.0,8.68,48.81,1114.0,124,81.0,27,running,0.0
2020-08-08T03:22:30+00:00,-37.82214489765465,144.93519823998213,7.7539,10.749600000000001,2.8000000000000114,97.5,39.25,291.0,8.37,48.81,1112.0,126,81.0,27,running,0.0
2020-08-08T03:22:35+00:00,-37.82201120629907,144.93521416559815,7.76883,10.749600000000001,3.0,99.5,39.0,292.0,8.78,49.0,1096.0,126,80.0,27,running,0.0
2020-08-08T03:22:36+00:00,-37.82200014218688,144.93519798852503,7.77181,10.749600000000001,3.0,100.5,39.0,294.0,8.78,49.09,1121.0,126,79.0,27,running,0.5
2020-08-08T03:22:42+00:00,-37.82194934785366,144.93503898382187,7.78974,10.850399999999999,3.0,100.5,39.0,292.0,8.78,49.21,1085.0,127,80.0,27,running,0.0
2020-08-08T03:22:44+00:00,-37.821923615410924,144.93499372154474,7.79578,10.882800000000001,3.1999999999999886,101.5,39.25,295.0,8.96,49.12,1079.0,128,80.0,27,running,0.0
2020-08-08T03:22:50+00:00,-37.82187743112445,144.93478794582188,7.81391,10.814400000000001,3.6000000000000227,100.5,38.75,291.0,8.87,49.15,1094.0,126,80.0,27,running,0.0
2020-08-08T03:22:52+00:00,-37.82186192460358,144.93473840877414,7.81991,10.782,3.8000000000000114,110.2,38.75,291.0,8.96,49.15,1136.0,125,80.0,27,running,0.0
2020-08-08T03:22:58+00:00,-37.82180551439524,144.9345535878092,7.837899999999999,10.9152,3.8000000000000114,104.2,38.0,285.0,9.06,48.96,1117.0,125,80.0,27,running,0.0
2020-08-08T03:22:59+00:00,-37.82180023379624,144.93452073074877,7.84097,11.052,3.6000000000000227,104.2,38.0,285.0,9.06,48.96,1118.0,126,80.0,27,running,0.0
2020-08-08T03:23:05+00:00,-37.82176796346903,144.9343524221331,7.8595500000000005,11.1528,3.6000000000000227,99.5,38.5,285.0,8.87,49.25,1079.0,124,81.0,27,running,0.0
2020-08-08T03:23:08+00:00,-37.821734100580215,144.9342515040189,7.86886,11.185200000000002,3.6000000000000227,101.5,38.5,288.0,9.06,49.34,1081.0,124,80.0,27,running,0.5
2020-08-08T03:23:13+00:00,-37.82169135287404,144.9340791720897,7.884270000000001,11.016,3.6000000000000227,101.5,38.75,291.0,8.96,49.34,1103.0,124,80.0,27,running,0.0
2020-08-08T03:23:14+00:00,-37.821659836918116,144.93404153734446,7.88732,10.983600000000001,3.8000000000000114,101.5,38.75,291.0,8.96,49.25,1109.0,124,80.0,27,running,0.0
2020-08-08T03:23:17+00:00,-37.82155103981495,144.93402443826199,7.89636,10.782,3.8000000000000114,102.5,38.5,288.0,8.87,49.0,1118.0,124,80.0,27,running,0.0
2020-08-08T03:23:22+00:00,-37.82141315750778,144.93410498835146,7.91121,10.648800000000001,3.6000000000000227,103.5,39.25,294.0,8.37,48.78,1201.0,123,80.0,27,running,0.0
2020-08-08T03:23:28+00:00,-37.821246944367886,144.9341795872897,7.92924,10.9512,3.3999999999999773,103.5,38.75,292.0,8.46,48.56,1191.0,124,79.0,27,running,0.5
2020-08-08T03:23:29+00:00,-37.82121836207807,144.93419459089637,7.9322799999999996,10.9512,3.3999999999999773,103.5,38.25,289.0,8.46,48.56,1191.0,124,79.0,27,running,0.5
2020-08-08T03:23:33+00:00,-37.82115759328008,144.9343117699027,7.94437,10.850399999999999,3.3999999999999773,103.5,38.5,290.0,8.46,48.15,1193.0,124,79.0,27,running,0.5
2020-08-08T03:23:38+00:00,-37.82117779366672,144.93445451371372,7.95932,10.648800000000001,3.1999999999999886,,,,8.46,48.06,1333.0,121,0.0,27,running,0.0
2020-08-08T03:23:40+00:00,-37.82118215225637,144.9344547651708,7.965109999999999,10.4148,3.0,,,,,,,121,0.0,27,running,0.0
2020-08-08T03:23:43+00:00,-37.821184415370226,144.9344584532082,7.965109999999999,0.0,3.1999999999999886,,,,,,,123,0.0,27,running,0.0
2020-08-08T03:23:48+00:00,-37.82119204290211,144.9344634823501,7.965109999999999,0.0,3.1999999999999886,,,,,,,126,0.0,27,running,0.0
2020-08-08T03:23:51+00:00,-37.82119723968208,144.93444244377315,7.965109999999999,0.0,3.1999999999999886,,,,5.34,48.5,1333.0,129,0.0,27,running,0.0
2020-08-08T03:23:53+00:00,-37.821205370128155,144.93440145626664,7.965109999999999,0.0,3.1999999999999886,,,,5.34,47.62,1333.0,132,0.0,27,running,0.0
2020-08-08T03:23:55+00:00,-37.8211927972734,144.9343585409224,7.96837,6.75,3.1999999999999886,101.5,36.5,311.0,5.34,48.12,1333.0,130,69.0,27,running,0.0
2020-08-08T03:23:57+00:00,-37.82118659466505,144.93435627780855,7.972180000000001,6.8508000000000004,3.1999999999999886,,,,,,,127,0.0,27,running,0.0
2020-08-08T03:24:00+00:00,-37.82118659466505,144.93435627780855,7.97408,0.0,3.1999999999999886,,,,,,,127,0.0,27,running,0.0
2020-08-08T03:24:05+00:00,-37.82118659466505,144.93435627780855,7.97408,0.0,3.1999999999999886,,,,,,,123,0.0,27,running,0.0
2020-08-08T03:24:06+00:00,-37.82118659466505,144.93435627780855,7.97408,0.0,3.1999999999999886,,,,,,,119,0.0,27,running,0.0
2020-08-08T03:24:07+00:00,-37.82118659466505,144.93435627780855,7.97408,0.0,3.1999999999999886,,,,,,,115,0.0,27,running,0.0
2020-08-08T03:24:13+00:00,-37.82118659466505,144.93435820564628,7.97408,0.0,3.1999999999999886,,,,,,,117,0.0,27,running,0.0
2020-08-08T03:24:15+00:00,-37.82118659466505,144.9343590438366,7.97408,0.0,3.1999999999999886,,,,,,,112,0.0,27,running,0.0
2020-08-08T03:24:17+00:00,-37.82118659466505,144.93435954675078,7.97408,0.0,3.1999999999999886,,,,,,,108,0.0,27,running,0.0
2020-08-08T03:24:20+00:00,-37.8211856726557,144.93435963056982,7.97408,0.0,3.0,,,,,,,104,0.0,27,running,0.0
2020-08-08T03:24:21+00:00,-37.82118525356054,144.93435963056982,7.97408,0.0,3.0,,,,,,,97,0.0,27,running,0.0
2020-08-08T03:24:23+00:00,-37.82118508592248,144.93435963056982,7.97408,0.0,3.0,,,,,,,94,0.0,27,running,0.0
2020-08-08T03:24:25+00:00,-37.82118366099894,144.9343598820269,7.97408,0.0,3.0,,,,,,,101,0.0,27,running,0.0
2020-08-08T03:24:26+00:00,-37.821183409541845,144.93436021730304,7.97408,0.0,3.0,,,,,,,104,0.0,27,running,0.0
2020-08-08T03:24:28+00:00,-37.82118299044669,144.93436264805496,7.97408,0.0,3.0,62.5,33.75,335.0,,,,95,54.0,27,running,0.0
2020-08-08T03:24:30+00:00,-37.821182906627655,144.93436482734978,7.97408,0.0,3.0,,,,,,,91,0.0,27,running,0.0
2020-08-08T03:24:34+00:00,-37.82118164934218,144.93436507880688,7.97408,0.0,3.0,,,,,,,95,0.0,27,running,0.0
2020-08-08T03:24:40+00:00,-37.821180894970894,144.93436600081623,7.97408,0.0,2.8000000000000114,,,,,,,96,0.0,27,running,0.0
2020-08-08T03:24:41+00:00,-37.821180894970894,144.93436633609235,7.97408,0.0,2.8000000000000114,62.5,33.75,335.0,,,,97,54.0,27,running,0.0
2020-08-08T03:24:42+00:00,-37.821180894970894,144.93436641991138,7.97408,0.0,2.8000000000000114,62.5,33.75,335.0,5.34,53.0,1333.0,100,54.0,27,running,0.0
2020-08-08T03:24:43+00:00,-37.82118299044669,144.9343725387007,7.97408,0.0,2.8000000000000114,62.5,33.75,335.0,5.34,52.71,1333.0,105,54.0,27,running,0.0
2020-08-08T03:24:44+00:00,-37.82119380310178,144.93441444821656,7.97408,0.0,2.6000000000000227,62.5,33.75,335.0,5.34,51.25,1333.0,111,54.0,27,running,0.0
2020-08-08T03:24:45+00:00,-37.821206292137504,144.93445619009435,7.97699,10.4472,2.6000000000000227,62.5,33.75,335.0,9.65,50.43,458.0,112,54.0,27,running,0.0
2020-08-08T03:24:47+00:00,-37.82123479060829,144.93453908711672,7.9836,12.1608,2.6000000000000227,62.5,33.75,335.0,11.31,49.75,1014.0,107,54.0,27,running,0.0
2020-08-08T03:24:48+00:00,-37.821244010701776,144.93458569049835,7.98697,12.1608,2.6000000000000227,104.2,37.0,272.0,11.03,49.65,1057.0,101,82.0,27,running,0.0
2020-08-08T03:24:50+00:00,-37.82126672565937,144.93467738851905,7.99367,11.959200000000001,2.6000000000000227,102.5,37.0,272.0,9.84,49.31,1144.0,98,82.0,27,running,0.0
2020-08-08T03:24:51+00:00,-37.821276197209954,144.93471854366362,7.99696,11.8224,2.6000000000000227,104.2,37.0,272.0,9.46,49.31,1291.0,98,82.0,27,running,0.0
2020-08-08T03:24:52+00:00,-37.82128432765603,144.93476464413106,8.00022,11.7576,2.6000000000000227,103.5,37.25,273.0,9.46,49.31,1291.0,99,82.0,27,running,0.0
2020-08-08T03:24:55+00:00,-37.8213064558804,144.93487880565226,8.01,11.721599999999999,2.6000000000000227,103.5,37.5,274.0,8.37,49.21,1309.0,102,82.0,27,running,0.0
2020-08-08T03:24:58+00:00,-37.8213341999799,144.9349870160222,8.01974,11.6568,2.6000000000000227,104.2,37.0,272.0,8.18,49.09,1307.0,105,82.0,27,running,0.0
2020-08-08T03:25:00+00:00,-37.821367140859365,144.93504879064858,8.02622,11.6568,2.6000000000000227,105.2,37.25,275.0,8.18,49.09,1307.0,107,81.0,27,running,0.5
2020-08-08T03:25:02+00:00,-37.82141810283065,144.93507192470133,8.032689999999999,11.6568,2.6000000000000227,104.2,37.75,277.0,8.18,49.09,1307.0,108,81.0,27,running,0.5
2020-08-08T03:25:03+00:00,-37.821448696777225,144.93507016450167,8.03593,11.6568,2.6000000000000227,103.5,37.75,277.0,8.18,49.09,1307.0,108,81.0,27,running,0.5
2020-08-08T03:25:06+00:00,-37.821539640426636,144.93505138903856,8.04559,11.520000000000001,2.6000000000000227,104.2,38.0,281.0,8.09,48.68,1267.0,111,81.0,27,running,0.0
2020-08-08T03:25:10+00:00,-37.8216346912086,144.9350280035287,8.05831,11.3544,2.8000000000000114,106.2,38.25,287.0,8.09,48.5,1277.0,113,79.0,27,running,0.5
2020-08-08T03:25:13+00:00,-37.821617256850004,144.93496832437813,8.06758,11.0844,2.8000000000000114,105.2,37.75,284.0,8.37,48.31,1191.0,114,80.0,27,running,0.0
2020-08-08T03:25:16+00:00,-37.82158984802663,144.9348467029631,8.07679,11.052,3.0,105.2,38.25,286.0,8.96,48.31,1098.0,117,80.0,27,running,0.0
2020-08-08T03:25:18+00:00,-37.82157341949642,144.93476305156946,8.082930000000001,11.052,3.0,104.2,38.0,284.0,8.87,48.4,1126.0,118,80.0,27,running,0.5
2020-08-08T03:25:21+00:00,-37.821545926854014,144.93465224280953,8.09211,10.983600000000001,2.8000000000000114,104.2,38.25,286.0,8.68,48.5,1172.0,121,80.0,27,running,0.0
2020-08-08T03:25:24+00:00,-37.82152228988707,144.93453816510737,8.10125,10.9512,3.0,104.2,38.0,285.0,8.46,48.5,1210.0,123,80.0,27,running,0.0
2020-08-08T03:25:30+00:00,-37.82146453857422,144.93430363945663,8.11945,10.9512,2.8000000000000114,104.2,38.25,289.0,8.28,48.68,1245.0,123,79.0,27,running,0.5
2020-08-08T03:25:32+00:00,-37.82144442200661,144.93422208353877,8.12553,10.9512,2.6000000000000227,105.2,38.5,290.0,8.28,48.68,1244.0,123,79.0,27,running,0.5
2020-08-08T03:25:36+00:00,-37.821434531360865,144.93410423398018,8.13766,10.814400000000001,2.6000000000000227,118.0,38.75,301.0,8.09,48.43,1363.0,121,76.0,27,running,0.5
2020-08-08T03:25:37+00:00,-37.82143570482731,144.93411052040756,8.14062,10.6812,2.6000000000000227,105.2,39.25,310.0,8.28,48.43,1225.0,121,76.0,27,running,0.5
2020-08-08T03:25:40+00:00,-37.82144702039659,144.93419484235346,8.14917,10.112400000000001,2.6000000000000227,103.5,38.75,295.0,9.06,48.53,954.0,122,81.0,27,running,0.0
2020-08-08T03:25:41+00:00,-37.82145716249943,144.93423013016582,8.15198,10.112400000000001,2.6000000000000227,102.5,38.75,294.0,9.46,48.53,942.0,123,81.0,27,running,0.0
2020-08-08T03:25:47+00:00,-37.82151700928807,144.93442685343325,8.1696,10.814400000000001,1.8000000000000114,95.5,39.25,292.0,8.59,48.53,1119.0,126,81.0,27,running,0.0
2020-08-08T03:25:49+00:00,-37.821542490273714,144.93449139408767,8.17568,10.9512,1.8000000000000114,90.7,39.5,293.0,8.09,48.75,1120.0,125,81.0,27,running,0.0
2020-08-08T03:25:54+00:00,-37.82157811336219,144.9346645642072,8.19081,10.983600000000001,2.1999999999999886,101.5,39.75,294.0,8.37,48.75,1154.0,126,81.0,27,running,0.5
2020-08-08T03:25:57+00:00,-37.82161323353648,144.934751233086,8.20005,11.1528,3.0,101.5,39.75,294.0,8.46,48.65,1166.0,127,81.0,27,running,0.5
2020-08-08T03:26:00+00:00,-37.82165765762329,144.93483337573707,8.20933,11.1528,2.8000000000000114,103.5,39.0,291.0,8.46,48.65,1166.0,127,80.0,27,running,0.5
2020-08-08T03:26:06+00:00,-37.821700321510434,144.935055160895,8.22767,10.9296,3.0,100.5,38.75,288.0,8.37,48.65,1168.0,126,80.0,27,running,0.5
2020-08-08T03:26:12+00:00,-37.821778021752834,144.9352174345404,8.24616,11.1528,3.3999999999999773,101.5,38.75,290.0,8.37,48.75,1168.0,127,80.0,27,running,0.5
2020-08-08T03:26:15+00:00,-37.82179637812078,144.935332685709,8.255450000000002,11.1528,3.3999999999999773,101.5,38.75,288.0,8.46,48.75,1163.0,127,81.0,27,running,0.0
2020-08-08T03:26:21+00:00,-37.82183535397053,144.93556318804622,8.27401,11.1528,3.8000000000000114,101.5,38.25,285.0,8.37,48.96,1181.0,127,80.0,27,running,0.5
2020-08-08T03:26:25+00:00,-37.821864103898406,144.9357143137604,8.28635,11.052,3.8000000000000114,100.5,38.5,289.0,8.28,48.96,1196.0,126,80.0,27,running,0.0
2020-08-08T03:26:28+00:00,-37.82187592238188,144.93583157658577,8.29547,10.9152,3.8000000000000114,100.5,38.75,290.0,8.28,48.78,1335.0,125,80.0,26,running,0.0
2020-08-08T03:26:29+00:00,-37.82187558710575,144.9358742404729,8.29849,10.850399999999999,3.8000000000000114,100.5,38.75,290.0,8.18,48.78,1393.0,124,80.0,26,running,0.0
2020-08-08T03:26:31+00:00,-37.82189067453146,144.93586250580847,8.304459999999999,10.749600000000001,3.8000000000000114,117.0,39.25,314.0,8.37,48.78,1283.0,123,70.0,26,running,0.5
2020-08-08T03:26:36+00:00,-37.82183200120926,144.9357103742659,8.317540000000001,8.866800000000001,3.6000000000000227,117.0,37.75,294.0,10.81,48.59,994.0,123,79.0,26,running,0.0
2020-08-08T03:26:42+00:00,-37.82177835702896,144.9355190154165,8.33481,11.217600000000001,3.3999999999999773,106.2,38.0,284.0,9.65,48.5,1110.0,125,80.0,26,running,0.0
2020-08-08T03:26:43+00:00,-37.82177039422095,144.93547869846225,8.337950000000001,11.286,3.3999999999999773,106.2,38.0,284.0,9.65,48.5,1110.0,126,80.0,26,running,0.5
2020-08-08T03:26:49+00:00,-37.82170903868973,144.9352547340095,8.3571,11.520000000000001,3.3999999999999773,105.2,37.75,284.0,8.68,48.5,1209.0,128,80.0,26,running,0.0
2020-08-08T03:26:52+00:00,-37.82168070785701,144.93514887057245,8.36668,11.4192,3.6000000000000227,105.2,38.0,284.0,8.59,48.68,1226.0,128,80.0,26,running,0.0
2020-08-08T03:26:58+00:00,-37.821613401174545,144.93499606847763,8.38532,10.818,2.8000000000000114,106.2,38.75,291.0,8.37,48.59,1251.0,125,79.0,26,running,0.5
2020-08-08T03:27:00+00:00,-37.82156562432647,144.9349756166339,8.39127,10.6596,2.8000000000000114,107.2,38.25,288.0,8.37,48.59,1251.0,125,80.0,26,running,0.0
2020-08-08T03:27:02+00:00,-37.82150812447071,144.9349954817444,8.39718,10.648800000000001,3.3999999999999773,108.2,38.25,289.0,8.37,48.59,1251.0,124,79.0,26,running,0.5
2020-08-08T03:27:03+00:00,-37.82147870399058,144.93502515368164,8.400129999999999,10.6164,3.3999999999999773,107.2,38.0,289.0,8.37,48.59,1251.0,124,79.0,26,running,0.5
2020-08-08T03:27:05+00:00,-37.82144760712981,144.9350932147354,8.406,10.53,3.3999999999999773,106.2,38.25,289.0,8.68,48.31,1181.0,123,79.0,26,running,0.5
2020-08-08T03:27:06+00:00,-37.821447188034654,144.93512992747128,8.40892,10.53,3.6000000000000227,106.2,38.25,289.0,8.68,48.31,1179.0,123,79.0,26,running,0.5
2020-08-08T03:27:12+00:00,-37.821471747010946,144.9353668000549,8.42666,10.738800000000001,3.3999999999999773,103.5,38.25,287.0,8.59,48.59,1176.0,124,80.0,26,running,0.0
2020-08-08T03:27:14+00:00,-37.821481889113784,144.93544994853437,8.432690000000001,10.882800000000001,3.3999999999999773,102.5,38.25,288.0,8.59,48.59,1182.0,124,80.0,26,running,0.0
2020-08-08T03:27:20+00:00,-37.82151927240193,144.93573560379446,8.45098,10.9512,3.3999999999999773,102.5,38.25,288.0,7.68,48.68,1274.0,125,80.0,26,running,0.0
2020-08-08T03:27:21+00:00,-37.82153000123799,144.93576812557876,8.45402,10.9512,3.3999999999999773,102.5,38.25,288.0,7.68,48.68,1283.0,125,80.0,26,running,0.0
2020-08-08T03:27:27+00:00,-37.821587920188904,144.93597557768226,8.472430000000001,11.116800000000001,3.3999999999999773,107.2,38.25,288.0,7.81,48.46,1278.0,126,80.0,26,running,0.5
2020-08-08T03:27:28+00:00,-37.82161029987037,144.9359847139567,8.47551,11.116800000000001,3.3999999999999773,104.2,38.25,288.0,7.81,48.28,1276.0,125,80.0,26,running,0.0
2020-08-08T03:27:29+00:00,-37.82163259573281,144.93598404340446,8.4786,11.0844,3.3999999999999773,104.2,38.25,288.0,7.81,48.18,1277.0,125,80.0,26,running,0.0
2020-08-08T03:27:33+00:00,-37.821739464998245,144.93596157990396,8.49057,10.548,3.6000000000000227,102.5,38.75,290.0,8.09,48.18,1225.0,125,80.0,26,running,0.0
2020-08-08T03:27:39+00:00,-37.82192537561059,144.93592930957675,8.50816,10.580400000000001,3.6000000000000227,104.2,38.25,290.0,8.37,48.18,1211.0,124,79.0,26,running,0.5
2020-08-08T03:27:40+00:00,-37.8219558019191,144.93592478334904,8.5111,10.580400000000001,3.6000000000000227,104.2,38.25,290.0,8.37,48.18,1212.0,124,79.0,26,running,0.5
2020-08-08T03:27:45+00:00,-37.822024282068014,144.93588563986123,8.52562,10.346400000000001,3.6000000000000227,115.0,38.25,296.0,8.37,48.18,1215.0,121,77.0,26,running,0.5
2020-08-08T03:27:46+00:00,-37.822010703384876,144.93586803786457,8.528469999999999,10.278,3.6000000000000227,110.2,38.75,298.0,8.37,48.18,1215.0,121,77.0,26,running,0.5
2020-08-08T03:27:48+00:00,-37.82199670560658,144.93580852635205,8.53409,10.044,3.3999999999999773,109.2,38.5,298.0,8.96,47.96,1165.0,121,77.0,26,running,0.5
2020-08-08T03:27:49+00:00,-37.82197960652411,144.93575915694237,8.53681,9.81,3.3999999999999773,109.2,38.5,298.0,8.96,47.96,1151.0,122,77.0,26,running,0.5
2020-08-08T03:27:53+00:00,-37.8219248726964,144.93556955829263,8.54777,10.011600000000001,3.6000000000000227,105.2,38.75,296.0,8.96,48.09,1142.0,121,79.0,26,running,0.0
2020-08-08T03:27:54+00:00,-37.82194507308304,144.9355181772262,8.550559999999999,10.044,3.6000000000000227,105.2,38.75,295.0,8.96,48.09,1142.0,121,78.0,26,running,0.5
2020-08-08T03:27:56+00:00,-37.82200567424297,144.93547551333904,8.55616,10.0764,3.6000000000000227,105.2,38.75,295.0,8.59,48.53,1228.0,121,78.0,26,running,0.5
2020-08-08T03:28:01+00:00,-37.82217808999121,144.93540074676275,8.570379999999998,10.3788,3.3999999999999773,102.5,38.75,291.0,8.28,48.71,1228.0,120,80.0,26,running,0.0
2020-08-08T03:28:06+00:00,-37.82232686877251,144.93531122803688,8.58501,10.580400000000001,3.6000000000000227,106.2,38.75,294.0,8.18,48.81,1249.0,123,78.0,26,running,0.5
2020-08-08T03:28:08+00:00,-37.822378082200885,144.93529471568763,8.59089,10.580400000000001,3.6000000000000227,103.5,39.5,299.0,8.18,48.71,1252.0,124,78.0,26,running,0.5
2020-08-08T03:28:10+00:00,-37.82239895313978,144.9353099707514,8.59671,10.4472,3.6000000000000227,102.5,39.0,295.0,8.09,48.9,1247.0,123,79.0,26,running,0.0
2020-08-08T03:28:12+00:00,-37.82237741164863,144.935367051512,8.60251,10.4472,3.6000000000000227,98.5,39.5,296.0,8.09,48.9,1247.0,124,80.0,26,running,0.5
2020-08-08T03:28:18+00:00,-37.82236450351775,144.93551733903587,8.62042,10.882800000000001,2.8000000000000114,95.5,39.5,297.0,8.18,49.0,1153.0,121,80.0,26,running,0.0
2020-08-08T03:28:20+00:00,-37.82235352322459,144.93556679226458,8.62647,10.882800000000001,2.6000000000000227,95.5,39.5,297.0,8.09,48.9,1156.0,121,80.0,26,running,0.0
2020-08-08T03:28:21+00:00,-37.822357630357146,144.9355946201831,8.62949,10.882800000000001,2.3999999999999773,97.5,39.5,297.0,8.28,48.81,1153.0,121,79.0,26,running,0.5
2020-08-08T03:28:24+00:00,-37.82239006832242,144.93567609228194,8.63854,10.850399999999999,2.3999999999999773,100.5,39.25,294.0,8.28,48.71,1152.0,120,80.0,26,running,0.0
2020-08-08T03:28:25+00:00,-37.82240926288068,144.93571146391332,8.64154,10.782,2.6000000000000227,100.5,39.25,295.0,8.37,48.71,1150.0,120,80.0,26,running,0.0
2020-08-08T03:28:26+00:00,-37.82242577522993,144.9357465840876,8.64451,10.7172,2.6000000000000227,100.5,39.25,293.0,8.37,48.71,1150.0,120,80.0,26,running,0.0
2020-08-08T03:28:28+00:00,-37.82251764088869,144.93584213778377,8.65043,10.648800000000001,2.6000000000000227,98.5,39.25,292.0,8.37,48.71,1147.0,120,80.0,26,running,0.5
2020-08-08T03:28:29+00:00,-37.82259517349303,144.93592469953,8.65339,10.648800000000001,2.6000000000000227,101.5,39.25,292.0,8.37,48.71,1147.0,120,80.0,26,running,0.5
2020-08-08T03:28:32+00:00,-37.822755770757794,144.9361014738679,8.66232,10.749600000000001,2.6000000000000227,105.2,38.75,291.0,8.46,48.71,1187.0,122,80.0,26,running,0.0
2020-08-08T03:28:35+00:00,-37.82274194061756,144.93622720241547,8.671370000000001,10.882800000000001,2.8000000000000114,102.5,38.75,291.0,8.37,48.81,1201.0,123,79.0,26,running,0.5
2020-08-08T03:28:40+00:00,-37.822599867358804,144.9363438785076,8.68651,10.9152,2.8000000000000114,101.5,38.75,292.0,8.18,49.12,1229.0,123,79.0,26,running,0.5
2020-08-08T03:28:46+00:00,-37.822447484359145,144.93643985129893,8.70458,10.782,3.1999999999999886,105.2,38.75,292.0,8.37,49.03,1219.0,122,79.0,26,running,0.0
2020-08-08T03:28:48+00:00,-37.82241102308035,144.93646918796003,8.71052,10.6812,3.3999999999999773,104.2,39.25,298.0,8.37,49.12,1204.0,122,79.0,26,running,0.0
2020-08-08T03:28:50+00:00,-37.82239534892142,144.93648343719542,8.71642,10.6164,3.3999999999999773,103.5,38.75,297.0,8.37,49.12,1198.0,123,78.0,26,running,0.5
2020-08-08T03:28:52+00:00,-37.82237380743027,144.93643993511796,8.72232,10.648800000000001,3.6000000000000227,104.2,39.0,297.0,8.59,49.12,1171.0,122,78.0,26,running,0.5
2020-08-08T03:28:56+00:00,-37.82236986793578,144.9363427888602,8.73419,10.7136,3.6000000000000227,106.2,38.75,297.0,9.15,49.03,1110.0,120,78.0,26,running,0.5
2020-08-08T03:28:59+00:00,-37.82237506471574,144.9362639989704,8.74319,10.814400000000001,4.0,106.2,38.75,296.0,9.46,48.93,1092.0,122,78.0,26,running,0.5
2020-08-08T03:29:01+00:00,-37.822329718619585,144.93621429428458,8.74922,10.850399999999999,4.0,106.2,38.75,295.0,9.56,48.93,1091.0,122,78.0,26,running,0.5
2020-08-08T03:29:03+00:00,-37.822291161864996,144.93615176528692,8.75525,10.850399999999999,4.0,106.2,38.75,295.0,9.56,48.93,1092.0,122,78.0,26,running,0.5
2020-08-08T03:29:06+00:00,-37.822249084711075,144.9360464885831,8.764190000000001,10.6128,4.0,110.2,38.25,293.0,9.84,48.71,1106.0,121,78.0,26,running,0.5
2020-08-08T03:29:10+00:00,-37.82216132618487,144.93602134287357,8.775870000000001,10.4796,4.0,110.2,37.75,289.0,9.65,48.62,1140.0,121,79.0,26,running,0.0
2020-08-08T03:29:11+00:00,-37.82212218269706,144.9360610730946,8.77877,10.4472,3.8000000000000114,108.2,38.0,289.0,9.65,48.62,1140.0,122,79.0,26,running,0.5
2020-08-08T03:29:13+00:00,-37.82210608944297,144.9361163098365,8.78448,10.245600000000001,3.3999999999999773,104.2,38.25,290.0,9.25,48.34,1100.0,124,80.0,26,running,0.0
2020-08-08T03:29:17+00:00,-37.822121595963836,144.9362336564809,8.79581,10.278,3.3999999999999773,102.5,39.25,296.0,9.06,48.46,1110.0,123,80.0,26,running,0.0
2020-08-08T03:29:18+00:00,-37.82212377525866,144.93624187074602,8.79869,10.346400000000001,3.3999999999999773,103.5,39.0,295.0,9.06,48.59,1131.0,122,79.0,26,running,0.5
2020-08-08T03:29:21+00:00,-37.82213743776083,144.93622099980712,8.80734,10.3788,3.8000000000000114,102.5,39.0,293.0,9.06,48.96,1123.0,121,79.0,26,running,0.5
2020-08-08T03:29:25+00:00,-37.82211262732744,144.93615922518075,8.81893,10.5156,4.0,103.5,39.25,295.0,10.03,48.96,992.0,124,79.0,26,running,0.5
2020-08-08T03:29:26+00:00,-37.82210382632911,144.93614019826055,8.82189,10.648800000000001,4.0,104.2,39.0,296.0,10.15,48.96,993.0,124,79.0,26,running,0.0
2020-08-08T03:29:28+00:00,-37.82210072502494,144.93611438199878,8.82782,10.6812,4.0,103.5,39.25,298.0,10.15,48.96,995.0,125,79.0,26,running,0.0
2020-08-08T03:29:30+00:00,-37.8221130464226,144.93617146275938,8.83373,10.6164,4.0,104.2,39.0,298.0,10.43,48.62,986.0,124,79.0,26,running,0.0
2020-08-08T03:29:31+00:00,-37.82213014550507,144.93621982634068,8.83669,10.6164,4.0,104.2,38.75,295.0,10.43,48.62,979.0,124,79.0,26,running,0.0
2020-08-08T03:29:35+00:00,-37.8221320733428,144.93633189238608,8.84853,10.6812,3.8000000000000114,117.0,38.75,297.0,11.03,48.62,1069.0,123,79.0,26,running,0.0
2020-08-08T03:29:36+00:00,-37.822111370041966,144.93632594123483,8.8515,10.6812,3.8000000000000114,117.0,38.75,297.0,10.81,48.87,1055.0,123,79.0,26,running,0.0
2020-08-08T03:29:40+00:00,-37.82208354212344,144.93623902089894,8.86331,10.6812,4.199999999999989,107.2,37.5,283.0,11.12,48.87,1032.0,124,80.0,26,running,0.5
