timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-24T04:13:26+00:00,-37.85462502390146,144.9789378605783,6.7672799999999995,11.4552,4.399999999999977,98.5,39.5,291.0,7.31,48.9,1279.0,125,81,21,running,0.0
2020-08-24T04:13:28+00:00,-37.85468093119562,144.9789431411773,6.77359,11.3544,4.600000000000023,95.5,39.5,291.0,7.31,49.0,1267.0,128,81,21,running,0.5
2020-08-24T04:13:32+00:00,-37.854793164879084,144.97897096909583,6.786020000000001,11.0844,5.0,94.5,40.0,294.0,7.21,49.21,1257.0,130,81,21,running,0.5
2020-08-24T04:13:33+00:00,-37.85481353290379,144.9789751600474,6.7891,11.0844,5.199999999999989,94.5,40.0,294.0,7.21,49.31,1261.0,130,81,21,running,0.5
2020-08-24T04:13:37+00:00,-37.85491285845637,144.97897532768548,6.80136,11.0196,5.600000000000023,95.5,40.0,298.0,7.4,49.31,1236.0,132,80,21,running,0.5
2020-08-24T04:13:42+00:00,-37.85505333915353,144.97897574678063,6.81655,10.8864,5.600000000000023,94.5,40.5,303.0,7.59,49.4,1200.0,135,80,21,running,0.0
2020-08-24T04:13:44+00:00,-37.85511016845703,144.97897448949516,6.82259,10.850399999999999,5.800000000000011,94.5,40.25,300.0,7.59,49.4,1200.0,134,80,21,running,0.5
2020-08-24T04:13:48+00:00,-37.855238830670714,144.9789841286838,6.83465,10.850399999999999,6.199999999999989,94.5,39.75,295.0,8.0,49.28,1160.0,135,81,21,running,0.0
2020-08-24T04:13:51+00:00,-37.85532323643565,144.97899879701436,6.84366,10.818,6.600000000000023,94.5,39.75,294.0,8.0,49.18,1167.0,138,81,21,running,0.0
2020-08-24T04:13:53+00:00,-37.85537101328373,144.97900147922337,6.8496999999999995,10.8864,6.600000000000023,95.5,39.75,296.0,7.9,49.18,1175.0,138,80,21,running,0.0
2020-08-24T04:13:59+00:00,-37.85553026944399,144.97902151197195,6.86781,10.850399999999999,6.600000000000023,95.5,40.0,299.0,8.0,49.09,1163.0,139,80,21,running,0.0
2020-08-24T04:14:00+00:00,-37.855555498972535,144.97901631519198,6.87083,10.850399999999999,6.800000000000011,96.5,40.0,301.0,8.0,49.09,1163.0,139,80,21,running,0.0
2020-08-24T04:14:01+00:00,-37.85558324307203,144.97901229187846,6.87385,10.850399999999999,6.800000000000011,97.5,40.25,302.0,8.18,48.96,1157.0,139,80,21,running,0.0
2020-08-24T04:14:06+00:00,-37.85572682507336,144.9790073465556,6.88896,10.8864,7.399999999999977,97.5,40.25,303.0,8.59,48.78,1136.0,138,79,21,running,0.5
2020-08-24T04:14:09+00:00,-37.85581726580858,144.97901472263038,6.898029999999999,10.8864,7.800000000000011,97.5,40.25,303.0,8.37,48.68,1144.0,137,79,21,running,0.5
2020-08-24T04:14:15+00:00,-37.85600091330707,144.9790552072227,6.91648,11.1204,7.800000000000011,98.5,39.5,293.0,8.18,48.5,1169.0,139,80,21,running,0.5
2020-08-24T04:14:16+00:00,-37.85603603348136,144.97906861826777,6.91958,11.1204,7.800000000000011,98.5,39.5,293.0,8.18,48.5,1185.0,139,80,21,running,0.5
2020-08-24T04:14:17+00:00,-37.85606645978987,144.97907859273255,6.92265,11.088000000000001,7.600000000000023,98.5,39.5,293.0,8.09,48.5,1192.0,138,80,21,running,0.5
2020-08-24T04:14:21+00:00,-37.85616368986666,144.97910055331886,6.9349799999999995,11.088000000000001,8.600000000000023,95.5,39.75,294.0,7.9,48.5,1199.0,139,81,21,running,0.0
2020-08-24T04:14:22+00:00,-37.85618808120489,144.97910968959332,6.93806,11.088000000000001,8.600000000000023,95.5,40.0,295.0,7.9,48.5,1199.0,139,81,21,running,0.5
2020-08-24T04:14:28+00:00,-37.85633157938719,144.9791500903666,6.95645,10.9872,8.600000000000023,95.5,39.5,292.0,8.18,48.78,1157.0,138,81,21,running,0.0
2020-08-24T04:14:32+00:00,-37.8564278036356,144.97918562963605,6.968649999999999,10.9872,9.0,96.5,39.5,293.0,8.28,48.78,1137.0,138,81,21,running,0.0
2020-08-24T04:14:33+00:00,-37.85645336844027,144.97918571345508,6.9717,10.9872,9.0,102.5,39.5,295.0,8.28,48.78,1137.0,137,80,21,running,0.0
2020-08-24T04:14:37+00:00,-37.856543557718396,144.97924120165408,6.98392,11.0196,9.399999999999977,102.5,39.5,295.0,8.78,48.78,1098.0,138,80,21,running,0.0
2020-08-24T04:14:38+00:00,-37.85656727850437,144.97926710173488,6.987,11.088000000000001,9.600000000000023,102.5,39.5,295.0,8.78,48.68,1099.0,138,80,21,running,0.0
2020-08-24T04:14:43+00:00,-37.85668688826263,144.97936449944973,7.00246,11.088000000000001,10.199999999999989,95.5,40.25,302.0,8.46,48.59,1094.0,137,80,21,running,0.0
2020-08-24T04:14:45+00:00,-37.85674304701388,144.9794090911746,7.00877,11.0196,10.399999999999977,94.5,40.5,304.0,8.46,48.59,1094.0,137,80,21,running,0.0
2020-08-24T04:14:48+00:00,-37.85680565983057,144.97950020246208,7.0178199999999995,10.9188,10.600000000000023,97.5,40.5,303.0,8.46,48.59,1094.0,136,80,21,running,0.0
2020-08-24T04:14:50+00:00,-37.85685787908733,144.9795663356781,7.02382,10.818,10.800000000000011,97.5,40.5,303.0,8.37,48.68,1131.0,137,80,21,running,0.0
2020-08-24T04:14:56+00:00,-37.85703767091036,144.9797653220594,7.04179,10.7856,11.0,96.5,40.0,299.0,8.18,48.78,1180.0,136,80,21,running,0.0
2020-08-24T04:15:02+00:00,-37.8572151158005,144.9799482151866,7.05964,10.684800000000001,11.199999999999989,100.5,39.5,296.0,7.81,48.78,1253.0,136,80,21,running,0.0
2020-08-24T04:15:03+00:00,-37.857239842414856,144.9799722712487,7.062609999999999,10.684800000000001,11.199999999999989,99.5,39.5,296.0,7.81,48.78,1253.0,134,80,21,running,0.0
2020-08-24T04:15:09+00:00,-37.85738602280617,144.9801287613809,7.08047,10.753200000000001,11.399999999999977,96.5,39.5,298.0,7.4,48.59,1290.0,134,80,21,running,0.0
2020-08-24T04:15:11+00:00,-37.85744025371969,144.98016723431647,7.08644,10.753200000000001,11.800000000000011,96.5,40.0,299.0,7.4,48.59,1288.0,134,80,21,running,0.0
2020-08-24T04:15:17+00:00,-37.857592049986124,144.9802910350263,7.104229999999999,10.6524,12.0,98.5,40.0,300.0,7.31,48.59,1296.0,133,80,21,running,0.0
2020-08-24T04:15:21+00:00,-37.85768425092101,144.9803652986884,7.11604,10.6164,12.799999999999955,101.5,39.75,304.0,7.5,48.59,1302.0,133,78,21,running,0.0
2020-08-24T04:15:24+00:00,-37.85772540606558,144.98038818128407,7.12483,10.3824,13.200000000000045,,,,,,,130,0,21,running,0.0
2020-08-24T04:15:25+00:00,-37.85773018375039,144.9803885165602,7.12764,10.1448,13.200000000000045,80.0,39.5,343.0,5.15,51.4,1520.0,127,66,21,running,0.0
2020-08-24T04:15:28+00:00,-37.857748456299305,144.98038742691278,7.134060000000001,4.7052,13.399999999999977,23.2,28.75,287.0,3.12,48.81,466.0,128,63,21,running,0.0
2020-08-24T04:15:40+00:00,-37.857844764366746,144.9802833236754,7.134060000000001,8.7012,13.200000000000045,100.5,39.25,312.0,6.9,50.09,266.0,135,76,21,running,0.0
2020-08-24T04:15:41+00:00,-37.85785859450698,144.9802550766617,7.136729999999999,9.6084,13.0,96.5,39.75,318.0,9.65,48.68,1019.0,133,76,21,running,0.0
2020-08-24T04:15:42+00:00,-37.85787611268461,144.98022842220962,7.1394899999999994,9.943200000000001,13.0,96.5,39.75,318.0,9.46,48.87,1079.0,128,76,21,running,0.0
2020-08-24T04:15:43+00:00,-37.8578922059387,144.98019950464368,7.1423000000000005,10.112400000000001,12.799999999999955,96.5,39.75,318.0,9.37,48.87,1093.0,125,76,21,running,0.0
2020-08-24T04:15:45+00:00,-37.85791986621916,144.98013873584569,7.14798,10.346400000000001,12.600000000000023,103.5,38.75,291.0,9.25,48.87,1098.0,120,82,21,running,0.0
2020-08-24T04:15:47+00:00,-37.857967894524336,144.98009607195854,7.1538699999999995,10.6164,12.600000000000023,103.5,38.75,291.0,9.06,48.96,1125.0,119,81,21,running,0.5
2020-08-24T04:15:53+00:00,-37.8581129014492,144.97994301840663,7.17189,10.850399999999999,13.0,99.5,39.0,291.0,8.46,48.87,1197.0,119,81,21,running,0.0
2020-08-24T04:15:54+00:00,-37.85813226364553,144.9799151904881,7.1749,10.850399999999999,13.0,98.5,39.0,290.0,8.46,48.87,1197.0,119,81,21,running,0.0
2020-08-24T04:15:59+00:00,-37.858254723250866,144.97978828847408,7.18999,10.882800000000001,12.399999999999977,100.5,39.25,291.0,7.81,48.87,1241.0,122,80,21,running,0.5
2020-08-24T04:16:01+00:00,-37.85830618813634,144.9797412659973,7.1960299999999995,10.882800000000001,12.0,99.5,38.75,289.0,7.68,48.87,1252.0,122,80,21,running,0.5
2020-08-24T04:16:07+00:00,-37.858409537002444,144.97956776060164,7.21412,10.782,11.800000000000011,100.5,38.75,291.0,7.81,49.06,1254.0,123,80,21,running,0.5
2020-08-24T04:16:08+00:00,-37.85842479206622,144.97953632846475,7.2171,10.749600000000001,12.0,99.5,38.75,288.0,7.81,48.96,1248.0,122,81,21,running,0.0
2020-08-24T04:16:12+00:00,-37.85849545150995,144.9794138688594,7.22908,10.818,12.399999999999977,101.5,39.25,291.0,7.9,48.65,1237.0,125,81,21,running,0.0
2020-08-24T04:16:16+00:00,-37.858576672151685,144.9793107714504,7.24111,10.850399999999999,12.399999999999977,99.5,39.25,290.0,7.9,48.65,1237.0,126,81,21,running,0.0
2020-08-24T04:16:19+00:00,-37.858630986884236,144.97921764850616,7.25016,10.882800000000001,11.800000000000011,99.5,39.0,289.0,7.81,48.46,1231.0,123,81,21,running,0.0
2020-08-24T04:16:20+00:00,-37.85865261219442,144.9791897367686,7.2532,10.9512,11.800000000000011,98.5,39.0,289.0,7.81,48.46,1231.0,123,81,21,running,0.0
2020-08-24T04:16:23+00:00,-37.85870851948857,144.9791085999459,7.2623299999999995,10.9512,11.600000000000023,98.5,39.25,289.0,7.81,48.37,1235.0,122,81,21,running,0.0
2020-08-24T04:16:29+00:00,-37.85883014090359,144.97893517836928,7.280609999999999,10.9188,11.800000000000011,97.5,39.25,290.0,7.81,48.37,1223.0,123,81,20,running,0.0
2020-08-24T04:16:32+00:00,-37.85890666767955,144.97883761301637,7.28971,10.9512,11.600000000000023,99.5,39.0,287.0,7.81,48.37,1234.0,123,81,20,running,0.5
2020-08-24T04:16:38+00:00,-37.85902803763747,144.97863745316863,7.308,10.983600000000001,11.399999999999977,100.5,38.75,287.0,7.81,48.37,1281.0,123,81,20,running,0.0
2020-08-24T04:16:39+00:00,-37.85904304124415,144.9786061886698,7.31106,11.0196,11.399999999999977,100.5,38.75,287.0,7.68,48.46,1275.0,124,81,20,running,0.0
2020-08-24T04:16:43+00:00,-37.85910037346184,144.97848582454026,7.32333,11.0196,11.199999999999989,100.5,38.75,287.0,7.59,48.59,1274.0,127,81,20,running,0.0
2020-08-24T04:16:46+00:00,-37.85913784056902,144.97840284369886,7.3324300000000004,10.882800000000001,10.800000000000011,97.5,39.0,289.0,7.5,48.59,1267.0,127,81,20,running,0.0
2020-08-24T04:16:48+00:00,-37.85918519832194,144.97834450565279,7.33847,10.850399999999999,10.600000000000023,99.5,39.5,291.0,7.5,48.59,1267.0,127,81,20,running,0.0
2020-08-24T04:16:53+00:00,-37.8592717833817,144.9782110657543,7.353560000000001,10.850399999999999,10.199999999999989,97.5,39.5,291.0,7.68,48.59,1240.0,125,81,20,running,0.5
2020-08-24T04:16:59+00:00,-37.859378485009074,144.97804175131023,7.37164,10.850399999999999,10.0,99.5,39.25,291.0,7.9,48.59,1214.0,124,81,20,running,0.5
2020-08-24T04:17:05+00:00,-37.859489964321256,144.97790537774563,7.38969,10.818,10.600000000000023,100.5,39.5,294.0,8.09,48.78,1212.0,124,80,20,running,0.5
2020-08-24T04:17:11+00:00,-37.859578309580684,144.97771267779171,7.40766,10.850399999999999,9.800000000000011,105.2,38.75,291.0,8.46,48.75,1193.0,122,80,20,running,0.5
2020-08-24T04:17:12+00:00,-37.859597420319915,144.9776822514832,7.41068,10.850399999999999,9.399999999999977,104.2,39.25,293.0,8.46,48.75,1193.0,123,80,20,running,0.0
2020-08-24T04:17:16+00:00,-37.85964963957667,144.9775530025363,7.42274,10.818,8.800000000000011,101.5,39.5,293.0,8.18,48.84,1199.0,124,80,20,running,0.5
2020-08-24T04:17:17+00:00,-37.859661877155304,144.97751930728555,7.425739999999999,10.818,8.600000000000023,103.5,39.5,293.0,8.18,48.84,1199.0,124,80,20,running,0.5
2020-08-24T04:17:23+00:00,-37.8597501385957,144.97729408554733,7.4437,10.7172,8.399999999999977,97.5,39.25,286.0,8.09,48.75,1185.0,123,82,20,running,0.5
2020-08-24T04:17:24+00:00,-37.859771931543946,144.97726399451494,7.446680000000001,10.7172,8.199999999999989,107.2,38.75,287.0,8.09,48.75,1185.0,123,78,20,running,0.5
2020-08-24T04:17:29+00:00,-37.859842674806714,144.97708696871996,7.46152,10.7172,7.399999999999977,104.2,38.25,284.0,7.9,48.53,1259.0,121,81,20,running,0.0
2020-08-24T04:17:31+00:00,-37.859895983710885,144.97704195789993,7.46753,10.753200000000001,7.399999999999977,102.5,38.75,289.0,7.9,48.43,1257.0,121,81,20,running,0.0
2020-08-24T04:17:36+00:00,-37.86000955849886,144.9769132118672,7.482399999999999,10.684800000000001,6.600000000000023,112.2,38.0,286.0,8.37,48.43,1270.0,121,79,20,running,0.5
2020-08-24T04:17:38+00:00,-37.860048450529575,144.9768529459834,7.4883299999999995,10.684800000000001,6.199999999999989,108.2,38.5,290.0,8.28,48.56,1262.0,122,79,20,running,0.5
2020-08-24T04:17:42+00:00,-37.860110979527235,144.97671741060913,7.5002200000000006,10.6524,5.800000000000011,107.2,38.25,285.0,8.37,48.56,1256.0,120,80,20,running,0.5
2020-08-24T04:17:47+00:00,-37.86017820239067,144.97656662017107,7.51499,10.6164,5.199999999999989,106.2,39.0,292.0,8.18,48.46,1241.0,119,80,20,running,0.0
2020-08-24T04:17:48+00:00,-37.860194966197014,144.97653200291097,7.517930000000001,10.584,5.0,106.2,39.0,292.0,8.18,48.46,1242.0,119,80,20,running,0.0
2020-08-24T04:17:54+00:00,-37.86031558178365,144.97637383639812,7.5355,10.4832,4.399999999999977,102.5,39.25,295.0,8.09,48.46,1226.0,118,80,20,running,0.0
2020-08-24T04:17:56+00:00,-37.86036059260368,144.9763256404549,7.541300000000001,10.450800000000001,4.0,102.5,39.5,295.0,8.09,48.46,1222.0,119,81,20,running,0.0
2020-08-24T04:17:58+00:00,-37.860396383330226,144.97625422663987,7.5471,10.450800000000001,3.8000000000000114,105.2,39.5,297.0,8.37,48.37,1218.0,120,80,20,running,0.0
2020-08-24T04:18:04+00:00,-37.86047047935426,144.97605306096375,7.56473,10.6236,3.3999999999999773,102.5,39.5,295.0,8.18,48.28,1216.0,119,80,20,running,0.5
2020-08-24T04:18:10+00:00,-37.8605895023793,144.97587838210166,7.58259,10.792800000000002,3.1999999999999886,101.5,39.75,298.0,8.09,48.28,1223.0,118,80,20,running,0.0
2020-08-24T04:18:11+00:00,-37.86060928367078,144.9758515600115,7.58558,10.792800000000002,3.1999999999999886,101.5,39.0,291.0,8.09,48.28,1223.0,118,80,20,running,0.5
2020-08-24T04:18:16+00:00,-37.86070768721402,144.9757468700409,7.60059,10.8576,3.0,106.2,39.0,291.0,8.37,48.59,1223.0,119,80,20,running,0.5
2020-08-24T04:18:22+00:00,-37.860821513459086,144.9755864404142,7.61871,10.8936,3.6000000000000227,104.2,38.75,288.0,8.59,48.4,1202.0,121,81,19,running,0.0
2020-08-24T04:18:23+00:00,-37.860831655561924,144.97554989531636,7.6217299999999994,10.8936,3.6000000000000227,105.2,38.75,289.0,8.59,48.5,1203.0,121,80,19,running,0.5
2020-08-24T04:18:27+00:00,-37.86088680848479,144.9754268489778,7.63377,10.792800000000002,3.0,98.5,38.5,286.0,8.18,48.59,1195.0,123,81,19,running,0.5
2020-08-24T04:18:32+00:00,-37.86095377989113,144.9752965103835,7.64881,10.8576,3.1999999999999886,103.5,39.5,296.0,8.37,48.59,1198.0,125,80,19,running,0.0
2020-08-24T04:18:38+00:00,-37.86105922423303,144.97512099333107,7.66695,10.882800000000001,3.1999999999999886,103.5,39.25,294.0,8.68,48.37,1160.0,126,80,19,running,0.0
2020-08-24T04:18:40+00:00,-37.861084369942546,144.97503524646163,7.6729899999999995,10.850399999999999,2.8000000000000114,103.5,39.25,292.0,8.68,48.28,1158.0,128,80,19,running,0.0
2020-08-24T04:18:41+00:00,-37.86110607907176,144.9749960191548,7.67599,10.818,2.6000000000000227,103.5,39.25,292.0,8.68,48.18,1176.0,128,80,19,running,0.0
2020-08-24T04:18:44+00:00,-37.86116139963269,144.97487858869135,7.6849300000000005,10.7172,2.8000000000000114,103.5,39.25,292.0,8.37,48.18,1199.0,129,80,19,running,0.5
2020-08-24T04:18:49+00:00,-37.86126391030848,144.97474405914545,7.69977,10.648800000000001,3.3999999999999773,99.5,40.0,298.0,8.0,48.18,1242.0,126,80,19,running,0.0
2020-08-24T04:18:50+00:00,-37.86128050647676,144.97471421957016,7.70273,10.648800000000001,3.6000000000000227,99.5,40.0,298.0,8.18,48.18,1237.0,125,80,19,running,0.0
2020-08-24T04:18:56+00:00,-37.86138645373285,144.97452680021524,7.7205900000000005,10.850399999999999,3.0,98.5,39.25,296.0,8.09,48.31,1237.0,125,79,19,running,0.5
2020-08-24T04:18:57+00:00,-37.86140740849078,144.9744981341064,7.7236,10.850399999999999,3.0,98.5,39.5,296.0,8.09,48.31,1237.0,126,80,19,running,0.0
2020-08-24T04:19:03+00:00,-37.86147949285805,144.9743356090039,7.7414499999999995,10.580400000000001,3.1999999999999886,98.5,40.0,301.0,7.9,48.31,1217.0,127,80,19,running,0.0
2020-08-24T04:19:05+00:00,-37.861524084582925,144.974293615669,7.74729,10.4796,3.1999999999999886,98.5,40.0,301.0,8.09,48.31,1202.0,126,80,19,running,0.0
2020-08-24T04:19:07+00:00,-37.861553924158216,144.97422371059656,7.7531099999999995,10.4796,3.1999999999999886,101.5,39.75,300.0,8.18,48.31,1182.0,125,79,19,running,0.5
2020-08-24T04:19:12+00:00,-37.86162684671581,144.9741080403328,7.76768,10.580400000000001,3.3999999999999773,101.5,39.75,300.0,8.46,48.5,1182.0,126,79,19,running,0.5
2020-08-24T04:19:13+00:00,-37.86162936128676,144.97406663373113,7.77063,10.6128,3.3999999999999773,101.5,39.75,299.0,8.46,48.5,1182.0,127,79,19,running,0.5
2020-08-24T04:19:19+00:00,-37.86170211620629,144.9738604389131,7.78829,10.580400000000001,3.6000000000000227,100.5,40.0,298.0,8.59,48.31,1151.0,130,80,19,running,0.0
2020-08-24T04:19:22+00:00,-37.861755173653364,144.97377812862396,7.79722,10.749600000000001,3.6000000000000227,102.5,40.0,300.0,8.59,48.31,1151.0,130,80,19,running,0.0
2020-08-24T04:19:26+00:00,-37.86179364658892,144.97364485636353,7.80922,10.782,4.0,104.2,39.5,299.0,8.59,48.09,1149.0,131,79,19,running,0.5
2020-08-24T04:19:28+00:00,-37.861790377646685,144.9735787231475,7.81521,10.782,4.199999999999989,103.5,39.25,296.0,8.78,48.09,1145.0,130,80,19,running,0.0
2020-08-24T04:19:34+00:00,-37.86174117587507,144.97337185777724,7.833399999999999,10.983600000000001,4.800000000000011,101.5,39.25,292.0,8.59,48.37,1149.0,132,80,19,running,0.5
2020-08-24T04:19:35+00:00,-37.86173312924802,144.97334511950612,7.83646,10.983600000000001,4.800000000000011,101.5,39.5,294.0,8.59,48.37,1149.0,131,80,19,running,0.5
2020-08-24T04:19:41+00:00,-37.86157965660095,144.9731859471649,7.854640000000001,10.9512,4.800000000000011,102.5,39.75,296.0,8.59,48.59,1152.0,130,80,19,running,0.5
2020-08-24T04:19:43+00:00,-37.86151570267975,144.97312601655722,7.860729999999999,10.983600000000001,4.800000000000011,103.5,39.25,293.0,8.59,48.59,1152.0,131,80,19,running,0.5
2020-08-24T04:19:49+00:00,-37.861362816765904,144.97298964299262,7.87901,10.9512,4.399999999999977,101.5,39.75,296.0,8.28,48.59,1203.0,129,80,19,running,0.5
2020-08-24T04:19:50+00:00,-37.86134052090347,144.97296935878694,7.8820500000000004,10.9512,4.199999999999989,101.5,39.75,296.0,8.18,48.5,1206.0,129,80,19,running,0.5
2020-08-24T04:19:56+00:00,-37.86116676405072,144.9728159699589,7.90034,10.983600000000001,4.199999999999989,101.5,39.25,291.0,8.18,48.4,1205.0,128,81,19,running,0.0
2020-08-24T04:20:01+00:00,-37.86102938465774,144.97268001548946,7.9156,10.983600000000001,4.800000000000011,100.5,39.25,292.0,8.18,48.31,1237.0,131,80,19,running,0.5
2020-08-24T04:20:05+00:00,-37.86091069690883,144.97259686701,7.9278,10.983600000000001,4.199999999999989,101.5,39.25,292.0,7.9,48.4,1252.0,130,80,19,running,0.5
2020-08-24T04:20:11+00:00,-37.86077616736293,144.97246862389147,7.9460299999999995,10.9188,3.8000000000000114,106.2,39.0,291.0,8.09,48.31,1249.0,128,80,19,running,0.0
2020-08-24T04:20:14+00:00,-37.860720260068774,144.97240073047578,7.95516,10.9512,4.0,103.5,39.25,292.0,8.09,48.31,1230.0,127,80,19,running,0.5
2020-08-24T04:20:19+00:00,-37.8606016561389,144.97228665277362,7.9703800000000005,10.983600000000001,4.399999999999977,105.2,39.25,291.0,8.28,48.4,1201.0,125,80,20,running,0.5
2020-08-24T04:20:25+00:00,-37.86045782268047,144.97213921509683,7.988689999999999,10.983600000000001,4.199999999999989,103.5,38.75,290.0,8.18,48.68,1228.0,124,80,20,running,0.5
2020-08-24T04:20:29+00:00,-37.86036813631654,144.97205707244575,8.00098,11.0844,3.8000000000000114,103.5,39.0,291.0,8.28,48.68,1225.0,124,80,20,running,0.5
2020-08-24T04:20:32+00:00,-37.860281970351934,144.97199739329517,8.01017,11.0196,3.6000000000000227,99.5,39.25,291.0,8.28,48.68,1225.0,125,80,20,running,0.5
2020-08-24T04:20:38+00:00,-37.8601283300668,144.97186252847314,8.02848,10.9512,3.3999999999999773,100.5,39.25,294.0,7.9,49.0,1246.0,126,80,20,running,0.0
2020-08-24T04:20:42+00:00,-37.860040571540594,144.97179111465812,8.04064,10.9512,3.3999999999999773,100.5,39.25,294.0,8.18,49.0,1238.0,126,80,20,running,0.0
2020-08-24T04:20:48+00:00,-37.859916435554624,144.9716404080391,8.05877,10.850399999999999,3.1999999999999886,105.2,38.75,292.0,8.37,48.81,1218.0,125,79,20,running,0.5
2020-08-24T04:20:51+00:00,-37.85985809750855,144.9715780466795,8.0678,10.850399999999999,3.1999999999999886,104.2,39.0,291.0,8.37,48.81,1212.0,126,80,20,running,0.0
2020-08-24T04:20:57+00:00,-37.85967889241874,144.97143605723977,8.085890000000001,10.850399999999999,3.3999999999999773,102.5,39.25,293.0,8.09,48.4,1239.0,125,81,20,running,0.0
2020-08-24T04:20:58+00:00,-37.859656009823084,144.97141174972057,8.088899999999999,10.850399999999999,3.3999999999999773,102.5,39.0,291.0,8.09,48.4,1241.0,125,80,20,running,0.5
2020-08-24T04:21:04+00:00,-37.85954427905381,144.97130077332258,8.10698,10.850399999999999,3.3999999999999773,99.5,39.75,295.0,7.9,48.4,1221.0,125,80,20,running,0.5
2020-08-24T04:21:05+00:00,-37.85952868871391,144.9712768010795,8.10999,10.814400000000001,3.1999999999999886,99.5,39.75,295.0,8.0,48.4,1213.0,125,80,20,running,0.5
2020-08-24T04:21:09+00:00,-37.859440594911575,144.9711863603443,8.12193,10.749600000000001,3.0,100.5,39.75,298.0,8.28,48.31,1181.0,126,80,20,running,0.0
2020-08-24T04:21:11+00:00,-37.85938644781709,144.97114419937134,8.12789,10.7172,2.6000000000000227,99.5,39.5,295.0,8.28,48.31,1169.0,127,80,20,running,0.0
2020-08-24T04:21:15+00:00,-37.85931126214564,144.97105920687318,8.13972,10.648800000000001,2.8000000000000114,99.5,39.5,295.0,8.46,48.5,1197.0,126,80,20,running,0.5
2020-08-24T04:21:21+00:00,-37.859163992106915,144.97092467732728,8.157359999999999,10.548,2.8000000000000114,104.2,39.5,298.0,8.46,48.18,1186.0,126,79,20,running,0.5
2020-08-24T04:21:27+00:00,-37.85897581838071,144.97076424770057,8.17497,10.548,3.0,101.5,39.25,295.0,8.09,48.18,1231.0,127,80,20,running,0.0
2020-08-24T04:21:33+00:00,-37.858836092054844,144.9706337414682,8.1925,10.5156,3.0,104.2,39.25,294.0,8.18,48.31,1238.0,126,80,20,running,0.0
2020-08-24T04:21:34+00:00,-37.85881337709725,144.9706018064171,8.195409999999999,10.5156,3.0,104.2,39.25,294.0,8.18,48.31,1239.0,126,80,20,running,0.0
2020-08-24T04:21:36+00:00,-37.85875855945051,144.97055067680776,8.20125,10.5156,2.8000000000000114,103.5,39.25,292.0,8.18,48.31,1227.0,125,80,20,running,0.5
2020-08-24T04:21:42+00:00,-37.85861707292497,144.9704083520919,8.21882,10.548,2.8000000000000114,104.2,39.25,293.0,8.18,48.31,1227.0,124,80,20,running,0.0
2020-08-24T04:21:43+00:00,-37.85860273987055,144.9703800212592,8.22175,10.548,2.6000000000000227,103.5,39.25,293.0,8.18,48.31,1227.0,124,80,20,running,0.0
2020-08-24T04:21:49+00:00,-37.85848153755069,144.970226213336,8.23944,10.648800000000001,2.1999999999999886,103.5,39.25,291.0,8.28,48.4,1225.0,124,80,20,running,0.5
2020-08-24T04:21:51+00:00,-37.85844264551997,144.97016351670027,8.245370000000001,10.648800000000001,2.1999999999999886,104.2,39.25,296.0,8.28,48.4,1227.0,123,79,20,running,0.5
2020-08-24T04:21:55+00:00,-37.85840744152665,144.97003602795303,8.257100000000001,10.5156,2.1999999999999886,103.5,39.5,295.0,8.18,48.5,1216.0,123,80,20,running,0.0
2020-08-24T04:21:58+00:00,-37.858378775417805,144.96994307264686,8.26588,10.548,2.3999999999999773,102.5,39.5,297.0,8.18,48.5,1216.0,123,80,20,running,0.0
2020-08-24T04:22:01+00:00,-37.858332339674234,144.96986235491931,8.27465,10.4796,2.3999999999999773,102.5,39.0,294.0,8.28,48.4,1208.0,120,79,20,running,0.5
2020-08-24T04:22:07+00:00,-37.85822329111397,144.9697150848806,8.29215,10.5156,2.0,103.5,38.75,291.0,8.46,48.31,1184.0,121,80,20,running,0.0
2020-08-24T04:22:09+00:00,-37.85819009877741,144.96966286562383,8.29803,10.6164,1.8000000000000114,103.5,39.0,293.0,8.59,48.31,1183.0,121,80,20,running,0.0
2020-08-24T04:22:14+00:00,-37.85808448679745,144.96952196583152,8.312809999999999,10.648800000000001,1.8000000000000114,104.2,39.25,294.0,8.68,48.31,1197.0,121,80,20,running,0.0
2020-08-24T04:22:17+00:00,-37.85804098471999,144.96944426558912,8.32171,10.7172,2.0,106.2,38.75,293.0,8.59,48.18,1207.0,124,79,20,running,0.5
2020-08-24T04:22:19+00:00,-37.85802572965622,144.96939992532134,8.32768,10.749600000000001,2.1999999999999886,108.2,38.25,290.0,8.59,48.18,1207.0,125,79,20,running,0.0
2020-08-24T04:22:25+00:00,-37.85792866721749,144.969224575907,8.34573,10.814400000000001,1.8000000000000114,103.5,38.75,291.0,8.87,48.31,1153.0,126,80,20,running,0.5
2020-08-24T04:22:31+00:00,-37.8577970713377,144.9690145254135,8.36377,10.850399999999999,2.1999999999999886,105.2,39.0,293.0,8.78,48.31,1166.0,125,79,20,running,0.5
