timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-02-18T23:00:47+00:00,-37.83035949803889,145.01412433572114,7.58903,14.600000000000023,126,30,20.3292
2021-02-18T23:00:50+00:00,-37.8304607514292,145.01429775729775,7.608029999999999,14.399999999999977,127,30,21.132
2021-02-18T23:00:52+00:00,-37.830531829968095,145.0144075602293,7.6204600000000005,14.0,128,30,21.636
2021-02-18T23:00:54+00:00,-37.83060064539313,145.0145249068737,7.63333,13.799999999999955,128,30,21.636
2021-02-18T23:00:55+00:00,-37.830642303451896,145.01458550803363,7.64039,13.600000000000023,128,30,21.636
2021-02-18T23:00:57+00:00,-37.83071430400014,145.01468835398555,7.65246,13.600000000000023,128,30,21.636
2021-02-18T23:01:00+00:00,-37.83083215355873,145.0148927886039,7.6747,13.399999999999977,127,30,23.749200000000002
2021-02-18T23:01:02+00:00,-37.83089862205088,145.01503301784396,7.68905,13.200000000000045,126,30,23.7816
2021-02-18T23:01:05+00:00,-37.83100700005889,145.01521700061858,7.7092,13.200000000000045,125,30,24.217200000000002
2021-02-18T23:01:09+00:00,-37.83110464923084,145.01539486460388,7.7282399999999996,13.200000000000045,126,30,18.910800000000002
2021-02-18T23:01:11+00:00,-37.83115619793534,145.0154940225184,7.738659999999999,13.200000000000045,127,30,16.693199999999997
2021-02-18T23:01:13+00:00,-37.83121654763818,145.0156161468476,7.75133,13.600000000000023,126,30,19.584000000000003
2021-02-18T23:01:19+00:00,-37.831413773819804,145.01604119315743,7.7947,14.399999999999977,125,30,25.797600000000003
2021-02-18T23:01:25+00:00,-37.831591721624136,145.0164993479848,7.839600000000001,13.799999999999955,128,30,25.866
2021-02-18T23:01:27+00:00,-37.831640588119626,145.0166608672589,7.8548100000000005,13.799999999999955,126,30,26.334000000000003
2021-02-18T23:01:33+00:00,-37.83169607631862,145.01714559271932,7.898140000000001,13.200000000000045,125,30,26.5032
2021-02-18T23:01:34+00:00,-37.831686437129974,145.0172279868275,7.90548,12.600000000000023,125,30,26.5032
2021-02-18T23:01:38+00:00,-37.831625919789076,145.01754817552865,7.93448,12.200000000000045,123,31,26.1
2021-02-18T23:01:43+00:00,-37.83150237053633,145.0179172307253,7.96979,13.600000000000023,120,31,25.3944
2021-02-18T23:01:44+00:00,-37.83147186040878,145.0179907400161,7.9770900000000005,13.600000000000023,119,31,25.3944
2021-02-18T23:01:50+00:00,-37.83132693730295,145.01845459453762,8.02103,13.600000000000023,117,31,25.6968
2021-02-18T23:01:51+00:00,-37.831305395811796,145.01853740774095,8.02868,13.600000000000023,117,31,25.729200000000002
2021-02-18T23:01:57+00:00,-37.83125661313534,145.01902213320136,8.07183,13.399999999999977,116,31,25.9668
2021-02-18T23:01:58+00:00,-37.831262815743685,145.01910251565278,8.07894,13.399999999999977,116,31,25.9668
2021-02-18T23:02:04+00:00,-37.831335151568055,145.0195759255439,8.12143,13.0,115,31,25.4268
2021-02-18T23:02:05+00:00,-37.831351244822145,145.01965647563338,8.12874,13.0,115,31,25.4268
2021-02-18T23:02:11+00:00,-37.83146716654301,145.02012393437326,8.17183,12.799999999999955,114,31,25.596
2021-02-18T23:02:12+00:00,-37.83148728311062,145.02020188607275,8.17905,12.799999999999955,114,31,25.596
2021-02-18T23:02:18+00:00,-37.83159432001412,145.0206428579986,8.219629999999999,13.0,113,31,25.362000000000002
2021-02-18T23:02:19+00:00,-37.831608736887574,145.02071955241263,8.226569999999999,13.0,113,31,25.2252
2021-02-18T23:02:23+00:00,-37.83166573382914,145.02101534977555,8.2533,13.0,112,31,24.487199999999998
2021-02-18T23:02:25+00:00,-37.8316938970238,145.0211412459612,8.26468,13.200000000000045,112,31,24.386400000000002
2021-02-18T23:02:29+00:00,-37.83178819343448,145.0214531365782,8.294,13.799999999999955,110,31,24.487199999999998
2021-02-18T23:02:34+00:00,-37.8319457732141,145.02181221731007,8.33015,14.399999999999977,110,31,24.8904
2021-02-18T23:02:39+00:00,-37.83211567439139,145.02213835716248,8.3644,14.799999999999955,113,31,24.922800000000002
2021-02-18T23:02:41+00:00,-37.83219538629055,145.0222750660032,8.379280000000001,14.600000000000023,112,31,24.8904
2021-02-18T23:02:45+00:00,-37.83239236101508,145.0225155428052,8.40964,14.399999999999977,111,31,24.822
2021-02-18T23:02:47+00:00,-37.832506941631436,145.02260028384626,8.4245,14.200000000000045,111,31,24.822
2021-02-18T23:02:53+00:00,-37.83285956829786,145.02277990803123,8.46674,14.0,110,31,24.588
2021-02-18T23:02:54+00:00,-37.832916900515556,145.02279574982822,8.47326,14.0,110,31,24.354
2021-02-18T23:02:58+00:00,-37.833153773099184,145.02287479117513,8.50045,13.799999999999955,113,31,24.354
2021-02-18T23:02:59+00:00,-37.83322258852422,145.02289842814207,8.50836,13.799999999999955,113,31,24.354
2021-02-18T23:03:02+00:00,-37.83339693211019,145.02298157662153,8.52905,13.399999999999977,112,31,24.588
2021-02-18T23:03:07+00:00,-37.83369448967278,145.02320101484656,8.56748,13.399999999999977,113,31,26.1
2021-02-18T23:03:08+00:00,-37.8337571863085,145.0232700817287,8.57672,13.399999999999977,113,31,26.1324
2021-02-18T23:03:12+00:00,-37.83395114354789,145.0235336087644,8.60837,13.399999999999977,114,31,26.9064
2021-02-18T23:03:13+00:00,-37.8339958190918,145.02361038699746,8.61674,13.200000000000045,114,31,27.4104
2021-02-18T23:03:14+00:00,-37.8340283408761,145.02369076944888,8.62468,13.200000000000045,114,31,27.9468
2021-02-18T23:03:16+00:00,-37.83407754264772,145.02386486157775,8.64096,13.200000000000045,113,31,28.1808
2021-02-18T23:03:18+00:00,-37.8341010119766,145.02404859289527,8.65736,13.399999999999977,114,31,28.854000000000003
2021-02-18T23:03:20+00:00,-37.83409078605473,145.0242201704532,8.67251,13.0,114,31,28.854000000000003
2021-02-18T23:03:22+00:00,-37.834076369181275,145.0244051590562,8.688870000000001,12.799999999999955,115,31,28.854000000000003
2021-02-18T23:03:23+00:00,-37.83406279049814,145.02449434250593,8.696860000000001,12.600000000000023,116,31,28.854000000000003
2021-02-18T23:03:28+00:00,-37.83387679606676,145.02489767968655,8.73715,12.0,116,31,30.1968
2021-02-18T23:03:29+00:00,-37.833925830200315,145.02492617815733,8.73747,12.0,117,31,30.1968
2021-02-18T23:03:30+00:00,-37.83388308249414,145.02500019036233,8.74545,12.0,117,31,25.261200000000002
2021-02-18T23:03:34+00:00,-37.833744613453746,145.02527218312025,8.77399,12.799999999999955,116,31,23.4468
2021-02-18T23:03:40+00:00,-37.833487624302506,145.0256040226668,8.81478,13.0,116,31,23.011200000000002
2021-02-18T23:03:41+00:00,-37.83344387076795,145.0256621092558,8.821819999999999,13.0,116,31,23.011200000000002
2021-02-18T23:03:47+00:00,-37.83318545669317,145.02599336206913,8.86276,13.600000000000023,116,31,23.547600000000003
2021-02-18T23:03:50+00:00,-37.83305578865111,145.026170052588,8.88395,13.200000000000045,115,31,23.85
2021-02-18T23:03:55+00:00,-37.83284976147115,145.0264351721853,8.91661,12.799999999999955,112,31,23.950799999999997
2021-02-18T23:03:58+00:00,-37.83272126689553,145.02659065648913,8.93637,12.799999999999955,112,31,23.547600000000003
2021-02-18T23:04:02+00:00,-37.83256720751524,145.02676650881767,8.95944,12.600000000000023,111,31,23.1444
2021-02-18T23:04:05+00:00,-37.8324415627867,145.0268908124417,8.97715,12.799999999999955,111,31,22.7736
2021-02-18T23:04:06+00:00,-37.83240124583244,145.02692995592952,8.982790000000001,13.0,111,31,21.4308
2021-02-18T23:04:11+00:00,-37.83218516036868,145.02710429951549,9.01126,13.200000000000045,110,31,20.5236
2021-02-18T23:04:17+00:00,-37.83191056922078,145.0272956583649,9.04607,13.600000000000023,111,31,20.556
2021-02-18T23:04:20+00:00,-37.831765646114945,145.02737277187407,9.063540000000001,13.600000000000023,111,31,20.9952
2021-02-18T23:04:23+00:00,-37.83161343075335,145.02742976881564,9.0812,13.399999999999977,111,31,21.160800000000002
2021-02-18T23:04:26+00:00,-37.83143414184451,145.0274484604597,9.101180000000001,13.200000000000045,111,31,21.499200000000002
2021-02-18T23:04:28+00:00,-37.83131503500044,145.02743597142398,9.114379999999999,13.799999999999955,112,31,21.9348
2021-02-18T23:04:30+00:00,-37.83120213076472,145.02739439718425,9.12732,14.399999999999977,112,31,22.942800000000002
2021-02-18T23:04:32+00:00,-37.83108361065388,145.02735600806773,9.140870000000001,14.600000000000023,111,31,22.942800000000002
2021-02-18T23:04:34+00:00,-37.8309824410826,145.02731342799962,9.152700000000001,14.799999999999955,112,31,22.942800000000002
2021-02-18T23:04:37+00:00,-37.830837266519666,145.0272039603442,9.171479999999999,14.799999999999955,111,31,22.7736
2021-02-18T23:04:38+00:00,-37.83079108223319,145.02715752460063,9.17798,15.0,111,31,22.4388
2021-02-18T23:04:42+00:00,-37.830612463876605,145.02695770002902,9.20441,15.0,112,31,21.4308
2021-02-18T23:04:43+00:00,-37.83057021908462,145.02690992318094,9.210690000000001,15.0,112,31,21.4308
2021-02-18T23:04:46+00:00,-37.83045337535441,145.0267253536731,9.23147,15.0,111,31,21.6
2021-02-18T23:04:48+00:00,-37.830373495817184,145.02657691016793,9.247219999999999,13.799999999999955,111,31,24.285600000000002
2021-02-18T23:04:50+00:00,-37.83028883859515,145.02645461820066,9.2615,13.600000000000023,111,31,24.9264
2021-02-18T23:04:52+00:00,-37.830206947401166,145.02630835399032,9.27726,13.600000000000023,111,31,27.1404
2021-02-18T23:04:57+00:00,-37.830005027353764,145.02597810700536,9.314,14.0,112,30,25.866
2021-02-18T23:05:00+00:00,-37.829900505021214,145.02578414976597,9.334620000000001,14.0,111,30,25.632
2021-02-18T23:05:02+00:00,-37.82983445562422,145.02565121278167,9.34841,14.0,110,30,25.632
2021-02-18T23:05:04+00:00,-37.8297611977905,145.0255048647523,9.363629999999999,14.200000000000045,110,30,25.092
2021-02-18T23:05:07+00:00,-37.82964477315545,145.0253228098154,9.38422,14.399999999999977,112,30,24.724800000000002
2021-02-18T23:05:13+00:00,-37.82943220809102,145.02494763582945,9.424809999999999,14.399999999999977,111,30,24.487199999999998
2021-02-18T23:05:14+00:00,-37.829397255554795,145.02488477155566,9.431569999999999,14.399999999999977,110,30,24.285600000000002
2021-02-18T23:05:18+00:00,-37.82925434410572,145.02463524229825,9.45865,14.399999999999977,109,30,24.285600000000002
2021-02-18T23:05:20+00:00,-37.8291776496917,145.0245323125273,9.47107,14.200000000000045,109,30,24.285600000000002
2021-02-18T23:05:21+00:00,-37.82913473434746,145.0244844518602,9.47742,14.200000000000045,108,30,24.285600000000002
2021-02-18T23:05:22+00:00,-37.829090813174844,145.02443960867822,9.483649999999999,14.200000000000045,108,30,24.2532
2021-02-18T23:05:24+00:00,-37.8290291223675,145.02431966364384,9.49624,14.200000000000045,108,30,24.084000000000003
2021-02-18T23:05:26+00:00,-37.82898067496717,145.02419728785753,9.508280000000001,14.399999999999977,108,30,24.084000000000003
2021-02-18T23:05:28+00:00,-37.828910015523434,145.02407625317574,9.52152,14.600000000000023,108,30,23.547600000000003
2021-02-18T23:05:30+00:00,-37.82885067164898,145.02394993789494,9.53443,15.0,107,30,23.2452
2021-02-18T23:05:34+00:00,-37.8287098556757,145.02371340058744,9.560469999999999,15.399999999999977,107,30,22.8744
2021-02-18T23:05:40+00:00,-37.828500559553504,145.02336798235774,9.59875,14.200000000000045,110,30,22.741200000000003
2021-02-18T23:05:43+00:00,-37.8284006472677,145.02319389022887,9.617659999999999,14.0,111,30,22.608
2021-02-18T23:05:47+00:00,-37.82826628535986,145.0229778047651,9.64185,14.0,112,30,22.204800000000002
2021-02-18T23:05:48+00:00,-37.82822865061462,145.02292717806995,9.64796,14.0,112,30,21.8664
2021-02-18T23:05:50+00:00,-37.828162014484406,145.0228430237621,9.658370000000001,13.799999999999955,112,30,21.6324
2021-02-18T23:05:51+00:00,-37.82812178134918,145.02280605956912,9.663889999999999,13.799999999999955,111,30,21.499200000000002
2021-02-18T23:05:55+00:00,-37.827880969271064,145.0226342305541,9.69461,13.799999999999955,109,30,26.2332
2021-02-18T23:05:56+00:00,-37.827815590426326,145.02259357832372,9.70268,13.799999999999955,109,30,28.1808
2021-02-18T23:05:58+00:00,-37.82768810167909,145.02253171987832,9.71781,13.799999999999955,109,30,28.1808
2021-02-18T23:05:59+00:00,-37.82762188464403,145.0225102622062,9.725389999999999,13.799999999999955,109,30,27.846
2021-02-18T23:06:00+00:00,-37.82756086438894,145.0224864576012,9.732479999999999,13.399999999999977,109,30,26.334000000000003
2021-02-18T23:06:02+00:00,-37.82743463292718,145.02243725582957,9.74708,12.799999999999955,109,30,26.334000000000003
2021-02-18T23:06:04+00:00,-37.82731351442635,145.02240884117782,9.76076,12.600000000000023,109,30,26.4024
2021-02-18T23:06:06+00:00,-37.82718954607844,145.02236718311906,9.77494,11.399999999999977,109,30,26.334000000000003
2021-02-18T23:06:09+00:00,-37.827009335160255,145.02232451923192,9.79517,10.600000000000023,109,30,25.0236
2021-02-18T23:06:12+00:00,-37.82685217447579,145.02228579483926,9.81293,11.199999999999989,108,30,24.4188
2021-02-18T23:06:14+00:00,-37.82674287445843,145.02226567827165,9.825190000000001,13.399999999999977,107,30,24.1848
2021-02-18T23:06:16+00:00,-37.82663860358298,145.0222438853234,9.83676,14.799999999999955,108,30,22.608
2021-02-18T23:06:17+00:00,-37.82659778371453,145.02222343347967,9.84103,15.200000000000045,108,30,22.608
2021-02-18T23:06:19+00:00,-37.82653961330652,145.02221739850938,9.84726,15.799999999999955,110,30,22.035600000000002
2021-02-18T23:06:23+00:00,-37.826314475387335,145.0221508461982,9.87307,15.600000000000023,111,30,13.100399999999999
2021-02-18T23:06:24+00:00,-37.82625370658934,145.02212075516582,9.8803,15.600000000000023,111,30,17.0964
2021-02-18T23:06:27+00:00,-37.826096042990685,145.02203752286732,9.89922,15.600000000000023,111,30,19.515600000000003
2021-02-18T23:06:29+00:00,-37.82600342296064,145.02198253758252,9.910590000000001,15.600000000000023,110,30,19.515600000000003
2021-02-18T23:06:30+00:00,-37.825955310836434,145.02195663750172,9.91628,15.600000000000023,109,30,19.515600000000003
2021-02-18T23:06:34+00:00,-37.82577979378402,145.02179050818086,9.940610000000001,15.399999999999977,112,30,19.954800000000002
2021-02-18T23:06:35+00:00,-37.825739812105894,145.02175672911108,9.94594,15.200000000000045,113,30,20.052000000000003
2021-02-18T23:06:36+00:00,-37.825687509030104,145.02169612795115,9.953629999999999,15.0,114,30,22.5072
2021-02-18T23:06:38+00:00,-37.825637720525265,145.0215704832226,9.96598,14.600000000000023,115,30,24.084000000000003
2021-02-18T23:06:43+00:00,-37.82555524259806,145.02121961675584,9.99825,13.799999999999955,116,30,23.011200000000002
2021-02-18T23:06:44+00:00,-37.82555038109422,145.02114610746503,10.00474,13.600000000000023,116,30,23.1444
2021-02-18T23:06:46+00:00,-37.82554275356233,145.02100151963532,10.01756,13.600000000000023,116,30,23.1444
2021-02-18T23:06:49+00:00,-37.82556605525315,145.0207955762744,10.03584,13.600000000000023,115,30,23.011200000000002
2021-02-18T23:06:50+00:00,-37.82558063976467,145.0207321252674,10.04167,13.600000000000023,115,30,23.011200000000002
2021-02-18T23:06:54+00:00,-37.82567024230957,145.02049625851214,10.06475,14.799999999999955,115,30,22.2696
2021-02-18T23:06:58+00:00,-37.82576437108219,145.02028704620898,10.08589,16.0,115,30,17.9028
2021-02-18T23:06:59+00:00,-37.82578172162175,145.0202416162938,10.09032,16.399999999999977,114,30,17.200799999999997
2021-02-18T23:07:01+00:00,-37.8258103877306,145.02015712670982,10.098469999999999,16.799999999999955,114,30,16.4952
2021-02-18T23:07:04+00:00,-37.825875263661146,145.02001530490816,10.112860000000001,17.200000000000045,114,30,16.660800000000002
2021-02-18T23:07:06+00:00,-37.82592052593827,145.01991639845073,10.122950000000001,17.799999999999955,115,30,16.660800000000002
2021-02-18T23:07:10+00:00,-37.82602060586214,145.0197001453489,10.14498,18.0,115,30,17.049599999999998
2021-02-18T23:07:16+00:00,-37.82616603188217,145.01933821476996,10.1807,17.600000000000023,114,30,20.0016
2021-02-18T23:07:17+00:00,-37.826196793466806,145.0192807149142,10.18681,17.600000000000023,115,30,20.3364
2021-02-18T23:07:23+00:00,-37.826351104304194,145.0189559161663,10.220120000000001,18.200000000000045,116,30,20.808
2021-02-18T23:07:24+00:00,-37.82637532800436,145.01890864223242,10.22507,18.399999999999977,117,30,20.808
2021-02-18T23:07:25+00:00,-37.82640256918967,145.01886539161205,10.22993,18.600000000000023,117,30,20.808
2021-02-18T23:07:28+00:00,-37.8264888189733,145.01871921122074,10.245940000000001,18.799999999999955,118,30,18.7452
2021-02-18T23:07:30+00:00,-37.82652058638632,145.018598344177,10.257209999999999,19.0,118,30,18.7452
2021-02-18T23:07:33+00:00,-37.826544139534235,145.01839357428253,10.27539,18.600000000000023,118,30,18.7452
2021-02-18T23:07:36+00:00,-37.82653911039233,145.01817639917135,10.294459999999999,18.799999999999955,117,30,20.6244
2021-02-18T23:07:39+00:00,-37.82650533132255,145.01795712858438,10.314110000000001,18.600000000000023,116,30,21.6
2021-02-18T23:07:41+00:00,-37.82645210623741,145.01781773753464,10.32772,18.600000000000023,113,30,22.7736
2021-02-18T23:07:47+00:00,-37.82625110819936,145.01745454967022,10.36675,18.600000000000023,111,30,23.58
2021-02-18T23:07:48+00:00,-37.82621028833091,145.01740819774568,10.37281,18.399999999999977,111,30,23.58
2021-02-18T23:07:50+00:00,-37.826117081567645,145.0173313356936,10.38515,18.200000000000045,110,30,23.2128
2021-02-18T23:07:52+00:00,-37.8260157443583,145.01721994020045,10.40007,17.799999999999955,109,30,23.2128
2021-02-18T23:07:54+00:00,-37.82590862363577,145.01710100099444,10.41575,17.600000000000023,109,30,25.0236
2021-02-18T23:07:55+00:00,-37.82586487010121,145.01703092828393,10.423620000000001,17.399999999999977,109,30,26.168400000000002
2021-02-18T23:07:56+00:00,-37.825817596167326,145.0169658008963,10.431370000000001,17.0,109,30,27.680400000000002
2021-02-18T23:07:59+00:00,-37.82561752013862,145.01677352003753,10.459290000000001,16.0,109,30,28.2168
2021-02-18T23:08:01+00:00,-37.82545776106417,145.01663035713136,10.48103,14.600000000000023,109,30,31.543200000000002
2021-02-18T23:08:02+00:00,-37.8253957349807,145.01656799577177,10.489799999999999,14.399999999999977,108,30,31.878000000000004
2021-02-18T23:08:05+00:00,-37.8252178709954,145.01639004796743,10.51492,14.200000000000045,107,30,30.636
2021-02-18T23:08:09+00:00,-37.82498552463949,145.01616809517145,10.54729,14.200000000000045,107,30,30.096
2021-02-18T23:08:11+00:00,-37.82486951909959,145.01610036939383,10.56147,14.0,106,30,27.612000000000002
2021-02-18T23:08:16+00:00,-37.82463323324919,145.0159520097077,10.59075,14.200000000000045,102,30,21.765600000000003
2021-02-18T23:08:18+00:00,-37.82453374005854,145.01587850041687,10.603549999999998,14.399999999999977,100,30,20.5236
2021-02-18T23:08:20+00:00,-37.82441404648125,145.0158291310072,10.61753,14.399999999999977,99,30,22.338
2021-02-18T23:08:22+00:00,-37.8242735657841,145.01580465584993,10.63326,13.799999999999955,102,30,25.362000000000002
2021-02-18T23:08:23+00:00,-37.82420290634036,145.01579786650836,10.64112,13.600000000000023,102,30,27.7452
2021-02-18T23:08:24+00:00,-37.824129816144705,145.015788981691,10.64925,13.399999999999977,101,30,27.846
2021-02-18T23:08:28+00:00,-37.823873832821846,145.01575796864927,10.6778,13.399999999999977,104,30,27.7452
2021-02-18T23:08:29+00:00,-37.82381633296609,145.01574707217515,10.6842,13.799999999999955,104,30,25.4664
2021-02-18T23:08:30+00:00,-37.82376118004322,145.01574229449034,10.690280000000001,14.0,104,30,23.922
2021-02-18T23:08:34+00:00,-37.82353143207729,145.01571564003825,10.715639999999999,14.399999999999977,104,30,23.3496
2021-02-18T23:08:39+00:00,-37.823286512866616,145.0156631693244,10.74284,14.399999999999977,104,30,20.2284
2021-02-18T23:08:42+00:00,-37.8231389913708,145.015664761886,10.75919,14.600000000000023,105,30,21.0996
2021-02-18T23:08:46+00:00,-37.82294017262757,145.01562109217048,10.78124,14.399999999999977,105,30,20.732400000000002
2021-02-18T23:08:47+00:00,-37.82288979738951,145.01560357399285,10.78693,14.399999999999977,105,30,20.732400000000002
2021-02-18T23:08:53+00:00,-37.82256307080388,145.01548572443426,10.823870000000001,14.600000000000023,106,30,21.438000000000002
