timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-01-26T07:30:08+00:00,-37.81095673330128,145.00524655915797,9.02928,6.600000000000023,118,26,23.2128
2021-01-26T07:30:09+00:00,-37.810973916202784,145.00531705096364,9.035770000000001,6.600000000000023,118,26,23.2128
2021-01-26T07:30:12+00:00,-37.81100048683584,145.0055429432541,9.05574,8.0,119,26,23.6484
2021-01-26T07:30:14+00:00,-37.811009623110294,145.00569582916796,9.06915,8.399999999999977,119,26,23.918400000000002
2021-01-26T07:30:15+00:00,-37.811011634767056,145.00577277503908,9.07591,8.399999999999977,119,26,23.918400000000002
2021-01-26T07:30:17+00:00,-37.811027225106955,145.00592473894358,9.089379999999998,8.199999999999989,116,26,23.918400000000002
2021-01-26T07:30:20+00:00,-37.81108422204852,145.00614669173956,9.10994,7.199999999999989,114,26,24.019199999999998
2021-01-26T07:30:21+00:00,-37.81109604053199,145.00621994957328,9.11648,7.199999999999989,114,26,24.019199999999998
2021-01-26T07:30:23+00:00,-37.81110073439777,145.0063701532781,9.12953,7.0,112,26,24.019199999999998
2021-01-26T07:30:25+00:00,-37.81110802665353,145.00651834532619,9.14227,6.600000000000023,112,26,24.019199999999998
2021-01-26T07:30:27+00:00,-37.81113778240979,145.0066576525569,9.154969999999999,6.199999999999989,110,26,23.85
2021-01-26T07:30:31+00:00,-37.81117466278374,145.0069615803659,9.182030000000001,6.199999999999989,110,26,23.6484
2021-01-26T07:30:33+00:00,-37.811126885935664,145.00710180960596,9.19359,6.199999999999989,108,25,23.5152
2021-01-26T07:30:34+00:00,-37.81113660894334,145.00717448070645,9.20007,6.199999999999989,108,25,23.4468
2021-01-26T07:30:39+00:00,-37.81119905412197,145.00757086090744,9.23562,6.199999999999989,108,25,23.4468
2021-01-26T07:30:42+00:00,-37.811267198994756,145.00779189169407,9.25649,5.800000000000011,107,25,23.5152
2021-01-26T07:30:44+00:00,-37.811300810426474,145.00793463550508,9.26948,5.600000000000023,106,25,23.58
2021-01-26T07:30:45+00:00,-37.81131153926253,145.00801099464297,9.27628,5.399999999999977,105,25,23.58
2021-01-26T07:30:46+00:00,-37.81129569746554,145.00809028744698,9.28313,5.199999999999989,105,25,23.6808
2021-01-26T07:30:48+00:00,-37.81128840520978,145.0082510523498,9.29737,5.199999999999989,106,25,23.6808
2021-01-26T07:30:49+00:00,-37.81130491755903,145.008333530277,9.30485,5.199999999999989,107,25,23.6808
2021-01-26T07:30:52+00:00,-37.81135428696871,145.00852941535413,9.32293,6.0,110,25,23.4144
2021-01-26T07:30:53+00:00,-37.81135177239776,145.00859596766531,9.32878,6.399999999999977,111,25,23.076
2021-01-26T07:30:55+00:00,-37.81128756701946,145.00872865319252,9.33966,6.399999999999977,111,25,22.8744
2021-01-26T07:30:57+00:00,-37.81128698028624,145.008859410882,9.35113,6.399999999999977,111,25,21.6648
2021-01-26T07:30:59+00:00,-37.81131564639509,145.00898958183825,9.36303,6.199999999999989,111,25,21.6648
2021-01-26T07:31:02+00:00,-37.81135202385485,145.00915705226362,9.3783,6.199999999999989,111,25,20.6244
2021-01-26T07:31:04+00:00,-37.811360070481896,145.00928630121052,9.38964,6.399999999999977,111,25,19.447200000000002
2021-01-26T07:31:06+00:00,-37.81136233359575,145.0094181485474,9.40124,6.800000000000011,112,25,19.447200000000002
2021-01-26T07:31:07+00:00,-37.81137800775468,145.00950205139816,9.40882,7.0,113,25,19.3824
2021-01-26T07:31:08+00:00,-37.811393178999424,145.00955728814006,9.41396,7.399999999999977,114,25,19.3464
2021-01-26T07:31:10+00:00,-37.81136761419475,145.00968779437244,9.425540000000002,8.199999999999989,116,25,19.314
2021-01-26T07:31:12+00:00,-37.81127910129726,145.00976096838713,9.43477,8.800000000000011,114,25,19.314
2021-01-26T07:31:14+00:00,-37.81124347820878,145.009779157117,9.43896,9.199999999999989,113,25,12.564000000000002
2021-01-26T07:31:16+00:00,-37.8111906722188,145.00979508273304,9.444959999999998,9.199999999999989,113,25,9.2376
2021-01-26T07:31:17+00:00,-37.811158234253526,145.0098142772913,9.448889999999999,9.199999999999989,112,25,9.2376
2021-01-26T07:31:20+00:00,-37.811053628101945,145.00990505330265,9.462959999999999,9.399999999999977,111,25,14.9148
2021-01-26T07:31:24+00:00,-37.810980370268226,145.00996565446258,9.47293,9.399999999999977,110,25,13.7736
2021-01-26T07:31:27+00:00,-37.8109419811517,145.00999859534204,9.47729,9.399999999999977,112,25,6.4152000000000005
2021-01-26T07:31:32+00:00,-37.81092647463083,145.01014058478177,9.4889,9.0,113,25,8.967600000000001
2021-01-26T07:31:34+00:00,-37.810894288122654,145.01014217734337,9.49232,8.800000000000011,116,25,8.967600000000001
2021-01-26T07:31:35+00:00,-37.81088917516172,145.0101436022669,9.49291,8.600000000000023,116,25,7.1604
2021-01-26T07:31:36+00:00,-37.810896802693605,145.01011535525322,9.49534,8.600000000000023,116,25,7.153200000000001
2021-01-26T07:31:38+00:00,-37.81089571304619,145.01004142686725,9.50149,8.399999999999977,116,25,4.8132
2021-01-26T07:31:42+00:00,-37.8107469342649,145.00982475467026,9.50149,7.199999999999989,115,26,8.6364
2021-01-26T07:31:43+00:00,-37.810714580118656,145.0098076555878,9.50534,7.0,115,26,10.753200000000001
2021-01-26T07:31:44+00:00,-37.81070502474904,145.00978452153504,9.507620000000001,6.800000000000011,114,26,10.753200000000001
2021-01-26T07:31:48+00:00,-37.81069974415004,145.00963012687862,9.520629999999999,6.199999999999989,113,26,8.3376
2021-01-26T07:31:49+00:00,-37.81069479882717,145.00959341414273,9.52389,5.800000000000011,113,26,8.3376
2021-01-26T07:31:52+00:00,-37.8106967266649,145.0095769856125,9.526129999999998,5.0,110,26,10.450800000000001
2021-01-26T07:31:54+00:00,-37.81068205833435,145.00962115824223,9.5295,4.800000000000011,109,26,4.6116
2021-01-26T07:32:04+00:00,-37.8106639534235,145.01001049764454,9.5295,2.1999999999999886,107,26,14.461200000000002
2021-01-26T07:32:05+00:00,-37.81067677773535,145.01007612794638,9.535309999999999,1.8000000000000114,107,26,15.768
2021-01-26T07:32:06+00:00,-37.81068733893335,145.01014502719045,9.541469999999999,1.6000000000000227,106,26,16.4052
2021-01-26T07:32:08+00:00,-37.81070494093001,145.0102598592639,9.55172,1.0,106,26,16.8408
2021-01-26T07:32:11+00:00,-37.8107141610235,145.010487427935,9.57178,0.6000000000000227,106,26,19.0224
2021-01-26T07:32:14+00:00,-37.81069245189428,145.01068490557373,9.58943,-0.39999999999997726,106,26,20.736
2021-01-26T07:32:16+00:00,-37.81067166477442,145.01082848757505,9.602139999999999,-2.1999999999999886,107,26,20.5668
2021-01-26T07:32:18+00:00,-37.810662779957056,145.01097709871829,9.615129999999999,-3.6000000000000227,108,26,24.1056
2021-01-26T07:32:20+00:00,-37.810677867382765,145.01113710924983,9.62936,-4.0,108,26,24.1056
2021-01-26T07:32:22+00:00,-37.810705276206136,145.0112726446241,9.64167,-4.199999999999989,108,26,22.7988
2021-01-26T07:32:23+00:00,-37.810716424137354,145.011343723163,9.648,-4.0,108,26,22.7988
2021-01-26T07:32:25+00:00,-37.810713490471244,145.01147867180407,9.659870000000002,-4.0,107,26,22.7988
2021-01-26T07:32:26+00:00,-37.81070611439645,145.01154279336333,9.665569999999999,-4.0,108,26,22.7988
2021-01-26T07:32:30+00:00,-37.81070393510163,145.01184068620205,9.69177,-3.8000000000000114,107,26,21.726000000000003
2021-01-26T07:32:31+00:00,-37.81070150434971,145.01191436313093,9.69825,-3.8000000000000114,107,26,21.726000000000003
2021-01-26T07:32:32+00:00,-37.81070586293936,145.01197940669954,9.70398,-3.8000000000000114,107,26,21.726000000000003
2021-01-26T07:32:34+00:00,-37.810733104124665,145.0120726134628,9.71269,-3.8000000000000114,106,26,21.7116
2021-01-26T07:32:38+00:00,-37.810794124379754,145.01219700090587,9.72586,-3.8000000000000114,106,26,11.5416
2021-01-26T07:32:43+00:00,-37.81078364700079,145.01245147548616,9.74814,-4.0,107,26,14.529599999999999
2021-01-26T07:32:49+00:00,-37.81079429201782,145.01280611380935,9.77952,-3.3999999999999773,106,26,17.6832
2021-01-26T07:32:50+00:00,-37.810791777446866,145.01285984180868,9.784120000000001,-3.1999999999999886,106,26,17.784000000000002
2021-01-26T07:32:52+00:00,-37.81080015935004,145.0129516236484,9.792069999999999,-3.0,107,26,17.784000000000002
2021-01-26T07:32:53+00:00,-37.81080133281648,145.01301658339798,9.79779,-2.6000000000000227,108,26,15.6024
2021-01-26T07:32:54+00:00,-37.810799488797784,145.01306117512286,9.80172,-2.3999999999999773,108,26,15.588000000000001
2021-01-26T07:32:59+00:00,-37.81080770306289,145.01333434134722,9.82577,-1.1999999999999886,109,26,14.209200000000001
2021-01-26T07:33:04+00:00,-37.81077937223017,145.01364002935588,9.8529,-1.1999999999999886,110,26,18.6084
2021-01-26T07:33:07+00:00,-37.81076814047992,145.01383390277624,9.86999,-1.1999999999999886,111,26,19.6164
2021-01-26T07:33:09+00:00,-37.810762859880924,145.01396298408508,9.88137,-1.1999999999999886,111,26,19.954800000000002
2021-01-26T07:33:15+00:00,-37.81072849407792,145.01438182778656,9.91844,-2.0,112,26,20.592
2021-01-26T07:33:18+00:00,-37.81072027981281,145.01460931263864,9.938469999999999,-2.1999999999999886,114,26,21.5316
2021-01-26T07:33:22+00:00,-37.81071860343218,145.01493461430073,9.96711,-2.6000000000000227,114,26,24.5556
2021-01-26T07:33:24+00:00,-37.810736624524,145.01509035006166,9.98097,-3.1999999999999886,114,26,24.386400000000002
2021-01-26T07:33:25+00:00,-37.810760429129004,145.01516427844763,9.987950000000001,-3.3999999999999773,114,26,23.9832
2021-01-26T07:33:26+00:00,-37.810788843780756,145.01523275859654,9.99474,-3.3999999999999773,114,26,23.9832
2021-01-26T07:33:27+00:00,-37.810827903449535,145.0153035018593,10.00221,-3.6000000000000227,114,26,23.9832
2021-01-26T07:33:29+00:00,-37.8109179250896,145.01538815908134,10.01456,-3.6000000000000227,114,26,23.9832
2021-01-26T07:33:31+00:00,-37.81103384681046,145.0154112931341,10.027569999999999,-3.0,112,26,23.9832
2021-01-26T07:33:32+00:00,-37.811090257018805,145.01540752127767,10.033850000000001,-2.8000000000000114,111,26,23.511599999999998
2021-01-26T07:33:34+00:00,-37.81118346378207,145.0153986364603,10.04422,-2.1999999999999886,108,26,23.2776
2021-01-26T07:33:36+00:00,-37.81124607659876,145.01539478078485,10.05117,-2.0,107,26,17.737199999999998
2021-01-26T07:33:40+00:00,-37.81130927614868,145.0153975468129,10.057739999999999,-2.0,106,26,7.9596
2021-01-26T07:33:43+00:00,-37.811350263655186,145.01536888070405,10.06274,-2.0,106,26,2.8548
2021-01-26T07:33:49+00:00,-37.81155729666352,145.01535303890705,10.06274,-2.0,109,26,12.261600000000001
2021-01-26T07:33:50+00:00,-37.8116016369313,145.01533241942525,10.06796,-2.0,110,26,13.1688
2021-01-26T07:33:56+00:00,-37.81186876818538,145.01520694233477,10.0994,-2.1999999999999886,109,26,17.4348
2021-01-26T07:33:57+00:00,-37.81189969740808,145.01519604586065,10.10293,-2.0,109,26,17.4348
2021-01-26T07:33:59+00:00,-37.81198821030557,145.01515849493444,10.11318,-1.8000000000000114,109,26,17.4348
2021-01-26T07:34:01+00:00,-37.81205861829221,145.01511893235147,10.12172,-1.1999999999999886,110,26,17.535600000000002
2021-01-26T07:34:02+00:00,-37.81209315173328,145.0151034258306,10.1258,-1.1999999999999886,110,26,17.535600000000002
2021-01-26T07:34:06+00:00,-37.812216030433774,145.0150227919221,10.141200000000001,-1.0,109,26,11.6892
2021-01-26T07:34:10+00:00,-37.812419878318906,145.0149952992797,10.1636,-1.3999999999999773,108,26,9.709200000000001
2021-01-26T07:34:14+00:00,-37.81253303401172,145.01498071476817,10.175469999999999,-1.3999999999999773,107,26,6.282000000000001
2021-01-26T07:34:15+00:00,-37.812555162236094,145.0149799603969,10.17789,-1.3999999999999773,107,26,5.8788
2021-01-26T07:34:23+00:00,-37.81280938535929,145.01493654213846,10.17789,-1.3999999999999773,107,26,10.5156
2021-01-26T07:34:25+00:00,-37.81289068982005,145.01492681913078,10.18681,-1.3999999999999773,106,26,14.076
2021-01-26T07:34:29+00:00,-37.81313938088715,145.01484400592744,10.21536,-1.3999999999999773,105,26,18.003600000000002
2021-01-26T07:34:31+00:00,-37.81324985437095,145.0147621985525,10.22941,-1.3999999999999773,107,26,18.003600000000002
2021-01-26T07:34:33+00:00,-37.81334314495325,145.01472850330174,10.240219999999999,-1.6000000000000227,110,26,17.535600000000002
2021-01-26T07:34:34+00:00,-37.81338036060333,145.01471760682762,10.24447,-1.6000000000000227,111,26,17.535600000000002
2021-01-26T07:34:36+00:00,-37.813471890985966,145.01469447277486,10.25482,-1.8000000000000114,116,26,18.003600000000002
2021-01-26T07:34:37+00:00,-37.81351254321635,145.01468298956752,10.259450000000001,-2.0,116,26,18.003600000000002
2021-01-26T07:34:38+00:00,-37.813563672825694,145.01467251218855,10.26519,-2.1999999999999886,117,26,18.003600000000002
2021-01-26T07:34:42+00:00,-37.81378889456391,145.0146060436964,10.29089,-2.6000000000000227,116,26,21.160800000000002
2021-01-26T07:34:45+00:00,-37.81393096782267,145.0145338755101,10.307889999999999,-2.1999999999999886,115,26,21.3984
2021-01-26T07:34:47+00:00,-37.814036747440696,145.0144831649959,10.320440000000001,-2.1999999999999886,117,26,21.297600000000003
2021-01-26T07:34:48+00:00,-37.814088463783264,145.0144519843161,10.32675,-2.1999999999999886,118,26,21.297600000000003
2021-01-26T07:34:52+00:00,-37.81428367830813,145.01434830017388,10.350299999999999,-2.3999999999999773,119,26,21.297600000000003
2021-01-26T07:34:53+00:00,-37.81432709656656,145.01433656550944,10.35524,-2.3999999999999773,123,26,21.297600000000003
2021-01-26T07:34:54+00:00,-37.81437034718692,145.01432893797755,10.36008,-2.6000000000000227,128,26,21.06
2021-01-26T07:34:55+00:00,-37.814420303329825,145.014319550246,10.365680000000001,-3.0,131,26,19.818
2021-01-26T07:34:56+00:00,-37.81447562389076,145.0143076479435,10.37192,-3.3999999999999773,132,26,19.818
2021-01-26T07:34:57+00:00,-37.814535638317466,145.01429121941328,10.37872,-3.6000000000000227,132,26,19.818
2021-01-26T07:35:03+00:00,-37.81495305709541,145.0142457894981,10.42531,-4.399999999999977,133,26,26.0676
2021-01-26T07:35:06+00:00,-37.815160593017936,145.01423648558557,10.448360000000001,-4.399999999999977,132,26,28.08
2021-01-26T07:35:09+00:00,-37.815364273265004,145.0142024550587,10.4711,-4.0,131,26,25.261200000000002
2021-01-26T07:35:11+00:00,-37.81548019498587,145.01417353749275,10.48421,-3.6000000000000227,131,26,22.842
2021-01-26T07:35:14+00:00,-37.815657472237945,145.0141483079642,10.504,-3.3999999999999773,131,26,23.5836
2021-01-26T07:35:20+00:00,-37.816015211865306,145.01416004262865,10.54374,-3.6000000000000227,130,26,23.2452
2021-01-26T07:35:24+00:00,-37.81626021489501,145.01418828964233,10.57101,-3.3999999999999773,130,26,23.4468
2021-01-26T07:35:26+00:00,-37.81640329398215,145.01419306732714,10.5869,-3.6000000000000227,129,26,23.950799999999997
2021-01-26T07:35:32+00:00,-37.816754914820194,145.01418359577656,10.62594,-4.0,126,26,24.6924
2021-01-26T07:35:33+00:00,-37.81681082211435,145.01418669708073,10.63214,-4.199999999999989,126,26,22.3056
2021-01-26T07:35:37+00:00,-37.81698742881417,145.01422106288373,10.65199,-4.0,123,26,19.6848
2021-01-26T07:35:41+00:00,-37.81717652454972,145.01425735652447,10.673200000000001,-3.8000000000000114,120,26,15.418800000000001
2021-01-26T07:35:42+00:00,-37.8172293305397,145.01425542868674,10.679030000000001,-3.8000000000000114,120,26,19.515600000000003
2021-01-26T07:35:46+00:00,-37.81745161861181,145.01424335874617,10.70374,-3.0,120,26,19.6848
2021-01-26T07:35:47+00:00,-37.81750140711665,145.0142532493919,10.70931,-2.6000000000000227,121,26,19.8504
2021-01-26T07:35:48+00:00,-37.817549519240856,145.01426842063665,10.71482,-2.0,122,26,19.8504
2021-01-26T07:35:52+00:00,-37.81773626804352,145.0143499765545,10.736709999999999,-1.6000000000000227,123,26,19.4148
2021-01-26T07:35:56+00:00,-37.81795612536371,145.01443488523364,10.7622,-1.3999999999999773,126,26,19.4148
2021-01-26T07:35:58+00:00,-37.81806961633265,145.01448643393815,10.77559,-1.8000000000000114,128,26,20.322
2021-01-26T07:36:01+00:00,-37.818269273266196,145.01455432735384,10.79851,-2.8000000000000114,129,26,23.2128
2021-01-26T07:36:02+00:00,-37.818331718444824,145.0145515613258,10.80543,-3.0,129,26,23.2128
2021-01-26T07:36:03+00:00,-37.818396259099245,145.0145325344056,10.8128,-3.0,129,26,23.2128
2021-01-26T07:36:06+00:00,-37.81854554079473,145.01447486691177,10.83003,-2.1999999999999886,129,26,22.370400000000004
2021-01-26T07:36:09+00:00,-37.818670934066176,145.01449682749808,10.84405,-1.0,129,26,16.729200000000002
2021-01-26T07:36:10+00:00,-37.81871602870524,145.01451845280826,10.84938,-0.8000000000000114,128,26,16.729200000000002
2021-01-26T07:36:14+00:00,-37.81891300342977,145.0145505554974,10.871450000000001,-0.8000000000000114,127,26,18.511200000000002
2021-01-26T07:36:16+00:00,-37.819020291790366,145.01458458602428,10.883719999999999,-1.1999999999999886,127,26,20.559600000000003
2021-01-26T07:36:19+00:00,-37.819191785529256,145.01462473534048,10.903030000000001,-1.1999999999999886,127,26,22.273200000000003
2021-01-26T07:36:22+00:00,-37.81934919767082,145.01462892629206,10.9205,-0.6000000000000227,128,26,21.834000000000003
2021-01-26T07:36:24+00:00,-37.81944651156664,145.0146414153278,10.93135,-0.19999999999998863,128,26,21.834000000000003
2021-01-26T07:36:25+00:00,-37.819492779672146,145.0146580953151,10.93669,-0.19999999999998863,129,26,21.834000000000003
2021-01-26T07:36:30+00:00,-37.81977885402739,145.01475423574448,10.96954,-1.1999999999999886,130,26,21.834000000000003
2021-01-26T07:36:32+00:00,-37.81989603303373,145.01479614526033,10.98304,-1.6000000000000227,130,26,21.87
2021-01-26T07:36:35+00:00,-37.820080099627376,145.01488650217652,11.004950000000001,-1.8000000000000114,129,26,24.12
2021-01-26T07:36:37+00:00,-37.82020155340433,145.0149372126907,11.019129999999999,-1.8000000000000114,129,26,24.12
2021-01-26T07:36:39+00:00,-37.820294089615345,145.01496981829405,11.0298,-1.6000000000000227,129,26,23.479200000000002
2021-01-26T07:36:43+00:00,-37.8204847779125,145.01502983272076,11.05161,-0.8000000000000114,129,26,18.910800000000002
2021-01-26T07:36:45+00:00,-37.82058033160865,145.0150738377124,11.06287,-0.6000000000000227,128,26,19.450799999999997
2021-01-26T07:36:50+00:00,-37.820882918313146,145.01517140306532,11.09749,-0.6000000000000227,128,25,23.547600000000003
2021-01-26T07:36:53+00:00,-37.82106581144035,145.01521331258118,11.118120000000001,-0.8000000000000114,131,26,23.547600000000003
2021-01-26T07:36:55+00:00,-37.82119397073984,145.01524700783193,11.132639999999999,-0.8000000000000114,134,25,23.547600000000003
2021-01-26T07:36:56+00:00,-37.82125507481396,145.01525807194412,11.13949,-0.8000000000000114,134,25,24.1164
2021-01-26T07:37:02+00:00,-37.82159026712179,145.0152889173478,11.17679,-0.8000000000000114,136,25,23.6484
2021-01-26T07:37:03+00:00,-37.8216468449682,145.01529830507934,11.18312,-1.0,136,25,23.346
2021-01-26T07:37:04+00:00,-37.82170157879591,145.0153122190386,11.189309999999999,-1.0,136,25,23.2776
2021-01-26T07:37:08+00:00,-37.821921687573195,145.01534935086966,11.213959999999998,-0.8000000000000114,135,25,22.572
2021-01-26T07:37:13+00:00,-37.82223994843662,145.01540794037282,11.24964,-1.1999999999999886,132,25,26.1
2021-01-26T07:37:14+00:00,-37.822321923449636,145.01541699282825,11.25877,-1.3999999999999773,132,25,26.4348
2021-01-26T07:37:20+00:00,-37.82267731614411,145.0154972076416,11.298860000000001,-1.6000000000000227,132,25,24.588
2021-01-26T07:37:21+00:00,-37.822746969759464,145.0155098643154,11.30662,-1.3999999999999773,133,25,24.588
2021-01-26T07:37:25+00:00,-37.82298375852406,145.0155497621745,11.333110000000001,-1.1999999999999886,134,25,25.261200000000002
2021-01-26T07:37:29+00:00,-37.823233203962445,145.01558320596814,11.36095,-1.3999999999999773,137,25,24.922800000000002
2021-01-26T07:37:33+00:00,-37.82346001826227,145.01561757177114,11.38632,-1.1999999999999886,137,25,24.8904
2021-01-26T07:37:36+00:00,-37.823630506172776,145.015651518479,11.405479999999999,-1.8000000000000114,136,25,24.487199999999998
2021-01-26T07:37:38+00:00,-37.82371767796576,145.015672724694,11.41532,-2.0,135,25,22.2696
2021-01-26T07:37:39+00:00,-37.823775094002485,145.01568630337715,11.421809999999999,-2.1999999999999886,134,25,22.2696
2021-01-26T07:37:45+00:00,-37.82416175119579,145.01577490009367,11.46542,-3.1999999999999886,136,25,23.7816
2021-01-26T07:37:46+00:00,-37.82422486692667,145.01579359173775,11.472610000000001,-3.1999999999999886,136,25,26.269199999999998
2021-01-26T07:37:50+00:00,-37.82447506673634,145.01586953178048,11.501190000000001,-3.0,133,25,24.285600000000002
2021-01-26T07:37:51+00:00,-37.82453265041113,145.0158962700516,11.50799,-2.6000000000000227,131,25,24.285600000000002
2021-01-26T07:37:53+00:00,-37.824649661779404,145.01596081070602,11.522170000000001,-2.0,127,25,24.285600000000002
2021-01-26T07:37:55+00:00,-37.82478050328791,145.0160355772823,11.538120000000001,-1.8000000000000114,122,25,24.084000000000003
2021-01-26T07:37:56+00:00,-37.82482945360243,145.01607329584658,11.544459999999999,-1.8000000000000114,119,25,23.8824
2021-01-26T07:38:00+00:00,-37.82505651935935,145.01624311320484,11.573690000000001,-1.0,116,25,23.6808
2021-01-26T07:38:03+00:00,-37.82521074637771,145.01636758446693,11.59402,-1.0,113,25,23.616
2021-01-26T07:38:06+00:00,-37.82535457983613,145.01650496385992,11.614040000000001,-1.1999999999999886,113,25,23.5152
2021-01-26T07:38:09+00:00,-37.82550377771258,145.01666254363954,11.63566,-1.1999999999999886,114,25,23.2128
2021-01-26T07:38:11+00:00,-37.82557871192694,145.0167734362185,11.64847,-1.1999999999999886,116,25,23.2128
2021-01-26T07:38:12+00:00,-37.82561894506216,145.0168233923614,11.65468,-1.0,117,25,23.2128
2021-01-26T07:38:14+00:00,-37.82570385374129,145.01689522527158,11.66602,-0.6000000000000227,118,25,22.068
2021-01-26T07:38:15+00:00,-37.825745260342956,145.01693830825388,11.67198,0.19999999999998863,119,25,19.08
2021-01-26T07:38:17+00:00,-37.82579253427684,145.01700066961348,11.67948,1.3999999999999773,120,25,18.6444
2021-01-26T07:38:20+00:00,-37.82585774548352,145.0170509610325,11.68799,2.1999999999999886,121,25,16.0236
2021-01-26T07:38:21+00:00,-37.82586512155831,145.0170612707734,11.68799,2.1999999999999886,121,25,16.0236
2021-01-26T07:38:22+00:00,-37.825882975012064,145.01711533404887,11.69312,2.3999999999999773,121,25,16.0236
2021-01-26T07:38:25+00:00,-37.825929997488856,145.01714165322483,11.69558,2.8000000000000114,120,25,4.2372000000000005
2021-01-26T07:38:26+00:00,-37.82594785094261,145.01712053082883,11.69826,2.8000000000000114,120,25,4.2372000000000005
2021-01-26T07:38:35+00:00,-37.826161086559296,145.01721750944853,11.69826,2.8000000000000114,116,25,11.826
2021-01-26T07:38:36+00:00,-37.826200146228075,145.0172594189644,11.70395,2.6000000000000227,116,25,13.2372
2021-01-26T07:38:38+00:00,-37.826278265565634,145.01735388301313,11.7159,2.1999999999999886,117,25,18.5436
2021-01-26T07:38:40+00:00,-37.82633392140269,145.01744088716805,11.72573,2.0,117,25,18.5436
2021-01-26T07:38:44+00:00,-37.82644682563841,145.017681280151,11.75028,2.6000000000000227,119,25,18.5436
2021-01-26T07:38:46+00:00,-37.82649158500135,145.01780742779374,11.76244,2.8000000000000114,120,25,18.7128
2021-01-26T07:38:50+00:00,-37.82655545510352,145.01807967200875,11.78746,3.0,123,25,20.592
2021-01-26T07:38:52+00:00,-37.826570039615035,145.0182227510959,11.80016,3.0,124,25,20.761200000000002
2021-01-26T07:38:56+00:00,-37.82655771821737,145.01851754263043,11.82631,3.3999999999999773,125,25,22.104
2021-01-26T07:38:58+00:00,-37.82653299160302,145.0186588615179,11.839049999999999,3.3999999999999773,126,25,22.4064
2021-01-26T07:39:00+00:00,-37.826489908620715,145.01879590563476,11.85204,3.6000000000000227,127,25,22.7088
2021-01-26T07:39:04+00:00,-37.826386308297515,145.01906203106046,11.87814,4.399999999999977,128,25,22.842
2021-01-26T07:39:10+00:00,-37.826250437647104,145.0194382108748,11.914530000000001,4.199999999999989,130,25,22.5072
2021-01-26T07:39:11+00:00,-37.826212886720896,145.0195111334324,11.92218,4.0,131,25,22.5072
2021-01-26T07:39:14+00:00,-37.82612663693726,145.01969637349248,11.9411,4.0,132,25,22.5072
2021-01-26T07:39:16+00:00,-37.82609637826681,145.0198386143893,11.95406,4.199999999999989,132,25,22.474800000000002
2021-01-26T07:39:18+00:00,-37.82607089728117,145.01996962353587,11.9659,4.600000000000023,132,25,22.474800000000002
2021-01-26T07:39:19+00:00,-37.826037453487515,145.02004615031183,11.97353,4.600000000000023,131,25,22.474800000000002
2021-01-26T07:39:20+00:00,-37.82600107602775,145.02010893076658,11.98037,4.600000000000023,129,25,22.5396
2021-01-26T07:39:24+00:00,-37.82585984095931,145.020387545228,12.0095,3.8000000000000114,126,25,26.9388
2021-01-26T07:39:25+00:00,-37.825821954756975,145.02046834677458,12.01776,3.3999999999999773,125,25,26.974800000000002
2021-01-26T07:39:26+00:00,-37.82577593810856,145.02056817524135,12.02791,3.1999999999999886,124,25,28.3176
2021-01-26T07:39:28+00:00,-37.825711565092206,145.0207268446684,12.0436,2.3999999999999773,123,25,30.398400000000002
2021-01-26T07:39:29+00:00,-37.82568189315498,145.02082197926939,12.05256,2.0,122,25,30.4668
2021-01-26T07:39:31+00:00,-37.82565607689321,145.02102750353515,12.0709,1.3999999999999773,119,25,32.1804
2021-01-26T07:39:33+00:00,-37.82566378824413,145.02124333754182,12.08992,0.39999999999997726,117,25,32.1804
2021-01-26T07:39:34+00:00,-37.82568038441241,145.02134987153113,12.09947,0.0,116,25,32.583600000000004
2021-01-26T07:39:35+00:00,-37.825704691931605,145.021455232054,12.10914,-0.6000000000000227,115,25,32.583600000000004
2021-01-26T07:39:36+00:00,-37.825736962258816,145.02155547961593,12.11864,-1.1999999999999886,114,25,32.583600000000004
2021-01-26T07:39:37+00:00,-37.82577769830823,145.02164558507502,12.12776,-1.6000000000000227,113,25,32.7168
2021-01-26T07:39:39+00:00,-37.82587635330856,145.02180526033044,12.14556,-2.0,110,25,32.864399999999996
2021-01-26T07:39:41+00:00,-37.82600350677967,145.02194875851274,12.16451,-2.0,108,25,32.864399999999996
2021-01-26T07:39:43+00:00,-37.82611976377666,145.0220417138189,12.17979,-2.0,107,25,32.7312
2021-01-26T07:39:44+00:00,-37.82618732191622,145.0220832042396,12.1881,-2.0,107,25,32.1264
2021-01-26T07:39:47+00:00,-37.82641162164509,145.0221471581608,12.21369,-1.8000000000000114,108,25,30.618000000000002
2021-01-26T07:39:51+00:00,-37.82670993357897,145.0221812725067,12.24693,-2.0,108,25,27.63
2021-01-26T07:39:56+00:00,-37.82703347504139,145.02223894000053,12.283190000000001,-2.1999999999999886,106,25,27.511200000000002
2021-01-26T07:39:58+00:00,-37.82717630267143,145.02227104268968,12.299290000000001,-2.1999999999999886,106,25,27.511200000000002
2021-01-26T07:40:04+00:00,-37.827576119452715,145.0223950110376,12.34499,-1.3999999999999773,106,25,27.511200000000002
2021-01-26T07:40:06+00:00,-37.82771375030279,145.02244781702757,12.36095,-1.1999999999999886,106,25,27.5796
