timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-05T05:33:51+00:00,-37.79180106706917,144.93598639033735,3.92009,14.4792,5.199999999999989,87.7,37.25,255.0,6.12,48.9,1378.0,157,87,19,running,0.5
2020-08-05T05:33:56+00:00,-37.7916095405817,144.93601212278008,3.94138,14.4432,5.199999999999989,94.5,37.5,258.0,6.25,48.93,1402.0,156,87,19,running,0.5
2020-08-05T05:33:59+00:00,-37.79150661081076,144.93608160875738,3.95374,14.4432,5.199999999999989,88.7,37.5,255.0,6.12,48.62,1391.0,156,88,19,running,0.0
2020-08-05T05:34:04+00:00,-37.79134224168956,144.9361479934305,3.97258,14.4792,5.399999999999977,87.7,37.75,256.0,6.03,48.53,1392.0,156,88,19,running,0.5
2020-08-05T05:34:09+00:00,-37.79115457087755,144.9361379351467,3.9936599999999998,14.4432,5.399999999999977,88.7,37.25,254.0,6.12,48.43,1395.0,155,88,19,running,0.0
2020-08-05T05:34:10+00:00,-37.79111341573298,144.93613726459444,3.99823,14.4432,5.399999999999977,87.7,37.5,256.0,6.12,48.43,1395.0,155,88,19,running,0.0
2020-08-05T05:34:11+00:00,-37.7910777926445,144.9361464008689,4.0021700000000004,14.4432,5.399999999999977,86.7,37.75,257.0,6.12,48.43,1395.0,155,88,19,running,0.0
2020-08-05T05:34:15+00:00,-37.79094452038407,144.93621027097106,4.01806,14.4108,5.399999999999977,84.7,37.5,254.0,6.12,48.43,1395.0,155,88,19,running,0.5
2020-08-05T05:34:20+00:00,-37.79077327810228,144.936302639544,4.03831,14.644799999999998,5.199999999999989,88.7,37.0,250.0,6.12,48.96,1391.0,155,88,19,running,0.0
2020-08-05T05:34:21+00:00,-37.79073539189994,144.9363137036562,4.04251,14.745600000000001,5.199999999999989,87.7,37.0,251.0,6.12,48.96,1391.0,154,88,19,running,0.0
2020-08-05T05:34:24+00:00,-37.790619721636176,144.9363411962986,4.05549,14.8788,5.0,87.7,36.75,250.0,6.03,49.06,1393.0,153,88,19,running,0.0
2020-08-05T05:34:25+00:00,-37.790587451308966,144.93636148050427,4.05933,14.9148,5.199999999999989,88.7,37.0,251.0,6.03,49.06,1395.0,153,88,19,running,0.0
2020-08-05T05:34:30+00:00,-37.79039659537375,144.93642535060644,4.0811399999999995,15.048,4.800000000000011,86.7,36.75,250.0,6.03,49.06,1395.0,153,88,19,running,0.5
2020-08-05T05:34:31+00:00,-37.790364073589444,144.93643959984183,4.0849400000000005,15.080400000000001,4.800000000000011,86.7,36.5,250.0,5.93,49.06,1401.0,153,88,19,running,0.5
2020-08-05T05:34:35+00:00,-37.79025485739112,144.93656021542847,4.10102,15.1164,5.0,85.7,37.5,252.0,5.93,49.06,1406.0,154,88,19,running,0.5
2020-08-05T05:34:40+00:00,-37.79010406695306,144.93672709912062,4.12257,15.015600000000001,5.199999999999989,88.7,36.75,250.0,5.93,48.87,1422.0,156,88,19,running,0.5
2020-08-05T05:34:45+00:00,-37.789956629276276,144.93687881156802,4.14349,15.1164,5.199999999999989,85.7,37.0,251.0,5.93,48.75,1430.0,158,88,19,running,0.5
2020-08-05T05:34:50+00:00,-37.78981430456042,144.93702524341643,4.16386,15.148800000000001,6.0,82.0,38.25,258.0,5.56,48.84,1413.0,159,89,19,running,0.0
2020-08-05T05:34:53+00:00,-37.78971531428397,144.93707176297903,4.175680000000001,15.181199999999999,6.600000000000023,86.7,38.0,258.0,5.84,48.84,1419.0,160,88,19,running,0.5
2020-08-05T05:34:58+00:00,-37.78953451663256,144.9371636286378,4.19726,14.8464,6.800000000000011,86.7,38.0,258.0,5.93,48.84,1403.0,162,88,19,running,0.5
2020-08-05T05:35:02+00:00,-37.78938967734575,144.93724300526083,4.214600000000001,14.745600000000001,6.800000000000011,87.7,37.5,256.0,5.84,48.93,1435.0,161,87,19,running,0.5
2020-08-05T05:35:03+00:00,-37.78935673646629,144.93726102635264,4.21857,14.713199999999999,6.800000000000011,88.7,37.5,256.0,5.84,48.93,1435.0,161,87,19,running,0.5
2020-08-05T05:35:04+00:00,-37.789318012073636,144.9372471962124,4.22303,14.713199999999999,6.800000000000011,89.7,37.0,254.0,6.12,48.93,1443.0,161,87,19,running,0.5
2020-08-05T05:35:06+00:00,-37.78924307785928,144.9372357968241,4.231310000000001,14.713199999999999,6.399999999999977,89.7,37.0,254.0,6.12,49.03,1441.0,160,87,19,running,0.5
2020-08-05T05:35:09+00:00,-37.789129838347435,144.9372405745089,4.24419,14.713199999999999,5.800000000000011,89.7,36.0,245.0,6.12,49.03,1441.0,161,88,19,running,0.0
2020-08-05T05:35:14+00:00,-37.788959853351116,144.93735901080072,4.26574,14.31,5.0,93.7,35.75,245.0,6.43,49.03,1432.0,160,87,19,running,0.5
2020-08-05T05:35:16+00:00,-37.7888831589371,144.93740167468786,4.27477,14.31,4.399999999999977,96.5,35.5,245.0,6.43,49.03,1433.0,159,87,19,running,0.0
2020-08-05T05:35:21+00:00,,,4.28674,14.5116,4.0,97.5,35.75,248.0,6.43,49.03,1429.0,158,87,19,running,0.0
2020-08-05T05:35:26+00:00,,,4.30713,14.814000000000002,4.199999999999989,83.7,37.75,255.0,6.03,48.9,1369.0,157,88,19,running,0.0
2020-08-05T05:35:29+00:00,-37.78836105018854,144.93726848624647,4.31806,14.745600000000001,5.0,84.7,38.0,257.0,6.03,48.65,1367.0,158,88,19,running,0.0
2020-08-05T05:35:31+00:00,-37.788314362987876,144.93735968135297,4.32751,14.680800000000001,5.399999999999977,87.7,37.5,253.0,6.03,48.65,1367.0,158,88,19,running,0.5
2020-08-05T05:35:34+00:00,-37.788305981084704,144.93772345595062,4.35703,14.644799999999998,6.0,86.7,37.25,253.0,5.84,48.56,1409.0,158,88,19,running,0.0
2020-08-05T05:35:36+00:00,-37.78827982954681,144.93799100629985,4.37959,14.680800000000001,6.399999999999977,86.7,37.5,253.0,5.84,48.56,1409.0,159,88,19,running,0.0
2020-08-05T05:35:40+00:00,-37.788210762664676,144.93825545534492,4.40367,14.713199999999999,6.399999999999977,87.7,37.25,253.0,6.12,48.75,1372.0,160,88,19,running,0.0
2020-08-05T05:35:41+00:00,-37.7881973516196,144.9383080098778,4.40813,14.713199999999999,6.399999999999977,87.7,37.25,253.0,6.12,48.75,1384.0,160,88,19,running,0.0
2020-08-05T05:35:47+00:00,-37.78813876211643,144.93857949972153,4.4313400000000005,14.7816,6.0,88.7,37.25,255.0,6.12,48.65,1378.0,161,87,19,running,0.5
2020-08-05T05:35:48+00:00,-37.78813197277486,144.9386116862297,4.43412,14.713199999999999,6.0,88.7,37.25,254.0,6.25,48.75,1347.0,160,87,19,running,0.5
2020-08-05T05:35:53+00:00,-37.78810347430408,144.9387964233756,4.44966,14.713199999999999,6.399999999999977,87.7,37.25,255.0,6.34,48.56,1316.0,161,87,19,running,0.5
2020-08-05T05:35:58+00:00,-37.78797095641494,144.93897043168545,4.47082,14.7816,6.399999999999977,87.7,37.25,256.0,6.71,48.56,1252.0,160,87,19,running,0.0
2020-08-05T05:36:02+00:00,-37.78787883929908,144.9391053803265,4.48664,14.882400000000002,6.600000000000023,87.7,37.25,256.0,6.71,48.28,1258.0,160,87,19,running,0.5
2020-08-05T05:36:03+00:00,-37.78786048293114,144.93913907557726,4.49024,14.882400000000002,6.600000000000023,87.7,37.25,256.0,6.81,48.28,1246.0,160,87,19,running,0.5
2020-08-05T05:36:07+00:00,-37.787780184298754,144.93928810581565,4.50615,14.882400000000002,6.399999999999977,88.7,37.0,255.0,6.81,48.28,1263.0,160,87,19,running,0.0
2020-08-05T05:36:12+00:00,-37.787651689723134,144.93950276635587,4.52982,14.7816,6.399999999999977,88.7,37.0,255.0,6.53,48.37,1275.0,162,87,19,running,0.0
2020-08-05T05:36:13+00:00,-37.78763383626938,144.93955389596522,4.53472,14.745600000000001,6.800000000000011,86.7,37.75,259.0,6.53,48.46,1282.0,162,87,19,running,0.5
2020-08-05T05:36:14+00:00,-37.787617575377226,144.9396059475839,4.539569999999999,14.745600000000001,7.0,86.7,38.25,265.0,6.53,48.46,1282.0,162,87,19,running,0.0
2020-08-05T05:36:17+00:00,-37.787601901218295,144.93975673802197,4.55308,14.612400000000001,8.0,87.7,38.75,271.0,6.53,48.46,1282.0,163,85,19,running,0.5
2020-08-05T05:36:18+00:00,-37.78761086985469,144.93980183266103,4.55692,14.5116,8.399999999999977,104.2,38.75,277.0,6.53,48.46,1282.0,163,83,19,running,0.5
2020-08-05T05:36:20+00:00,-37.78765495866537,144.93978448212147,4.56212,14.31,9.199999999999989,104.2,38.75,277.0,6.53,48.18,1406.0,162,83,19,running,0.5
2020-08-05T05:36:21+00:00,-37.78767339885235,144.9397618509829,4.56495,13.2012,9.600000000000023,94.5,39.5,284.0,6.53,48.18,1385.0,162,85,19,running,0.0
2020-08-05T05:36:23+00:00,-37.7877086866647,144.93970192037523,4.5715200000000005,12.4632,10.399999999999977,86.7,39.25,278.0,6.62,48.4,1243.0,163,85,19,running,0.5
2020-08-05T05:36:27+00:00,-37.78778932057321,144.93957468308508,4.58567,12.6648,11.399999999999977,79.0,39.5,282.0,6.62,48.4,1243.0,164,85,19,running,0.0
2020-08-05T05:36:28+00:00,-37.78781186789274,144.9395409040153,4.58954,12.6648,11.800000000000011,79.0,39.25,280.0,6.62,48.4,1243.0,164,85,19,running,0.0
2020-08-05T05:36:30+00:00,-37.787850676104426,144.9394724238664,4.59687,12.6648,12.600000000000023,79.0,39.25,280.0,6.43,48.93,1229.0,165,85,19,running,0.0
2020-08-05T05:36:33+00:00,-37.78791974298656,144.93940017186105,4.60628,12.754800000000001,14.0,107.2,39.5,286.0,6.53,48.93,1231.0,165,83,19,running,0.0
2020-08-05T05:36:34+00:00,-37.78792552649975,144.93939983658493,4.60687,12.754800000000001,14.399999999999977,105.2,40.0,292.0,6.53,48.93,1231.0,166,82,19,running,0.5
2020-08-05T05:36:35+00:00,-37.78792234137654,144.93940888904035,4.6077200000000005,12.754800000000001,14.399999999999977,98.5,39.5,291.0,7.31,48.96,1179.0,166,84,19,running,0.0
2020-08-05T05:36:39+00:00,-37.78785981237888,144.93955247104168,4.62214,11.9844,14.799999999999955,112.2,38.25,279.0,9.46,49.25,986.0,165,84,19,running,0.0
2020-08-05T05:36:41+00:00,-37.78782460838556,144.9396486952901,4.63138,12.621599999999999,15.200000000000045,112.2,38.25,279.0,8.59,49.15,1085.0,163,84,19,running,0.0
2020-08-05T05:36:43+00:00,-37.787790074944496,144.93972874246538,4.639399999999999,13.0896,15.600000000000023,112.2,38.25,279.0,8.09,49.15,1128.0,166,84,19,running,0.0
2020-08-05T05:36:46+00:00,-37.787741627544165,144.93985002860427,4.6513800000000005,14.508000000000001,16.200000000000045,86.7,38.5,265.0,7.5,49.06,1175.0,166,87,19,running,0.5
2020-08-05T05:36:52+00:00,-37.78765403665602,144.94004641659558,4.671270000000001,14.641200000000001,16.799999999999955,87.7,37.25,257.0,6.9,48.87,1273.0,165,86,19,running,0.5
2020-08-05T05:36:53+00:00,-37.787645403295755,144.94008145295084,4.6745,14.641200000000001,16.799999999999955,87.7,37.25,257.0,6.9,48.96,1270.0,165,86,19,running,0.5
2020-08-05T05:36:59+00:00,-37.78759192675352,144.94030239991844,4.69491,14.306400000000002,17.200000000000045,87.7,38.0,262.0,6.81,48.87,1226.0,166,87,19,running,0.0
2020-08-05T05:37:00+00:00,-37.78757952153683,144.94034891948104,4.699229999999999,14.306400000000002,17.200000000000045,87.7,38.0,262.0,6.81,48.87,1211.0,165,87,19,running,0.0
2020-08-05T05:37:01+00:00,-37.787570636719465,144.94039175100625,4.70311,14.2416,17.200000000000045,85.7,38.5,266.0,6.9,48.87,1211.0,166,86,19,running,0.5
2020-08-05T05:37:07+00:00,-37.787483632564545,144.940634239465,4.72658,14.248800000000001,17.799999999999955,86.7,38.75,267.0,7.03,48.65,1227.0,167,86,19,running,0.5
2020-08-05T05:37:09+00:00,-37.78746351599693,144.94071688503027,4.73417,14.248800000000001,17.799999999999955,87.7,38.25,265.0,6.9,48.56,1224.0,166,86,19,running,0.0
2020-08-05T05:37:13+00:00,-37.78741825371981,144.9408684298396,4.7484399999999996,14.248800000000001,18.200000000000045,87.7,38.25,267.0,6.9,48.56,1228.0,167,86,19,running,0.0
2020-08-05T05:37:15+00:00,-37.7873841393739,144.94093758054078,4.755529999999999,14.2128,18.399999999999977,91.7,37.25,260.0,6.9,48.56,1228.0,166,85,19,running,0.5
2020-08-05T05:37:20+00:00,-37.7872596681118,144.94114662520587,4.77831,14.0148,18.799999999999955,84.7,38.5,268.0,6.71,48.75,1250.0,167,86,19,running,0.0
2020-08-05T05:37:24+00:00,-37.787167550995946,144.94126883335412,4.79297,14.0472,19.0,87.7,38.25,266.0,6.71,48.75,1250.0,166,86,19,running,0.5
2020-08-05T05:37:25+00:00,-37.78714634478092,144.94130219332874,4.79671,14.079600000000001,19.399999999999977,87.7,38.25,266.0,6.53,48.65,1295.0,166,86,19,running,0.5
2020-08-05T05:37:29+00:00,-37.78706604614854,144.94144870899618,4.812390000000001,14.248800000000001,20.399999999999977,84.7,38.0,264.0,6.53,48.56,1286.0,166,86,19,running,0.5
2020-08-05T05:37:33+00:00,-37.78700863011181,144.94159949943423,4.82715,14.112,20.399999999999977,83.7,38.0,264.0,6.53,48.56,1286.0,167,87,19,running,0.0
2020-08-05T05:37:39+00:00,-37.786900755017996,144.94180376641452,4.8488,14.079600000000001,21.200000000000045,82.0,38.25,266.0,6.25,48.56,1270.0,167,86,19,running,0.5
2020-08-05T05:37:41+00:00,-37.78687812387943,144.9418621044606,4.854520000000001,14.0436,21.399999999999977,83.0,38.75,268.0,6.25,48.56,1270.0,167,86,19,running,0.5
2020-08-05T05:37:42+00:00,-37.78686856850982,144.94188716635108,4.85696,14.0436,21.399999999999977,83.0,38.75,268.0,6.43,48.46,1260.0,168,86,19,running,0.5
2020-08-05T05:37:47+00:00,-37.78679966926575,144.9420392140746,4.87238,14.0112,21.600000000000023,85.7,38.0,262.0,6.81,48.46,1184.0,167,87,19,running,0.0
2020-08-05T05:37:52+00:00,-37.78667720966041,144.94223593734205,4.89438,14.0112,21.399999999999977,87.7,37.75,263.0,7.21,48.46,1156.0,167,86,19,running,0.5
2020-08-05T05:37:53+00:00,-37.786643262952566,144.9422810319811,4.8998,13.9788,21.200000000000045,88.7,37.5,260.0,7.21,48.46,1156.0,166,86,19,running,0.5
2020-08-05T05:37:59+00:00,-37.78652876615524,144.9424832034856,4.92171,14.0112,20.799999999999955,90.7,37.5,260.0,7.12,48.28,1264.0,164,86,19,running,0.5
2020-08-05T05:38:05+00:00,-37.78640856966376,144.94266358204186,4.94252,14.0112,21.0,88.7,38.0,264.0,6.81,48.18,1245.0,163,86,19,running,0.5
2020-08-05T05:38:07+00:00,-37.78636213392019,144.94272409938276,4.94992,14.0112,21.200000000000045,88.7,38.0,264.0,6.81,48.09,1233.0,163,86,19,running,0.5
2020-08-05T05:38:13+00:00,-37.78623590245843,144.94292819872499,4.97285,14.4108,22.200000000000045,83.7,38.0,265.0,6.62,47.96,1236.0,163,86,19,running,0.0
2020-08-05T05:38:14+00:00,-37.78621042147279,144.94295485317707,4.9765299999999995,14.4792,22.200000000000045,83.7,38.0,265.0,6.71,48.09,1228.0,163,86,19,running,0.0
2020-08-05T05:38:16+00:00,-37.78615912422538,144.94301646016538,4.98441,14.544,22.399999999999977,83.7,38.0,265.0,6.81,48.09,1225.0,163,86,19,running,0.0
2020-08-05T05:38:20+00:00,-37.78605870902538,144.94314830750227,5.00054,14.5116,23.200000000000045,83.0,38.25,263.0,6.71,48.18,1230.0,163,87,19,running,0.0
2020-08-05T05:38:23+00:00,-37.78598293662071,144.94323464110494,5.01201,14.4432,23.600000000000023,82.0,38.75,267.0,6.43,48.31,1250.0,163,87,19,running,0.0
2020-08-05T05:38:26+00:00,-37.78591386973858,144.94332793168724,5.0232600000000005,14.4108,24.0,86.7,38.75,266.0,6.53,48.4,1259.0,164,87,19,running,0.0
2020-08-05T05:38:31+00:00,-37.7857883926481,144.9435036163777,5.04407,14.58,24.600000000000023,89.7,37.5,257.0,6.9,48.78,1271.0,165,87,19,running,0.0
2020-08-05T05:38:36+00:00,-37.785659646615386,144.94369002990425,5.06586,14.544,25.0,87.7,38.5,264.0,6.53,48.87,1302.0,166,87,19,running,0.5
2020-08-05T05:38:37+00:00,-37.78563391417265,144.943726407364,5.07014,14.544,25.0,87.7,38.5,264.0,6.43,49.09,1318.0,166,87,19,running,0.5
2020-08-05T05:38:43+00:00,-37.785488571971655,144.94391994550824,5.09362,14.418,25.399999999999977,83.7,39.0,269.0,6.12,49.37,1337.0,166,87,19,running,0.0
2020-08-05T05:38:46+00:00,-37.78541640378535,144.94401164352894,5.10499,14.418,25.600000000000023,84.7,39.0,269.0,6.12,49.46,1334.0,167,87,19,running,0.0
2020-08-05T05:38:51+00:00,-37.7853081934154,144.94415748864412,5.12257,14.2164,26.0,85.7,38.5,268.0,6.12,49.75,1334.0,165,86,19,running,0.0
2020-08-05T05:38:57+00:00,-37.785152457654476,144.94433258660138,5.14571,14.4828,26.600000000000023,83.7,38.75,268.0,6.34,49.75,1301.0,165,87,19,running,0.0
2020-08-05T05:38:59+00:00,-37.785103507339954,144.94438899680972,5.15304,14.518800000000002,26.600000000000023,83.7,39.0,270.0,6.25,49.75,1295.0,165,87,19,running,0.0
2020-08-05T05:39:00+00:00,-37.78507844544947,144.94441632181406,5.156680000000001,14.518800000000002,26.600000000000023,83.0,39.25,270.0,6.25,49.75,1292.0,165,87,19,running,0.0
2020-08-05T05:39:05+00:00,-37.78495238162577,144.9445842113346,5.17704,14.418,27.399999999999977,83.0,39.0,267.0,6.25,49.75,1282.0,165,87,19,running,0.5
2020-08-05T05:39:06+00:00,-37.78492631390691,144.94461748749018,5.18114,14.418,27.399999999999977,83.0,39.25,270.0,6.25,49.75,1284.0,165,87,19,running,0.5
2020-08-05T05:39:11+00:00,-37.78479094617069,144.94477380998433,5.2015,14.2452,27.799999999999955,83.7,38.75,266.0,6.25,49.96,1308.0,165,87,19,running,0.0
2020-08-05T05:39:12+00:00,-37.78476672247052,144.9448044039309,5.20529,14.277600000000001,27.799999999999955,83.7,38.75,266.0,6.25,49.96,1313.0,166,87,19,running,0.0
2020-08-05T05:39:14+00:00,-37.78471291065216,144.94486274197698,5.21317,14.313600000000001,28.0,83.7,39.0,268.0,6.25,49.96,1319.0,166,87,19,running,0.0
2020-08-05T05:39:20+00:00,-37.78455792926252,144.94504479691386,5.23666,14.313600000000001,28.600000000000023,83.0,39.25,270.0,6.12,50.06,1319.0,165,87,19,running,0.0
2020-08-05T05:39:22+00:00,-37.7845071349293,144.94511419907212,5.24496,14.112,28.799999999999955,83.7,39.0,269.0,6.25,49.96,1317.0,165,87,19,running,0.0
2020-08-05T05:39:27+00:00,-37.78437813743949,144.94524847716093,5.263520000000001,14.112,29.200000000000045,83.7,38.75,267.0,6.12,49.65,1334.0,166,87,19,running,0.0
2020-08-05T05:39:33+00:00,-37.784219635650516,144.94542030617595,5.28674,13.874400000000001,29.600000000000023,83.7,38.75,265.0,6.25,49.25,1315.0,165,87,20,running,0.5
2020-08-05T05:39:36+00:00,-37.78413522988558,144.94550068862736,5.29849,13.874400000000001,29.799999999999955,85.7,38.25,263.0,6.25,49.34,1317.0,165,87,20,running,0.0
2020-08-05T05:39:37+00:00,-37.78410564176738,144.94552734307945,5.30252,13.9104,29.799999999999955,85.7,38.25,263.0,6.25,49.43,1317.0,165,87,20,running,0.5
2020-08-05T05:39:43+00:00,-37.7839492354542,144.94569808244705,5.32548,14.112,30.0,86.7,37.75,261.0,6.25,49.43,1348.0,164,87,20,running,0.0
2020-08-05T05:39:44+00:00,-37.78392241336405,144.94571995921433,5.32899,14.1444,30.200000000000045,85.7,38.25,264.0,6.25,49.34,1338.0,164,86,20,running,0.5
2020-08-05T05:39:49+00:00,-37.78380146250129,144.94583420455456,5.3458000000000006,14.1444,30.600000000000023,85.7,38.25,264.0,6.34,49.25,1280.0,164,86,20,running,0.5
2020-08-05T05:39:55+00:00,-37.783614629879594,144.94590763002634,5.36756,13.975200000000001,30.799999999999955,85.7,37.75,260.0,6.53,49.34,1269.0,164,87,20,running,0.5
2020-08-05T05:40:00+00:00,-37.78342721052468,144.94597074575722,5.38909,14.346,30.600000000000023,91.7,36.25,248.0,6.62,49.43,1268.0,164,87,20,running,0.5
2020-08-05T05:40:05+00:00,-37.783275581896305,144.94613486342132,5.41129,14.414399999999999,29.600000000000023,94.5,35.5,245.0,6.71,49.65,1336.0,163,87,20,running,0.5
2020-08-05T05:40:06+00:00,-37.78324616141617,144.9461654573679,5.41551,14.414399999999999,29.399999999999977,93.7,35.5,244.0,6.71,49.65,1336.0,162,88,20,running,0.5
2020-08-05T05:40:09+00:00,-37.78316301293671,144.946258245036,5.42784,14.4792,28.799999999999955,92.7,36.5,250.0,6.62,49.56,1348.0,163,88,20,running,0.0
2020-08-05T05:40:14+00:00,-37.78301926329732,144.94640165939927,5.44821,14.4468,27.399999999999977,91.7,36.5,249.0,6.53,49.46,1360.0,162,88,20,running,0.0
2020-08-05T05:40:16+00:00,-37.7829547226429,144.94645630940795,5.456840000000001,14.4468,27.0,93.7,36.0,247.0,6.62,49.46,1363.0,161,88,20,running,0.0
2020-08-05T05:40:18+00:00,-37.78289713896811,144.94652059860528,5.4654,14.58,26.399999999999977,93.7,36.0,247.0,6.62,49.46,1362.0,161,88,20,running,0.0
2020-08-05T05:40:23+00:00,-37.78275347314775,144.946696953848,5.48762,14.544,25.200000000000045,92.7,36.75,252.0,6.25,49.65,1372.0,159,87,20,running,0.5
2020-08-05T05:40:24+00:00,-37.78272522613406,144.94673618115485,5.49226,14.4432,25.0,92.7,36.75,252.0,6.25,49.75,1394.0,159,87,20,running,0.5
2020-08-05T05:40:28+00:00,-37.78259321115911,144.94686333462596,5.51064,14.4792,24.200000000000045,91.7,36.75,250.0,6.34,49.87,1412.0,158,88,20,running,0.0
2020-08-05T05:40:29+00:00,-37.7825678139925,144.94688814505935,5.5142,14.5116,24.0,91.7,36.75,251.0,6.34,49.87,1418.0,158,87,20,running,0.5
2020-08-05T05:40:32+00:00,-37.78248659335077,144.94698151946068,5.52639,14.4792,23.0,90.7,36.75,250.0,6.25,49.87,1413.0,158,88,20,running,0.0
2020-08-05T05:40:35+00:00,-37.78240411542356,144.94707078672945,5.5385100000000005,14.472,22.799999999999955,92.7,36.5,249.0,6.25,49.87,1416.0,155,88,20,running,0.0
2020-08-05T05:40:37+00:00,-37.78235432691872,144.9471499118954,5.54742,14.472,22.399999999999977,93.7,36.25,249.0,6.25,49.87,1423.0,154,87,20,running,0.5
2020-08-05T05:40:39+00:00,-37.782313926145434,144.94721445254982,5.55466,14.5044,22.0,91.7,36.0,247.0,6.25,49.75,1413.0,153,88,20,running,0.0
2020-08-05T05:40:43+00:00,-37.78222247958183,144.94735484942794,5.57069,14.5044,21.600000000000023,90.7,36.75,251.0,6.25,49.75,1416.0,154,87,20,running,0.5
2020-08-05T05:40:48+00:00,-37.782100941985846,144.94751024991274,5.58996,14.569199999999999,21.399999999999977,91.7,36.75,251.0,6.34,49.15,1391.0,154,88,20,running,0.0
2020-08-05T05:40:54+00:00,-37.78195844963193,144.94769548997283,5.612520000000001,14.6556,21.799999999999955,88.7,38.5,261.0,6.03,49.25,1387.0,154,87,20,running,0.5
2020-08-05T05:40:59+00:00,-37.78183632530272,144.94784426875412,5.631270000000001,14.4864,22.799999999999955,82.0,38.25,262.0,5.93,49.34,1375.0,156,87,20,running,0.0
2020-08-05T05:41:00+00:00,-37.781814616173506,144.94787796400487,5.635020000000001,14.4864,23.200000000000045,82.0,38.25,262.0,5.84,49.25,1358.0,157,87,20,running,0.0
2020-08-05T05:41:01+00:00,-37.78179391287267,144.9479115754366,5.6387,14.453999999999999,23.399999999999977,82.0,38.25,262.0,5.84,49.25,1357.0,156,87,20,running,0.0
2020-08-05T05:41:05+00:00,-37.78171420097351,144.94803269393742,5.65245,14.4864,24.200000000000045,81.0,38.75,265.0,5.75,48.96,1348.0,158,87,20,running,0.5
2020-08-05T05:41:09+00:00,-37.78163951821625,144.9481652956456,5.666729999999999,14.418,25.200000000000045,79.0,39.25,270.0,5.75,49.06,1300.0,159,87,20,running,0.0
2020-08-05T05:41:11+00:00,-37.78160657733679,144.9482416547835,5.674270000000001,14.2164,26.0,79.0,39.25,270.0,5.84,49.15,1295.0,159,87,20,running,0.0
2020-08-05T05:41:12+00:00,-37.781590819358826,144.9482794571668,5.67803,14.115599999999999,26.399999999999977,79.0,39.5,273.0,5.84,49.15,1293.0,159,87,20,running,0.0
2020-08-05T05:41:16+00:00,-37.78152854181826,144.9484327621758,5.69321,13.9212,27.399999999999977,78.0,39.25,272.0,5.84,49.15,1297.0,161,86,20,running,0.5
2020-08-05T05:41:17+00:00,-37.78151521459222,144.94847324676812,5.69703,13.9212,27.600000000000023,78.0,39.25,272.0,5.84,49.15,1297.0,161,86,20,running,0.5
2020-08-05T05:41:21+00:00,-37.78145209886134,144.94863057509065,5.71253,13.6512,28.799999999999955,79.0,39.25,273.0,5.93,49.15,1292.0,163,86,20,running,0.5
2020-08-05T05:41:24+00:00,-37.781407088041306,144.9487541243434,5.7245,13.7196,29.399999999999977,80.0,39.25,273.0,6.03,49.25,1303.0,164,86,20,running,0.5
2020-08-05T05:41:26+00:00,-37.78137515299022,144.94883584789932,5.73252,13.751999999999999,29.799999999999955,83.0,39.25,273.0,6.03,49.37,1312.0,164,86,20,running,0.0
2020-08-05T05:41:31+00:00,-37.78127767145634,144.9489951878786,5.75029,13.9536,30.600000000000023,84.7,38.5,269.0,6.12,49.59,1320.0,165,86,20,running,0.0
2020-08-05T05:41:33+00:00,-37.781230146065354,144.94904237799346,5.757029999999999,14.1696,30.799999999999955,83.7,38.5,268.0,6.12,49.59,1313.0,166,86,20,running,0.0
2020-08-05T05:41:37+00:00,-37.781128976494074,144.94916466996074,5.77259,14.133600000000001,31.600000000000023,83.7,38.5,268.0,6.12,50.0,1303.0,166,86,20,running,0.0
2020-08-05T05:41:39+00:00,-37.781085558235645,144.94923206046224,5.78034,14.133600000000001,31.799999999999955,83.7,39.25,274.0,6.12,50.12,1308.0,166,86,20,running,0.0
2020-08-05T05:41:42+00:00,-37.781015234068036,144.9493427015841,5.79274,14.133600000000001,32.200000000000045,83.7,39.25,273.0,6.12,50.31,1311.0,167,86,20,running,0.5
2020-08-05T05:41:47+00:00,-37.78090551495552,144.9495533388108,5.81505,14.2344,32.799999999999955,85.7,39.0,271.0,6.12,50.31,1310.0,167,86,20,running,0.0
2020-08-05T05:41:49+00:00,-37.78088531456888,144.94963858276606,5.82294,14.1012,33.0,85.7,39.0,271.0,6.12,50.31,1310.0,167,86,20,running,0.0
2020-08-05T05:41:53+00:00,-37.78086050413549,144.94981502182782,5.83877,13.914000000000001,33.200000000000045,84.7,39.25,273.0,6.03,50.09,1383.0,167,86,20,running,0.0
2020-08-05T05:41:58+00:00,-37.78086201287806,144.95001761242747,5.85658,13.7448,33.799999999999955,85.7,39.25,275.0,5.93,50.09,1363.0,169,85,20,running,0.5
2020-08-05T05:41:59+00:00,-37.78085715137422,144.95006069540977,5.860399999999999,13.7448,34.0,85.7,39.25,275.0,5.93,50.09,1358.0,169,85,20,running,0.5
2020-08-05T05:42:04+00:00,-37.78084189631045,144.95027728378773,5.87959,13.611600000000001,34.60000000000002,86.7,39.0,274.0,6.12,50.09,1341.0,169,85,20,running,0.5
