timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-09-02T06:15:54+00:00,-37.825902588665485,144.98655265197158,5.7500100000000005,12.9672,9.600000000000023,89.7,39.5,284.0,6.81,48.87,1283.0,137,83,24,running,0.5
2020-09-02T06:15:57+00:00,-37.825960256159306,144.98645399697125,5.76082,12.999600000000001,9.800000000000011,89.7,39.0,278.0,6.81,48.96,1287.0,136,84,24,running,0.0
2020-09-02T06:16:03+00:00,-37.826084895059466,144.98625710606575,5.7824,12.8664,10.199999999999989,89.7,39.25,282.0,6.71,48.87,1319.0,136,83,24,running,0.5
2020-09-02T06:16:06+00:00,-37.82613359391689,144.986178483814,5.79312,12.8664,10.399999999999977,90.7,39.25,285.0,6.71,48.87,1313.0,135,83,24,running,0.5
2020-09-02T06:16:11+00:00,-37.82621514983475,144.98603112995625,5.81096,12.798,10.0,92.7,39.25,284.0,7.12,48.75,1273.0,134,83,24,running,0.0
2020-09-02T06:16:17+00:00,-37.82626770436764,144.98579266481102,5.8324,12.999600000000001,11.0,89.7,38.75,280.0,6.9,48.96,1246.0,134,83,24,running,0.5
2020-09-02T06:16:22+00:00,-37.82632788643241,144.98559351079166,5.850479999999999,12.9672,12.200000000000045,94.5,39.25,284.0,7.03,49.37,1270.0,137,82,24,running,0.5
2020-09-02T06:16:24+00:00,-37.82637096941471,144.9855222646147,5.85768,12.9312,12.600000000000023,93.7,39.25,283.0,7.03,49.37,1270.0,138,83,24,running,0.0
2020-09-02T06:16:30+00:00,-37.82652192749083,144.98533258214593,5.87927,12.9312,13.0,93.7,39.25,284.0,7.03,49.46,1272.0,140,83,24,running,0.0
2020-09-02T06:16:31+00:00,-37.82655017450452,144.98530249111354,5.88286,12.9312,13.0,93.7,39.25,284.0,7.03,49.46,1273.0,140,83,24,running,0.0
2020-09-02T06:16:36+00:00,-37.82671940512955,144.9852233659476,5.90074,12.9672,13.0,92.7,39.25,283.0,6.71,49.37,1321.0,140,83,24,running,0.0
2020-09-02T06:16:42+00:00,-37.8269069083035,144.98520316556096,5.922359999999999,12.9024,12.799999999999955,88.7,39.25,282.0,6.62,49.0,1320.0,139,84,24,running,0.0
2020-09-02T06:16:44+00:00,-37.826963905245066,144.98518330045044,5.92952,12.870000000000001,12.799999999999955,91.7,38.75,277.0,6.9,49.0,1324.0,139,84,24,running,0.0
2020-09-02T06:16:49+00:00,-37.827109415084124,144.98511850833893,5.94708,12.6,13.0,91.7,39.0,282.0,6.9,49.0,1333.0,138,83,24,running,0.0
2020-09-02T06:16:53+00:00,-37.82723539508879,144.98509881086648,5.96121,12.769200000000001,13.399999999999977,94.5,39.25,286.0,6.81,49.09,1319.0,138,82,24,running,0.0
2020-09-02T06:16:58+00:00,-37.8273921366781,144.98507249169052,5.97904,12.870000000000001,13.799999999999955,92.7,39.75,289.0,6.9,49.53,1299.0,138,82,24,running,0.5
2020-09-02T06:17:04+00:00,-37.82755575142801,144.9850349407643,6.00062,12.934800000000001,14.399999999999977,91.7,39.5,288.0,6.9,49.12,1266.0,137,82,24,running,0.5
2020-09-02T06:17:06+00:00,-37.827614676207304,144.98502613976598,6.0077799999999995,12.870000000000001,14.399999999999977,90.7,39.0,282.0,6.9,49.12,1256.0,136,83,24,running,0.0
2020-09-02T06:17:07+00:00,-37.8276461083442,144.9850232899189,6.01135,12.834,14.399999999999977,90.7,39.25,283.0,6.9,49.12,1256.0,136,83,24,running,0.5
2020-09-02T06:17:13+00:00,-37.82783822156489,144.98498909175396,6.03284,12.9672,14.200000000000045,98.5,38.5,280.0,7.5,49.12,1268.0,134,82,24,running,0.5
2020-09-02T06:17:16+00:00,-37.827924471348524,144.98495321720839,6.04366,12.999600000000001,13.799999999999955,98.5,38.5,280.0,7.5,49.21,1289.0,133,82,24,running,0.5
2020-09-02T06:17:22+00:00,-37.828114153817296,144.98489043675363,6.06529,12.934800000000001,13.799999999999955,99.5,38.25,277.0,7.4,49.34,1293.0,133,82,24,running,0.5
2020-09-02T06:17:24+00:00,-37.82817148603499,144.9848631117493,6.07242,12.834,13.799999999999955,99.5,38.25,280.0,7.4,49.34,1293.0,132,82,24,running,0.5
2020-09-02T06:17:28+00:00,-37.82823736779392,144.98482354916632,6.0865,12.4308,13.399999999999977,,,,,,,129,0,24,running,0.0
2020-09-02T06:17:29+00:00,-37.82823795452714,144.9848195258528,6.08976,11.725200000000001,13.399999999999977,,,,4.87,47.68,1614.0,127,0,24,running,0.0
2020-09-02T06:17:32+00:00,-37.82824776135385,144.9848036840558,6.09588,0.0,13.399999999999977,,,,4.87,47.68,1614.0,128,0,24,running,0.0
2020-09-02T06:17:58+00:00,-37.828409783542156,144.98479169793427,6.09588,10.648800000000001,13.200000000000045,104.2,35.75,261.0,4.87,48.46,1614.0,131,83,24,running,0.0
2020-09-02T06:17:59+00:00,-37.8284455742687,144.98479488305748,6.09903,11.322000000000001,13.200000000000045,104.2,36.25,262.0,4.87,48.46,1614.0,125,83,24,running,0.5
2020-09-02T06:18:04+00:00,-37.828601729124784,144.9847761914134,6.1180699999999995,13.6728,13.0,101.5,37.25,270.0,6.43,48.78,1374.0,127,83,24,running,0.0
2020-09-02T06:18:10+00:00,-37.82878085039556,144.9847404845059,6.14052,13.302,14.200000000000045,97.5,38.0,276.0,6.9,48.5,1324.0,119,83,24,running,0.0
2020-09-02T06:18:11+00:00,-37.828810857608914,144.98473478481174,6.14419,13.2012,14.399999999999977,95.5,38.25,278.0,6.9,48.4,1327.0,117,82,24,running,0.5
2020-09-02T06:18:14+00:00,-37.82889794558287,144.98472766019404,6.155189999999999,13.1688,15.0,95.5,38.0,277.0,7.03,48.4,1310.0,120,82,24,running,0.5
2020-09-02T06:18:16+00:00,-37.82896215096116,144.98472179286182,6.16251,13.1688,15.600000000000023,93.7,38.75,281.0,6.9,48.4,1307.0,122,82,24,running,0.5
2020-09-02T06:18:19+00:00,-37.82905753701925,144.9847214575857,6.17342,12.999600000000001,16.200000000000045,91.7,38.75,280.0,6.9,48.28,1295.0,124,83,24,running,0.0
2020-09-02T06:18:21+00:00,-37.82912325114012,144.98472497798502,6.18064,12.999600000000001,16.799999999999955,90.7,38.75,281.0,6.81,48.37,1299.0,126,83,24,running,0.0
2020-09-02T06:18:25+00:00,-37.82924395054579,144.98471148312092,6.19521,13.100399999999999,17.600000000000023,86.7,39.5,287.0,6.53,48.46,1296.0,128,83,24,running,0.0
2020-09-02T06:18:26+00:00,-37.82927907072008,144.9847061187029,6.19886,13.132800000000001,17.799999999999955,86.7,39.5,287.0,6.43,48.71,1295.0,128,83,24,running,0.0
2020-09-02T06:18:28+00:00,-37.829344952479005,144.98469279147685,6.2062,13.1688,18.200000000000045,84.7,40.25,289.0,6.34,48.71,1293.0,131,83,24,running,0.5
2020-09-02T06:18:31+00:00,-37.829437321051955,144.98470209538937,6.21717,13.1688,19.0,84.7,40.0,288.0,6.34,48.71,1296.0,132,83,24,running,0.5
2020-09-02T06:18:33+00:00,-37.82949482090771,144.9846902769059,6.224489999999999,13.132800000000001,19.200000000000045,86.7,39.25,284.0,6.43,48.62,1311.0,134,83,24,running,0.0
2020-09-02T06:18:36+00:00,-37.82958509400487,144.9846689030528,6.23541,13.0896,20.0,86.7,39.25,284.0,6.34,48.62,1302.0,136,83,24,running,0.0
2020-09-02T06:18:40+00:00,-37.82970369793475,144.98465624637902,6.2500100000000005,13.158,21.0,86.7,39.25,284.0,6.43,48.62,1281.0,139,83,24,running,0.0
2020-09-02T06:18:41+00:00,-37.829733872786164,144.98464442789555,6.2536700000000005,13.158,21.200000000000045,85.7,39.5,284.0,6.43,48.62,1279.0,139,83,24,running,0.5
2020-09-02T06:18:45+00:00,-37.82985423691571,144.98461140319705,6.26808,12.7872,22.200000000000045,84.7,39.5,283.0,6.43,48.84,1270.0,142,84,24,running,0.0
2020-09-02T06:18:49+00:00,-37.82998323440552,144.98456823639572,6.28226,12.7224,23.399999999999977,87.7,39.25,285.0,6.53,48.84,1280.0,143,83,24,running,0.0
2020-09-02T06:18:50+00:00,-37.8300117328763,144.9845594353974,6.2858,12.754800000000001,23.600000000000023,88.7,39.25,285.0,6.62,48.75,1285.0,145,83,24,running,0.0
2020-09-02T06:18:53+00:00,-37.830099910497665,144.9845467787236,6.29647,12.754800000000001,24.399999999999977,90.7,39.5,289.0,6.62,48.75,1295.0,147,82,24,running,0.5
2020-09-02T06:18:58+00:00,-37.83024952746928,144.98453320004046,6.31429,12.859200000000001,25.200000000000045,90.7,39.25,287.0,6.81,48.75,1278.0,150,82,24,running,0.5
2020-09-02T06:18:59+00:00,-37.83027492463589,144.98452397994697,6.31787,12.8916,25.399999999999977,88.7,39.5,288.0,6.81,48.75,1278.0,151,82,24,running,0.5
2020-09-02T06:19:00+00:00,-37.83030233345926,144.9845158495009,6.32146,12.96,25.600000000000023,88.7,39.5,288.0,6.71,48.75,1274.0,151,82,24,running,0.5
2020-09-02T06:19:04+00:00,-37.83039738424122,144.98449556529522,6.33584,12.927600000000002,26.399999999999977,85.7,40.0,292.0,6.62,48.71,1250.0,152,82,24,running,0.5
2020-09-02T06:19:06+00:00,-37.830445412546396,144.98448634520173,6.34302,12.927600000000002,27.0,86.7,39.75,291.0,6.81,48.71,1234.0,153,82,24,running,0.0
2020-09-02T06:19:08+00:00,-37.830512719228864,144.984473856166,6.35021,12.7584,27.600000000000023,89.7,39.0,286.0,7.03,48.71,1225.0,154,81,24,running,0.5
2020-09-02T06:19:11+00:00,-37.8306177444756,144.9844709224999,6.360720000000001,12.621599999999999,28.399999999999977,86.7,39.5,289.0,7.03,48.62,1187.0,155,82,24,running,0.5
2020-09-02T06:19:12+00:00,-37.83065068535507,144.98447528108954,6.36422,12.621599999999999,28.799999999999955,86.7,39.25,287.0,7.03,48.62,1187.0,155,82,24,running,0.0
2020-09-02T06:19:16+00:00,-37.83077205531299,144.9844484589994,6.37826,12.5856,29.799999999999955,83.0,40.0,291.0,6.53,48.53,1251.0,156,82,24,running,0.5
2020-09-02T06:19:17+00:00,-37.83080046996474,144.98443672433496,6.38175,12.5856,30.0,83.0,40.0,291.0,6.53,48.65,1255.0,156,82,24,running,0.5
2020-09-02T06:19:20+00:00,-37.83088680356741,144.98441417701542,6.39226,12.5532,30.799999999999955,86.7,39.75,290.0,6.53,48.65,1255.0,156,82,24,running,0.0
2020-09-02T06:19:23+00:00,-37.83098520711064,144.98439858667552,6.40266,12.351600000000001,31.399999999999977,85.7,39.75,290.0,6.53,48.65,1256.0,157,83,24,running,0.0
2020-09-02T06:19:25+00:00,-37.83104463480413,144.98439045622945,6.40949,12.2976,31.799999999999955,84.7,40.25,292.0,6.62,48.53,1256.0,158,82,24,running,0.5
2020-09-02T06:19:30+00:00,-37.83118746243417,144.9843446072191,6.4265799999999995,12.229199999999999,33.0,84.7,40.0,292.0,6.71,48.65,1258.0,158,82,24,running,0.5
2020-09-02T06:19:33+00:00,-37.831278406083584,144.98433337546885,6.43677,12.1608,33.60000000000002,87.7,40.0,292.0,6.81,48.56,1234.0,157,82,24,running,0.0
2020-09-02T06:19:36+00:00,-37.83137043938041,144.98433253727853,6.44684,12.096,34.200000000000045,86.7,40.5,294.0,6.71,48.56,1240.0,158,82,24,running,0.0
2020-09-02T06:19:40+00:00,-37.831482756882906,144.984275624156,6.4603,12.128400000000001,35.0,86.7,40.5,294.0,6.71,48.75,1241.0,160,82,24,running,0.0
2020-09-02T06:19:41+00:00,-37.831510500982404,144.98427017591894,6.4636700000000005,12.128400000000001,35.39999999999998,85.7,39.75,291.0,6.71,48.75,1239.0,160,82,24,running,0.0
2020-09-02T06:19:47+00:00,-37.83168191090226,144.98425416648388,6.48381,11.9484,36.39999999999998,88.7,39.25,286.0,6.62,48.75,1237.0,158,82,24,running,0.5
2020-09-02T06:19:48+00:00,-37.831713845953345,144.98425651341677,6.4871300000000005,11.9484,36.60000000000002,88.7,39.25,286.0,7.03,48.96,1203.0,159,82,24,running,0.5
2020-09-02T06:19:51+00:00,-37.83180118538439,144.9842576868832,6.49707,11.9484,36.799999999999955,88.7,39.25,286.0,7.4,48.78,1232.0,159,82,24,running,0.5
2020-09-02T06:19:57+00:00,-37.831941079348326,144.9842407554388,6.51695,11.879999999999999,37.60000000000002,92.7,39.5,291.0,7.59,48.43,1186.0,157,81,24,running,0.5
2020-09-02T06:19:58+00:00,-37.83196915872395,144.984241258353,6.52026,11.9484,37.60000000000002,92.7,39.5,291.0,7.68,48.43,1173.0,157,81,24,running,0.5
2020-09-02T06:20:03+00:00,-37.83212170936167,144.98423145152628,6.537100000000001,12.2724,38.200000000000045,89.7,40.0,292.0,7.9,48.53,1101.0,154,82,24,running,0.0
2020-09-02T06:20:07+00:00,-37.83223536796868,144.98416950926185,6.55093,12.51,38.60000000000002,96.5,40.0,293.0,7.81,48.31,1143.0,154,82,24,running,0.0
2020-09-02T06:20:13+00:00,-37.832440473139286,144.98409306630492,6.57179,12.474,39.200000000000045,91.7,39.75,293.0,7.5,48.53,1213.0,153,81,24,running,0.5
2020-09-02T06:20:15+00:00,-37.832500571385026,144.98407462611794,6.57869,12.4416,39.200000000000045,92.7,39.5,289.0,7.5,48.53,1213.0,154,82,24,running,0.0
2020-09-02T06:20:21+00:00,-37.832697965204716,144.98398762196302,6.5995,12.5748,39.200000000000045,94.5,39.25,288.0,7.4,48.18,1245.0,153,82,24,running,0.0
2020-09-02T06:20:24+00:00,-37.83278890885413,144.98396012932062,6.60993,12.51,39.0,94.5,38.75,284.0,7.31,48.31,1256.0,151,82,24,running,0.0
2020-09-02T06:20:30+00:00,-37.832974065095186,144.98396230861545,6.63056,12.294,38.200000000000045,100.5,38.0,278.0,7.59,48.53,1262.0,149,82,24,running,0.0
2020-09-02T06:20:32+00:00,-37.833044389262795,144.98396742157638,6.6373500000000005,12.229199999999999,37.799999999999955,100.5,38.25,279.0,7.59,48.31,1260.0,147,82,24,running,0.0
2020-09-02T06:20:34+00:00,-37.833113288506866,144.9839608836919,6.64414,12.229199999999999,37.60000000000002,98.5,38.25,280.0,7.59,48.31,1263.0,145,82,24,running,0.0
2020-09-02T06:20:40+00:00,-37.83328344114125,144.9839006178081,6.6643,11.9268,36.39999999999998,97.5,38.25,279.0,7.4,49.21,1286.0,143,82,24,running,0.0
2020-09-02T06:20:42+00:00,-37.833342365920544,144.9838752206415,6.67092,11.9268,36.200000000000045,99.5,37.5,276.0,7.59,49.4,1268.0,140,82,24,running,0.0
2020-09-02T06:20:47+00:00,-37.833437751978636,144.9837251007557,6.68747,11.9268,35.200000000000045,101.5,37.75,276.0,7.68,49.5,1248.0,136,82,24,running,0.0
2020-09-02T06:20:49+00:00,-37.83347496762872,144.98364438302815,6.6941999999999995,11.9916,34.39999999999998,101.5,37.75,276.0,8.0,49.28,1228.0,132,82,24,running,0.0
2020-09-02T06:20:50+00:00,-37.8334881272167,144.98359752818942,6.6975299999999995,12.027600000000001,34.200000000000045,101.5,37.75,276.0,8.0,49.28,1228.0,130,82,24,running,0.0
2020-09-02T06:20:54+00:00,-37.83353917300701,144.9834238551557,6.71102,12.142800000000001,33.200000000000045,99.5,37.5,276.0,8.0,49.28,1235.0,128,82,24,running,0.0
2020-09-02T06:20:55+00:00,-37.83354554325342,144.9833810236305,6.714390000000001,12.1752,33.0,97.5,37.75,276.0,8.0,49.28,1235.0,127,82,24,running,0.0
2020-09-02T06:20:59+00:00,-37.833577394485474,144.98318664729595,6.72806,12.376800000000001,32.0,97.5,37.75,274.0,8.0,49.28,1235.0,124,82,24,running,0.5
2020-09-02T06:21:00+00:00,-37.83357630483806,144.98314457014203,6.731529999999999,12.4776,31.799999999999955,97.5,37.75,274.0,7.68,49.28,1246.0,124,82,24,running,0.5
2020-09-02T06:21:01+00:00,-37.83357571810484,144.9830903392285,6.73501,12.5424,31.600000000000023,99.5,37.5,272.0,7.68,49.28,1250.0,125,82,24,running,0.5
2020-09-02T06:21:07+00:00,-37.83355467952788,144.98279940336943,6.7561800000000005,12.744,30.799999999999955,97.5,37.5,269.0,7.4,49.28,1299.0,125,83,24,running,0.5
2020-09-02T06:21:13+00:00,-37.833481002599,144.98253403231502,6.7776000000000005,12.880799999999999,29.399999999999977,96.5,38.75,278.0,7.31,49.28,1323.0,126,83,24,running,0.5
2020-09-02T06:21:18+00:00,-37.833417635411024,144.9823529832065,6.79578,13.1544,29.200000000000045,97.5,38.75,280.0,7.21,49.18,1308.0,122,83,24,running,0.0
2020-09-02T06:21:21+00:00,-37.833389807492495,144.98222775757313,6.80668,13.086,29.200000000000045,108.2,37.0,271.0,7.5,49.28,1309.0,121,82,24,running,0.5
2020-09-02T06:21:26+00:00,-37.83334379084408,144.98204142786562,6.82494,13.222800000000001,28.200000000000045,105.2,37.5,274.0,7.59,49.4,1317.0,123,82,24,running,0.0
2020-09-02T06:21:27+00:00,-37.83333255909383,144.98200203292072,6.828609999999999,13.222800000000001,27.600000000000023,104.2,37.75,274.0,7.59,49.4,1317.0,122,82,24,running,0.5
2020-09-02T06:21:28+00:00,-37.83332367427647,144.98196456581354,6.83234,13.1544,27.200000000000045,103.5,37.75,275.0,7.59,49.31,1313.0,122,82,24,running,0.5
2020-09-02T06:21:32+00:00,-37.83331202343106,144.98178460635245,6.84674,12.888,26.0,100.5,37.75,274.0,7.5,49.31,1301.0,124,83,24,running,0.0
2020-09-02T06:21:33+00:00,-37.833311604335904,144.98173750005662,6.8504,12.888,25.799999999999955,100.5,38.0,275.0,7.4,49.4,1304.0,124,83,24,running,0.0
2020-09-02T06:21:37+00:00,-37.833286793902516,144.98160313814878,6.86463,12.8124,25.799999999999955,100.5,37.75,275.0,7.4,49.4,1314.0,122,82,24,running,0.5
2020-09-02T06:21:38+00:00,-37.83327950164676,144.98156516812742,6.868189999999999,12.8124,25.799999999999955,101.5,37.75,275.0,7.4,49.4,1314.0,121,82,24,running,0.5
2020-09-02T06:21:43+00:00,-37.83325326628983,144.9813785031438,6.88605,12.880799999999999,25.600000000000023,99.5,38.25,279.0,7.4,49.31,1303.0,122,82,23,running,0.5
2020-09-02T06:21:48+00:00,-37.83323029987514,144.98124263249338,6.903899999999999,12.78,24.799999999999955,97.5,38.5,281.0,7.4,49.09,1268.0,122,82,23,running,0.0
2020-09-02T06:21:50+00:00,-37.833220828324556,144.98116082511842,6.911,12.78,24.799999999999955,96.5,39.0,283.0,7.59,49.09,1229.0,123,82,23,running,0.5
2020-09-02T06:21:56+00:00,-37.83321755938232,144.98091531917453,6.9322799999999996,12.78,24.799999999999955,96.5,38.75,284.0,7.68,49.0,1241.0,123,82,23,running,0.0
2020-09-02T06:21:57+00:00,-37.833214374259114,144.98088690452278,6.93583,12.78,24.799999999999955,96.5,38.75,284.0,7.59,48.9,1236.0,123,82,23,running,0.0
2020-09-02T06:22:03+00:00,-37.8332341555506,144.98064315877855,6.95716,12.9024,25.200000000000045,96.5,38.75,283.0,7.68,48.81,1222.0,125,82,23,running,0.5
2020-09-02T06:22:08+00:00,-37.83326106145978,144.98041165061295,6.97499,12.7656,25.200000000000045,92.7,39.5,287.0,7.4,48.81,1229.0,124,82,23,running,0.5
2020-09-02T06:22:12+00:00,-37.83322434872389,144.98022750020027,6.9890799999999995,12.6648,25.399999999999977,93.7,39.25,287.0,7.21,48.71,1286.0,127,82,23,running,0.0
2020-09-02T06:22:15+00:00,-37.83321462571621,144.9800985865295,6.9996,12.6,25.399999999999977,92.7,39.5,289.0,7.03,48.93,1299.0,131,82,23,running,0.0
2020-09-02T06:22:16+00:00,-37.833214877173305,144.98005885630846,7.003100000000001,12.6,25.600000000000023,92.7,39.5,289.0,6.9,48.93,1308.0,131,82,23,running,0.0
2020-09-02T06:22:21+00:00,-37.83323675394058,144.97984981164336,7.0207,12.834,25.799999999999955,94.5,39.25,290.0,6.9,48.75,1328.0,133,81,23,running,0.5
2020-09-02T06:22:23+00:00,-37.83324874006212,144.97975811362267,7.02783,12.834,25.799999999999955,94.5,39.25,290.0,7.03,48.65,1330.0,133,81,23,running,0.5
2020-09-02T06:22:24+00:00,-37.83324773423374,144.97971662320197,7.03137,12.7656,25.799999999999955,97.5,38.5,283.0,7.03,48.65,1326.0,133,81,23,running,0.5
2020-09-02T06:22:25+00:00,-37.833248069509864,144.97967270202935,7.0349200000000005,12.7656,25.799999999999955,97.5,38.5,283.0,7.03,48.65,1321.0,133,81,23,running,0.5
2020-09-02T06:22:31+00:00,-37.8331754822284,144.97944018803537,7.05597,12.495600000000001,25.600000000000023,99.5,39.0,289.0,7.12,48.75,1328.0,132,81,23,running,0.0
2020-09-02T06:22:36+00:00,-37.83309602178633,144.9792470689863,7.0733500000000005,12.528,25.600000000000023,97.5,39.25,291.0,7.21,48.84,1316.0,133,81,23,running,0.0
2020-09-02T06:22:37+00:00,-37.833077581599355,144.9792188219726,7.07683,12.528,25.600000000000023,97.5,39.25,291.0,7.21,48.84,1320.0,133,81,23,running,0.0
2020-09-02T06:22:42+00:00,-37.83301580697298,144.97907272540033,7.09444,12.6972,26.200000000000045,95.5,39.5,292.0,7.21,48.93,1312.0,135,81,23,running,0.0
2020-09-02T06:22:47+00:00,-37.83293089829385,144.97889813035727,7.111770000000001,12.362400000000001,26.600000000000023,94.5,39.75,292.0,7.4,48.75,1240.0,136,81,23,running,0.0
2020-09-02T06:22:52+00:00,-37.83283777534962,144.97875371016562,7.12874,12.193200000000001,26.600000000000023,97.5,39.25,292.0,7.4,48.43,1273.0,135,80,23,running,0.5
2020-09-02T06:22:58+00:00,-37.832747753709555,144.97856000438333,7.14915,12.261600000000001,26.600000000000023,92.7,39.75,292.0,7.31,48.46,1231.0,137,81,23,running,0.5
2020-09-02T06:22:59+00:00,-37.8327264636755,144.9785282369703,7.15256,12.261600000000001,26.799999999999955,92.7,39.5,291.0,7.31,48.46,1231.0,137,81,23,running,0.5
2020-09-02T06:23:03+00:00,-37.83266452141106,144.97839295305312,7.16615,12.2256,27.0,94.5,39.75,293.0,7.31,48.46,1225.0,137,81,23,running,0.5
2020-09-02T06:23:07+00:00,-37.832594364881516,144.97826906852424,7.17965,12.1248,27.200000000000045,92.7,40.0,295.0,7.31,48.56,1222.0,137,81,23,running,0.5
2020-09-02T06:23:13+00:00,-37.832454638555646,144.97811123728752,7.20012,12.4632,27.600000000000023,92.7,40.25,298.0,7.31,48.65,1225.0,138,81,23,running,0.5
2020-09-02T06:23:14+00:00,-37.832434019073844,144.9780831579119,7.20359,12.495600000000001,27.799999999999955,92.7,40.25,297.0,7.31,48.65,1222.0,139,81,23,running,0.5
2020-09-02T06:23:19+00:00,-37.83233016729355,144.9779544956982,7.22096,12.4632,28.0,95.5,40.0,295.0,7.4,48.56,1215.0,140,81,23,running,0.5
2020-09-02T06:23:25+00:00,-37.832185411825776,144.97780504636467,7.2417,12.4632,28.399999999999977,93.7,40.25,296.0,7.31,48.65,1216.0,141,81,23,running,0.5
2020-09-02T06:23:27+00:00,-37.832135036587715,144.9777620472014,7.24858,12.362400000000001,28.399999999999977,93.7,40.25,296.0,7.31,48.65,1216.0,140,81,23,running,0.5
2020-09-02T06:23:31+00:00,-37.83202833496034,144.97766842134297,7.26227,12.2256,28.399999999999977,92.7,39.5,292.0,7.4,48.65,1212.0,139,81,23,running,0.0
2020-09-02T06:23:37+00:00,-37.83190478570759,144.97747262008488,7.2828,12.4308,28.799999999999955,99.5,39.0,291.0,7.81,48.96,1237.0,140,81,23,running,0.0
2020-09-02T06:23:42+00:00,-37.831818871200085,144.97732375748456,7.30011,12.4308,28.799999999999955,96.5,39.25,290.0,7.9,48.96,1247.0,139,81,23,running,0.5
2020-09-02T06:23:46+00:00,-37.83169909380376,144.97721831314266,7.3137799999999995,12.261600000000001,29.0,95.5,39.5,291.0,7.59,48.87,1199.0,141,81,23,running,0.5
2020-09-02T06:23:49+00:00,-37.83162617124617,144.97715771198273,7.32401,12.294,29.200000000000045,92.7,39.5,289.0,7.59,48.87,1202.0,142,82,23,running,0.0
2020-09-02T06:23:55+00:00,-37.83141754567623,144.97697523795068,7.34444,12.261600000000001,29.0,93.7,39.25,291.0,7.4,49.15,1336.0,140,82,23,running,0.0
2020-09-02T06:23:57+00:00,-37.83136851154268,144.97692494653165,7.35133,12.5316,28.799999999999955,95.5,39.25,290.0,7.4,49.15,1336.0,140,81,23,running,0.5
2020-09-02T06:24:02+00:00,-37.831269688904285,144.97679100371897,7.36888,12.6648,29.0,93.7,39.25,288.0,7.31,49.03,1265.0,137,82,23,running,0.0
2020-09-02T06:24:05+00:00,-37.83121436834335,144.97670844197273,7.37931,12.4308,28.799999999999955,92.7,39.5,290.0,7.31,49.21,1245.0,137,82,23,running,0.0
2020-09-02T06:24:11+00:00,-37.83107455819845,144.97651917859912,7.39996,12.3948,29.0,91.7,39.25,288.0,7.21,49.43,1253.0,136,82,23,running,0.0
2020-09-02T06:24:12+00:00,-37.83105636946857,144.97648640535772,7.4033999999999995,12.362400000000001,29.200000000000045,91.7,39.5,290.0,7.21,49.43,1253.0,137,82,23,running,0.0
2020-09-02T06:24:18+00:00,-37.830937430262566,144.97630284167826,7.42392,12.261600000000001,29.799999999999955,90.7,39.5,289.0,7.03,49.43,1264.0,139,82,23,running,0.5
2020-09-02T06:24:19+00:00,-37.83091697841883,144.97627526521683,7.42732,12.261600000000001,30.0,92.7,39.5,288.0,7.03,49.43,1264.0,139,82,23,running,0.5
2020-09-02T06:24:20+00:00,-37.83089644275606,144.97624685056508,7.43073,12.261600000000001,30.200000000000045,92.7,39.25,288.0,7.03,49.31,1271.0,139,82,23,running,0.0
2020-09-02T06:24:25+00:00,-37.830827962607145,144.97607401572168,7.447979999999999,12.495600000000001,30.600000000000023,91.7,39.0,285.0,7.03,49.12,1267.0,139,82,23,running,0.5
2020-09-02T06:24:31+00:00,-37.83080533146858,144.97583429329097,7.46908,12.7296,30.0,91.7,39.0,285.0,7.03,49.03,1274.0,140,82,23,running,0.5
2020-09-02T06:24:32+00:00,-37.8308061696589,144.97579464688897,7.47259,12.6288,30.0,91.7,39.5,288.0,7.03,49.03,1272.0,140,82,23,running,0.5
2020-09-02T06:24:36+00:00,-37.8307472448796,144.9756453651935,7.48655,12.564000000000002,31.200000000000045,90.7,39.5,288.0,6.81,49.03,1285.0,139,82,23,running,0.5
2020-09-02T06:24:40+00:00,-37.83069142140448,144.97549750842154,7.50039,12.427200000000001,32.200000000000045,89.7,40.0,291.0,6.9,48.93,1287.0,139,82,23,running,0.5
2020-09-02T06:24:45+00:00,-37.830651104450226,144.97530296444893,7.51774,12.4992,32.200000000000045,88.7,40.25,292.0,6.62,48.93,1303.0,139,82,23,running,0.5
2020-09-02T06:24:49+00:00,-37.83062394708395,144.9751501623541,7.531680000000001,12.6,32.799999999999955,88.7,39.75,288.0,6.71,48.65,1307.0,140,83,23,running,0.0
2020-09-02T06:24:55+00:00,-37.83054222352803,144.9749210011214,7.552689999999999,12.564000000000002,32.60000000000002,90.7,39.75,288.0,6.71,48.87,1313.0,138,83,23,running,0.0
2020-09-02T06:25:01+00:00,-37.830414064228535,144.97470810078084,7.573729999999999,12.7656,31.600000000000023,92.7,39.0,283.0,6.71,48.87,1314.0,140,83,24,running,0.0
2020-09-02T06:25:04+00:00,-37.83032823354006,144.9746154807508,7.5844499999999995,12.9024,31.200000000000045,93.7,39.5,285.0,6.81,48.84,1333.0,141,83,24,running,0.0
2020-09-02T06:25:05+00:00,-37.830301159992814,144.97459041886032,7.58803,12.9024,31.200000000000045,93.7,39.5,285.0,6.71,48.75,1355.0,141,83,24,running,0.0
