timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-07-27T06:41:33+00:00,-37.8256547357887,144.97905830852687,3.87621,14.544,9.199999999999989,87.7,38.75,263.0,6.25,48.81,1410.0,158,88.0,17,running,0.0
2020-07-27T06:41:35+00:00,-37.825722796842456,144.97910826466978,3.8842800000000004,14.5116,9.199999999999989,88.7,37.75,259.0,5.84,48.65,1422.0,158,87.0,17,running,0.5
2020-07-27T06:41:40+00:00,-37.82587098889053,144.97923223301768,3.9044499999999998,14.544,9.399999999999977,83.7,38.5,262.0,6.12,48.53,1409.0,159,88.0,17,running,0.5
2020-07-27T06:41:42+00:00,-37.82593066804111,144.97928017750382,3.91256,14.612400000000001,9.399999999999977,92.7,38.25,260.0,6.12,48.65,1408.0,160,88.0,17,running,0.0
2020-07-27T06:41:43+00:00,-37.82595899887383,144.97930792160332,3.91663,14.644799999999998,9.399999999999977,92.7,38.25,260.0,6.12,48.75,1405.0,157,88.0,17,running,0.0
2020-07-27T06:41:48+00:00,-37.826109286397696,144.9794616457075,3.93706,14.745600000000001,9.800000000000011,91.7,37.75,259.0,6.34,48.84,1414.0,158,88.0,17,running,0.0
2020-07-27T06:41:50+00:00,-37.82615840435028,144.97953641228378,3.9452399999999996,14.680800000000001,9.800000000000011,90.7,37.75,257.0,6.34,48.84,1414.0,158,87.0,17,running,0.5
2020-07-27T06:41:55+00:00,-37.82627482898533,144.97970975004137,3.96563,14.680800000000001,9.800000000000011,87.7,38.0,260.0,6.03,48.75,1421.0,159,88.0,17,running,0.0
2020-07-27T06:41:58+00:00,-37.82634045928717,144.97980874031782,3.97778,14.544,9.800000000000011,88.7,38.5,263.0,6.03,48.65,1427.0,158,87.0,17,running,0.5
2020-07-27T06:42:03+00:00,-37.82645780593157,144.97998325154185,3.99795,14.5116,9.600000000000023,87.7,38.75,264.0,6.03,48.75,1396.0,156,88.0,17,running,0.0
2020-07-27T06:42:04+00:00,-37.826481107622385,144.98000923544168,4.00196,14.4432,9.600000000000023,88.7,38.25,262.0,6.03,48.75,1396.0,157,87.0,17,running,0.5
2020-07-27T06:42:06+00:00,-37.82651765272021,144.98008207418025,4.00995,14.378400000000001,9.800000000000011,89.7,38.5,264.0,6.03,48.75,1396.0,157,87.0,17,running,0.5
2020-07-27T06:42:08+00:00,-37.82655403017998,144.9801498837769,4.01796,14.4792,10.0,90.7,38.25,261.0,6.03,48.75,1396.0,158,87.0,17,running,0.5
2020-07-27T06:42:10+00:00,-37.8265976998955,144.98022054322064,4.02603,14.5116,10.0,89.7,38.25,262.0,6.03,48.75,1396.0,157,87.0,17,running,0.5
2020-07-27T06:42:13+00:00,-37.82666366547346,144.98033051379025,4.03807,14.4108,10.0,89.7,38.25,263.0,6.25,48.93,1387.0,160,87.0,17,running,0.0
2020-07-27T06:42:18+00:00,-37.8267705347389,144.98049806803465,4.05804,14.378400000000001,9.800000000000011,90.7,39.0,269.0,6.34,48.84,1390.0,158,86.0,17,running,0.5
2020-07-27T06:42:23+00:00,-37.82688243314624,144.9806755129248,4.07804,14.4108,9.600000000000023,89.7,38.75,268.0,6.12,48.84,1373.0,158,87.0,17,running,0.0
2020-07-27T06:42:26+00:00,-37.82694445922971,144.9807992298156,4.09001,14.3424,9.600000000000023,89.7,38.75,268.0,6.12,48.93,1375.0,159,87.0,17,running,0.0
2020-07-27T06:42:32+00:00,-37.82704873010516,144.9810227751732,4.1139399999999995,14.378400000000001,9.800000000000011,88.7,39.0,268.0,6.25,49.03,1386.0,158,87.0,16,running,0.0
2020-07-27T06:42:37+00:00,-37.82714193686843,144.981220504269,4.13396,14.4432,9.800000000000011,90.7,38.25,265.0,6.25,48.84,1387.0,155,86.0,16,running,0.5
2020-07-27T06:42:40+00:00,-37.827190635725856,144.98134782537818,4.14603,14.5116,10.199999999999989,90.7,38.25,265.0,6.25,48.84,1392.0,155,86.0,16,running,0.5
2020-07-27T06:42:45+00:00,-37.82725718803704,144.98155603185296,4.16616,14.4792,10.600000000000023,89.7,38.75,267.0,6.25,48.96,1402.0,157,87.0,16,running,0.0
2020-07-27T06:42:47+00:00,-37.82728970982134,144.98163339681923,4.1742,14.4432,10.399999999999977,89.7,38.75,267.0,6.25,48.96,1400.0,157,87.0,16,running,0.0
2020-07-27T06:42:52+00:00,-37.8273472096771,144.98183825053275,4.1942200000000005,14.4432,10.199999999999989,89.7,38.25,264.0,6.25,48.75,1392.0,157,87.0,16,running,0.0
2020-07-27T06:42:54+00:00,-37.82737269066274,144.981918213889,4.20225,14.4432,10.199999999999989,89.7,38.25,264.0,6.12,48.75,1392.0,158,87.0,16,running,0.0
2020-07-27T06:42:59+00:00,-37.82745282165706,144.98212122358382,4.22217,14.31,10.199999999999989,89.7,38.75,266.0,6.25,48.75,1388.0,157,87.0,16,running,0.0
2020-07-27T06:43:04+00:00,-37.827520463615656,144.98234225437045,4.24218,14.4432,10.199999999999989,87.7,38.75,267.0,6.25,48.75,1388.0,157,87.0,16,running,0.5
2020-07-27T06:43:09+00:00,-37.82756069675088,144.98256345279515,4.26221,14.4432,10.399999999999977,88.7,38.75,268.0,6.12,48.65,1402.0,157,87.0,16,running,0.0
2020-07-27T06:43:14+00:00,-37.82760570757091,144.98278607614338,4.282310000000001,14.4432,10.399999999999977,91.7,37.75,260.0,6.12,48.65,1402.0,157,87.0,16,running,0.0
2020-07-27T06:43:15+00:00,-37.827611239627004,144.9828331824392,4.28632,14.4432,10.399999999999977,91.7,37.75,260.0,6.12,48.65,1402.0,158,87.0,16,running,0.0
2020-07-27T06:43:21+00:00,-37.8276408277452,144.98311079107225,4.31023,14.378400000000001,10.0,91.7,38.25,263.0,6.34,48.96,1405.0,157,87.0,16,running,0.0
2020-07-27T06:43:22+00:00,-37.82764124684036,144.98315404169261,4.314229999999999,14.4108,10.0,91.7,38.25,263.0,6.34,48.96,1406.0,158,87.0,16,running,0.0
2020-07-27T06:43:23+00:00,-37.8276492934674,144.9831944424659,4.318239999999999,14.4432,10.199999999999989,92.7,38.25,265.0,6.34,48.96,1406.0,159,86.0,16,running,0.5
2020-07-27T06:43:25+00:00,-37.82765650190413,144.98328756541014,4.32627,14.4432,10.0,92.7,38.25,264.0,6.34,49.09,1403.0,157,86.0,16,running,0.5
2020-07-27T06:43:30+00:00,-37.827681731432676,144.98351613990963,4.3464,14.544,9.600000000000023,92.7,37.75,262.0,6.34,49.09,1395.0,156,86.0,16,running,0.5
2020-07-27T06:43:32+00:00,-37.82768717966974,144.98360733501613,4.35448,14.544,9.600000000000023,92.7,37.75,262.0,6.34,48.96,1406.0,156,86.0,16,running,0.5
2020-07-27T06:43:38+00:00,-37.82774358987808,144.98387136496603,4.3784,14.31,9.800000000000011,90.7,37.75,261.0,6.34,48.87,1403.0,156,86.0,17,running,0.5
2020-07-27T06:43:39+00:00,-37.82775775529444,144.98391084372997,4.38237,14.31,9.800000000000011,90.7,37.75,262.0,6.34,48.87,1403.0,156,86.0,16,running,0.5
2020-07-27T06:43:45+00:00,-37.82783780246973,144.9841622170061,4.40631,14.4108,9.800000000000011,89.7,38.0,263.0,6.25,48.87,1396.0,155,87.0,17,running,0.0
2020-07-27T06:43:46+00:00,-37.82784702256322,144.9842063896358,4.4103,14.378400000000001,9.800000000000011,89.7,38.25,264.0,6.25,48.87,1396.0,155,87.0,17,running,0.0
2020-07-27T06:43:51+00:00,-37.82790083438158,144.98443588614464,4.4302600000000005,14.4432,10.199999999999989,92.7,38.25,264.0,6.34,49.06,1398.0,156,87.0,17,running,0.0
2020-07-27T06:43:56+00:00,-37.82797258347273,144.98464635573328,4.4503699999999995,14.4792,10.199999999999989,91.7,38.5,265.0,6.34,48.96,1398.0,157,86.0,17,running,0.5
2020-07-27T06:43:57+00:00,-37.82798347994685,144.98469077982008,4.4543800000000005,14.4432,10.199999999999989,91.7,38.5,265.0,6.34,48.96,1403.0,158,86.0,17,running,0.5
2020-07-27T06:44:02+00:00,-37.82804701477289,144.98489789664745,4.47434,14.3424,10.399999999999977,91.7,38.5,266.0,6.25,48.96,1409.0,159,86.0,17,running,0.5
2020-07-27T06:44:06+00:00,-37.82808498479426,144.98508263379335,4.49047,14.612400000000001,10.800000000000011,94.5,37.5,261.0,6.43,48.96,1414.0,160,86.0,17,running,0.5
2020-07-27T06:44:08+00:00,-37.828100910410285,144.98516460880637,4.49867,14.9148,11.0,94.5,37.5,261.0,6.34,48.96,1411.0,160,86.0,17,running,0.5
2020-07-27T06:44:12+00:00,-37.828148771077394,144.9853375274688,4.51552,15.015600000000001,11.199999999999989,90.7,38.5,266.0,6.34,48.96,1409.0,160,87.0,17,running,0.0
2020-07-27T06:44:17+00:00,-37.82822672277689,144.9855502601713,4.53621,14.7816,11.0,91.7,38.75,265.0,6.25,48.75,1405.0,161,87.0,17,running,0.0
2020-07-27T06:44:18+00:00,-37.82824466004968,144.98559325933456,4.5403,14.745600000000001,11.0,91.7,38.75,265.0,6.25,48.75,1411.0,159,87.0,17,running,0.0
2020-07-27T06:44:23+00:00,-37.828326215967536,144.98579408973455,4.56061,14.644799999999998,11.199999999999989,91.7,38.25,265.0,6.25,48.75,1429.0,159,86.0,17,running,0.0
2020-07-27T06:44:27+00:00,-37.828411124646664,144.98594789765775,4.57682,14.544,11.399999999999977,92.7,38.25,265.0,6.25,48.75,1429.0,159,86.0,17,running,0.5
2020-07-27T06:44:32+00:00,-37.828521681949496,144.98613297007978,4.59705,14.544,11.199999999999989,89.7,38.25,264.0,6.03,48.56,1408.0,159,87.0,17,running,0.0
2020-07-27T06:44:34+00:00,-37.82857356593013,144.9862017016858,4.6050699999999996,14.4432,11.199999999999989,89.7,38.5,265.0,6.12,48.56,1407.0,160,87.0,17,running,0.0
2020-07-27T06:44:39+00:00,-37.828707844018936,144.98634436167777,4.6252200000000006,14.4432,11.0,91.7,38.25,267.0,6.25,48.56,1418.0,160,86.0,17,running,0.0
2020-07-27T06:44:42+00:00,-37.82878076657653,144.98642315156758,4.6371400000000005,14.31,11.0,91.7,38.0,264.0,6.43,48.78,1408.0,160,86.0,17,running,0.5
2020-07-27T06:44:48+00:00,-37.82895100302994,144.98659087345004,4.6608,14.076,11.199999999999989,93.7,38.25,268.0,6.53,48.68,1367.0,160,86.0,17,running,0.0
2020-07-27T06:44:50+00:00,-37.82899877987802,144.98665306717157,4.6686000000000005,14.04,11.199999999999989,93.7,38.25,268.0,6.53,48.68,1363.0,160,86.0,17,running,0.0
2020-07-27T06:44:51+00:00,-37.82902216538787,144.98667804524302,4.6725,14.04,11.0,93.7,38.25,268.0,6.53,48.68,1360.0,159,86.0,17,running,0.0
2020-07-27T06:44:56+00:00,-37.829153928905725,144.98683185316622,4.69213,14.209200000000001,10.800000000000011,93.7,38.25,265.0,6.62,48.68,1355.0,158,86.0,17,running,0.5
2020-07-27T06:45:02+00:00,-37.82931536436081,144.9869874212891,4.71578,14.1408,10.800000000000011,92.7,38.25,266.0,6.53,48.87,1361.0,159,86.0,17,running,0.0
2020-07-27T06:45:04+00:00,-37.8293726965785,144.9870371259749,4.72361,14.1084,10.800000000000011,91.7,38.25,266.0,6.53,48.78,1357.0,157,86.0,17,running,0.0
2020-07-27T06:45:10+00:00,-37.82955173403025,144.98719160445035,4.74712,14.1408,11.0,91.7,38.25,267.0,6.53,48.78,1356.0,160,85.0,17,running,0.5
2020-07-27T06:45:13+00:00,-37.829633792862296,144.98726796358824,4.75892,14.209200000000001,11.0,89.7,38.75,270.0,6.53,48.78,1358.0,158,86.0,17,running,0.0
2020-07-27T06:45:19+00:00,-37.829791037365794,144.98744767159224,4.78251,14.04,11.199999999999989,90.7,38.75,268.0,6.53,48.78,1358.0,159,86.0,17,running,0.5
2020-07-27T06:45:20+00:00,-37.829812578856945,144.9874817021191,4.78639,13.975200000000001,11.199999999999989,90.7,38.75,268.0,6.53,49.12,1343.0,159,86.0,17,running,0.5
2020-07-27T06:45:26+00:00,-37.829962112009525,144.98768060468137,4.80951,13.874400000000001,11.199999999999989,90.7,38.75,268.0,6.62,49.12,1351.0,158,86.0,17,running,0.5
2020-07-27T06:45:27+00:00,-37.8299823962152,144.9877123720944,4.81337,13.9068,11.199999999999989,91.7,38.0,263.0,6.62,49.12,1353.0,157,86.0,17,running,0.5
2020-07-27T06:45:33+00:00,,,4.83664,13.9392,10.600000000000023,91.7,38.0,263.0,6.81,49.25,1337.0,157,86.0,17,running,0.5
2020-07-27T06:45:39+00:00,,,4.859970000000001,14.04,10.399999999999977,93.7,38.0,265.0,6.81,49.06,1318.0,157,85.0,17,running,0.5
2020-07-27T06:45:40+00:00,-37.83040165901184,144.98809022828937,4.86386,14.0076,10.399999999999977,92.7,38.0,265.0,6.81,49.06,1315.0,157,86.0,17,running,0.0
2020-07-27T06:45:46+00:00,-37.83051892183721,144.98826918192208,4.88717,14.0076,10.600000000000023,92.7,38.0,263.0,6.81,48.81,1310.0,159,86.0,17,running,0.5
2020-07-27T06:45:52+00:00,-37.83068220131099,144.98843774199486,4.91074,14.209200000000001,10.600000000000023,92.7,37.75,262.0,6.81,48.71,1324.0,158,86.0,17,running,0.5
2020-07-27T06:45:57+00:00,-37.83081346191466,144.98857998289168,4.93044,14.1768,10.600000000000023,92.7,37.75,262.0,6.81,48.9,1334.0,155,86.0,17,running,0.5
2020-07-27T06:45:59+00:00,-37.830863166600466,144.98862926848233,4.93834,14.209200000000001,10.600000000000023,92.7,37.75,262.0,6.81,49.0,1339.0,157,86.0,17,running,0.5
2020-07-27T06:46:05+00:00,-37.831038013100624,144.9887581821531,4.96186,14.04,11.199999999999989,91.7,37.75,261.0,6.9,49.0,1319.0,156,86.0,17,running,0.5
2020-07-27T06:46:07+00:00,-37.83109584823251,144.98881241306663,4.96965,14.0076,11.199999999999989,91.7,38.0,262.0,6.9,49.0,1319.0,156,86.0,17,running,0.5
2020-07-27T06:46:12+00:00,-37.831230629235506,144.9889574199915,4.98905,13.9392,11.600000000000023,92.7,38.5,265.0,6.81,49.09,1309.0,159,87.0,17,running,0.0
2020-07-27T06:46:14+00:00,-37.83128460869193,144.98901366256177,4.9968,13.9392,11.800000000000011,92.7,38.5,265.0,6.81,49.0,1316.0,159,87.0,17,running,0.0
2020-07-27T06:46:15+00:00,-37.831309754401445,144.9890409875661,5.00067,13.9392,11.800000000000011,92.7,38.5,265.0,6.81,49.0,1316.0,158,87.0,17,running,0.0
2020-07-27T06:46:21+00:00,-37.83149750903249,144.98924567364156,5.024,14.1768,11.399999999999977,98.5,36.25,251.0,7.03,49.0,1312.0,158,87.0,17,running,0.0
2020-07-27T06:46:23+00:00,-37.831547716632485,144.98931440524757,5.0323400000000005,15.7212,11.399999999999977,98.5,36.0,251.0,6.81,49.0,1408.0,158,86.0,17,running,0.5
2020-07-27T06:46:28+00:00,-37.83169146627188,144.989466201514,5.05403,15.048,11.399999999999977,93.7,37.5,259.0,6.62,48.71,1399.0,157,86.0,17,running,0.5
2020-07-27T06:46:31+00:00,-37.83178106881678,144.9895776808262,5.066529999999999,15.015600000000001,11.399999999999977,95.5,37.0,254.0,6.81,48.71,1408.0,157,87.0,17,running,0.0
2020-07-27T06:46:35+00:00,-37.8318976610899,144.98970701359212,5.08325,15.048,11.399999999999977,93.7,36.75,253.0,6.62,48.71,1430.0,160,87.0,17,running,0.0
2020-07-27T06:46:38+00:00,-37.83198491670191,144.9897883180529,5.0957,14.9148,11.399999999999977,91.7,37.25,254.0,6.62,48.71,1430.0,160,87.0,17,running,0.5
2020-07-27T06:46:43+00:00,-37.83212338574231,144.98992159031332,5.11634,14.7816,11.199999999999989,92.7,37.25,260.0,6.34,48.62,1419.0,161,86.0,17,running,0.5
2020-07-27T06:46:45+00:00,-37.8321841545403,144.9899759888649,5.12453,14.745600000000001,11.399999999999977,92.7,37.0,257.0,6.34,48.62,1419.0,162,86.0,17,running,0.0
2020-07-27T06:46:50+00:00,-37.83233226276934,144.990111021325,5.14487,14.544,11.800000000000011,93.7,37.0,258.0,6.34,48.62,1419.0,163,86.0,17,running,0.0
2020-07-27T06:46:53+00:00,-37.83242127858102,144.990158630535,5.15692,14.4108,12.0,93.7,37.0,258.0,6.25,49.0,1393.0,163,86.0,17,running,0.0
2020-07-27T06:46:54+00:00,-37.83245086669922,144.99016315676272,5.1609300000000005,14.4108,12.200000000000045,93.7,37.0,258.0,6.12,49.0,1409.0,163,86.0,17,running,0.0
2020-07-27T06:46:57+00:00,-37.83254801295698,144.990211436525,5.17285,14.277600000000001,13.399999999999977,93.7,37.0,258.0,6.34,48.81,1383.0,162,86.0,17,running,0.0
2020-07-27T06:46:58+00:00,-37.83259344287217,144.99022015370429,5.176819999999999,14.2416,13.799999999999955,86.7,37.5,261.0,6.34,48.81,1383.0,162,85.0,17,running,0.5
2020-07-27T06:47:00+00:00,-37.8326609171927,144.99023691751063,5.184729999999999,14.2416,14.600000000000023,86.7,37.5,261.0,6.34,48.71,1375.0,164,85.0,17,running,0.5
2020-07-27T06:47:03+00:00,-37.8327642660588,144.99028595164418,5.1965900000000005,14.209200000000001,15.0,92.7,37.25,258.0,6.53,48.93,1359.0,164,87.0,17,running,0.0
2020-07-27T06:47:04+00:00,-37.83278413116932,144.99030774459243,5.20054,14.209200000000001,15.0,93.7,37.0,256.0,6.62,49.03,1360.0,167,87.0,17,running,0.0
2020-07-27T06:47:05+00:00,-37.83281204290688,144.99033129774034,5.2045,14.277600000000001,15.0,96.5,36.5,254.0,6.62,49.03,1362.0,167,86.0,17,running,0.5
2020-07-27T06:47:10+00:00,-37.832928132265806,144.99048753641546,5.22452,14.450400000000002,15.0,93.7,37.25,257.0,6.81,49.03,1334.0,165,86.0,17,running,0.5
2020-07-27T06:47:12+00:00,-37.83297046087682,144.9905405100435,5.23254,14.450400000000002,14.600000000000023,93.7,37.25,258.0,6.81,49.12,1324.0,166,86.0,17,running,0.5
2020-07-27T06:47:18+00:00,-37.83310532569885,144.99074469320476,5.25634,14.2128,14.200000000000045,92.7,37.75,261.0,7.03,49.09,1298.0,165,86.0,17,running,0.5
2020-07-27T06:47:19+00:00,-37.83312820829451,144.99078383669257,5.26029,14.2128,14.200000000000045,94.5,38.0,264.0,7.03,49.09,1301.0,165,86.0,17,running,0.0
2020-07-27T06:47:24+00:00,-37.83323080278933,144.99097016640007,5.2801599999999995,14.382000000000001,13.799999999999955,93.7,38.0,264.0,6.9,48.96,1354.0,167,86.0,17,running,0.0
2020-07-27T06:47:25+00:00,-37.83325175754726,144.991001682356,5.2841499999999995,14.382000000000001,13.600000000000023,95.5,37.75,265.0,6.81,48.96,1364.0,167,85.0,17,running,0.5
2020-07-27T06:47:28+00:00,-37.83330171369016,144.99112732708454,5.2962,14.450400000000002,13.399999999999977,95.5,37.5,263.0,6.81,48.96,1356.0,164,85.0,17,running,0.5
2020-07-27T06:47:30+00:00,-37.8333377558738,144.9912125710398,5.30423,14.450400000000002,13.200000000000045,95.5,37.5,263.0,6.9,48.87,1364.0,164,85.0,17,running,0.5
2020-07-27T06:47:35+00:00,-37.83343012444675,144.9914055224508,5.32416,14.313600000000001,13.0,95.5,38.0,266.0,6.71,48.78,1360.0,161,85.0,17,running,0.5
2020-07-27T06:47:36+00:00,-37.8334429487586,144.991448353976,5.32813,14.313600000000001,13.0,95.5,38.0,266.0,6.71,48.78,1358.0,162,85.0,17,running,0.5
2020-07-27T06:47:40+00:00,-37.833527689799666,144.99158564954996,5.34404,14.346,13.200000000000045,95.5,38.0,266.0,6.71,48.68,1355.0,162,85.0,17,running,0.5
2020-07-27T06:47:46+00:00,-37.83361243084073,144.99186577275395,5.36789,14.31,13.0,94.5,37.5,262.0,6.62,49.09,1372.0,160,85.0,17,running,0.5
2020-07-27T06:47:47+00:00,-37.833626344799995,144.9919036589563,5.37185,14.2452,13.0,94.5,37.5,262.0,6.62,49.09,1372.0,160,86.0,17,running,0.0
2020-07-27T06:47:48+00:00,-37.8336345590651,144.99194079078734,5.3758,14.2452,13.0,93.7,37.5,264.0,6.62,49.09,1372.0,163,85.0,17,running,0.5
2020-07-27T06:47:51+00:00,-37.83366817049682,144.99206786043942,5.38767,14.2452,12.799999999999955,93.7,37.75,264.0,6.62,49.21,1346.0,160,86.0,17,running,0.0
2020-07-27T06:47:53+00:00,-37.833686443045735,144.99215142801404,5.39558,14.209200000000001,12.799999999999955,93.7,37.75,264.0,6.62,49.09,1347.0,160,86.0,17,running,0.0
2020-07-27T06:47:59+00:00,-37.83372432924807,144.9924349039793,5.41921,14.209200000000001,13.0,92.7,38.25,265.0,6.62,49.31,1354.0,158,86.0,17,running,0.0
2020-07-27T06:48:03+00:00,-37.83374092541635,144.99261201359332,5.43504,14.2452,12.600000000000023,92.7,37.5,260.0,6.62,49.31,1354.0,160,86.0,17,running,0.0
2020-07-27T06:48:05+00:00,-37.833750983700156,144.9927084054798,5.4429300000000005,14.209200000000001,12.399999999999977,91.7,38.0,265.0,6.62,49.31,1354.0,160,86.0,17,running,0.0
2020-07-27T06:48:11+00:00,-37.83377084881067,144.9929637182504,5.4664399999999995,14.076,12.600000000000023,91.7,38.0,264.0,6.43,49.21,1371.0,159,86.0,17,running,0.0
2020-07-27T06:48:16+00:00,-37.8337936475873,144.99311191029847,5.48611,14.1768,12.600000000000023,94.5,37.75,266.0,6.81,49.09,1339.0,157,85.0,17,running,0.5
2020-07-27T06:48:22+00:00,-37.8338401671499,144.99339077621698,5.50974,14.1768,12.600000000000023,93.7,38.75,272.0,7.03,48.96,1285.0,157,85.0,17,running,0.5
2020-07-27T06:48:23+00:00,-37.833848213776946,144.99343553557992,5.51368,14.1768,12.399999999999977,93.7,38.75,272.0,6.9,48.96,1297.0,157,85.0,17,running,0.5
2020-07-27T06:48:29+00:00,-37.83394309692085,144.99367827549577,5.537229999999999,14.1084,12.799999999999955,96.5,38.0,269.0,6.9,48.96,1297.0,157,85.0,17,running,0.0
2020-07-27T06:48:35+00:00,-37.83402976579964,144.9939172435552,5.56106,14.4108,12.799999999999955,96.5,37.75,268.0,6.9,48.87,1351.0,157,84.0,17,running,0.5
2020-07-27T06:48:37+00:00,-37.834066562354565,144.99404381029308,5.56906,14.378400000000001,13.200000000000045,94.5,38.25,269.0,6.81,49.09,1350.0,157,85.0,17,running,0.0
2020-07-27T06:48:41+00:00,-37.83411601558328,144.99422494322062,5.58488,14.1768,13.799999999999955,93.7,38.0,268.0,6.53,49.28,1413.0,156,85.0,17,running,0.0
2020-07-27T06:48:47+00:00,-37.834171168506145,144.99449559487402,5.60849,14.209200000000001,14.600000000000023,93.7,38.0,267.0,6.53,48.96,1405.0,158,85.0,17,running,0.5
2020-07-27T06:48:48+00:00,-37.83418114297092,144.99454244971275,5.61245,14.209200000000001,14.799999999999955,93.7,38.0,267.0,6.53,48.96,1405.0,158,85.0,17,running,0.5
2020-07-27T06:48:54+00:00,-37.834221459925175,144.9948134366423,5.63604,14.0436,15.200000000000045,91.7,38.5,271.0,6.53,48.96,1405.0,161,85.0,17,running,0.5
2020-07-27T06:48:55+00:00,-37.83423151820898,144.9948475509882,5.6399099999999995,13.942800000000002,15.200000000000045,91.7,38.25,270.0,6.34,48.96,1400.0,159,85.0,17,running,0.5
2020-07-27T06:49:00+00:00,-37.83430586569011,144.9950349703431,5.6592,13.806000000000001,15.799999999999955,93.7,38.0,269.0,6.43,49.15,1391.0,162,85.0,17,running,0.0
2020-07-27T06:49:01+00:00,-37.8343116492033,144.9950767122209,5.66304,13.806000000000001,16.0,93.7,37.75,267.0,6.43,49.15,1385.0,162,85.0,17,running,0.0
2020-07-27T06:49:06+00:00,-37.8343375492841,144.9953039456159,5.68225,13.874400000000001,16.600000000000023,93.7,37.75,265.0,6.62,49.15,1372.0,163,85.0,17,running,0.0
2020-07-27T06:49:07+00:00,-37.83435515128076,144.99534803442657,5.686109999999999,13.874400000000001,16.799999999999955,93.7,37.75,265.0,6.62,49.15,1367.0,163,85.0,17,running,0.0
2020-07-27T06:49:10+00:00,-37.83438976854086,144.99547267332673,5.69769,13.874400000000001,17.399999999999977,94.5,37.75,267.0,6.71,49.15,1371.0,162,85.0,17,running,0.0
2020-07-27T06:49:12+00:00,-37.83439823426306,144.9955532234162,5.7054,13.874400000000001,17.600000000000023,93.7,37.75,266.0,6.71,49.06,1379.0,163,85.0,17,running,0.5
2020-07-27T06:49:15+00:00,-37.834441317245364,144.99568465165794,5.7169799999999995,13.9068,18.0,94.5,37.75,269.0,6.81,49.06,1365.0,163,84.0,17,running,0.5
2020-07-27T06:49:20+00:00,-37.834494123235345,144.9959025811404,5.736350000000001,13.914000000000001,18.399999999999977,94.5,38.0,269.0,6.71,49.15,1379.0,163,85.0,17,running,0.0
2020-07-27T06:49:26+00:00,-37.83453159034252,144.9961386155337,5.75954,13.9464,18.600000000000023,103.5,36.5,260.0,7.12,49.06,1386.0,165,84.0,17,running,0.5
2020-07-27T06:49:30+00:00,-37.83456017263234,144.99630415812135,5.775,13.914000000000001,17.399999999999977,102.5,36.0,255.0,7.21,49.15,1375.0,162,84.0,18,running,0.5
2020-07-27T06:49:33+00:00,-37.83459596335888,144.99644028022885,5.78662,14.0148,16.799999999999955,102.5,36.25,256.0,7.12,49.34,1377.0,162,84.0,17,running,0.5
2020-07-27T06:49:39+00:00,-37.83458020538092,144.99667229130864,5.81001,13.878,16.600000000000023,99.5,37.75,269.0,7.03,49.25,1386.0,162,84.0,18,running,0.0
2020-07-27T06:49:43+00:00,-37.83459730446339,144.99685702845454,5.82524,13.644,16.0,102.5,36.0,255.0,7.21,49.34,1372.0,160,84.0,18,running,0.5
2020-07-27T06:49:44+00:00,-37.83459856174886,144.9969166237861,5.8290299999999995,13.644,15.799999999999955,102.5,36.0,255.0,7.31,49.46,1372.0,161,84.0,18,running,0.5
2020-07-27T06:49:48+00:00,-37.83460644073784,144.9970900453627,5.84431,13.878,14.600000000000023,106.2,35.25,251.0,6.9,49.56,1381.0,160,84.0,18,running,0.5
2020-07-27T06:49:49+00:00,-37.834603590890765,144.99713346362114,5.84821,14.0148,14.399999999999977,106.2,35.25,251.0,6.81,49.56,1380.0,161,84.0,18,running,0.5
2020-07-27T06:49:55+00:00,-37.8345843963325,144.99741182662547,5.87139,13.8096,15.600000000000023,94.5,37.75,269.0,6.62,49.37,1391.0,160,84.0,18,running,0.0
2020-07-27T06:49:56+00:00,-37.83457836136222,144.9974457733333,5.87521,13.7772,15.799999999999955,94.5,37.75,269.0,6.62,49.37,1388.0,159,84.0,18,running,0.0
2020-07-27T06:50:01+00:00,-37.834556736052036,144.99769664369524,5.89424,13.6764,16.600000000000023,94.5,38.25,271.0,6.62,48.87,1388.0,160,84.0,18,running,0.5
2020-07-27T06:50:06+00:00,-37.83450745046139,144.99788481742144,5.9131599999999995,13.5756,16.399999999999977,96.5,37.25,263.0,6.9,49.18,1382.0,160,84.0,18,running,0.5
2020-07-27T06:50:12+00:00,-37.83447618596256,144.99815345741808,5.9358699999999995,13.8096,14.799999999999955,107.2,35.25,250.0,7.4,48.96,1365.0,161,84.0,18,running,0.5
2020-07-27T06:50:13+00:00,-37.834464283660054,144.99819159507751,5.93994,14.5836,14.399999999999977,108.2,35.25,250.0,7.4,48.96,1365.0,159,84.0,18,running,0.5
2020-07-27T06:50:16+00:00,-37.834411058574915,144.99831908382475,5.95234,14.886,13.200000000000045,107.2,35.75,255.0,7.4,48.96,1378.0,158,84.0,18,running,0.0
2020-07-27T06:50:21+00:00,-37.834353391081095,144.998546987772,5.972390000000001,14.313600000000001,12.399999999999977,107.2,35.75,255.0,7.21,48.87,1384.0,158,84.0,18,running,0.0
