timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-07-13T04:44:06+00:00,-37.826403910294175,144.97986598871648,3.95621,14.9148,8.399999999999977,94.5,37.25,253.0,6.43,49.21,1427.0,161,88,19,running,0.0
2020-07-13T04:44:10+00:00,-37.82648873515427,144.9800208862871,3.97276,14.8464,8.600000000000023,91.7,37.5,253.0,6.34,49.21,1406.0,162,88,19,running,0.5
2020-07-13T04:44:15+00:00,-37.826612535864115,144.9801929667592,3.99338,14.8464,8.600000000000023,92.7,37.5,254.0,6.25,49.21,1423.0,163,88,19,running,0.0
2020-07-13T04:44:17+00:00,-37.8266513440758,144.98026505112648,4.00164,14.8788,8.600000000000023,92.7,37.25,255.0,6.25,49.21,1430.0,163,88,19,running,0.0
2020-07-13T04:44:18+00:00,-37.82666902989149,144.98030142858624,4.00577,14.8788,8.600000000000023,93.7,37.5,257.0,6.25,49.06,1425.0,164,87,19,running,0.5
2020-07-13T04:44:23+00:00,-37.826775815337896,144.9804889317602,4.02646,14.8464,9.0,92.7,38.0,259.0,6.34,48.84,1413.0,166,88,19,running,0.0
2020-07-13T04:44:28+00:00,-37.82687480561435,144.98068699613214,4.04695,14.713199999999999,9.0,94.5,37.25,254.0,6.43,48.71,1416.0,164,88,19,running,0.0
2020-07-13T04:44:31+00:00,-37.82693054527044,144.98080643825233,4.05922,14.713199999999999,9.0,93.7,37.25,253.0,6.53,48.71,1418.0,164,88,19,running,0.0
2020-07-13T04:44:36+00:00,-37.827038588002324,144.98098916374147,4.0796,14.644799999999998,9.0,96.5,37.5,257.0,6.43,48.9,1426.0,164,87,19,running,0.0
2020-07-13T04:44:38+00:00,-37.82708074897528,144.981069881469,4.0877,14.544,8.800000000000011,96.5,37.5,257.0,6.43,48.9,1433.0,163,87,19,running,0.0
2020-07-13T04:44:44+00:00,-37.8271677531302,144.98132997192442,4.111560000000001,14.209200000000001,8.600000000000023,96.5,37.5,260.0,6.43,49.09,1434.0,162,87,19,running,0.0
2020-07-13T04:44:50+00:00,-37.82724805176258,144.9815950077027,4.13524,14.209200000000001,8.600000000000023,96.5,37.5,260.0,6.53,49.21,1436.0,162,87,19,running,0.0
2020-07-13T04:44:56+00:00,-37.82734704203904,144.98181553557515,4.15892,14.209200000000001,9.0,94.5,37.25,257.0,6.43,49.21,1412.0,162,87,19,running,0.0
2020-07-13T04:44:59+00:00,-37.827396830543876,144.98193162493408,4.17083,14.31,9.0,97.5,37.0,254.0,6.71,49.06,1397.0,163,86,19,running,0.5
2020-07-13T04:45:05+00:00,-37.827481823042035,144.98217813670635,4.1947600000000005,14.378400000000001,8.800000000000011,95.5,38.0,262.0,6.71,48.96,1375.0,161,87,19,running,0.0
2020-07-13T04:45:09+00:00,-37.827533623203635,144.98235340230167,4.2107600000000005,14.4432,8.800000000000011,96.5,37.75,259.0,6.62,49.06,1370.0,160,87,19,running,0.0
2020-07-13T04:45:14+00:00,-37.827587435022,144.9825723376125,4.23084,14.4792,8.800000000000011,96.5,37.75,259.0,6.62,49.06,1393.0,161,87,19,running,0.0
2020-07-13T04:45:18+00:00,-37.82761777751148,144.9827509559691,4.24695,14.544,8.399999999999977,96.5,36.5,252.0,6.62,49.15,1398.0,161,87,19,running,0.0
2020-07-13T04:45:23+00:00,-37.82763563096523,144.98299738392234,4.267189999999999,14.612400000000001,8.399999999999977,96.5,37.0,254.0,6.71,49.15,1395.0,161,87,19,running,0.5
2020-07-13T04:45:28+00:00,-37.82768181525171,144.98321615159512,4.28763,14.745600000000001,8.399999999999977,99.5,36.5,253.0,6.71,49.34,1429.0,160,87,19,running,0.0
2020-07-13T04:45:33+00:00,-37.82770880497992,144.98345285654068,4.30824,14.9148,8.0,96.5,36.5,251.0,6.62,49.59,1413.0,160,87,19,running,0.5
2020-07-13T04:45:34+00:00,-37.827711990103126,144.98350189067423,4.312390000000001,14.9148,8.0,96.5,37.0,253.0,6.62,49.59,1413.0,159,87,19,running,0.0
2020-07-13T04:45:39+00:00,-37.82774778082967,144.98373272828758,4.33303,14.8464,7.800000000000011,96.5,36.5,248.0,6.43,49.06,1421.0,160,88,19,running,0.5
2020-07-13T04:45:40+00:00,-37.82776119187474,144.98377815820277,4.33717,14.9148,7.600000000000023,95.5,37.0,250.0,6.43,49.06,1419.0,160,88,19,running,0.5
2020-07-13T04:45:45+00:00,-37.827809639275074,144.9840023741126,4.35808,15.217200000000002,8.0,95.5,37.25,254.0,6.43,48.75,1446.0,160,87,19,running,0.5
2020-07-13T04:45:47+00:00,-37.827829672023654,144.98409180901945,4.36653,15.217200000000002,8.199999999999989,94.5,36.25,250.0,6.43,48.75,1446.0,160,87,19,running,0.5
2020-07-13T04:45:52+00:00,-37.82786990515888,144.9843208026141,4.387560000000001,15.084000000000001,8.399999999999977,94.5,36.0,246.0,6.43,49.25,1423.0,160,87,19,running,0.5
2020-07-13T04:45:55+00:00,-37.82788968645036,144.98445910401642,4.4000900000000005,15.015600000000001,8.399999999999977,94.5,37.25,254.0,6.43,49.25,1423.0,161,88,19,running,0.0
2020-07-13T04:45:58+00:00,-37.82792539335787,144.98458684422076,4.412520000000001,14.882400000000002,9.0,93.7,37.25,255.0,6.34,49.21,1424.0,161,88,19,running,0.0
2020-07-13T04:46:02+00:00,-37.82796420156956,144.98476210981607,4.42902,14.8464,9.399999999999977,93.7,37.25,255.0,6.34,49.21,1414.0,163,88,19,running,0.0
2020-07-13T04:46:07+00:00,-37.82801407389343,144.98497341759503,4.44968,14.882400000000002,9.800000000000011,97.5,36.5,250.0,6.62,49.37,1413.0,163,87,19,running,0.0
2020-07-13T04:46:11+00:00,-37.828051038086414,144.9851551372558,4.46622,14.882400000000002,9.800000000000011,97.5,36.5,250.0,6.53,49.37,1405.0,162,87,19,running,0.0
2020-07-13T04:46:14+00:00,-37.8280985634774,144.98528220690787,4.47863,14.9148,9.600000000000023,97.5,36.5,250.0,6.53,49.28,1404.0,162,87,19,running,0.0
2020-07-13T04:46:19+00:00,-37.82819897867739,144.98548379167914,4.499479999999999,15.084000000000001,9.199999999999989,90.7,37.0,253.0,6.53,49.28,1404.0,162,87,19,running,0.5
2020-07-13T04:46:24+00:00,-37.828291011974216,144.98568965122104,4.52047,15.1164,9.399999999999977,92.7,37.0,252.0,6.34,49.37,1405.0,162,88,19,running,0.0
2020-07-13T04:46:26+00:00,-37.82832973636687,144.9857730511576,4.52886,15.084000000000001,9.399999999999977,90.7,36.5,249.0,6.34,49.28,1405.0,162,88,19,running,0.0
2020-07-13T04:46:31+00:00,-37.82843736000359,144.98597295954823,4.54971,14.9148,9.399999999999977,89.7,37.0,251.0,6.12,49.28,1419.0,163,88,19,running,0.0
2020-07-13T04:46:33+00:00,-37.8284836281091,144.98604814521968,4.558,14.9148,9.600000000000023,89.7,37.0,251.0,6.12,49.28,1419.0,163,88,19,running,0.0
2020-07-13T04:46:38+00:00,-37.82860835082829,144.98623279854655,4.57876,14.9472,9.600000000000023,91.7,36.75,250.0,6.12,48.96,1437.0,164,88,19,running,0.0
2020-07-13T04:46:39+00:00,-37.82863860949874,144.9862643983215,4.58291,14.9472,9.399999999999977,92.7,37.0,253.0,6.12,48.96,1439.0,165,87,19,running,0.5
2020-07-13T04:46:44+00:00,-37.828781018033624,144.98641904443502,4.6036,14.8464,9.399999999999977,92.7,36.75,254.0,6.25,49.18,1449.0,164,87,19,running,0.0
2020-07-13T04:46:45+00:00,-37.82880968414247,144.9864451121539,4.60771,14.814000000000002,9.199999999999989,92.7,36.75,253.0,6.25,49.18,1449.0,163,87,19,running,0.0
2020-07-13T04:46:50+00:00,-37.828953517600894,144.98659389093518,4.6282,14.713199999999999,9.399999999999977,93.7,36.75,251.0,6.25,49.5,1439.0,163,87,19,running,0.5
2020-07-13T04:46:52+00:00,-37.829011185094714,144.98665826395154,4.63636,14.680800000000001,9.399999999999977,91.7,36.75,253.0,6.12,49.4,1440.0,163,87,19,running,0.0
2020-07-13T04:46:57+00:00,-37.82913842238486,144.986804863438,4.65666,14.612400000000001,9.600000000000023,91.7,36.75,253.0,6.25,49.31,1405.0,163,87,19,running,0.0
2020-07-13T04:46:58+00:00,-37.82916683703661,144.9868326075375,4.66072,14.612400000000001,9.399999999999977,90.7,36.75,252.0,6.25,49.4,1404.0,163,88,19,running,0.0
2020-07-13T04:47:03+00:00,-37.82931947149336,144.9869575817138,4.6809899999999995,14.5116,9.199999999999989,89.7,37.25,254.0,6.25,49.62,1397.0,162,88,19,running,0.0
2020-07-13T04:47:06+00:00,-37.829394824802876,144.98704223893583,4.69297,14.3424,9.399999999999977,88.7,37.5,256.0,6.03,49.18,1394.0,162,87,19,running,0.5
2020-07-13T04:47:12+00:00,-37.82957101240754,144.9872097093612,4.71687,14.3424,10.0,91.7,37.0,252.0,6.34,49.09,1395.0,164,88,19,running,0.0
2020-07-13T04:47:13+00:00,-37.82959833741188,144.9872295744717,4.72086,14.3424,10.199999999999989,91.7,37.0,252.0,6.34,48.87,1395.0,164,88,19,running,0.0
2020-07-13T04:47:14+00:00,-37.82962993718684,144.9872575700283,4.724819999999999,14.277600000000001,10.199999999999989,90.7,36.75,250.0,6.34,48.87,1390.0,164,88,19,running,0.0
2020-07-13T04:47:20+00:00,-37.82980679534376,144.98742369934916,4.74863,14.378400000000001,10.0,89.7,37.5,253.0,6.43,48.87,1373.0,164,88,19,running,0.5
2020-07-13T04:47:22+00:00,-37.82985909841955,144.98748421669006,4.756609999999999,14.378400000000001,9.600000000000023,90.7,37.0,252.0,6.43,48.87,1366.0,164,88,19,running,0.0
2020-07-13T04:47:27+00:00,-37.829990945756435,144.98763794079423,4.77664,14.5116,9.600000000000023,92.7,36.0,247.0,6.53,48.96,1370.0,164,88,19,running,0.0
2020-07-13T04:47:28+00:00,-37.83002237789333,144.98766576871276,4.78067,14.5116,9.600000000000023,92.7,36.0,247.0,6.62,48.96,1366.0,164,88,19,running,0.0
2020-07-13T04:47:32+00:00,-37.8301533870399,144.98772318474948,4.79684,14.612400000000001,9.399999999999977,93.7,35.5,241.0,6.81,48.75,1373.0,164,88,19,running,0.5
2020-07-13T04:47:35+00:00,-37.83023988828063,144.98776123858988,4.80951,16.1244,9.199999999999989,104.2,33.75,230.0,6.9,48.75,1395.0,164,88,19,running,0.0
2020-07-13T04:47:36+00:00,-37.830266458913684,144.9877765774727,4.8139899999999995,16.1244,9.0,104.2,34.0,232.0,6.9,48.75,1395.0,164,88,20,running,0.0
2020-07-13T04:47:41+00:00,-37.83040123991668,144.98792661353946,4.83617,15.6528,9.399999999999977,94.5,35.0,239.0,6.9,48.65,1356.0,164,87,20,running,0.5
2020-07-13T04:47:46+00:00,-37.830543564632535,144.98809911310673,4.8575,15.148800000000001,9.600000000000023,95.5,35.5,245.0,6.81,48.43,1357.0,164,87,20,running,0.0
2020-07-13T04:47:49+00:00,-37.83062931150198,144.98820866458118,4.87004,14.9472,9.600000000000023,93.7,35.5,243.0,6.71,48.75,1368.0,165,88,20,running,0.0
2020-07-13T04:47:54+00:00,-37.83077306114137,144.98838015832007,4.89083,14.9796,9.600000000000023,94.5,36.0,246.0,6.71,48.75,1373.0,165,88,20,running,0.0
2020-07-13T04:47:59+00:00,-37.83091127872467,144.98852474614978,4.911479999999999,14.713199999999999,9.399999999999977,94.5,36.25,249.0,6.43,48.84,1409.0,167,88,20,running,0.0
2020-07-13T04:48:00+00:00,-37.83093131147325,144.98854519799352,4.915520000000001,14.544,9.399999999999977,93.7,36.5,251.0,6.43,48.84,1409.0,167,87,20,running,0.5
2020-07-13T04:48:05+00:00,-37.83106944523752,144.98870763927698,4.93564,14.4792,9.399999999999977,94.5,36.75,253.0,6.62,48.87,1346.0,167,87,20,running,0.0
2020-07-13T04:48:06+00:00,-37.83110707998276,144.98874166980386,4.939649999999999,14.4792,9.399999999999977,94.5,36.75,253.0,6.62,48.87,1350.0,167,87,20,running,0.0
2020-07-13T04:48:11+00:00,-37.83124923706055,144.98889095149934,4.9598,14.544,9.800000000000011,94.5,36.75,252.0,6.71,48.75,1368.0,167,87,20,running,0.5
2020-07-13T04:48:14+00:00,-37.83133238554001,144.98897586017847,4.97192,14.544,10.0,97.5,36.0,248.0,6.81,48.75,1363.0,166,87,20,running,0.0
2020-07-13T04:48:18+00:00,-37.83144646324217,144.98911675997078,4.98808,14.544,10.0,95.5,35.5,245.0,6.71,48.75,1362.0,166,87,20,running,0.0
2020-07-13T04:48:21+00:00,-37.831530533730984,144.98920971527696,5.00018,14.5116,10.399999999999977,94.5,36.5,250.0,6.71,48.84,1373.0,165,87,20,running,0.5
2020-07-13T04:48:22+00:00,-37.831556014716625,144.98924056068063,5.00421,14.5116,10.399999999999977,94.5,36.5,251.0,6.62,48.84,1374.0,165,87,20,running,0.5
2020-07-13T04:48:27+00:00,-37.83170512877405,144.98940291814506,5.0244,14.58,10.199999999999989,94.5,36.5,251.0,6.62,48.75,1378.0,166,87,20,running,0.5
2020-07-13T04:48:28+00:00,-37.83173253759742,144.9894281476736,5.028449999999999,14.58,10.199999999999989,94.5,36.5,251.0,6.62,48.75,1379.0,165,87,20,running,0.5
2020-07-13T04:48:33+00:00,-37.831886345520616,144.9895629286766,5.048760000000001,14.644799999999998,10.199999999999989,87.7,37.5,254.0,6.43,48.84,1390.0,165,88,20,running,0.0
2020-07-13T04:48:37+00:00,-37.8320409078151,144.98965655453503,5.0650699999999995,14.713199999999999,9.800000000000011,95.5,36.25,249.0,6.53,48.84,1393.0,165,87,20,running,0.5
2020-07-13T04:48:42+00:00,-37.83218071796,144.98982360586524,5.0855500000000005,14.7816,10.0,95.5,36.25,249.0,6.62,48.75,1461.0,164,87,20,running,0.5
2020-07-13T04:48:47+00:00,-37.83232354559004,144.9899712111801,5.1062899999999996,15.084000000000001,10.600000000000023,97.5,36.5,250.0,6.43,48.75,1457.0,164,87,20,running,0.5
2020-07-13T04:48:52+00:00,-37.83248162828386,144.99009006656706,5.12718,14.9472,10.800000000000011,96.5,37.0,253.0,6.12,48.93,1457.0,165,87,20,running,0.5
2020-07-13T04:48:54+00:00,-37.832551365718246,144.9901234265417,5.13545,14.8464,11.199999999999989,90.7,37.25,255.0,6.03,48.93,1456.0,165,87,20,running,0.5
2020-07-13T04:48:56+00:00,-37.83260760828853,144.99016089364886,5.14366,14.713199999999999,12.0,87.7,37.5,258.0,6.03,48.93,1456.0,165,87,20,running,0.0
2020-07-13T04:48:58+00:00,-37.8326659463346,144.99020020477474,5.15175,14.5116,12.600000000000023,87.7,37.25,257.0,6.03,48.93,1456.0,167,87,20,running,0.5
2020-07-13T04:49:00+00:00,-37.832732582464814,144.99022476375103,5.15978,14.4108,13.200000000000045,89.7,37.25,256.0,6.34,49.31,1427.0,166,87,20,running,0.5
2020-07-13T04:49:05+00:00,-37.8328662738204,144.99034211039543,5.17974,14.378400000000001,13.399999999999977,101.5,36.25,250.0,6.81,49.75,1388.0,167,86,20,running,0.5
2020-07-13T04:49:10+00:00,-37.832984291017056,144.99049365520477,5.20051,15.015600000000001,13.399999999999977,98.5,36.25,249.0,7.03,49.84,1359.0,168,87,20,running,0.5
2020-07-13T04:49:13+00:00,-37.83304958604276,144.99058686196804,5.21294,14.9148,13.200000000000045,100.5,36.25,249.0,7.21,49.93,1354.0,168,88,20,running,0.0
2020-07-13T04:49:18+00:00,-37.83315595239401,144.99078249558806,5.23386,15.0516,12.600000000000023,100.5,36.25,249.0,6.81,49.84,1363.0,169,88,20,running,0.0
2020-07-13T04:49:21+00:00,-37.83321848139167,144.9909028597176,5.24631,14.9148,12.399999999999977,94.5,36.5,247.0,6.71,49.84,1363.0,169,88,20,running,0.5
2020-07-13T04:49:26+00:00,-37.833331134170294,144.9911094736308,5.266859999999999,14.749200000000002,11.800000000000011,96.5,37.0,253.0,6.71,49.75,1381.0,168,87,20,running,0.5
2020-07-13T04:49:28+00:00,-37.83337086439133,144.99117518775165,5.27504,14.716800000000001,12.0,94.5,37.25,253.0,6.62,49.53,1406.0,168,88,20,running,0.0
2020-07-13T04:49:33+00:00,-37.83344437368214,144.99136336147785,5.2953,14.58,11.800000000000011,97.5,37.5,256.0,6.62,49.53,1406.0,167,87,20,running,0.5
2020-07-13T04:49:36+00:00,-37.83348930068314,144.99149554409087,5.30752,14.713199999999999,11.600000000000023,96.5,37.0,253.0,6.62,49.53,1406.0,166,87,20,running,0.5
2020-07-13T04:49:37+00:00,-37.83350304700434,144.99154130928218,5.31161,14.713199999999999,11.600000000000023,96.5,37.0,252.0,6.81,49.84,1353.0,166,87,20,running,0.5
2020-07-13T04:49:42+00:00,-37.83358309417963,144.99177298508584,5.332229999999999,15.015600000000001,11.800000000000011,100.5,35.25,242.0,7.03,49.84,1354.0,165,87,20,running,0.5
2020-07-13T04:49:43+00:00,-37.833591643720865,144.99182587489486,5.33645,15.184800000000001,11.800000000000011,100.5,35.5,243.0,7.03,49.84,1384.0,166,87,20,running,0.5
2020-07-13T04:49:48+00:00,-37.83365132287145,144.99204925261438,5.35752,15.148800000000001,11.399999999999977,95.5,36.0,247.0,6.81,49.75,1409.0,165,87,20,running,0.5
2020-07-13T04:49:50+00:00,-37.83367169089615,144.99213776551187,5.36592,15.084000000000001,11.199999999999989,94.5,36.5,250.0,6.81,49.75,1409.0,165,87,20,running,0.5
2020-07-13T04:49:55+00:00,-37.83372516743839,144.99236181378365,5.386760000000001,14.9148,11.199999999999989,94.5,37.25,253.0,6.71,49.75,1397.0,165,88,20,running,0.0
2020-07-13T04:49:59+00:00,-37.83375861123204,144.99254705384374,5.40326,14.814000000000002,11.0,94.5,37.25,253.0,6.81,49.84,1374.0,165,88,20,running,0.0
2020-07-13T04:50:04+00:00,-37.83376338891685,144.99278283677995,5.42399,15.084000000000001,10.800000000000011,97.5,37.0,253.0,6.9,49.84,1382.0,164,87,20,running,0.5
2020-07-13T04:50:09+00:00,-37.83375366590917,144.99296723864973,5.44503,15.148800000000001,10.600000000000023,100.5,36.5,250.0,7.03,49.53,1385.0,164,87,20,running,0.0
2020-07-13T04:50:10+00:00,-37.83374763093889,144.9929999280721,5.44924,15.148800000000001,10.600000000000023,100.5,36.5,250.0,7.03,49.31,1354.0,164,87,20,running,0.0
2020-07-13T04:50:15+00:00,-37.83375936560333,144.9932182766497,5.4702,14.9472,10.199999999999989,102.5,37.0,255.0,7.31,49.4,1297.0,165,87,20,running,0.0
2020-07-13T04:50:18+00:00,-37.833806136623025,144.99336529523134,5.48256,14.814000000000002,10.600000000000023,100.5,37.0,255.0,7.21,49.5,1311.0,164,86,20,running,0.5
2020-07-13T04:50:20+00:00,-37.83383974805474,144.9934523832053,5.49076,14.7816,10.800000000000011,100.5,37.0,255.0,7.12,49.5,1317.0,164,86,20,running,0.5
2020-07-13T04:50:25+00:00,-37.833937061950564,144.9936558958143,5.51121,14.680800000000001,10.600000000000023,96.5,37.0,254.0,6.9,49.5,1367.0,163,87,20,running,0.0
2020-07-13T04:50:28+00:00,-37.833989365026355,144.99378598295152,5.52342,14.644799999999998,10.800000000000011,95.5,37.5,259.0,6.81,49.4,1370.0,165,86,20,running,0.5
2020-07-13T04:50:33+00:00,-37.83407561480999,144.99401514418423,5.54366,14.544,11.399999999999977,96.5,37.5,260.0,6.62,49.5,1393.0,165,86,20,running,0.5
2020-07-13T04:50:34+00:00,-37.83409405499697,144.9940592329949,5.5477,14.544,11.600000000000023,94.5,37.5,260.0,6.62,49.5,1397.0,165,86,20,running,0.5
2020-07-13T04:50:37+00:00,-37.83413227647543,144.99419543892145,5.559810000000001,14.4792,12.0,95.5,37.5,259.0,6.62,49.5,1397.0,166,86,20,running,0.5
2020-07-13T04:50:43+00:00,-37.834191117435694,144.99446692876518,5.58371,14.2416,12.600000000000023,94.5,37.25,257.0,6.53,49.59,1415.0,167,86,20,running,0.5
2020-07-13T04:50:44+00:00,-37.83420008607209,144.99451143667102,5.58767,14.2416,12.600000000000023,94.5,37.25,257.0,6.53,49.59,1415.0,167,86,20,running,0.5
2020-07-13T04:50:49+00:00,-37.83424870111048,144.99474495649338,5.6073900000000005,14.1768,12.799999999999955,88.7,37.0,256.0,6.53,49.59,1415.0,167,87,20,running,0.0
2020-07-13T04:50:55+00:00,-37.834316762164235,144.99500722624362,5.63088,14.1408,13.799999999999955,93.7,37.5,257.0,6.43,49.53,1397.0,167,87,20,running,0.0
2020-07-13T04:50:56+00:00,-37.83432338386774,144.9950529076159,5.6348400000000005,14.2416,13.799999999999955,93.7,37.5,257.0,6.43,49.53,1392.0,167,87,20,running,0.0
2020-07-13T04:51:02+00:00,-37.83436923287809,144.99532925896347,5.65875,14.378400000000001,14.399999999999977,94.5,37.5,259.0,6.34,49.53,1404.0,168,86,20,running,0.5
2020-07-13T04:51:05+00:00,-37.83440292812884,144.99546077102423,5.670859999999999,14.544,14.799999999999955,91.7,37.25,254.0,6.34,49.53,1404.0,167,88,20,running,0.0
2020-07-13T04:51:06+00:00,-37.83441700972617,144.99550041742623,5.6749,14.544,15.0,92.7,37.5,259.0,6.34,49.53,1404.0,167,87,20,running,0.5
2020-07-13T04:51:11+00:00,-37.83446855843067,144.99570761807263,5.69491,14.2416,15.399999999999977,90.7,38.25,266.0,6.25,49.5,1409.0,168,86,20,running,0.5
2020-07-13T04:51:13+00:00,-37.83448708243668,144.99579906463623,5.70282,14.2128,15.600000000000023,91.7,38.25,266.0,6.34,49.59,1405.0,170,86,20,running,0.0
2020-07-13T04:51:16+00:00,-37.83451482653618,144.99593451619148,5.71462,14.1444,16.0,88.7,38.5,266.0,6.34,49.59,1400.0,169,86,20,running,0.5
2020-07-13T04:51:21+00:00,-37.83457886427641,144.99614037573338,5.73429,14.313600000000001,15.600000000000023,107.2,35.5,252.0,7.03,49.81,1410.0,169,85,20,running,0.5
2020-07-13T04:51:26+00:00,-37.83458665944636,144.9963754042983,5.75471,14.5836,15.0,114.2,35.75,254.0,7.31,49.59,1409.0,168,85,20,running,0.0
2020-07-13T04:51:27+00:00,-37.834596801549196,144.99640373513103,5.75875,14.547600000000001,14.799999999999955,107.2,35.75,250.0,7.31,49.59,1411.0,167,85,20,running,0.5
2020-07-13T04:51:32+00:00,,,5.77891,14.4828,14.600000000000023,107.2,36.5,257.0,7.31,49.59,1411.0,167,85,20,running,0.0
2020-07-13T04:51:37+00:00,-37.83468841575086,144.99687530100346,5.799180000000001,15.152399999999998,13.799999999999955,108.2,35.25,247.0,7.5,49.0,1398.0,167,86,20,running,0.0
2020-07-13T04:51:38+00:00,-37.83463250845671,144.99696096405387,5.8034099999999995,15.220799999999999,13.399999999999977,110.2,35.25,246.0,7.5,49.0,1398.0,167,86,20,running,0.5
2020-07-13T04:51:43+00:00,-37.834608452394605,144.9971936456859,5.82449,15.0876,12.799999999999955,94.5,37.0,254.0,7.03,48.71,1391.0,167,87,20,running,0.0
2020-07-13T04:51:44+00:00,-37.83460224978626,144.99724955298007,5.82868,15.0876,13.0,91.7,37.75,257.0,7.03,48.71,1391.0,166,87,20,running,0.5
2020-07-13T04:51:49+00:00,-37.834592862054706,144.99748005531728,5.8494399999999995,14.85,14.0,89.7,38.5,266.0,6.25,48.84,1415.0,168,86,20,running,0.5
2020-07-13T04:51:51+00:00,-37.83458825200796,144.99755658209324,5.857609999999999,14.6484,14.399999999999977,93.7,37.75,261.0,6.25,48.84,1415.0,168,86,20,running,0.5
2020-07-13T04:51:56+00:00,-37.83454852178693,144.99776906333864,5.87766,14.4108,14.799999999999955,99.5,37.25,261.0,6.71,48.96,1420.0,169,85,20,running,0.5
2020-07-13T04:52:01+00:00,-37.83449286594987,144.99798917211592,5.89764,14.378400000000001,13.200000000000045,104.2,35.5,248.0,6.71,49.06,1418.0,168,86,20,running,0.5
2020-07-13T04:52:04+00:00,-37.83444500528276,144.9981254618615,5.910399999999999,16.2252,12.600000000000023,110.2,34.75,240.0,6.71,49.06,1418.0,167,87,20,running,0.0
2020-07-13T04:52:05+00:00,-37.834433522075415,144.9981712270528,5.915229999999999,17.3664,12.200000000000045,109.2,34.75,240.0,7.59,48.4,1393.0,167,87,20,running,0.0
2020-07-13T04:52:06+00:00,-37.83442799001932,144.9982159025967,5.920109999999999,17.467200000000002,12.0,108.2,34.75,241.0,7.59,48.4,1393.0,167,86,20,running,0.5
2020-07-13T04:52:07+00:00,-37.8344152495265,144.99825797975063,5.925050000000001,17.7696,11.600000000000023,107.2,34.25,238.0,7.59,48.4,1393.0,167,87,20,running,0.0
2020-07-13T04:52:08+00:00,-37.83439823426306,144.9983044154942,5.92998,17.7696,11.399999999999977,107.2,34.25,238.0,7.12,48.59,1401.0,167,87,20,running,0.0
2020-07-13T04:52:09+00:00,-37.834383733570576,144.99835076741874,5.93492,17.7696,11.199999999999989,107.2,34.25,238.0,7.03,48.75,1401.0,167,87,20,running,0.0
2020-07-13T04:52:14+00:00,-37.8343462664634,144.99858344905078,5.956930000000001,15.418800000000001,10.600000000000023,100.5,35.75,245.0,6.9,48.46,1419.0,166,87,20,running,0.0
2020-07-13T04:52:15+00:00,-37.83433847129345,144.9986281245947,5.96121,15.3864,10.600000000000023,100.5,35.75,245.0,6.71,48.21,1441.0,165,87,20,running,0.0
2020-07-13T04:52:20+00:00,-37.83428516238928,144.99884638935328,5.98241,15.184800000000001,10.199999999999989,110.2,35.75,246.0,6.62,48.5,1412.0,165,87,20,running,0.5
2020-07-13T04:52:25+00:00,-37.83425917848945,144.99906758777797,6.00351,15.217200000000002,11.0,98.5,36.75,250.0,6.81,48.5,1393.0,165,88,20,running,0.0
2020-07-13T04:52:26+00:00,-37.83424484543502,144.99911427497864,6.00774,15.217200000000002,11.199999999999989,97.5,37.5,252.0,6.81,48.5,1393.0,166,88,20,running,0.5
2020-07-13T04:52:29+00:00,-37.83420561812818,144.9992489721626,6.02047,15.285600000000002,11.0,97.5,37.5,252.0,6.62,48.78,1415.0,166,88,20,running,0.5
2020-07-13T04:52:31+00:00,-37.83418851904571,144.9993145186454,6.02897,15.285600000000002,10.0,95.5,37.0,252.0,6.62,48.78,1425.0,165,88,20,running,0.0
2020-07-13T04:52:34+00:00,-37.83413420431316,144.99945575371385,6.0417,15.253200000000001,9.600000000000023,94.5,37.0,255.0,6.62,48.78,1424.0,164,87,20,running,0.5
2020-07-13T04:52:39+00:00,-37.83403454348445,144.9996718391776,6.06286,15.217200000000002,9.800000000000011,89.7,37.75,257.0,6.03,49.21,1444.0,163,88,20,running,0.0
2020-07-13T04:52:41+00:00,-37.8339923825115,144.99975465238094,6.07133,15.253200000000001,10.0,88.7,37.75,259.0,5.93,49.21,1457.0,163,87,20,running,0.5
2020-07-13T04:52:46+00:00,-37.833971260115504,144.99997710809112,6.09243,15.084000000000001,10.800000000000011,87.7,37.75,260.0,5.84,49.21,1468.0,166,87,20,running,0.0
2020-07-13T04:52:48+00:00,-37.83396212384105,145.00007308088243,6.10079,15.0516,11.199999999999989,87.7,37.5,258.0,5.84,49.21,1463.0,166,87,20,running,0.0
2020-07-13T04:52:49+00:00,-37.83394611440599,145.00012697651982,6.104970000000001,15.0516,11.399999999999977,87.7,37.5,258.0,5.84,49.21,1463.0,167,87,20,running,0.0
2020-07-13T04:52:54+00:00,-37.83390562981367,145.00034641474485,6.12566,14.713199999999999,12.399999999999977,85.7,38.25,262.0,5.93,49.31,1434.0,169,87,21,running,0.5
2020-07-13T04:52:59+00:00,-37.83384980633855,145.00056677497923,6.14598,14.58,12.600000000000023,89.7,38.0,262.0,6.12,49.31,1423.0,168,87,21,running,0.0
