timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2022-02-11T09:13:56+00:00,-37.83912948332727,144.92582492530346,33.42394,27.0072,8.800000000000011,133,22,43.0,0.0
2022-02-11T09:13:58+00:00,-37.83905630931258,144.9256876297295,33.43816,24.7572,8.800000000000011,132,22,15.0,0.0
2022-02-11T09:13:59+00:00,-37.83902001567185,144.9256326444447,33.44495,24.4188,8.800000000000011,133,22,55.0,0.0
2022-02-11T09:14:01+00:00,-37.838934771716595,144.9255287926644,33.45852,24.4188,8.800000000000011,134,22,55.0,0.0
2022-02-11T09:14:03+00:00,-37.83881566487253,144.92543525062501,33.47205,24.354,8.600000000000023,134,22,30.0,0.0
2022-02-11T09:14:07+00:00,-37.838665544986725,144.92526803165674,33.49579,19.3464,7.600000000000023,134,22,15.0,0.0
2022-02-11T09:14:08+00:00,-37.838636208325624,144.92523768916726,33.50038,16.5276,7.600000000000023,134,22,15.0,0.0
2022-02-11T09:14:09+00:00,-37.83860854804516,144.9252248648554,33.50408,13.2696,7.399999999999977,134,22,15.0,0.0
2022-02-11T09:14:11+00:00,-37.8385388944298,144.92524984292686,33.51144,13.2696,7.399999999999977,135,22,15.0,0.0
2022-02-11T09:14:13+00:00,-37.838455997407436,144.9253273755312,33.52026,17.334000000000003,7.199999999999989,135,22,52.0,0.0
2022-02-11T09:14:14+00:00,-37.838428588584065,144.92539376020432,33.52532,18.172800000000002,7.0,135,22,65.0,0.0
2022-02-11T09:14:15+00:00,-37.83839891664684,144.92545218206942,33.530919999999995,20.1528,7.0,135,22,64.0,0.0
2022-02-11T09:14:21+00:00,-37.83818593248725,144.9258205667138,33.57048,25.2252,6.0,133,22,62.0,0.0
2022-02-11T09:14:25+00:00,-37.83803204074502,144.92608861997724,33.599669999999996,26.874,5.199999999999989,130,22,63.0,0.0
2022-02-11T09:14:28+00:00,-37.837905138731,144.92629137821496,33.62225,27.1764,7.0,130,22,65.0,0.0
2022-02-11T09:14:31+00:00,-37.837774800136685,144.92649732157588,33.644949999999994,27.2772,7.199999999999989,127,22,66.0,0.0
2022-02-11T09:14:35+00:00,-37.83759810961783,144.92676042951643,33.67515,27.1764,6.800000000000011,125,22,66.0,0.0
2022-02-11T09:14:36+00:00,-37.837554942816496,144.9268272332847,33.6827,27.1764,6.800000000000011,125,22,64.0,0.0
2022-02-11T09:14:39+00:00,-37.837448325008154,144.92704516276717,33.70538,27.241200000000003,6.800000000000011,125,22,65.0,0.0
2022-02-11T09:14:45+00:00,-37.83721539191902,144.92746450938284,33.75074,27.1764,6.399999999999977,127,22,66.0,0.0
2022-02-11T09:14:46+00:00,-37.837173230946064,144.92753474973142,33.758379999999995,27.5436,6.199999999999989,128,22,67.0,0.0
2022-02-11T09:14:50+00:00,-37.83702302724123,144.9278100952506,33.78804,25.797600000000003,6.800000000000011,129,22,0.0,0.0
2022-02-11T09:14:51+00:00,-37.836981285363436,144.92786499671638,33.795120000000004,25.4628,6.399999999999977,129,22,0.0,0.0
2022-02-11T09:14:52+00:00,-37.8369415551424,144.92790740914643,33.802,24.7896,6.399999999999977,128,22,0.0,0.0
2022-02-11T09:14:54+00:00,-37.836859999224544,144.9279359076172,33.81279,18.576,5.800000000000011,127,22,0.0,0.0
2022-02-11T09:14:56+00:00,-37.83680501393974,144.92789953015745,33.82224,16.9956,4.800000000000011,125,22,0.0,0.0
2022-02-11T09:14:57+00:00,-37.83679495565593,144.92785812355578,33.82696,16.9956,4.600000000000023,124,22,0.0,0.0
2022-02-11T09:14:58+00:00,-37.8367932792753,144.9278042279184,33.83181,17.4996,4.399999999999977,123,22,4.0,0.0
2022-02-11T09:15:00+00:00,-37.836799984797835,144.92767858318985,33.842169999999996,19.515600000000003,4.399999999999977,124,22,48.0,0.0
2022-02-11T09:15:01+00:00,-37.836803421378136,144.92760825902224,33.84801,21.0276,4.600000000000023,125,22,52.0,0.0
2022-02-11T09:15:06+00:00,-37.836801409721375,144.92717558518052,33.883089999999996,26.874,5.600000000000023,127,22,62.0,0.0
2022-02-11T09:15:12+00:00,-37.836722787469625,144.92657133378088,33.931650000000005,30.031200000000002,6.399999999999977,127,22,66.0,0.0
2022-02-11T09:15:16+00:00,-37.83667794428766,144.9261622969061,33.965230000000005,30.131999999999998,6.800000000000011,128,22,66.0,0.0
2022-02-11T09:15:19+00:00,-37.83667551353574,144.9258678406477,33.9901,29.7936,7.0,128,22,67.0,0.0
2022-02-11T09:15:24+00:00,-37.83664735034108,144.9254043214023,34.031400000000005,29.7936,6.800000000000011,131,22,69.0,0.0
2022-02-11T09:15:25+00:00,-37.83663938753307,144.92530918680131,34.03967,29.7936,6.600000000000023,131,22,68.0,0.0
2022-02-11T09:15:29+00:00,-37.83660720102489,144.92494189180434,34.072449999999996,29.4588,5.600000000000023,133,22,64.0,0.0
2022-02-11T09:15:35+00:00,-37.8365617711097,144.92437510751188,34.12261,30.398400000000002,5.800000000000011,131,22,67.0,0.0
2022-02-11T09:15:41+00:00,-37.83649429678917,144.92378644645214,34.17436,31.7772,5.800000000000011,130,22,69.0,0.0
2022-02-11T09:15:43+00:00,-37.83647853881121,144.92358083836734,34.19212,32.0436,5.800000000000011,128,22,71.0,0.0
2022-02-11T09:15:45+00:00,-37.836466301232576,144.923379085958,34.21006,32.3136,5.800000000000011,125,22,71.0,0.0
2022-02-11T09:15:50+00:00,-37.836425146088004,144.92287600412965,34.25476999999999,31.978799999999996,6.199999999999989,125,22,70.0,0.0
2022-02-11T09:15:56+00:00,-37.83638424240053,144.9222701601684,34.30884,32.382,6.600000000000023,127,22,73.0,0.0
2022-02-11T09:15:57+00:00,-37.8363770339638,144.92216873914003,34.31783,32.382,6.600000000000023,128,22,73.0,0.0
2022-02-11T09:16:02+00:00,-37.836340656504035,144.92166532203555,34.3626,32.0796,6.600000000000023,131,22,69.0,0.0
2022-02-11T09:16:08+00:00,-37.83629438839853,144.92107439786196,34.41566,31.809600000000003,6.600000000000023,131,22,68.0,0.0
2022-02-11T09:16:09+00:00,-37.83628776669502,144.92097532376647,34.4245,31.809600000000003,6.600000000000023,131,22,71.0,0.0
2022-02-11T09:16:11+00:00,-37.83628365956247,144.9207790195942,34.44216,31.809600000000003,6.600000000000023,128,22,70.0,0.0
2022-02-11T09:16:12+00:00,-37.83628357574344,144.9206770118326,34.45096,31.676399999999997,6.399999999999977,131,22,71.0,0.0
2022-02-11T09:16:15+00:00,-37.836285000666976,144.92038247175515,34.47727,31.4424,6.0,134,22,69.0,0.0
2022-02-11T09:16:16+00:00,-37.83627544529736,144.92028499022126,34.48593,31.172400000000003,5.600000000000023,136,22,71.0,0.0
2022-02-11T09:16:18+00:00,-37.83624133095145,144.92009078152478,34.503190000000004,31.0716,5.600000000000023,136,22,69.0,0.0
2022-02-11T09:16:21+00:00,-37.83620989881456,144.91980135440826,34.52911,31.172400000000003,5.399999999999977,139,22,68.0,0.0
2022-02-11T09:16:23+00:00,-37.83618064597249,144.91960915736854,34.54658,31.4424,5.399999999999977,140,22,67.0,0.0
2022-02-11T09:16:25+00:00,-37.836156925186515,144.91941075772047,34.56411,31.575600000000005,5.600000000000023,140,22,68.0,0.0
2022-02-11T09:16:28+00:00,-37.836170084774494,144.9191351607442,34.59052,31.676399999999997,5.600000000000023,140,22,71.0,0.0
2022-02-11T09:16:34+00:00,-37.836271254345775,144.91854616440833,34.643190000000004,31.575600000000005,5.600000000000023,142,22,69.0,0.0
2022-02-11T09:16:35+00:00,-37.836289778351784,144.91844834759831,34.65199,31.676399999999997,5.399999999999977,143,22,70.0,0.0
2022-02-11T09:16:40+00:00,-37.836397318169475,144.91795758716762,34.69655,32.346,5.199999999999989,144,22,73.0,0.0
2022-02-11T09:16:44+00:00,-37.836477449163795,144.91757101379335,34.73242,32.2128,4.399999999999977,144,22,73.0,0.0
2022-02-11T09:16:50+00:00,-37.836589850485325,144.91698201745749,34.786370000000005,31.9428,5.0,145,22,73.0,0.0
2022-02-11T09:16:52+00:00,-37.836628407239914,144.91678697057068,34.80411,31.9428,5.600000000000023,145,22,71.0,0.0
2022-02-11T09:16:56+00:00,-37.83669915050268,144.91640743799508,34.83939,31.744799999999998,5.800000000000011,149,22,69.0,0.0
2022-02-11T09:16:57+00:00,-37.83671180717647,144.91631004028022,34.84821,31.744799999999998,5.600000000000023,149,22,71.0,0.0
2022-02-11T09:17:00+00:00,-37.836746675893664,144.9160071182996,34.87487,32.112,5.199999999999989,146,22,74.0,0.0
2022-02-11T09:17:03+00:00,-37.83679537475109,144.9157021008432,34.90193,32.5152,4.800000000000011,144,22,73.0,0.0
2022-02-11T09:17:07+00:00,-37.83687634393573,144.91529926657677,34.93806,32.5152,4.399999999999977,144,21,74.0,0.0
2022-02-11T09:17:09+00:00,-37.83691054210067,144.91509977728128,34.956129999999995,32.5152,3.8000000000000114,144,21,72.0,0.0
2022-02-11T09:17:10+00:00,-37.836911799386144,144.91499961353838,34.96517,32.5152,3.6000000000000227,145,21,42.0,0.0
2022-02-11T09:17:11+00:00,-37.836888916790485,144.91490313783288,34.97419,32.5152,3.1999999999999886,144,21,42.0,0.0
2022-02-11T09:17:12+00:00,-37.83684910275042,144.91481814533472,34.98339,33.0876,2.8000000000000114,144,21,39.0,0.0
2022-02-11T09:17:13+00:00,-37.83678699284792,144.91474899463356,34.99261,33.2208,2.8000000000000114,143,21,72.0,0.0
2022-02-11T09:17:14+00:00,-37.83671306446195,144.91469685919583,35.00197,33.656400000000005,3.0,143,21,75.0,0.0
2022-02-11T09:17:15+00:00,-37.83663360401988,144.91466274484992,35.0114,33.958800000000004,3.6000000000000227,144,21,76.0,0.0
2022-02-11T09:17:17+00:00,-37.83646269701421,144.91461689583957,35.030379999999994,34.2612,4.600000000000023,144,21,75.0,0.0
2022-02-11T09:17:20+00:00,-37.83620797097683,144.9145445600152,35.05925,34.866,5.399999999999977,142,21,72.0,0.0
2022-02-11T09:17:21+00:00,-37.83611996099353,144.914520252496,35.06898,35.035199999999996,5.600000000000023,141,21,71.0,0.0
2022-02-11T09:17:26+00:00,-37.83568862825632,144.9143976252526,35.11813,35.5068,5.800000000000011,140,21,73.0,0.0
2022-02-11T09:17:32+00:00,-37.83518328331411,144.91417173296213,35.17779,35.9748,5.800000000000011,138,21,75.0,0.0
2022-02-11T09:17:33+00:00,-37.8351042419672,144.91411389783025,35.187889999999996,36.3096,5.800000000000011,138,22,72.0,0.0
2022-02-11T09:17:39+00:00,-37.83467894420028,144.91367996670306,35.24827,36.144,4.800000000000011,137,22,71.0,0.0
2022-02-11T09:17:45+00:00,-37.83430226147175,144.91323564201593,35.3054,32.382,5.0,136,22,0.0,0.0
2022-02-11T09:17:50+00:00,-37.83403119072318,144.91297664120793,35.34731,28.6848,4.800000000000011,136,22,6.0,0.0
2022-02-11T09:17:52+00:00,-37.83395944163203,144.91290774196386,35.359809999999996,19.717200000000002,5.0,134,22,6.0,0.0
2022-02-11T09:17:53+00:00,-37.83393303863704,144.91288335062563,35.364779999999996,17.870400000000004,5.199999999999989,134,22,6.0,0.0
2022-02-11T09:17:57+00:00,-37.83387419767678,144.9128354061395,35.37585,7.3908,5.199999999999989,132,22,6.0,0.0
2022-02-11T09:18:06+00:00,-37.833753917366266,144.91271370090544,35.37585,9.2376,5.199999999999989,131,22,0.0,0.0
2022-02-11T09:18:08+00:00,-37.83368459902704,144.9126509204507,35.38402,16.5924,5.199999999999989,130,22,46.0,0.0
2022-02-11T09:18:11+00:00,-37.83353431150317,144.9125436320901,35.40135,22.9104,5.199999999999989,131,22,69.0,0.0
2022-02-11T09:18:12+00:00,-37.83348049968481,144.91251052357256,35.40776,23.112000000000002,5.199999999999989,131,22,64.0,0.0
2022-02-11T09:18:18+00:00,-37.83314513973892,144.91231539286673,35.44986,25.797600000000003,6.0,130,22,69.0,0.0
2022-02-11T09:18:24+00:00,-37.832769295200706,144.91207810118794,35.49447,28.047600000000003,6.199999999999989,129,22,63.0,0.0
2022-02-11T09:18:25+00:00,-37.832707185298204,144.9120475910604,35.50233,28.249200000000002,6.199999999999989,129,22,63.0,0.0
2022-02-11T09:18:29+00:00,-37.83244198188186,144.91191909648478,35.534879999999994,29.5272,6.600000000000023,126,22,68.0,0.0
2022-02-11T09:18:30+00:00,-37.83237065188587,144.91188364103436,35.54318,29.8944,6.600000000000023,125,22,65.0,0.0
2022-02-11T09:18:32+00:00,-37.832230255007744,144.91182421334088,35.560230000000004,31.4424,6.600000000000023,125,22,70.0,0.0
2022-02-11T09:18:37+00:00,-37.83183194696903,144.91172270849347,35.60517,33.019200000000005,6.399999999999977,128,22,66.0,0.0
2022-02-11T09:18:38+00:00,-37.83175122924149,144.91170644760132,35.61444,33.321600000000004,6.399999999999977,127,22,70.0,0.0
2022-02-11T09:18:40+00:00,-37.83158325590193,144.9116879235953,35.63297,33.4548,6.399999999999977,129,22,70.0,0.0
2022-02-11T09:18:42+00:00,-37.83141804859042,144.91169387474656,35.65164,33.757200000000005,6.600000000000023,130,22,68.0,0.0
2022-02-11T09:18:46+00:00,-37.831075228750706,144.9117024242878,35.68961,34.4988,6.600000000000023,133,22,72.0,0.0
2022-02-11T09:18:50+00:00,-37.83073182217777,144.91170887835324,35.72826,34.8012,6.399999999999977,136,22,72.0,0.0
2022-02-11T09:18:52+00:00,-37.830559741705656,144.91171072237194,35.747510000000005,34.6644,6.600000000000023,140,22,71.0,0.0
2022-02-11T09:18:56+00:00,-37.83021315000951,144.91170460358262,35.786010000000005,34.632,7.0,141,22,70.0,0.0
2022-02-11T09:19:02+00:00,-37.82968274317682,144.9116826429963,35.84399,34.8012,7.0,141,22,68.0,0.0
2022-02-11T09:19:04+00:00,-37.82950345426798,144.9116770271212,35.86349,35.1036,7.0,141,22,77.0,0.0
2022-02-11T09:19:10+00:00,-37.82897447235882,144.91168725304306,35.92269,36.2772,6.399999999999977,143,22,74.0,0.0
2022-02-11T09:19:14+00:00,-37.828611033037305,144.91168582811952,35.96329,36.612,6.199999999999989,143,22,72.0,0.0
2022-02-11T09:19:20+00:00,-37.82807760871947,144.91169035434723,36.02379,35.773199999999996,6.800000000000011,140,22,72.0,0.0
2022-02-11T09:19:26+00:00,-37.82754510641098,144.9115953873843,36.083059999999996,35.6076,7.0,138,22,74.0,0.0
2022-02-11T09:19:29+00:00,-37.827277053147554,144.9115568306297,36.11282,35.773199999999996,6.800000000000011,138,22,75.0,0.0
2022-02-11T09:19:32+00:00,-37.8270105086267,144.91147083230317,36.142900000000004,36.2772,6.399999999999977,139,22,75.0,0.0
2022-02-11T09:19:33+00:00,-37.82692316919565,144.91142934188247,36.15305,36.5472,6.199999999999989,140,22,75.0,0.0
2022-02-11T09:19:34+00:00,-37.826836835592985,144.91140889003873,36.16328,36.781200000000005,6.199999999999989,140,22,79.0,0.0
2022-02-11T09:19:36+00:00,-37.82664991915226,144.91141157224774,36.18379,36.9828,6.199999999999989,141,22,75.0,0.0
2022-02-11T09:19:37+00:00,-37.82655470073223,144.9114323593676,36.19417,37.3176,6.199999999999989,143,22,79.0,0.0
2022-02-11T09:19:40+00:00,-37.82627432607114,144.91150435991585,36.22583,38.2608,6.399999999999977,146,22,79.0,0.0
2022-02-11T09:19:42+00:00,-37.82608179375529,144.91153160110116,36.24725,38.628,6.600000000000023,150,22,80.0,0.0
2022-02-11T09:19:44+00:00,-37.82589613460004,144.9115357082337,36.26882,38.8296,6.600000000000023,149,22,81.0,0.0
2022-02-11T09:19:46+00:00,-37.82571307383478,144.91150452755392,36.29039,38.8296,6.600000000000023,152,22,79.0,0.0
2022-02-11T09:19:49+00:00,-37.82543186098337,144.91144225001335,36.32269,38.7288,5.800000000000011,153,22,78.0,0.0
2022-02-11T09:19:50+00:00,-37.82533454708755,144.91141811013222,36.33347,38.8296,5.399999999999977,154,22,84.0,0.0
2022-02-11T09:19:54+00:00,-37.824933640658855,144.91130646318197,36.37783,40.24080000000001,4.800000000000011,157,22,84.0,0.0
2022-02-11T09:19:57+00:00,-37.82462275587022,144.91121023893356,36.41209,41.9868,5.199999999999989,157,22,80.0,0.0
2022-02-11T09:20:02+00:00,-37.82410282641649,144.91106414236128,36.47243,44.1036,5.199999999999989,156,22,82.0,0.0
2022-02-11T09:20:03+00:00,-37.823998387902975,144.91103304550052,36.48468,44.1036,5.199999999999989,156,22,85.0,0.0
2022-02-11T09:20:07+00:00,-37.82356470823288,144.91093480959535,36.53364,43.8696,6.0,152,22,82.0,0.0
2022-02-11T09:20:08+00:00,-37.82343336381018,144.9109278526157,36.54582,43.8696,6.0,153,22,83.0,0.0
2022-02-11T09:20:10+00:00,-37.82321845181286,144.91096573881805,36.570080000000004,43.635600000000004,6.399999999999977,151,22,82.0,0.0
2022-02-11T09:20:12+00:00,-37.823029439896345,144.91103212349117,36.594010000000004,42.894,7.399999999999977,151,22,84.0,0.0
2022-02-11T09:20:13+00:00,-37.82293044961989,144.91108568385243,36.60569,42.0876,7.800000000000011,151,22,75.0,0.0
2022-02-11T09:20:16+00:00,-37.82268519513309,144.91130076348782,36.63961,40.24080000000001,8.0,152,22,76.0,0.0
2022-02-11T09:20:18+00:00,-37.82251655124128,144.91148642264307,36.6616,39.6036,8.0,152,22,75.0,0.0
2022-02-11T09:20:20+00:00,-37.822398114949465,144.91166336461902,36.68354,39.402,7.800000000000011,153,22,76.0,0.0
2022-02-11T09:20:21+00:00,-37.822343464940786,144.9117729999125,36.69443,39.2004,7.600000000000023,152,22,76.0,0.0
2022-02-11T09:20:23+00:00,-37.822269620373845,144.91198799572885,36.716120000000004,38.8296,7.399999999999977,153,22,73.0,0.0
2022-02-11T09:20:27+00:00,-37.82212193123996,144.91245654411614,36.75905,38.2608,7.399999999999977,156,22,76.0,0.0
2022-02-11T09:20:29+00:00,-37.8220596536994,144.91265393793583,36.77999,37.6884,7.600000000000023,158,22,74.0,0.0
2022-02-11T09:20:31+00:00,-37.82198706641793,144.91289106197655,36.80073,37.152,7.600000000000023,154,22,78.0,0.0
2022-02-11T09:20:36+00:00,-37.82182537950575,144.913415517658,36.85173,35.9424,8.199999999999989,154,21,76.0,0.0
2022-02-11T09:20:42+00:00,-37.82164491713047,144.91402085870504,36.91053,34.8012,7.600000000000023,153,21,71.0,0.0
2022-02-11T09:20:44+00:00,-37.82157610170543,144.9142448231578,36.92984,34.668000000000006,7.600000000000023,154,21,68.0,0.0
2022-02-11T09:20:49+00:00,-37.82147551886737,144.914739606902,36.97743,34.0632,7.600000000000023,152,21,64.0,0.0
2022-02-11T09:20:55+00:00,-37.82139362767339,144.91538635455072,37.03395,34.0632,7.399999999999977,152,21,66.0,0.0
2022-02-11T09:20:57+00:00,-37.821361692622304,144.91557151079178,37.05274,33.7608,7.399999999999977,151,21,69.0,0.0
2022-02-11T09:20:58+00:00,-37.82133964821696,144.91567050106823,37.06208,33.5916,7.399999999999977,151,21,72.0,0.0
2022-02-11T09:21:02+00:00,-37.821277203038335,144.91609839722514,37.099050000000005,32.9868,7.199999999999989,152,21,70.0,0.0
2022-02-11T09:21:03+00:00,-37.821263037621975,144.91620141081512,37.10811,32.616,8.399999999999977,154,21,64.0,0.0
2022-02-11T09:21:04+00:00,-37.82125775702298,144.91630828008056,37.11704,32.2128,9.0,156,21,66.0,0.0
2022-02-11T09:21:05+00:00,-37.82125172205269,144.91639469750226,37.126,32.2128,9.399999999999977,159,21,67.0,0.0
2022-02-11T09:21:09+00:00,-37.82119346782565,144.9167925864458,37.16143,31.575600000000005,8.800000000000011,163,21,65.0,0.0
2022-02-11T09:21:11+00:00,-37.82115885056555,144.9170005414635,37.178599999999996,30.7008,8.600000000000023,164,21,68.0,0.0
2022-02-11T09:21:14+00:00,-37.821109564974904,144.9172561056912,37.20375,30.1968,8.199999999999989,164,21,67.0,0.0
2022-02-11T09:21:15+00:00,-37.82108886167407,144.91734218783677,37.212160000000004,30.2328,7.800000000000011,163,21,67.0,0.0
2022-02-11T09:21:17+00:00,-37.821062207221985,144.91754687391222,37.22895,30.2328,7.399999999999977,163,21,64.0,0.0
2022-02-11T09:21:23+00:00,-37.820975286886096,144.9180745985359,37.278839999999995,29.995200000000004,7.600000000000023,164,21,67.0,0.0
2022-02-11T09:21:25+00:00,-37.82094796188176,144.9182760156691,37.2955,29.995200000000004,7.399999999999977,167,21,66.0,0.0
2022-02-11T09:21:30+00:00,-37.820896580815315,144.9187482520938,37.336690000000004,29.426399999999997,7.399999999999977,164,21,64.0,0.0
2022-02-11T09:21:36+00:00,-37.82081569544971,144.91928720846772,37.386160000000004,30.1644,7.199999999999989,163,21,67.0,0.0
2022-02-11T09:21:37+00:00,-37.820803290233016,144.91940271109343,37.394580000000005,30.297600000000003,7.199999999999989,163,21,65.0,0.0
2022-02-11T09:21:41+00:00,-37.82075216062367,144.91975827142596,37.429,31.374,7.0,160,21,71.0,0.0
2022-02-11T09:21:45+00:00,-37.82072768546641,144.92016529664397,37.46408,31.676399999999997,6.800000000000011,160,21,73.0,0.0
2022-02-11T09:21:51+00:00,-37.82071938738227,144.9207592383027,37.517129999999995,31.809600000000003,7.399999999999977,161,21,71.0,0.0
2022-02-11T09:21:56+00:00,-37.82072626054287,144.9212766531855,37.56161,32.4828,7.399999999999977,157,21,75.0,0.0
2022-02-11T09:21:57+00:00,-37.82072969712317,144.9214024655521,37.570629999999994,32.4828,7.399999999999977,154,21,67.0,0.0
2022-02-11T09:21:58+00:00,-37.82072684727609,144.921505311504,37.57965,32.4828,7.399999999999977,153,21,74.0,0.0
2022-02-11T09:22:00+00:00,-37.820723662152886,144.921706141904,37.59764,32.2488,7.600000000000023,149,21,71.0,0.0
2022-02-11T09:22:02+00:00,-37.8207229077816,144.92189649492502,37.615370000000006,31.7088,7.800000000000011,146,21,69.0,0.0
2022-02-11T09:22:06+00:00,-37.82072399742901,144.92227929644287,37.65052,31.575600000000005,8.199999999999989,145,21,68.0,0.0
2022-02-11T09:22:12+00:00,-37.82072123140097,144.92286879569292,37.70221,30.4668,8.399999999999977,144,21,70.0,0.0
2022-02-11T09:22:14+00:00,-37.82072173431516,144.92305571213365,37.71913,30.4668,8.399999999999977,144,21,67.0,0.0
2022-02-11T09:22:20+00:00,-37.82071167603135,144.92363079451025,37.76972,30.6,7.600000000000023,145,21,68.0,0.0
2022-02-11T09:22:22+00:00,-37.8207110054791,144.9238077364862,37.78713,31.575600000000005,7.600000000000023,145,21,72.0,0.0
2022-02-11T09:22:25+00:00,-37.82069843262434,144.924137564376,37.81379,32.148,8.199999999999989,142,21,69.0,0.0
2022-02-11T09:22:30+00:00,-37.82070832327008,144.9246209487319,37.85801,31.644,8.800000000000011,142,21,68.0,0.0
2022-02-11T09:22:36+00:00,-37.82074151560664,144.9251870624721,37.90911,30.1644,8.399999999999977,145,21,66.0,0.0
2022-02-11T09:22:37+00:00,-37.82075610011816,144.92529761977494,37.91746,30.031200000000002,8.199999999999989,146,21,67.0,0.0
2022-02-11T09:22:40+00:00,-37.820799350738525,144.92555259726942,37.9423,29.6928,7.800000000000011,149,21,69.0,0.0
2022-02-11T09:22:41+00:00,-37.820808067917824,144.9256355781108,37.95046,29.357999999999997,7.800000000000011,150,21,70.0,0.0
2022-02-11T09:22:42+00:00,-37.82080949284136,144.9257317185402,37.958589999999994,29.257200000000005,7.600000000000023,150,21,69.0,0.0
2022-02-11T09:22:44+00:00,-37.82082642428577,144.9258985184133,37.97476,29.124,6.399999999999977,150,21,70.0,0.0
2022-02-11T09:22:46+00:00,-37.82087763771415,144.92609851062298,37.991080000000004,29.592000000000002,5.0,152,21,71.0,0.0
2022-02-11T09:22:48+00:00,-37.820886773988605,144.92624360136688,38.00762,29.8296,4.199999999999989,151,21,72.0,0.0
2022-02-11T09:22:49+00:00,-37.82088316977024,144.92634317837656,38.01593,29.930400000000002,4.0,152,21,71.0,0.0
2022-02-11T09:22:50+00:00,-37.82087889499962,144.92643613368273,38.024339999999995,30.2652,4.0,152,21,73.0,0.0
2022-02-11T09:22:52+00:00,-37.820895742625,144.9266390595585,38.04154,31.240800000000004,4.199999999999989,152,21,72.0,0.0
2022-02-11T09:22:53+00:00,-37.82090454362333,144.92671508342028,38.05022,31.240800000000004,4.600000000000023,152,21,76.0,0.0
2022-02-11T09:22:54+00:00,-37.82091049477458,144.92681482806802,38.058930000000004,31.374,5.0,153,21,72.0,0.0
2022-02-11T09:22:57+00:00,-37.82093899324536,144.92712596431375,38.08515,31.374,6.199999999999989,154,21,73.0,0.0
2022-02-11T09:23:00+00:00,-37.82096774317324,144.92744145914912,38.11103,30.7692,7.399999999999977,153,21,74.0,0.0
2022-02-11T09:23:02+00:00,-37.820992805063725,144.92763558402658,38.12796,30.2652,7.600000000000023,153,21,72.0,0.0
2022-02-11T09:23:04+00:00,-37.82101853750646,144.92782208137214,38.144529999999996,29.8296,8.399999999999977,151,21,68.0,0.0
2022-02-11T09:23:09+00:00,-37.82106799073517,144.92829012684524,38.18514,28.8216,9.399999999999977,148,21,68.0,0.0
2022-02-11T09:23:10+00:00,-37.8210751991719,144.92836078628898,38.19315,28.8216,9.600000000000023,148,21,71.0,0.0
2022-02-11T09:23:11+00:00,-37.821083245798945,144.92844921536744,38.201190000000004,28.922400000000003,9.800000000000011,149,21,65.0,0.0
2022-02-11T09:23:15+00:00,-37.82113487832248,144.9287993274629,38.233650000000004,29.4588,8.399999999999977,146,21,69.0,0.0
2022-02-11T09:23:18+00:00,-37.82118617556989,144.92907802574337,38.258559999999996,30.2652,7.399999999999977,144,21,70.0,0.0
2022-02-11T09:23:19+00:00,-37.8212083876133,144.92916695773602,38.267160000000004,30.9708,7.399999999999977,143,21,77.0,0.0
2022-02-11T09:23:25+00:00,-37.82130419276655,144.92968403734267,38.31632,27.511200000000002,8.399999999999977,146,21,0.0,0.0
2022-02-11T09:23:30+00:00,-37.821407625451684,144.93006851524115,38.350970000000004,23.2128,7.800000000000011,146,21,0.0,0.0
2022-02-11T09:23:31+00:00,-37.82142271287739,144.93014596402645,38.35719,22.4064,7.600000000000023,149,21,0.0,0.0
2022-02-11T09:23:35+00:00,-37.82147794961929,144.93039230816066,38.38076,20.4552,7.0,151,21,4.0,0.0
2022-02-11T09:23:36+00:00,-37.82148867845535,144.9304322898388,38.3857,17.7696,6.800000000000011,149,21,4.0,0.0
2022-02-11T09:23:40+00:00,-37.82151248306036,144.93056296370924,38.39918,9.2052,6.399999999999977,147,21,0.0,0.0
2022-02-11T09:23:41+00:00,-37.821518098935485,144.93057813495398,38.40126,7.4916,6.399999999999977,147,21,0.0,0.0
2022-02-11T09:24:17+00:00,-37.82155782915652,144.93070386350155,38.40126,10.6812,6.0,127,22,32.0,0.0
2022-02-11T09:24:19+00:00,-37.82158439978957,144.93080159649253,38.40938,15.7212,6.0,124,22,45.0,0.0
2022-02-11T09:24:20+00:00,-37.82159303314984,144.93086135946214,38.41451,18.442800000000002,6.0,124,22,51.0,0.0
2022-02-11T09:24:22+00:00,-37.821616837754846,144.93098557926714,38.425489999999996,20.8944,6.0,122,22,59.0,0.0
2022-02-11T09:24:23+00:00,-37.82163184136152,144.93104869499803,38.43141000000001,21.33,5.800000000000011,122,22,64.0,0.0
2022-02-11T09:24:25+00:00,-37.82166117802262,144.9311828892678,38.44415,23.2776,5.600000000000023,123,22,66.0,0.0
2022-02-11T09:24:29+00:00,-37.82173929736018,144.93147986009717,38.47198,25.6644,5.800000000000011,122,22,69.0,0.0
2022-02-11T09:24:32+00:00,-37.821801071986556,144.93179376237094,38.49416,27.0072,6.0,125,22,65.0,0.0
2022-02-11T09:24:34+00:00,-37.82182856462896,144.9319686088711,38.509449999999994,27.680400000000002,6.0,126,22,67.0,0.0
