timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-06-13T06:25:13+00:00,-37.83398919738829,145.00187527388334,6.31735,13.3704,6.0,98.5,38.0,268.0,7.31,48.87,1290.0,157,84,23,running,0.5
2020-06-13T06:25:18+00:00,-37.83408005721867,145.00205255113542,6.33596,13.406400000000001,6.600000000000023,98.5,37.75,265.0,7.4,48.53,1288.0,158,85,23,running,0.5
2020-06-13T06:25:24+00:00,-37.83420075662434,145.00228674151003,6.3582600000000005,13.3704,7.0,97.5,37.75,264.0,7.5,48.75,1274.0,160,85,23,running,0.5
2020-06-13T06:25:25+00:00,-37.83421961590648,145.00232035294175,6.36197,13.3704,7.0,97.5,37.75,264.0,7.5,48.84,1280.0,160,85,23,running,0.5
2020-06-13T06:25:26+00:00,-37.83423822373152,145.00235471874475,6.36569,13.3704,7.0,97.5,37.75,264.0,7.59,48.84,1284.0,159,85,23,running,0.5
2020-06-13T06:25:32+00:00,-37.83439521677792,145.00254213809967,6.38802,13.406400000000001,7.0,97.5,37.75,262.0,7.4,48.93,1283.0,159,86,23,running,0.0
2020-06-13T06:25:37+00:00,-37.83449923619628,145.00271882861853,6.40674,13.640400000000001,7.199999999999989,103.5,37.25,257.0,7.68,49.03,1312.0,159,86,23,running,0.5
2020-06-13T06:25:42+00:00,-37.834607446566224,145.0028968602419,6.42772,16.1604,6.600000000000023,107.2,36.0,250.0,7.9,49.03,1310.0,158,86,23,running,0.5
2020-06-13T06:25:43+00:00,-37.83463443629444,145.002934159711,6.43247,17.1324,6.600000000000023,107.2,35.5,248.0,7.9,49.03,1310.0,158,86,23,running,0.5
2020-06-13T06:25:46+00:00,-37.83468682318926,145.0030369218439,6.447229999999999,17.704800000000002,6.199999999999989,105.2,36.0,250.0,7.9,49.03,1310.0,158,86,23,running,0.0
2020-06-13T06:25:48+00:00,-37.83471029251814,145.00311562791467,6.45631,16.092,6.199999999999989,103.5,36.0,251.0,7.59,49.03,1333.0,158,86,23,running,0.0
2020-06-13T06:25:49+00:00,-37.83472118899226,145.00315678305924,6.46058,15.3864,6.0,103.5,36.0,251.0,7.4,49.03,1325.0,158,86,23,running,0.0
2020-06-13T06:25:54+00:00,-37.834759410470724,145.00336591154337,6.4816,14.6484,5.600000000000023,97.5,37.0,254.0,7.4,49.12,1317.0,159,87,23,running,0.5
2020-06-13T06:25:57+00:00,-37.834768714383245,145.00349717214704,6.4935,14.1444,5.399999999999977,98.5,37.5,258.0,7.31,49.12,1318.0,159,87,23,running,0.0
2020-06-13T06:26:03+00:00,-37.83477374352515,145.00377980992198,6.51673,13.7736,5.399999999999977,97.5,38.0,263.0,7.03,49.03,1339.0,159,87,23,running,0.0
2020-06-13T06:26:06+00:00,-37.834758991375566,145.0039154291153,6.52809,13.572000000000001,5.600000000000023,99.5,38.0,265.0,7.03,49.03,1372.0,158,86,23,running,0.0
2020-06-13T06:26:12+00:00,-37.83470023423433,145.00416981987655,6.55066,13.6044,5.600000000000023,101.5,37.75,261.0,7.12,49.25,1382.0,158,86,23,running,0.5
2020-06-13T06:26:13+00:00,-37.83468363806605,145.0042108912021,6.55444,13.6044,5.399999999999977,101.5,37.5,259.0,7.12,49.25,1382.0,157,86,23,running,0.5
2020-06-13T06:26:19+00:00,-37.834539636969566,145.00442345626652,6.57708,13.5036,5.600000000000023,100.5,37.5,261.0,7.12,49.25,1363.0,157,86,23,running,0.0
2020-06-13T06:26:25+00:00,-37.83439823426306,145.00464809127152,6.5996999999999995,13.6728,5.199999999999989,101.5,36.75,254.0,7.12,49.31,1378.0,155,86,23,running,0.0
2020-06-13T06:26:27+00:00,-37.83434056676924,145.00470425002277,6.60731,13.7052,5.0,101.5,37.0,256.0,7.03,49.5,1400.0,155,86,23,running,0.0
2020-06-13T06:26:30+00:00,-37.83425163477659,145.00476283952594,6.61874,13.7052,5.0,100.5,37.25,259.0,7.03,49.4,1404.0,155,86,23,running,0.0
2020-06-13T06:26:36+00:00,-37.83406815491617,145.00482955947518,6.64157,13.6728,4.800000000000011,100.5,37.75,263.0,7.03,49.4,1390.0,154,85,23,running,0.5
2020-06-13T06:26:37+00:00,-37.834041165187955,145.00483651645482,6.645359999999999,13.6728,4.800000000000011,100.5,37.75,263.0,7.03,49.4,1377.0,155,85,23,running,0.5
2020-06-13T06:26:43+00:00,-37.833893140777946,145.00481883063912,6.6679200000000005,13.5036,4.600000000000023,99.5,37.5,261.0,7.21,49.59,1317.0,154,86,23,running,0.0
2020-06-13T06:26:44+00:00,-37.83386489376426,145.0048111192882,6.67165,13.4028,4.600000000000023,99.5,37.75,264.0,7.31,49.59,1313.0,154,86,23,running,0.0
2020-06-13T06:26:50+00:00,-37.83369440585375,145.00477205961943,6.69395,13.435200000000002,4.800000000000011,101.5,37.75,263.0,7.81,49.31,1258.0,154,85,23,running,0.5
2020-06-13T06:26:52+00:00,-37.833625338971615,145.0047460757196,6.70144,13.4712,5.0,100.5,37.5,260.0,7.9,49.31,1226.0,153,86,23,running,0.0
2020-06-13T06:26:58+00:00,-37.83344462513924,145.00467834994197,6.72465,14.5116,5.0,101.5,37.0,258.0,7.59,49.28,1301.0,154,85,23,running,0.5
2020-06-13T06:27:04+00:00,-37.83327531069517,145.00464876182377,6.74842,14.1084,5.399999999999977,99.5,37.25,259.0,7.81,48.96,1219.0,156,86,23,running,0.0
2020-06-13T06:27:10+00:00,-37.83310767263174,145.00461624003947,6.771529999999999,13.7736,5.399999999999977,98.5,37.5,259.0,7.81,49.18,1214.0,156,86,23,running,0.5
2020-06-13T06:27:11+00:00,-37.83307389356196,145.00461188144982,6.77534,13.7376,5.399999999999977,98.5,37.5,259.0,7.9,49.18,1208.0,156,86,23,running,0.5
2020-06-13T06:27:17+00:00,-37.83286560326815,145.00459025613964,6.79836,13.7736,5.600000000000023,97.5,37.5,261.0,7.81,49.18,1223.0,157,86,23,running,0.0
2020-06-13T06:27:18+00:00,-37.83282604068518,145.00458044931293,6.80217,13.7376,5.399999999999977,97.5,37.5,261.0,7.68,49.18,1234.0,157,86,23,running,0.0
2020-06-13T06:27:24+00:00,-37.832569470629096,145.00459184870124,6.82461,13.3344,5.199999999999989,98.5,37.75,267.0,7.31,48.96,1319.0,158,85,23,running,0.0
2020-06-13T06:27:26+00:00,-37.83249788917601,145.00460333190858,6.832,13.302,5.199999999999989,97.5,38.25,267.0,7.31,48.96,1319.0,158,86,23,running,0.0
2020-06-13T06:27:32+00:00,-37.8322946280241,145.0047196727246,6.8541099999999995,13.233600000000001,5.399999999999977,98.5,37.75,265.0,7.31,48.87,1322.0,156,85,23,running,0.5
2020-06-13T06:27:33+00:00,-37.83226235769689,145.0047376099974,6.85779,13.233600000000001,5.399999999999977,98.5,37.75,265.0,7.31,48.87,1321.0,155,85,23,running,0.5
2020-06-13T06:27:39+00:00,-37.83210201188922,145.00487540848553,6.87997,13.4028,5.399999999999977,100.5,38.0,267.0,7.5,48.87,1328.0,156,85,23,running,0.0
2020-06-13T06:27:45+00:00,-37.831947365775704,145.00508772209287,6.902270000000001,13.3704,5.199999999999989,103.5,37.0,261.0,7.68,48.87,1262.0,155,85,23,running,0.5
2020-06-13T06:27:51+00:00,-37.831834545359015,145.0053412746638,6.92449,13.302,5.399999999999977,101.5,37.5,264.0,7.4,48.87,1355.0,155,85,23,running,0.5
2020-06-13T06:27:57+00:00,-37.83179950900376,145.00561309978366,6.94675,13.3704,4.800000000000011,101.5,37.5,261.0,7.21,48.96,1352.0,155,85,23,running,0.5
2020-06-13T06:28:03+00:00,-37.831769585609436,145.0058737769723,6.96901,13.4028,4.600000000000023,98.5,37.5,260.0,7.21,48.87,1333.0,154,87,22,running,0.0
2020-06-13T06:28:06+00:00,-37.83176137134433,145.00601601786911,6.9802100000000005,13.435200000000002,4.600000000000023,97.5,38.25,267.0,7.21,48.87,1337.0,156,86,22,running,0.0
2020-06-13T06:28:09+00:00,-37.831796910613775,145.00616303645074,6.99141,13.435200000000002,4.199999999999989,98.5,38.25,266.0,7.21,48.87,1337.0,156,86,22,running,0.5
2020-06-13T06:28:12+00:00,-37.83182993531227,145.00628884881735,7.00261,13.435200000000002,4.0,98.5,38.0,265.0,7.21,48.87,1337.0,156,86,22,running,0.0
2020-06-13T06:28:16+00:00,-37.8318593557924,145.0064515415579,7.01743,13.3344,4.0,99.5,38.25,266.0,7.03,48.68,1362.0,155,86,22,running,0.0
2020-06-13T06:28:22+00:00,-37.831924902275205,145.00668506138027,7.03966,13.3344,3.6000000000000227,97.5,38.0,264.0,6.9,48.59,1355.0,155,86,22,running,0.5
2020-06-13T06:28:28+00:00,-37.831969410181046,145.0069367699325,7.062060000000001,13.4712,3.8000000000000114,96.5,38.0,264.0,7.03,48.68,1313.0,155,86,22,running,0.5
2020-06-13T06:28:30+00:00,-37.83200142905116,145.0070181582123,7.06957,13.536,4.0,94.5,37.75,261.0,7.03,48.68,1316.0,155,87,22,running,0.0
2020-06-13T06:28:36+00:00,-37.832084242254496,145.00723860226572,7.09199,13.3344,4.399999999999977,98.5,37.0,257.0,7.03,48.78,1328.0,158,86,22,running,0.0
2020-06-13T06:28:42+00:00,-37.83216219395399,145.0074600521475,7.11403,13.100399999999999,4.800000000000011,95.5,37.75,260.0,7.31,48.78,1304.0,158,86,22,running,0.5
2020-06-13T06:28:44+00:00,-37.83219295553863,145.00753490254283,7.12131,13.100399999999999,4.800000000000011,96.5,37.5,261.0,7.31,48.78,1293.0,159,86,22,running,0.0
2020-06-13T06:28:50+00:00,-37.83228658139706,145.00777227804065,7.143050000000001,13.032,5.0,96.5,38.0,264.0,7.21,48.78,1290.0,159,86,22,running,0.5
2020-06-13T06:28:51+00:00,-37.83230728469789,145.0078062247485,7.14668,13.100399999999999,5.0,96.5,38.0,264.0,7.21,48.78,1292.0,159,86,22,running,0.5
2020-06-13T06:28:53+00:00,-37.83235405571759,145.00787436962128,7.15401,13.233600000000001,5.199999999999989,97.5,37.75,264.0,7.21,48.68,1316.0,159,86,22,running,0.5
2020-06-13T06:28:59+00:00,-37.83249629661441,145.0080488808453,7.176,13.132800000000001,5.399999999999977,97.5,37.75,263.0,7.12,48.87,1316.0,158,86,22,running,0.0
2020-06-13T06:29:00+00:00,-37.83252529799938,145.00808391720057,7.17965,13.132800000000001,5.399999999999977,97.5,37.75,263.0,7.21,48.87,1314.0,158,86,22,running,0.0
2020-06-13T06:29:06+00:00,-37.832694947719574,145.0082404911518,7.20153,13.100399999999999,5.399999999999977,94.5,38.0,261.0,7.03,48.96,1313.0,158,87,22,running,0.0
2020-06-13T06:29:08+00:00,-37.832750268280506,145.00827871263027,7.20886,13.2012,5.600000000000023,94.5,37.75,260.0,7.03,48.96,1313.0,158,87,22,running,0.5
2020-06-13T06:29:14+00:00,-37.83293265849352,145.00839790329337,7.23095,13.233600000000001,5.600000000000023,96.5,37.5,259.0,7.12,49.31,1309.0,158,87,22,running,0.0
2020-06-13T06:29:15+00:00,-37.83296308480203,145.00841609202325,7.23462,13.2012,5.600000000000023,95.5,37.25,258.0,7.12,49.31,1298.0,158,87,22,running,0.0
2020-06-13T06:29:21+00:00,-37.83316475339234,145.0085245538503,7.25668,13.302,5.600000000000023,98.5,37.25,258.0,7.4,49.31,1305.0,157,86,22,running,0.5
2020-06-13T06:29:23+00:00,-37.83323239535093,145.00855355523527,7.26412,13.435200000000002,5.600000000000023,104.2,37.5,260.0,7.4,49.31,1325.0,156,86,22,running,0.5
2020-06-13T06:29:29+00:00,-37.83342434093356,145.00866327434778,7.28658,13.435200000000002,5.600000000000023,95.5,38.0,261.0,7.21,49.31,1321.0,156,87,22,running,0.0
2020-06-13T06:29:31+00:00,-37.833480248227715,145.00870292074978,7.294029999999999,13.4028,5.399999999999977,95.5,38.0,261.0,7.03,49.21,1338.0,156,87,22,running,0.0
2020-06-13T06:29:37+00:00,-37.83364059403539,145.00885295681655,7.316229999999999,13.302,5.199999999999989,105.2,37.5,261.0,7.5,49.0,1334.0,156,85,22,running,0.5
2020-06-13T06:29:43+00:00,-37.83380588516593,145.00902252271771,7.33887,13.7376,5.0,103.5,37.5,262.0,7.5,48.9,1333.0,155,86,22,running,0.0
2020-06-13T06:29:48+00:00,-37.833928344771266,145.00920658931136,7.3581,13.806000000000001,4.600000000000023,100.5,37.0,257.0,7.31,49.0,1351.0,154,86,22,running,0.0
2020-06-13T06:29:54+00:00,-37.833980061113834,145.00944723375142,7.38089,13.5036,4.199999999999989,101.5,37.5,263.0,7.12,49.12,1395.0,153,85,22,running,0.5
2020-06-13T06:29:58+00:00,-37.83398123458028,145.00960540026426,7.39574,13.302,4.0,101.5,37.5,263.0,7.12,49.12,1364.0,154,85,22,running,0.5
2020-06-13T06:30:01+00:00,-37.83395005390048,145.00972065143287,7.40691,13.536,3.6000000000000227,99.5,37.5,261.0,7.12,49.12,1364.0,154,85,22,running,0.5
2020-06-13T06:30:07+00:00,-37.83385785296559,145.0099586136639,7.429270000000001,13.302,3.3999999999999773,102.5,37.25,260.0,7.31,48.9,1343.0,154,85,22,running,0.5
2020-06-13T06:30:08+00:00,-37.83383362926543,145.00998702831566,7.43297,13.302,3.1999999999999886,102.5,37.5,263.0,7.31,48.81,1350.0,154,85,22,running,0.0
2020-06-13T06:30:11+00:00,-37.833784930408,145.01006254926324,7.44405,13.302,3.0,113.2,37.75,273.0,7.4,48.62,1469.0,153,79,22,running,0.0
2020-06-13T06:30:13+00:00,-37.83380839973688,145.0100833363831,7.45106,12.024,3.0,113.2,39.0,291.0,7.59,48.62,1473.0,152,78,22,running,0.5
2020-06-13T06:30:14+00:00,-37.83382725901902,145.01005936414003,7.45407,10.818,3.0,104.2,39.25,289.0,7.59,48.62,1473.0,151,84,22,running,0.5
2020-06-13T06:30:18+00:00,-37.83390747383237,145.0099387485534,7.4663900000000005,11.520000000000001,3.1999999999999886,100.5,39.25,280.0,8.59,48.43,1077.0,152,85,22,running,0.0
2020-06-13T06:30:24+00:00,-37.833997663110495,145.00970765948296,7.4864,12.1608,3.3999999999999773,100.5,38.0,271.0,8.0,48.53,1254.0,151,84,22,running,0.5
2020-06-13T06:30:30+00:00,-37.8340182825923,145.0094543583691,7.5069799999999995,12.495600000000001,3.8000000000000114,100.5,37.75,267.0,7.68,48.62,1278.0,150,85,22,running,0.0
2020-06-13T06:30:36+00:00,-37.83397846855223,145.00917591154575,7.52817,12.7656,3.8000000000000114,99.5,38.25,270.0,7.31,48.43,1313.0,151,85,22,running,0.0
2020-06-13T06:30:41+00:00,-37.833888195455074,145.00897927209735,7.54587,12.898800000000001,3.8000000000000114,99.5,37.75,265.0,7.31,48.53,1320.0,152,85,22,running,0.0
2020-06-13T06:30:42+00:00,-37.83386707305908,145.0089392066002,7.54949,13.0356,4.0,98.5,37.75,266.0,7.31,48.53,1320.0,152,85,22,running,0.5
2020-06-13T06:30:48+00:00,-37.83372541889548,145.0087310001254,7.57171,13.2696,4.399999999999977,97.5,38.0,266.0,7.12,48.62,1330.0,154,86,22,running,0.0
2020-06-13T06:30:50+00:00,-37.83367093652487,145.00867366790771,7.57908,13.2696,4.399999999999977,99.5,38.0,265.0,7.12,48.62,1330.0,154,86,22,running,0.0
2020-06-13T06:30:56+00:00,-37.83348242752254,145.00854265876114,7.60125,13.302,4.399999999999977,99.5,38.25,268.0,7.21,48.71,1354.0,155,85,22,running,0.5
2020-06-13T06:30:57+00:00,-37.83345342613757,145.00851734541357,7.60499,13.435200000000002,4.399999999999977,99.5,38.25,268.0,7.21,48.71,1355.0,155,85,22,running,0.5
2020-06-13T06:31:03+00:00,-37.83326114527881,145.00839723274112,7.627350000000001,13.3344,4.600000000000023,99.5,37.25,261.0,7.12,48.68,1354.0,156,85,22,running,0.5
2020-06-13T06:31:06+00:00,-37.83316374756396,145.0083480309695,7.638439999999999,13.302,4.600000000000023,99.5,37.25,261.0,7.03,48.78,1364.0,157,85,22,running,0.5
2020-06-13T06:31:12+00:00,-37.83298110589385,145.00825935043395,7.66045,13.100399999999999,4.600000000000023,97.5,37.75,265.0,7.12,48.87,1355.0,157,85,22,running,0.5
2020-06-13T06:31:14+00:00,-37.83291773870587,145.0082352105528,7.66773,13.100399999999999,4.800000000000011,97.5,38.0,265.0,7.12,48.96,1346.0,157,86,22,running,0.0
2020-06-13T06:31:19+00:00,-37.8327851369977,145.0081339571625,7.68583,12.999600000000001,4.600000000000023,98.5,38.0,264.0,7.12,48.87,1324.0,157,86,22,running,0.0
2020-06-13T06:31:25+00:00,-37.83262747339904,145.00801099464297,7.707409999999999,12.898800000000001,4.600000000000023,96.5,38.25,269.0,7.4,48.87,1283.0,156,85,22,running,0.5
2020-06-13T06:31:31+00:00,-37.83247911371291,145.00785944983363,7.729220000000001,13.233600000000001,4.199999999999989,99.5,37.75,262.0,7.68,48.87,1253.0,156,86,22,running,0.0
2020-06-13T06:31:33+00:00,-37.83243536017835,145.0077975075692,7.73661,13.3344,4.0,100.5,37.75,264.0,7.68,48.96,1248.0,156,86,22,running,0.0
2020-06-13T06:31:39+00:00,-37.83231851644814,145.00757203437388,7.75894,13.3704,4.0,100.5,37.75,264.0,7.68,49.09,1275.0,156,86,22,running,0.0
2020-06-13T06:31:42+00:00,-37.83226822502911,145.00745795667171,7.77007,13.3704,3.8000000000000114,100.5,37.75,264.0,7.4,49.18,1310.0,155,85,22,running,0.5
2020-06-13T06:31:48+00:00,-37.832211228087544,145.0072118639946,7.79253,13.572000000000001,3.3999999999999773,99.5,37.25,259.0,7.31,49.09,1320.0,156,86,22,running,0.0
2020-06-13T06:31:54+00:00,-37.83216278068721,145.0069792661816,7.81601,14.076,3.1999999999999886,100.5,37.5,261.0,7.21,48.96,1336.0,156,86,22,running,0.0
2020-06-13T06:31:58+00:00,-37.83210536465049,145.0068143941462,7.83187,14.3424,2.8000000000000114,98.5,37.5,259.0,7.12,48.96,1344.0,157,86,22,running,0.5
2020-06-13T06:32:01+00:00,-37.832057755440474,145.00669109635055,7.84379,14.277600000000001,2.8000000000000114,98.5,37.5,259.0,7.03,48.53,1353.0,156,86,22,running,0.5
2020-06-13T06:32:07+00:00,-37.83199489116669,145.00642991624773,7.86691,13.7052,2.6000000000000227,100.5,37.5,261.0,7.03,48.53,1353.0,156,86,22,running,0.0
2020-06-13T06:32:10+00:00,-37.8319753613323,145.00629991292953,7.8782700000000006,13.6044,2.3999999999999773,100.5,37.5,261.0,6.81,48.81,1383.0,156,86,22,running,0.0
2020-06-13T06:32:16+00:00,-37.831917107105255,145.0060378946364,7.9008400000000005,13.5036,2.8000000000000114,98.5,38.0,265.0,7.03,48.9,1378.0,156,86,22,running,0.5
2020-06-13T06:32:22+00:00,-37.83189958892763,145.00580278225243,7.92342,13.572000000000001,3.0,98.5,37.5,262.0,7.03,49.12,1373.0,157,86,22,running,0.0
2020-06-13T06:32:23+00:00,-37.83189791254699,145.00576866790652,7.92718,13.5036,3.0,99.5,37.75,262.0,7.21,49.12,1362.0,157,86,22,running,0.0
2020-06-13T06:32:29+00:00,-37.83190352842212,145.00554352998734,7.94963,13.4028,3.6000000000000227,100.5,37.5,261.0,7.31,49.12,1325.0,158,86,22,running,0.0
2020-06-13T06:32:35+00:00,-37.83196521922946,145.00531923025846,7.97182,13.2696,3.6000000000000227,97.5,37.75,262.0,7.31,49.31,1298.0,157,86,22,running,0.0
2020-06-13T06:32:40+00:00,-37.83203177154064,145.00514128245413,7.99029,13.302,3.6000000000000227,99.5,37.0,258.0,7.4,49.43,1285.0,158,86,22,running,0.0
2020-06-13T06:32:43+00:00,-37.83208793029189,145.00503332354128,8.001439999999999,13.435200000000002,3.6000000000000227,98.5,37.0,258.0,7.4,49.31,1270.0,158,86,23,running,0.0
2020-06-13T06:32:47+00:00,-37.83218365162611,145.0049282144755,8.01643,13.5036,3.8000000000000114,99.5,37.0,257.0,7.5,49.21,1283.0,158,86,23,running,0.5
2020-06-13T06:32:49+00:00,-37.832236625254154,145.00488555058837,8.0239,13.435200000000002,4.0,98.5,37.75,263.0,7.4,49.21,1285.0,159,86,23,running,0.0
2020-06-13T06:32:54+00:00,-37.832369059324265,145.00476384535432,8.04243,13.302,3.8000000000000114,95.5,37.75,265.0,7.31,49.31,1287.0,159,85,23,running,0.5
2020-06-13T06:32:58+00:00,-37.83249604515731,145.00470240600407,8.0571,13.132800000000001,3.8000000000000114,96.5,37.5,262.0,7.31,49.4,1289.0,158,86,23,running,0.0
2020-06-13T06:33:04+00:00,-37.83268698491156,145.00466024503112,8.079039999999999,13.2696,4.0,102.5,37.25,257.0,7.68,49.4,1288.0,157,86,23,running,0.5
2020-06-13T06:33:10+00:00,-37.832859149202704,145.0046853069216,8.102649999999999,15.148800000000001,3.8000000000000114,103.5,37.0,255.0,7.68,49.21,1292.0,156,86,23,running,0.5
2020-06-13T06:33:15+00:00,-37.83302611671388,145.00473467633128,8.12438,15.753600000000002,3.6000000000000227,99.5,37.0,256.0,7.5,49.09,1296.0,157,87,23,running,0.0
2020-06-13T06:33:17+00:00,-37.83309350721538,145.004755044356,8.13313,15.753600000000002,3.8000000000000114,96.5,37.0,254.0,7.31,49.0,1305.0,157,87,23,running,0.5
2020-06-13T06:33:22+00:00,-37.83325879834592,145.00479703769088,8.15385,14.209200000000001,3.8000000000000114,100.5,36.75,255.0,7.31,49.0,1305.0,158,86,23,running,0.5
2020-06-13T06:33:24+00:00,-37.8333205729723,145.00482201576233,8.16168,14.04,3.8000000000000114,100.5,36.75,254.0,7.21,48.93,1349.0,159,86,23,running,0.5
2020-06-13T06:33:30+00:00,-37.833507573232055,145.00487205572426,8.18483,13.7736,3.6000000000000227,100.5,37.0,257.0,7.31,48.75,1339.0,160,86,23,running,0.0
2020-06-13T06:33:31+00:00,-37.833543699234724,145.00488119199872,8.188649999999999,13.7376,3.6000000000000227,100.5,37.25,259.0,7.31,48.75,1339.0,160,86,23,running,0.0
2020-06-13T06:33:37+00:00,-37.83373782411218,145.0049353390932,8.211549999999999,13.8384,3.6000000000000227,98.5,37.5,260.0,7.31,48.84,1325.0,160,86,23,running,0.5
2020-06-13T06:33:39+00:00,-37.833801694214344,145.004955958575,8.21925,13.8384,3.6000000000000227,98.5,37.75,262.0,7.21,48.65,1319.0,159,86,23,running,0.5
2020-06-13T06:33:45+00:00,-37.83401710912585,145.00499644316733,8.24226,13.806000000000001,3.1999999999999886,101.5,37.75,264.0,7.4,48.65,1314.0,157,86,23,running,0.0
2020-06-13T06:33:47+00:00,-37.83408634364605,145.00499024055898,8.24991,13.7376,3.1999999999999886,101.5,37.5,262.0,7.4,48.65,1315.0,156,86,23,running,0.0
2020-06-13T06:33:53+00:00,-37.834277199581265,145.004916312173,8.27251,13.5036,3.0,102.5,37.5,261.0,7.5,48.53,1315.0,156,85,23,running,0.5
2020-06-13T06:33:54+00:00,-37.83430435694754,145.00490315258503,8.27626,13.5036,3.0,102.5,36.75,257.0,7.5,48.53,1315.0,156,85,23,running,0.5
2020-06-13T06:34:00+00:00,-37.83446067944169,145.0047595705837,8.29891,13.5036,3.0,99.5,37.5,261.0,7.59,48.96,1275.0,154,86,23,running,0.0
2020-06-13T06:34:02+00:00,-37.83450803719461,145.00469838269055,8.30635,13.4028,2.8000000000000114,99.5,37.5,264.0,7.59,48.87,1279.0,155,85,23,running,0.5
2020-06-13T06:34:07+00:00,-37.8346139844507,145.00449746847153,8.32507,13.6368,3.1999999999999886,98.5,37.75,264.0,7.4,48.96,1270.0,154,85,23,running,0.5
2020-06-13T06:34:13+00:00,-37.834745831787586,145.00427685678005,8.34792,13.806000000000001,3.6000000000000227,97.5,37.75,263.0,7.4,49.06,1291.0,156,86,23,running,0.0
2020-06-13T06:34:15+00:00,-37.83477198332548,145.00419974327087,8.3556,13.806000000000001,3.8000000000000114,97.5,37.5,262.0,7.31,49.06,1308.0,156,86,23,running,0.0
2020-06-13T06:34:21+00:00,-37.83481188118458,145.00392900779843,8.37823,13.5036,3.8000000000000114,99.5,38.0,265.0,7.4,49.21,1303.0,158,86,23,running,0.0
2020-06-13T06:34:22+00:00,-37.834817161783576,145.0038805603981,8.38196,13.435200000000002,4.0,98.5,38.0,263.0,7.4,49.21,1301.0,157,86,23,running,0.0
2020-06-13T06:34:28+00:00,-37.83484029583633,145.00363857485354,8.40428,13.3344,4.199999999999989,99.5,37.75,264.0,7.4,49.09,1304.0,158,85,23,running,0.5
2020-06-13T06:34:29+00:00,-37.83483685925603,145.00359524041414,8.40798,13.3344,4.199999999999989,98.5,38.0,265.0,7.4,49.09,1304.0,158,85,23,running,0.5
2020-06-13T06:34:35+00:00,-37.83481238409877,145.00333012081683,8.43003,13.1688,4.0,98.5,37.75,263.0,7.59,49.09,1259.0,160,86,23,running,0.0
2020-06-13T06:34:37+00:00,-37.83480660058558,145.00324110500515,8.43735,13.1688,4.0,99.5,37.5,263.0,7.59,49.09,1259.0,163,85,23,running,0.5
2020-06-13T06:34:38+00:00,-37.83479939214885,145.00319785438478,8.44101,13.1688,4.0,99.5,37.5,263.0,7.5,49.09,1285.0,160,86,23,running,0.0
2020-06-13T06:34:43+00:00,-37.83476661890745,145.00300121493638,8.45942,13.233600000000001,4.199999999999989,98.5,37.75,264.0,7.4,49.09,1289.0,160,85,23,running,0.5
2020-06-13T06:34:49+00:00,-37.83464583568275,145.0027343351394,8.48165,13.572000000000001,5.0,98.5,37.5,262.0,7.5,49.0,1297.0,160,86,23,running,0.0
2020-06-13T06:34:51+00:00,-37.83460434526205,145.00266895629466,8.48932,13.806000000000001,5.199999999999989,98.5,37.5,262.0,7.31,49.0,1336.0,159,86,23,running,0.0
2020-06-13T06:34:52+00:00,-37.834583558142185,145.0026309862733,8.49316,13.806000000000001,7.199999999999989,98.5,37.5,262.0,7.31,49.0,1333.0,159,86,23,running,0.0
2020-06-13T06:34:57+00:00,-37.83447149209678,145.00247307121754,8.51215,13.6152,6.800000000000011,97.5,37.75,262.0,7.21,49.0,1320.0,159,86,23,running,0.0
2020-06-13T06:35:02+00:00,-37.83436889760196,145.0023096241057,8.53097,13.5036,7.399999999999977,94.5,38.25,265.0,7.12,49.43,1275.0,159,86,23,running,0.0
2020-06-13T06:35:07+00:00,-37.83427367918193,145.00213368795812,8.54997,13.806000000000001,7.199999999999989,96.5,38.25,266.0,7.4,49.21,1262.0,159,86,23,running,0.0
2020-06-13T06:35:13+00:00,-37.834134455770254,145.0018994975835,8.57297,13.7736,6.399999999999977,98.5,38.25,268.0,7.31,48.75,1297.0,159,86,23,running,0.0
2020-06-13T06:35:16+00:00,-37.83409137278795,145.00177402049303,8.58444,13.7736,6.0,94.5,37.75,261.0,7.21,48.75,1302.0,158,87,23,running,0.0
2020-06-13T06:35:19+00:00,-37.83402951434255,145.0016592722386,8.59606,14.0076,5.600000000000023,99.5,36.0,249.0,7.31,48.87,1306.0,156,87,23,running,0.0
2020-06-13T06:35:23+00:00,-37.83395298756659,145.0014988426119,8.61174,14.1768,5.0,104.2,36.75,253.0,7.5,48.75,1343.0,157,86,23,running,0.5
2020-06-13T06:35:26+00:00,-37.83390839584172,145.00137797556818,8.6241,15.4512,4.600000000000023,104.2,36.0,249.0,7.59,48.75,1349.0,157,87,23,running,0.0
2020-06-13T06:35:27+00:00,-37.833901857957244,145.00133992172778,8.628639999999999,16.3908,4.399999999999977,103.5,36.5,252.0,7.59,48.75,1349.0,156,87,23,running,0.0
2020-06-13T06:35:32+00:00,-37.833847124129534,145.0011724513024,8.650379999999998,14.644799999999998,4.199999999999989,99.5,38.0,264.0,7.21,48.75,1374.0,156,86,23,running,0.5
