timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-08-23T02:00:03+00:00,-37.81974088400602,144.97175691649318,11.74043,11.6892,8.800000000000011,103.5,38.25,286.0,8.46,47.4,1187.0,138,80,21,running,0.5
2021-08-23T02:00:09+00:00,-37.81972931697965,144.9715167749673,11.7616,11.6892,8.800000000000011,103.5,38.25,287.0,8.09,47.31,1271.0,138,80,21,running,0.0
2021-08-23T02:00:11+00:00,-37.81970559619367,144.97144477441907,11.76848,11.620800000000001,8.600000000000023,106.2,38.5,290.0,8.09,47.31,1271.0,138,80,21,running,0.0
2021-08-23T02:00:16+00:00,-37.81967047601938,144.97131636366248,11.78066,11.5884,8.0,104.2,38.5,291.0,8.0,47.31,1270.0,138,79,21,running,0.5
2021-08-23T02:00:22+00:00,-37.81967173330486,144.97111016884446,11.79882,11.520000000000001,7.800000000000011,103.5,38.75,290.0,8.87,47.62,1105.0,136,80,21,running,0.0
2021-08-23T02:00:28+00:00,-37.819691598415375,144.97086994349957,11.820110000000001,11.5884,8.0,104.2,38.5,290.0,8.59,47.31,1196.0,137,79,21,running,0.5
2021-08-23T02:00:29+00:00,-37.819690089672804,144.97082929126918,11.823690000000001,11.556000000000001,8.0,104.2,38.25,290.0,8.46,47.18,1211.0,138,79,21,running,0.5
2021-08-23T02:00:35+00:00,-37.819667626172304,144.97059367597103,11.84462,11.3184,8.399999999999977,105.2,38.75,292.0,8.28,47.0,1249.0,140,79,21,running,0.5
2021-08-23T02:00:38+00:00,-37.81968363560736,144.9704807717353,11.854709999999999,11.4192,8.800000000000011,106.2,38.25,288.0,8.28,47.09,1245.0,141,80,21,running,0.0
2021-08-23T02:00:44+00:00,-37.81970207579434,144.9702653568238,11.87384,11.6892,9.399999999999977,107.2,38.25,289.0,8.46,47.0,1220.0,142,80,21,running,0.0
2021-08-23T02:00:45+00:00,-37.81970517709851,144.97022311203182,11.87758,11.79,9.399999999999977,106.2,38.0,285.0,8.46,47.0,1215.0,143,80,21,running,0.0
2021-08-23T02:00:51+00:00,-37.819702830165625,144.9699783604592,11.89919,11.8224,9.0,107.2,38.25,288.0,8.46,47.09,1237.0,141,80,21,running,0.0
2021-08-23T02:00:57+00:00,-37.819735100492835,144.96974484063685,11.92001,12.06,8.800000000000011,108.2,38.25,288.0,8.18,47.31,1280.0,139,79,21,running,0.5
2021-08-23T02:00:59+00:00,-37.81975781545043,144.96967510320246,11.926590000000001,12.06,8.800000000000011,109.2,38.0,286.0,8.28,47.31,1287.0,139,79,21,running,0.5
2021-08-23T02:01:05+00:00,-37.81979486346245,144.9694415833801,11.94755,12.193200000000001,8.600000000000023,111.2,37.75,284.0,8.37,47.5,1279.0,138,80,21,running,0.0
2021-08-23T02:01:06+00:00,-37.819799054414034,144.96940017677844,11.95121,12.193200000000001,8.600000000000023,111.2,37.5,282.0,8.28,47.5,1281.0,139,80,21,running,0.0
2021-08-23T02:01:09+00:00,-37.819819087162614,144.969280064106,11.96203,12.261600000000001,9.199999999999989,109.2,37.5,281.0,8.18,47.5,1290.0,138,80,21,running,0.0
2021-08-23T02:01:12+00:00,-37.8198198415339,144.9691596161574,11.97265,12.3948,9.399999999999977,109.2,37.25,280.0,8.18,47.5,1299.0,138,80,21,running,0.0
2021-08-23T02:01:18+00:00,-37.81981095671654,144.96892324648798,11.99344,12.024,9.399999999999977,107.2,37.5,282.0,8.0,47.5,1302.0,139,80,21,running,0.0
2021-08-23T02:01:20+00:00,-37.81980131752789,144.96883406303823,12.00136,11.8908,9.399999999999977,108.2,37.75,284.0,8.0,47.28,1300.0,140,80,21,running,0.0
2021-08-23T02:01:26+00:00,-37.819731160998344,144.96864044107497,12.019620000000002,11.959200000000001,9.800000000000011,110.2,37.75,286.0,7.9,46.96,1345.0,140,79,21,running,0.5
2021-08-23T02:01:32+00:00,,,12.03816,11.9916,9.600000000000023,109.2,37.75,287.0,8.09,46.87,1316.0,139,79,21,running,0.0
2021-08-23T02:01:38+00:00,,,12.058069999999999,11.8224,10.199999999999989,109.2,38.25,290.0,8.46,47.0,1251.0,140,79,20,running,0.0
2021-08-23T02:01:39+00:00,-37.81969277188182,144.9680739082396,12.06975,11.79,10.399999999999977,109.2,37.75,288.0,8.46,47.0,1251.0,140,79,20,running,0.0
2021-08-23T02:01:41+00:00,-37.819613479077816,144.9679361935705,12.08334,11.7576,8.199999999999989,108.2,37.5,287.0,8.46,47.18,1248.0,140,79,20,running,0.0
2021-08-23T02:01:43+00:00,-37.81961917877197,144.96790803037584,12.08566,11.721599999999999,8.199999999999989,106.2,37.75,285.0,8.46,47.31,1237.0,140,80,20,running,0.0
2021-08-23T02:01:49+00:00,-37.8196282312274,144.96781029738486,12.094149999999999,11.6568,8.399999999999977,108.2,37.75,288.0,9.37,47.4,1090.0,141,79,20,running,0.0
2021-08-23T02:01:50+00:00,-37.81962680630386,144.96776796877384,12.09788,11.6568,8.199999999999989,108.2,37.75,288.0,9.56,47.28,1077.0,140,79,20,running,0.0
2021-08-23T02:01:54+00:00,-37.81962772831321,144.96764961630106,12.10822,11.4876,8.199999999999989,107.2,37.75,287.0,9.46,47.18,1102.0,140,79,20,running,0.5
2021-08-23T02:01:56+00:00,-37.81961515545845,144.96758583001792,12.11393,11.4192,8.199999999999989,105.2,38.0,288.0,9.46,47.18,1086.0,140,79,20,running,0.5
2021-08-23T02:01:59+00:00,-37.81956628896296,144.96747745200992,12.12437,11.4192,8.199999999999989,107.2,38.25,288.0,9.65,47.09,1078.0,140,79,20,running,0.5
2021-08-23T02:02:04+00:00,-37.81946989707649,144.9673544894904,12.14358,11.620800000000001,8.399999999999977,107.2,37.75,286.0,9.25,47.37,1145.0,140,79,20,running,0.5
2021-08-23T02:02:09+00:00,-37.819531336426735,144.9672929663211,12.15397,11.8224,8.399999999999977,105.2,37.5,281.0,9.15,47.46,1130.0,138,80,20,running,0.5
2021-08-23T02:02:12+00:00,-37.81950459815562,144.96724468655884,12.159229999999999,11.8224,8.199999999999989,106.2,37.75,285.0,9.65,47.37,1061.0,139,80,20,running,0.0
2021-08-23T02:02:14+00:00,-37.81950526870787,144.96721191331744,12.1621,11.79,8.399999999999977,105.2,38.0,286.0,9.65,47.37,1061.0,138,80,20,running,0.0
2021-08-23T02:02:17+00:00,-37.819512309506536,144.96716572903097,12.16624,11.6892,8.399999999999977,105.2,38.25,287.0,10.53,47.46,954.0,137,80,20,running,0.0
2021-08-23T02:02:20+00:00,-37.81954281963408,144.96710521169007,12.17176,11.6892,8.399999999999977,105.2,38.0,286.0,10.93,47.46,934.0,138,79,20,running,0.5
2021-08-23T02:02:25+00:00,-37.819634936749935,144.96685987338424,12.193299999999999,11.8584,7.800000000000011,108.2,38.0,286.0,11.31,47.84,937.0,136,79,20,running,0.5
2021-08-23T02:02:26+00:00,-37.81965337693691,144.96680723503232,12.198,11.9232,8.0,109.2,37.75,284.0,11.31,47.84,952.0,138,80,20,running,0.0
2021-08-23T02:02:30+00:00,-37.819733591750264,144.96657270938158,12.21999,11.8908,8.0,107.2,37.5,282.0,10.34,47.65,1116.0,137,80,20,running,0.0
2021-08-23T02:02:33+00:00,-37.81980726867914,144.9664121121168,12.23574,11.79,8.0,109.2,37.5,282.0,9.25,47.65,1225.0,137,80,20,running,0.0
2021-08-23T02:02:37+00:00,-37.81988639384508,144.96619384735823,12.256110000000001,12.596400000000001,7.800000000000011,113.2,37.0,277.0,8.68,47.84,1293.0,137,80,20,running,0.5
2021-08-23T02:02:39+00:00,-37.81993811018765,144.96608639135957,12.2669,12.830400000000001,8.0,113.2,37.0,277.0,8.46,47.93,1328.0,137,80,20,running,0.5
2021-08-23T02:02:44+00:00,-37.820023437961936,144.96583107858896,12.29091,12.6288,8.0,113.2,36.75,276.0,7.81,47.93,1371.0,137,80,20,running,0.0
2021-08-23T02:02:46+00:00,-37.82005336135626,144.96573879383504,12.29956,12.495600000000001,7.399999999999977,108.2,37.25,279.0,7.81,47.93,1371.0,137,80,20,running,0.5
2021-08-23T02:02:52+00:00,-37.820113794878125,144.96548557654023,12.32282,12.2256,8.399999999999977,111.2,37.75,285.0,7.68,47.84,1392.0,139,79,20,running,0.5
2021-08-23T02:02:56+00:00,-37.820162158459425,144.96533235535026,12.33701,12.1248,8.199999999999989,108.2,37.75,285.0,7.81,47.93,1336.0,138,79,20,running,0.5
2021-08-23T02:02:57+00:00,-37.82017129473388,144.96529430150986,12.3403,12.0924,8.199999999999989,108.2,37.75,285.0,7.9,47.93,1332.0,138,79,20,running,0.5
2021-08-23T02:02:58+00:00,-37.8201615717262,144.96526739560068,12.342780000000001,12.0924,8.0,108.2,38.0,288.0,7.9,47.93,1326.0,138,79,20,running,0.5
2021-08-23T02:03:01+00:00,-37.82019065693021,144.96521417051554,12.3466,12.024,7.600000000000023,106.2,38.25,289.0,7.9,47.93,1308.0,137,79,20,running,0.5
2021-08-23T02:03:02+00:00,-37.820202726870775,144.96516949497163,12.35066,12.024,7.600000000000023,106.2,38.0,288.0,8.18,47.84,1139.0,137,79,20,running,0.5
2021-08-23T02:03:04+00:00,-37.82022980041802,144.96510763652623,12.3567,12.024,6.800000000000011,106.2,38.0,288.0,8.37,47.84,1176.0,138,79,20,running,0.5
2021-08-23T02:03:05+00:00,-37.820248659700155,144.96508383192122,12.35965,11.9916,7.600000000000023,106.2,38.0,288.0,8.46,47.84,1179.0,137,79,20,running,0.5
2021-08-23T02:03:08+00:00,-37.820311188697815,144.96502306312323,12.368319999999999,11.8584,7.600000000000023,104.2,38.25,291.0,8.46,47.65,1186.0,138,79,20,running,0.5
2021-08-23T02:03:09+00:00,-37.82032208517194,144.9649904575199,12.37143,11.8224,7.600000000000023,105.2,38.25,291.0,8.59,47.53,1188.0,138,79,20,running,0.0
2021-08-23T02:03:11+00:00,-37.820344381034374,144.96491644531488,12.37838,11.8224,8.800000000000011,105.2,38.0,289.0,8.68,47.53,1179.0,138,79,20,running,0.5
2021-08-23T02:03:12+00:00,-37.82035636715591,144.9648834206164,12.38156,11.8224,8.800000000000011,105.2,38.0,289.0,8.68,47.53,1176.0,139,79,20,running,0.5
2021-08-23T02:03:18+00:00,-37.82043423503637,144.9646934028715,12.40048,11.7576,8.600000000000023,104.2,37.75,285.0,8.78,47.4,1173.0,140,80,20,running,0.0
2021-08-23T02:03:24+00:00,-37.8204882144928,144.96446155942976,12.42155,11.6892,8.399999999999977,107.2,38.0,287.0,8.78,47.53,1195.0,141,79,20,running,0.5
2021-08-23T02:03:25+00:00,-37.82049550674856,144.96441948227584,12.42532,11.6568,8.399999999999977,106.2,37.75,286.0,8.68,47.53,1196.0,141,79,20,running,0.5
2021-08-23T02:03:30+00:00,-37.82055568881333,144.96419518254697,12.44615,11.5884,8.399999999999977,107.2,37.5,284.0,8.59,47.53,1204.0,141,79,20,running,0.5
2021-08-23T02:03:31+00:00,-37.82055979594588,144.9641482438892,12.45026,11.620800000000001,8.0,106.2,37.75,284.0,8.37,47.4,1254.0,141,79,20,running,0.5
2021-08-23T02:03:37+00:00,-37.82057387754321,144.96393064968288,12.46936,11.8224,8.800000000000011,103.5,37.75,283.0,8.0,47.62,1260.0,140,80,20,running,0.0
2021-08-23T02:03:38+00:00,-37.82058443874121,144.96390550397336,12.47182,11.7576,8.800000000000011,103.5,38.0,285.0,8.0,47.62,1246.0,140,80,20,running,0.0
2021-08-23T02:03:43+00:00,-37.82061813399196,144.9637713097036,12.48383,11.5884,8.800000000000011,105.2,38.0,288.0,8.28,47.62,1219.0,140,79,20,running,0.5
2021-08-23T02:03:45+00:00,-37.82064453698695,144.96371204964817,12.489870000000002,11.5884,8.800000000000011,103.5,38.5,290.0,8.46,47.62,1181.0,141,79,20,running,0.5
2021-08-23T02:03:47+00:00,-37.82067839987576,144.96367944404483,12.49454,11.620800000000001,8.600000000000023,103.5,38.5,291.0,8.59,47.71,1170.0,140,79,20,running,0.5
2021-08-23T02:03:49+00:00,-37.82070538960397,144.96363862417638,12.49915,11.4876,8.199999999999989,105.2,38.5,292.0,8.68,47.59,1166.0,140,79,20,running,0.0
2021-08-23T02:03:51+00:00,-37.820724584162235,144.96359051205218,12.5036,11.4552,8.199999999999989,106.2,38.5,291.0,8.96,47.5,1137.0,139,79,20,running,0.5
2021-08-23T02:03:52+00:00,-37.820730954408646,144.9635750055313,12.50498,11.4192,8.199999999999989,106.2,38.5,291.0,9.06,47.5,1129.0,139,79,20,running,0.5
2021-08-23T02:03:57+00:00,-37.82078769989312,144.96348079293966,12.51509,11.3868,8.600000000000023,106.2,38.25,290.0,9.65,47.5,1069.0,139,79,20,running,0.0
2021-08-23T02:04:01+00:00,-37.820833045989275,144.96336453594267,12.52648,11.3868,8.399999999999977,107.2,38.25,291.0,9.93,47.78,1051.0,136,79,20,running,0.0
2021-08-23T02:04:03+00:00,-37.82086221501231,144.963325727731,12.53097,11.4192,8.199999999999989,107.2,38.25,291.0,10.03,47.78,1048.0,136,79,20,running,0.0
2021-08-23T02:04:06+00:00,-37.82089188694954,144.96326529420912,12.53656,11.3868,8.199999999999989,109.2,38.0,290.0,10.25,47.78,1041.0,136,78,20,running,0.5
2021-08-23T02:04:08+00:00,-37.820923989638686,144.96322656981647,12.54137,11.520000000000001,8.399999999999977,109.2,38.0,290.0,10.34,47.68,1020.0,135,78,20,running,0.5
2021-08-23T02:04:14+00:00,-37.821005545556545,144.96309799142182,12.555489999999999,11.6568,8.399999999999977,108.2,38.25,289.0,10.43,47.59,1016.0,136,79,20,running,0.5
2021-08-23T02:04:16+00:00,-37.821029936894774,144.96307536028326,12.558860000000001,11.7576,8.399999999999977,109.2,38.0,287.0,10.53,47.59,1015.0,136,79,20,running,0.5
2021-08-23T02:04:18+00:00,-37.82106916420162,144.9630590993911,12.56332,11.8224,8.399999999999977,109.2,38.0,288.0,10.71,47.5,992.0,135,79,20,running,0.0
2021-08-23T02:04:19+00:00,-37.821081317961216,144.96304099448025,12.56541,11.8224,7.800000000000011,108.2,38.25,288.0,10.71,47.5,988.0,136,79,20,running,0.5
2021-08-23T02:04:21+00:00,-37.82110193744302,144.96300511993468,12.5692,11.79,7.399999999999977,108.2,37.75,287.0,10.71,47.5,984.0,136,79,20,running,0.0
2021-08-23T02:04:22+00:00,-37.82111224718392,144.96298600919545,12.571200000000001,11.6892,7.399999999999977,108.2,37.75,287.0,10.62,47.5,983.0,136,79,20,running,0.0
2021-08-23T02:04:25+00:00,-37.82113378867507,144.9629264138639,12.57709,11.5884,7.199999999999989,106.2,38.5,292.0,10.62,47.5,983.0,135,79,20,running,0.0
2021-08-23T02:04:27+00:00,-37.82113119028509,144.96285944245756,12.58297,11.620800000000001,7.399999999999977,104.2,38.75,292.0,10.62,47.5,970.0,136,79,20,running,0.0
2021-08-23T02:04:32+00:00,-37.82115340232849,144.96260262094438,12.60568,11.5884,8.199999999999989,105.2,38.5,291.0,10.53,47.5,972.0,136,79,20,running,0.5
2021-08-23T02:04:33+00:00,-37.821166310459375,144.96253548189998,12.61152,11.556000000000001,8.199999999999989,105.2,38.5,291.0,10.25,47.59,1058.0,136,79,20,running,0.5
2021-08-23T02:04:35+00:00,-37.82120562158525,144.9624343123287,12.6201,11.6568,8.199999999999989,106.2,38.5,290.0,9.84,47.5,1111.0,137,79,20,running,0.5
2021-08-23T02:04:36+00:00,-37.82121945172548,144.9623923189938,12.62224,11.620800000000001,8.399999999999977,106.2,38.5,290.0,9.75,47.4,1131.0,137,79,20,running,0.5
2021-08-23T02:04:38+00:00,-37.82124761492014,144.96233372949064,12.625219999999999,11.5884,8.399999999999977,108.2,38.25,290.0,9.75,47.4,1131.0,138,79,20,running,0.0
2021-08-23T02:04:39+00:00,-37.82126119360328,144.96229517273605,12.62784,11.4876,9.800000000000011,108.2,38.75,296.0,9.75,47.4,1131.0,136,78,20,running,0.5
2021-08-23T02:05:27+00:00,-37.82125415280461,144.9616749957204,12.627979999999999,0.0,9.800000000000011,125.7,45.0,664.0,11.03,53.93,1134.0,126,36,20,running,0.5
2021-08-23T02:05:28+00:00,-37.821251805871725,144.961673989892,12.62823,0.0,9.800000000000011,136.5,40.0,433.0,11.03,52.09,1134.0,127,50,20,running,0.5
2021-08-23T02:05:29+00:00,-37.82124903984368,144.96166242286563,12.62927,7.757999999999999,9.800000000000011,136.5,40.0,433.0,11.03,47.5,1134.0,128,50,20,running,0.5
2021-08-23T02:05:32+00:00,-37.82122842036188,144.9615933559835,12.63585,12.193200000000001,9.800000000000011,109.2,37.0,306.0,17.28,46.75,686.0,123,75,20,running,0.5
2021-08-23T02:05:33+00:00,-37.82123051583767,144.9615566432476,12.63909,12.06,9.800000000000011,115.0,37.0,291.0,17.28,46.75,686.0,124,78,20,running,0.0
2021-08-23T02:05:38+00:00,-37.82120017334819,144.96136033907533,12.65674,11.8224,9.600000000000023,113.2,38.25,293.0,10.62,46.62,1203.0,124,78,20,running,0.5
2021-08-23T02:05:39+00:00,-37.82122263684869,144.96132337488234,12.6606,11.7576,9.600000000000023,113.2,38.25,293.0,9.84,46.75,1229.0,123,78,20,running,0.5
2021-08-23T02:05:40+00:00,-37.821236634626985,144.96128951199353,12.66396,11.721599999999999,10.0,112.2,38.25,295.0,9.56,46.75,1238.0,119,78,20,running,0.5
2021-08-23T02:05:41+00:00,-37.82124426215887,144.96125782839954,12.66686,11.6892,10.0,111.2,38.5,295.0,9.15,46.75,1246.0,119,78,20,running,0.5
2021-08-23T02:05:42+00:00,-37.82126002013683,144.96122321113944,12.67037,11.6568,10.399999999999977,109.2,38.5,295.0,8.87,46.75,1258.0,119,78,20,running,0.5
2021-08-23T02:05:43+00:00,-37.821274269372225,144.96118959970772,12.67372,11.620800000000001,10.399999999999977,109.2,38.25,294.0,8.87,46.75,1258.0,116,78,20,running,0.5
2021-08-23T02:05:46+00:00,-37.821300672367215,144.96107242070138,12.68449,11.721599999999999,10.399999999999977,108.2,38.25,291.0,8.59,46.75,1257.0,119,79,20,running,0.0
2021-08-23T02:05:49+00:00,-37.821330931037664,144.96096102520823,12.694840000000001,11.7576,10.0,109.2,38.0,291.0,8.59,46.84,1276.0,122,79,20,running,0.0
2021-08-23T02:05:50+00:00,-37.821330511942506,144.96091978624463,12.69843,11.79,10.0,109.2,38.0,291.0,8.59,46.84,1267.0,122,79,20,running,0.0
2021-08-23T02:05:54+00:00,-37.82137996517122,144.96074435301125,12.71539,11.7576,9.800000000000011,108.2,38.5,293.0,8.28,47.06,1288.0,125,79,20,running,0.0
2021-08-23T02:05:57+00:00,-37.82144752331078,144.96065659448504,12.7258,11.6568,9.800000000000011,106.2,38.25,291.0,8.0,47.15,1310.0,128,79,20,running,0.0
2021-08-23T02:06:01+00:00,-37.82150921411812,144.96058291755617,12.73535,11.620800000000001,9.600000000000023,106.2,38.25,291.0,7.9,47.34,1296.0,127,79,20,running,0.0
2021-08-23T02:06:05+00:00,-37.82154534012079,144.96049591340125,12.74412,11.5884,9.800000000000011,105.2,38.5,293.0,8.09,47.43,1255.0,128,79,20,running,0.0
2021-08-23T02:06:06+00:00,-37.82155925408006,144.96047470718622,12.74653,11.5884,9.800000000000011,106.2,38.75,295.0,8.18,47.43,1251.0,128,78,20,running,0.5
2021-08-23T02:06:10+00:00,-37.82169671729207,144.96030229143798,12.76802,11.5884,10.399999999999977,106.2,38.75,294.0,8.68,47.65,1199.0,131,79,20,running,0.0
2021-08-23T02:06:14+00:00,-37.8218696359545,144.96016239747405,12.79082,11.556000000000001,9.800000000000011,106.2,38.75,296.0,8.59,47.65,1202.0,132,78,20,running,0.5
2021-08-23T02:06:16+00:00,-37.82191121019423,144.96011378243566,12.796790000000001,11.5884,9.800000000000011,105.2,38.5,293.0,8.09,47.87,1275.0,132,78,20,running,0.5
2021-08-23T02:06:19+00:00,-37.82196778804064,144.96001646853983,12.805959999999999,11.5884,10.399999999999977,107.2,38.5,293.0,8.37,47.87,1229.0,133,78,20,running,0.5
2021-08-23T02:06:20+00:00,-37.82199184410274,144.95998084545135,12.81008,11.520000000000001,10.399999999999977,107.2,38.25,293.0,8.46,47.96,1221.0,136,78,20,running,0.5
2021-08-23T02:06:21+00:00,-37.82201279886067,144.95994639582932,12.8139,11.4876,10.399999999999977,107.2,38.5,293.0,8.78,47.96,1203.0,133,78,20,running,0.5
2021-08-23T02:06:22+00:00,-37.82202939502895,144.95992242358625,12.816690000000001,11.4876,10.600000000000023,107.2,38.5,293.0,8.87,47.96,1205.0,134,78,20,running,0.5
2021-08-23T02:06:26+00:00,-37.822072142735124,144.95979929342866,12.82807,11.4552,10.399999999999977,107.2,38.5,295.0,8.87,48.06,1194.0,139,78,20,running,0.5
2021-08-23T02:06:27+00:00,-37.822081530466676,144.95976668782532,12.83107,11.3868,10.399999999999977,107.2,38.5,295.0,8.87,48.15,1158.0,136,78,20,running,0.5
2021-08-23T02:06:29+00:00,-37.822122015058994,144.95972896926105,12.83657,11.3184,10.0,107.2,38.5,295.0,9.06,48.15,1134.0,136,78,20,running,0.5
2021-08-23T02:06:35+00:00,-37.82222595065832,144.9595877341926,12.85376,11.1528,10.199999999999989,105.2,38.75,297.0,9.46,48.06,1087.0,135,78,20,running,0.5
2021-08-23T02:06:37+00:00,-37.822250090539455,144.95953945443034,12.858690000000001,11.0844,10.600000000000023,106.2,38.75,295.0,9.46,48.06,1087.0,136,78,20,running,0.0
2021-08-23T02:06:43+00:00,-37.82230800949037,144.95938371866941,12.87347,11.217600000000001,10.600000000000023,104.2,38.5,294.0,9.93,47.96,1015.0,134,78,20,running,0.5
2021-08-23T02:06:49+00:00,-37.82240113243461,144.9591442476958,12.89674,11.4552,10.0,105.2,38.5,294.0,10.03,47.75,1024.0,135,78,20,running,0.5
2021-08-23T02:06:50+00:00,-37.82241890206933,144.95909521356225,12.90145,11.4876,10.0,105.2,38.5,294.0,10.03,47.75,1024.0,134,78,20,running,0.5
2021-08-23T02:06:55+00:00,-37.82253365032375,144.95889119803905,12.923399999999999,11.3868,9.800000000000011,105.2,38.25,295.0,8.96,47.84,1164.0,134,78,20,running,0.5
2021-08-23T02:06:57+00:00,-37.822556868195534,144.95879824273288,12.93182,11.3184,10.199999999999989,104.2,38.75,296.0,8.78,47.84,1181.0,133,78,20,running,0.5
2021-08-23T02:07:03+00:00,-37.822642950341105,144.95865021832287,12.94797,11.0844,10.800000000000011,106.2,38.75,298.0,8.68,47.96,1199.0,133,78,20,running,0.0
2021-08-23T02:07:05+00:00,-37.822648314759135,144.9586119968444,12.951030000000001,11.116800000000001,10.800000000000011,106.2,38.75,298.0,8.96,47.96,1149.0,134,78,20,running,0.0
2021-08-23T02:07:11+00:00,-37.82270573079586,144.95846724137664,12.96506,11.185200000000002,10.600000000000023,106.2,39.0,301.0,9.84,47.87,1026.0,133,78,20,running,0.0
2021-08-23T02:07:12+00:00,-37.82270816154778,144.9584431014955,12.967139999999999,11.185200000000002,10.600000000000023,104.2,39.0,300.0,9.84,47.87,1026.0,133,78,20,running,0.0
2021-08-23T02:07:16+00:00,-37.82274722121656,144.95837445370853,12.97456,11.217600000000001,10.600000000000023,105.2,38.5,296.0,10.43,47.87,973.0,132,78,20,running,0.5
2021-08-23T02:07:20+00:00,-37.82279918901622,144.95824051089585,12.98766,11.3544,10.800000000000011,106.2,38.5,296.0,11.12,47.87,934.0,132,78,20,running,0.5
2021-08-23T02:07:21+00:00,-37.822815366089344,144.95820689946413,12.99113,11.3544,10.800000000000011,108.2,38.5,294.0,11.12,47.96,933.0,132,78,20,running,0.5
2021-08-23T02:07:24+00:00,-37.82286691479385,144.9580960907042,13.00243,11.4192,10.399999999999977,106.2,38.5,294.0,11.12,47.96,938.0,130,78,20,running,0.5
2021-08-23T02:07:27+00:00,-37.82289776019752,144.95798662304878,13.01266,11.3184,10.399999999999977,107.2,38.5,295.0,10.34,47.96,1081.0,131,78,20,running,0.5
2021-08-23T02:07:32+00:00,-37.82300370745361,144.95776140131056,13.035260000000001,11.2536,11.199999999999989,107.2,38.75,300.0,9.56,48.06,1119.0,132,78,20,running,0.0
2021-08-23T02:07:35+00:00,-37.82306782901287,144.9576262012124,13.04865,11.217600000000001,11.199999999999989,106.2,38.75,297.0,9.15,48.06,1161.0,132,78,20,running,0.0
2021-08-23T02:07:40+00:00,-37.823182912543416,144.95745856314898,13.06805,11.116800000000001,11.199999999999989,108.2,38.25,295.0,8.96,48.15,1189.0,132,78,20,running,0.0
2021-08-23T02:07:41+00:00,-37.823188276961446,144.95741313323379,13.072059999999999,11.116800000000001,11.199999999999989,109.2,38.25,294.0,8.96,48.15,1194.0,132,78,20,running,0.0
2021-08-23T02:07:45+00:00,-37.82318567857146,144.9572088662535,13.08995,11.016,11.199999999999989,109.2,38.5,297.0,8.96,48.15,1198.0,132,78,20,running,0.0
2021-08-23T02:07:49+00:00,-37.82319908961654,144.95708523318172,13.100620000000001,10.882800000000001,11.0,110.2,38.5,296.0,8.96,48.15,1202.0,132,78,20,running,0.0
2021-08-23T02:07:50+00:00,-37.823201855644584,144.95705723762512,13.10303,10.882800000000001,11.199999999999989,110.2,38.5,297.0,8.96,48.15,1202.0,132,78,20,running,0.0
2021-08-23T02:07:51+00:00,-37.82321811653674,144.9570365343243,13.10526,10.882800000000001,11.199999999999989,110.2,38.75,298.0,9.06,48.25,1186.0,131,78,20,running,0.0
2021-08-23T02:07:53+00:00,-37.82326228916645,144.95701214298606,13.1097,10.9512,11.199999999999989,110.2,38.25,295.0,9.06,48.25,1171.0,131,77,20,running,0.5
2021-08-23T02:07:54+00:00,-37.823279555886984,144.95699537917972,13.111780000000001,10.9512,11.199999999999989,113.2,38.0,295.0,9.37,48.25,1148.0,131,77,20,running,0.5
2021-08-23T02:07:55+00:00,-37.82328626140952,144.95696503669024,13.11455,10.9152,11.199999999999989,112.2,38.25,297.0,9.46,48.25,1133.0,131,77,20,running,0.5
2021-08-23T02:07:57+00:00,-37.82330872491002,144.9569076206535,13.12022,10.814400000000001,11.0,110.2,38.25,297.0,9.46,48.25,1101.0,131,77,20,running,0.5
2021-08-23T02:08:03+00:00,-37.82343336381018,144.9567600991577,13.137379999999999,10.850399999999999,11.0,107.2,38.25,296.0,9.93,48.34,1073.0,130,78,20,running,0.0
2021-08-23T02:08:06+00:00,-37.82347284257412,144.95670653879642,13.142700000000001,10.814400000000001,11.600000000000023,110.2,38.75,299.0,9.93,48.34,1075.0,130,78,20,running,0.0
2021-08-23T02:08:44+00:00,-37.82380426302552,144.95634033344686,13.14557,7.4556000000000004,11.600000000000023,,,,,,,111,47,21,,0.0
2021-08-23T02:08:45+00:00,-37.82380468212068,144.9563110806048,13.14814,9.370800000000001,11.600000000000023,123.0,43.25,304.0,14.06,50.78,624.0,111,70,21,running,0.0
2021-08-23T02:08:46+00:00,-37.82380568794906,144.95627688243985,13.15115,12.1608,11.600000000000023,123.0,43.25,304.0,14.06,50.78,624.0,111,70,21,running,0.0
2021-08-23T02:08:47+00:00,-37.82381189055741,144.95624704286456,13.153870000000001,12.596400000000001,11.800000000000011,115.0,38.25,282.0,14.06,50.78,624.0,114,78,21,running,0.5
2021-08-23T02:08:48+00:00,-37.823821948841214,144.95622860267758,13.15562,12.8664,12.200000000000045,116.0,38.0,282.0,15.03,49.78,891.0,117,78,21,running,0.5
2021-08-23T02:08:51+00:00,-37.823827816173434,144.9562090728432,13.15716,12.362400000000001,12.600000000000023,114.2,38.25,286.0,12.0,49.03,1010.0,119,79,21,running,0.0
