timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-03-30T06:47:57+00:00,-37.81730971299112,145.0658479705453,7.06731,85.0,115,24,19.4148
2021-03-30T06:47:58+00:00,-37.81726688146591,145.0658326316625,7.07219,85.0,115,24,19.4148
2021-03-30T06:47:59+00:00,-37.81720133498311,145.06580195389688,7.079899999999999,85.0,115,24,19.4148
2021-03-30T06:48:03+00:00,-37.816934287548065,145.06566365249455,7.11145,85.20000000000005,116,24,20.052000000000003
2021-03-30T06:48:08+00:00,-37.81672256067395,145.0655683502555,7.13595,84.79999999999995,117,24,20.088
2021-03-30T06:48:09+00:00,-37.81663262285292,145.0655369181186,7.14613,84.60000000000002,118,24,20.088
2021-03-30T06:48:10+00:00,-37.81649071723223,145.0654608104378,7.1632299999999995,84.39999999999998,120,24,20.088
2021-03-30T06:48:12+00:00,-37.81633925624192,145.06537221372128,7.18174,84.0,122,24,20.9952
2021-03-30T06:48:13+00:00,-37.81629474833608,145.06538906134665,7.18619,84.0,123,24,20.9952
2021-03-30T06:48:16+00:00,-37.81607321463525,145.06531504914165,7.21141,83.20000000000005,123,24,25.8336
2021-03-30T06:48:22+00:00,-37.815669206902385,145.06520097143948,7.25737,82.20000000000005,120,24,26.64
2021-03-30T06:48:25+00:00,-37.81546896323562,145.0651355087757,7.280279999999999,81.79999999999995,117,24,28.0152
2021-03-30T06:48:27+00:00,-37.81531708315015,145.06507608108222,7.29795,81.60000000000002,116,24,27.5796
2021-03-30T06:48:29+00:00,-37.81514223664999,145.06501531228423,7.31797,81.39999999999998,115,24,27.5796
2021-03-30T06:48:30+00:00,-37.8150590043515,145.06498974747956,7.3274,81.20000000000005,115,24,27.5796
2021-03-30T06:48:31+00:00,-37.81499798409641,145.06497331894934,7.3343,81.20000000000005,115,24,27.5796
2021-03-30T06:48:35+00:00,-37.81467502936721,145.06488581188023,7.3708100000000005,80.20000000000005,117,24,26.8056
2021-03-30T06:48:36+00:00,-37.814624570310116,145.06488631479442,7.376399999999999,80.0,117,24,27.0072
2021-03-30T06:48:39+00:00,-37.81430630944669,145.06477198563516,7.41266,79.39999999999998,116,24,27.0072
2021-03-30T06:48:41+00:00,-37.81414244323969,145.06469403393567,7.43163,79.0,114,24,27.9864
2021-03-30T06:48:42+00:00,-37.814068933948874,145.06467064842582,7.43995,79.0,113,24,27.9864
2021-03-30T06:48:43+00:00,-37.81401118263602,145.06464114412665,7.44676,78.79999999999995,112,24,27.9864
2021-03-30T06:48:45+00:00,-37.81383365392685,145.06453628651798,7.46819,78.0,111,24,26.9136
2021-03-30T06:48:46+00:00,-37.813744554296136,145.06448817439377,7.47874,77.79999999999995,111,24,26.9136
2021-03-30T06:48:52+00:00,-37.813248513266444,145.06424937397242,7.537319999999999,77.20000000000005,112,24,32.119200000000006
2021-03-30T06:48:53+00:00,-37.81316930428147,145.06421266123652,7.54665,76.79999999999995,113,24,32.7888
2021-03-30T06:48:55+00:00,-37.81300946138799,145.06416622549295,7.56483,76.60000000000002,116,24,33.8292
2021-03-30T06:48:59+00:00,-37.812689105048776,145.06405441090465,7.60171,76.20000000000005,119,24,32.7888
2021-03-30T06:49:00+00:00,-37.81261366792023,145.06402398459613,7.61053,76.0,120,24,32.7888
2021-03-30T06:49:03+00:00,-37.81237076036632,145.06394762545824,7.6383,75.60000000000002,119,24,31.5468
2021-03-30T06:49:05+00:00,-37.812205888330936,145.06391334347427,7.65684,75.0,119,24,31.748400000000004
2021-03-30T06:49:06+00:00,-37.81212634406984,145.0638898741454,7.66589,74.60000000000002,119,24,31.748400000000004
2021-03-30T06:49:09+00:00,-37.811885783448815,145.06381041370332,7.693479999999999,73.39999999999998,118,24,31.377599999999997
2021-03-30T06:49:11+00:00,-37.81175393611193,145.06376179866493,7.70878,73.20000000000005,115,24,31.377599999999997
2021-03-30T06:49:14+00:00,-37.811536928638816,145.06368753500283,7.7337,73.0,118,24,31.1436
2021-03-30T06:49:18+00:00,-37.811281783506274,145.06361595354974,7.762689999999999,72.60000000000002,116,24,27.918
2021-03-30T06:49:19+00:00,-37.81123761087656,145.06360329687595,7.7676300000000005,72.60000000000002,115,24,26.2404
2021-03-30T06:49:21+00:00,-37.811158234253526,145.06358234211802,7.77663,72.79999999999995,113,24,19.188000000000002
2021-03-30T06:49:25+00:00,-37.81099135056138,145.06353037431836,7.79551,72.79999999999995,109,24,13.0464
2021-03-30T06:49:26+00:00,-37.81094097532332,145.06350941956043,7.80134,72.60000000000002,108,24,15.3936
2021-03-30T06:49:27+00:00,-37.810893869027495,145.06348536349833,7.806970000000001,72.60000000000002,107,24,18.244799999999998
2021-03-30T06:49:29+00:00,-37.81083201058209,145.0634406041354,7.814760000000001,72.39999999999998,106,24,18.244799999999998
2021-03-30T06:49:30+00:00,-37.81080418266356,145.06342392414808,7.8179799999999995,72.20000000000005,106,24,15.390000000000002
2021-03-30T06:49:34+00:00,-37.81074156984687,145.06340112537146,7.82496,72.0,105,24,8.6796
2021-03-30T06:49:35+00:00,-37.810735031962395,145.0633877981454,7.82629,71.79999999999995,104,24,8.244
2021-03-30T06:49:37+00:00,-37.81072488985956,145.06333976984024,7.83059,71.60000000000002,103,24,2.628
2021-03-30T06:49:49+00:00,-37.8106742631644,145.06297431886196,7.83059,72.60000000000002,97,24,11.4984
2021-03-30T06:49:50+00:00,-37.81067015603185,145.06292335689068,7.83506,72.79999999999995,96,24,14.4864
2021-03-30T06:49:54+00:00,-37.81065808609128,145.0627119652927,7.85371,73.39999999999998,95,24,16.635600000000004
2021-03-30T06:49:55+00:00,-37.8106449265033,145.06266485899687,7.85807,73.60000000000002,95,24,16.635600000000004
2021-03-30T06:49:58+00:00,-37.81062497757375,145.0625042617321,7.87239,74.20000000000005,92,24,16.326
2021-03-30T06:49:59+00:00,-37.81062154099345,145.06244969554245,7.87724,74.39999999999998,91,24,16.326
2021-03-30T06:50:02+00:00,-37.81059983186424,145.06230192258954,7.89049,75.20000000000005,90,24,16.3908
2021-03-30T06:50:03+00:00,-37.81059245578945,145.06225414574146,7.89476,75.39999999999998,90,24,16.3584
2021-03-30T06:50:04+00:00,-37.81058709137142,145.06220653653145,7.8990100000000005,76.0,90,24,16.326
2021-03-30T06:50:08+00:00,-37.81055775471032,145.06202599033713,7.91519,77.0,92,24,15.9228
2021-03-30T06:50:14+00:00,-37.810529842972755,145.06176833063364,7.93817,78.0,95,24,14.3424
2021-03-30T06:50:15+00:00,-37.81051592901349,145.0617148540914,7.94311,78.20000000000005,97,24,14.3424
2021-03-30T06:50:20+00:00,-37.810481898486614,145.06149399094284,7.96298,79.0,99,24,14.2668
2021-03-30T06:50:22+00:00,-37.81047251075506,145.06140698678792,7.970689999999999,79.60000000000002,100,24,14.2668
2021-03-30T06:50:24+00:00,-37.810465805232525,145.0613149534911,7.97881,80.20000000000005,100,24,14.2668
2021-03-30T06:50:26+00:00,-37.81046111136675,145.06122266873717,7.98695,80.60000000000002,106,24,14.166
2021-03-30T06:50:28+00:00,-37.81045340001583,145.06113985553384,7.99428,80.79999999999995,108,24,13.8636
2021-03-30T06:50:29+00:00,-37.8104498796165,145.06110297515988,7.9976,81.20000000000005,111,24,13.8636
2021-03-30T06:50:30+00:00,-37.8104427549988,145.06105234846473,8.00212,81.60000000000002,115,24,13.392000000000001
2021-03-30T06:50:32+00:00,-37.81043864786625,145.06097045727074,8.00935,82.0,119,24,13.3272
2021-03-30T06:50:34+00:00,-37.81043152324855,145.06089049391448,8.01646,82.39999999999998,119,24,12.621599999999999
2021-03-30T06:50:36+00:00,-37.81043294817209,145.060807261616,8.02378,83.0,119,24,12.520800000000001
2021-03-30T06:50:38+00:00,-37.810424314811826,145.0607118755579,8.03222,83.39999999999998,121,24,12.520800000000001
2021-03-30T06:50:42+00:00,-37.810396486893296,145.06049629300833,8.05146,84.0,120,24,13.5936
2021-03-30T06:50:43+00:00,-37.81039313413203,145.06043745204806,8.05665,84.39999999999998,120,24,14.497200000000001
2021-03-30T06:50:45+00:00,-37.8103843331337,145.06034592166543,8.06475,86.0,119,24,14.900400000000001
2021-03-30T06:50:48+00:00,-37.81035264953971,145.06019772961736,8.07808,86.79999999999995,119,24,14.900400000000001
2021-03-30T06:50:51+00:00,-37.81033856794238,145.0600670557469,8.08978,87.0,119,24,11.9664
2021-03-30T06:50:54+00:00,-37.81032976694405,145.05989757366478,8.10467,87.20000000000005,120,24,13.2732
2021-03-30T06:50:56+00:00,-37.8103238157928,145.05979539826512,8.1136,88.0,120,24,13.2732
2021-03-30T06:50:58+00:00,-37.81031836755574,145.05968425422907,8.12339,89.20000000000005,120,24,14.346
2021-03-30T06:51:00+00:00,-37.81032440252602,145.05959071218967,8.13171,89.39999999999998,119,24,14.713199999999999
2021-03-30T06:51:03+00:00,-37.8102876059711,145.05945006385446,8.144449999999999,90.20000000000005,119,24,14.3028
2021-03-30T06:51:05+00:00,-37.81027008779347,145.05934009328485,8.15438,90.79999999999995,118,24,14.3028
2021-03-30T06:51:08+00:00,-37.81024653464556,145.05918100476265,8.16862,91.39999999999998,118,24,15.3432
2021-03-30T06:51:14+00:00,-37.810208732262254,145.05888713523746,8.1949,92.39999999999998,120,24,15.912
2021-03-30T06:51:16+00:00,-37.810196578502655,145.0587876420468,8.20375,92.60000000000002,121,24,15.912
2021-03-30T06:51:21+00:00,-37.81014243140817,145.05852931179106,8.22731,93.20000000000005,124,24,15.2424
2021-03-30T06:51:27+00:00,-37.81011368148029,145.05817593075335,8.25856,93.0,124,25,16.1388
2021-03-30T06:51:28+00:00,-37.81010353937745,145.05810451693833,8.264940000000001,93.0,125,25,16.3044
2021-03-30T06:51:33+00:00,-37.81005903147161,145.0576892774552,8.30182,92.39999999999998,122,25,22.6152
2021-03-30T06:51:34+00:00,-37.81004981137812,145.05759607069194,8.31007,92.20000000000005,122,25,22.6152
2021-03-30T06:51:36+00:00,-37.810018295422196,145.05739146843553,8.32841,91.20000000000005,120,25,26.6112
2021-03-30T06:51:39+00:00,-37.8099836781621,145.0570908933878,8.35519,90.20000000000005,117,25,28.2924
2021-03-30T06:51:41+00:00,-37.8099509049207,145.05687212571502,8.37479,89.20000000000005,117,25,31.381200000000003
2021-03-30T06:51:43+00:00,-37.80992089770734,145.05663651041687,8.3958,88.0,116,25,32.922
2021-03-30T06:51:45+00:00,-37.80989348888397,145.05639377050102,8.417440000000001,87.39999999999998,116,25,35.442
2021-03-30T06:51:46+00:00,-37.80988116748631,145.0562671199441,8.42866,86.79999999999995,116,25,35.946
2021-03-30T06:51:48+00:00,-37.80985266901553,145.0560229551047,8.45038,85.0,116,25,37.4904
2021-03-30T06:51:49+00:00,-37.809835905209184,145.05590259097517,8.46121,83.39999999999998,116,25,37.926
2021-03-30T06:51:51+00:00,-37.8098023775965,145.05564652383327,8.48406,81.79999999999995,117,25,37.99080000000001
2021-03-30T06:51:52+00:00,-37.80978988856077,145.05554971285164,8.49269,81.39999999999998,117,25,38.1276
2021-03-30T06:51:55+00:00,-37.809748984873295,145.0551941525191,8.52444,80.79999999999995,119,24,38.358
2021-03-30T06:51:58+00:00,-37.809709925204515,145.0548489857465,8.555129999999998,80.79999999999995,122,24,38.358
2021-03-30T06:52:00+00:00,-37.80968117527664,145.0546293798834,8.57472,80.79999999999995,121,24,38.358
2021-03-30T06:52:06+00:00,-37.80961110256612,145.05405555479228,8.62582,80.79999999999995,121,24,30.1644
2021-03-30T06:52:12+00:00,-37.80955770984292,145.05357393063605,8.66862,81.60000000000002,122,24,26.6076
2021-03-30T06:52:13+00:00,-37.80954832211137,145.05349882878363,8.67532,81.60000000000002,123,24,26.2044
2021-03-30T06:52:15+00:00,-37.809534994885325,145.0533507205546,8.68843,82.20000000000005,125,24,24.4224
2021-03-30T06:52:19+00:00,-37.809512950479984,145.0530555099249,8.71457,83.0,126,24,24.1848
2021-03-30T06:52:24+00:00,-37.80948227271438,145.0527309626341,8.74333,83.20000000000005,123,24,22.572
2021-03-30T06:52:26+00:00,-37.80946936458349,145.05258813500404,8.75597,83.79999999999995,120,24,22.136400000000002
2021-03-30T06:52:30+00:00,-37.80943407677114,145.05233181640506,8.7789,84.20000000000005,117,24,21.700799999999997
2021-03-30T06:52:32+00:00,-37.809415301308036,145.05219485610723,8.791139999999999,84.39999999999998,115,24,21.700799999999997
2021-03-30T06:52:33+00:00,-37.80940867960453,145.05212805233896,8.79706,84.39999999999998,115,24,21.700799999999997
2021-03-30T06:52:39+00:00,-37.809334164485335,145.05172136239707,8.83383,84.79999999999995,116,24,21.765600000000003
2021-03-30T06:52:45+00:00,-37.80927876010537,145.05131115205586,8.87049,85.39999999999998,115,25,21.87
2021-03-30T06:52:46+00:00,-37.8092703782022,145.05124267190695,8.87658,85.39999999999998,114,24,21.87
2021-03-30T06:52:48+00:00,-37.809254033491015,145.05110344849527,8.888969999999999,85.39999999999998,114,24,21.7044
2021-03-30T06:52:54+00:00,-37.80919804237783,145.050661386922,8.928370000000001,85.60000000000002,113,25,22.0032
2021-03-30T06:52:57+00:00,-37.809169460088015,145.05042845383286,8.94912,85.60000000000002,112,25,23.248800000000003
2021-03-30T06:53:02+00:00,-37.809124952182174,145.0500133819878,8.98601,84.60000000000002,109,25,24.458399999999997
2021-03-30T06:53:04+00:00,-37.80910324305296,145.04982235841453,9.003,84.39999999999998,109,25,25.5636
2021-03-30T06:53:09+00:00,-37.80905295163393,145.0493658799678,9.043610000000001,83.20000000000005,109,25,26.7408
2021-03-30T06:53:12+00:00,-37.809020513668656,145.0491057895124,9.066780000000001,83.0,110,25,28.486800000000002
2021-03-30T06:53:18+00:00,-37.808941723778844,145.048518050462,9.11925,82.20000000000005,110,25,29.6928
2021-03-30T06:53:19+00:00,-37.80893577262759,145.048444038257,9.12583,82.20000000000005,109,25,29.7936
2021-03-30T06:53:20+00:00,-37.808928061276674,145.04834923893213,9.13422,82.20000000000005,109,25,29.7936
2021-03-30T06:53:26+00:00,-37.80886301770806,145.04778496921062,9.1844,81.60000000000002,109,25,29.8296
2021-03-30T06:53:29+00:00,-37.80882471241057,145.0474931113422,9.210469999999999,81.20000000000005,110,25,29.8944
2021-03-30T06:53:30+00:00,-37.8088144864887,145.04737568087876,9.22086,81.0,110,25,29.8944
2021-03-30T06:53:32+00:00,-37.808795711025596,145.04718063399196,9.23816,79.79999999999995,109,25,30.096
2021-03-30T06:53:35+00:00,-37.80876914039254,145.04687536507845,9.265229999999999,78.60000000000002,109,25,30.869999999999997
2021-03-30T06:53:38+00:00,-37.80873485840857,145.0465821661055,9.29131,77.79999999999995,109,25,31.474800000000002
2021-03-30T06:53:39+00:00,-37.80871817842126,145.04645744338632,9.30249,77.60000000000002,109,25,31.474800000000002
2021-03-30T06:53:43+00:00,-37.808670653030276,145.04606818780303,9.337159999999999,76.20000000000005,109,25,33.0948
2021-03-30T06:53:45+00:00,-37.80864827334881,145.04586190916598,9.35553,76.0,108,25,33.0948
2021-03-30T06:53:49+00:00,-37.80859789811075,145.0454393774271,9.39317,75.20000000000005,106,25,32.7924
2021-03-30T06:53:55+00:00,-37.80851969495416,145.04483403638005,9.447149999999999,74.20000000000005,108,25,32.49
2021-03-30T06:54:01+00:00,-37.808437049388885,145.04425518214703,9.49897,73.60000000000002,108,25,32.1876
2021-03-30T06:54:02+00:00,-37.80842808075249,145.0441390927881,9.509229999999999,73.39999999999998,108,25,32.1876
2021-03-30T06:54:05+00:00,-37.808397905901074,145.0438681896776,9.53331,73.20000000000005,109,25,31.5504
2021-03-30T06:54:10+00:00,-37.80835046432912,145.04340508952737,9.57441,73.0,108,25,30.743999999999996
2021-03-30T06:54:16+00:00,-37.80828583985567,145.04285691305995,9.623209999999998,72.79999999999995,106,25,29.628000000000004
2021-03-30T06:54:18+00:00,-37.808260107412934,145.04267343319952,9.63962,72.79999999999995,106,25,29.426399999999997
2021-03-30T06:54:24+00:00,-37.80820143409073,145.04212064668536,9.68873,72.39999999999998,107,25,29.224800000000002
2021-03-30T06:54:25+00:00,-37.8081910405308,145.04203481599689,9.69637,72.39999999999998,107,25,29.224800000000002
2021-03-30T06:54:31+00:00,-37.80814225785434,145.0415414571762,9.74014,72.60000000000002,108,25,26.4708
2021-03-30T06:54:37+00:00,-37.808082327246666,145.04108489491045,9.78088,73.39999999999998,110,25,25.7652
2021-03-30T06:54:38+00:00,-37.8080718498677,145.041014989838,9.787139999999999,73.60000000000002,110,25,23.2452
2021-03-30T06:54:42+00:00,-37.80803949572146,145.04075473174453,9.81033,73.79999999999995,111,25,22.0392
2021-03-30T06:54:44+00:00,-37.80803505331278,145.04062430933118,9.82184,74.20000000000005,111,25,21.9384
2021-03-30T06:54:45+00:00,-37.80802834779024,145.0405487883836,9.82853,74.20000000000005,111,25,21.8016
2021-03-30T06:54:50+00:00,-37.807990880683064,145.04025818780065,9.85443,75.39999999999998,112,25,20.0556
2021-03-30T06:54:55+00:00,-37.80795240774751,145.03999331966043,9.87818,76.60000000000002,113,25,18.0396
2021-03-30T06:54:57+00:00,-37.80793941579759,145.0398703571409,9.88909,76.79999999999995,113,25,17.9388
2021-03-30T06:55:02+00:00,-37.807904379442334,145.03960481844842,9.912799999999999,77.60000000000002,114,25,17.3988
2021-03-30T06:55:03+00:00,-37.80790136195719,145.03956492058933,9.916319999999999,77.79999999999995,113,25,17.3664
2021-03-30T06:55:05+00:00,-37.8078958299011,145.0394628290087,9.925370000000001,78.0,113,25,17.2332
2021-03-30T06:55:08+00:00,-37.80787814408541,145.0393204204738,9.93806,78.60000000000002,115,25,16.5276
2021-03-30T06:55:09+00:00,-37.80787470750511,145.03927742131054,9.94186,78.79999999999995,115,25,16.1028
2021-03-30T06:55:11+00:00,-37.80786691233516,145.03918756730855,9.949819999999999,79.20000000000005,114,25,15.9696
2021-03-30T06:55:15+00:00,-37.80783925205469,145.03896687179804,9.96953,79.79999999999995,115,25,14.425199999999998
2021-03-30T06:55:18+00:00,-37.80783522874117,145.03881599754095,9.9828,80.39999999999998,116,25,14.594400000000002
2021-03-30T06:55:22+00:00,-37.80781025066972,145.03858289681375,10.00352,80.79999999999995,118,25,15.667200000000001
2021-03-30T06:55:23+00:00,-37.80780505388975,145.03852447494864,10.00869,81.0,119,25,15.836400000000001
2021-03-30T06:55:25+00:00,-37.80780287459493,145.03840503282845,10.019260000000001,81.20000000000005,119,25,15.9696
2021-03-30T06:55:31+00:00,-37.807760294526815,145.0380201358348,10.05349,81.20000000000005,119,25,17.2044
2021-03-30T06:55:33+00:00,-37.80775937251747,145.0378945749253,10.06438,81.39999999999998,119,25,17.406
2021-03-30T06:55:36+00:00,-37.8077198099345,145.0376768130809,10.08403,82.0,119,25,19.4544
2021-03-30T06:55:40+00:00,-37.80768142081797,145.0373842008412,10.11017,81.79999999999995,121,25,21.736800000000002
2021-03-30T06:55:45+00:00,-37.80763640999794,145.03697399049997,10.14663,81.0,122,25,25.567200000000003
2021-03-30T06:55:46+00:00,-37.80762920156121,145.03688639961183,10.15438,80.79999999999995,122,25,26.5392
2021-03-30T06:55:50+00:00,-37.80758620239794,145.0365232117474,10.186729999999999,79.79999999999995,121,25,27.6156
2021-03-30T06:55:52+00:00,-37.80755317769945,145.03631659783423,10.20528,79.20000000000005,120,25,27.6156
2021-03-30T06:55:54+00:00,-37.8075295407325,145.0361482053995,10.22037,78.60000000000002,119,25,28.0872
2021-03-30T06:55:57+00:00,-37.80750758014619,145.03590445965528,10.241959999999999,77.60000000000002,116,25,28.89
2021-03-30T06:55:58+00:00,-37.80750489793718,145.0358473788947,10.247,77.39999999999998,116,25,26.0712
2021-03-30T06:55:59+00:00,-37.807499868795276,145.03580018877983,10.25122,77.20000000000005,115,25,23.418
2021-03-30T06:56:02+00:00,-37.807477405294776,145.03569985739887,10.26043,77.0,115,25,14.5152
2021-03-30T06:56:05+00:00,-37.807465670630336,145.0356481410563,10.26517,76.39999999999998,115,25,6.494400000000001
2021-03-30T06:56:07+00:00,-37.80746181495488,145.03560204058886,10.26924,76.39999999999998,115,25,6.3288
2021-03-30T06:56:10+00:00,-37.80744672752917,145.03545401617885,10.26924,75.60000000000002,115,25,11.026800000000001
2021-03-30T06:56:11+00:00,-37.807439686730504,145.03538662567735,10.27522,75.20000000000005,115,25,15.321600000000002
2021-03-30T06:56:12+00:00,-37.80743080191314,145.03531269729137,10.28181,75.0,115,25,18.7128
2021-03-30T06:56:13+00:00,-37.807424599304795,145.03523290157318,10.288870000000001,75.0,115,25,19.8216
2021-03-30T06:56:16+00:00,-37.807393753901124,145.034968117252,10.31242,74.20000000000005,111,25,26.6724
2021-03-30T06:56:18+00:00,-37.807373218238354,145.03477592021227,10.32949,72.79999999999995,108,25,28.555200000000003
2021-03-30T06:56:20+00:00,-37.807345977053046,145.03455782309175,10.34898,71.60000000000002,107,25,29.930400000000002
2021-03-30T06:56:24+00:00,-37.80728931538761,145.0341372191906,10.38654,70.79999999999995,107,25,32.1588
2021-03-30T06:56:25+00:00,-37.80727674253285,145.03402590751648,10.39649,70.39999999999998,107,25,34.272
2021-03-30T06:56:27+00:00,-37.80725201591849,145.03379615955055,10.416889999999999,69.39999999999998,108,25,34.272
2021-03-30T06:56:30+00:00,-37.807210609316826,145.03343984484673,10.44864,68.79999999999995,107,25,37.026
2021-03-30T06:56:31+00:00,-37.807195438072085,145.03332132473588,10.459209999999999,68.20000000000005,107,25,37.26
2021-03-30T06:56:35+00:00,-37.80714858323336,145.03288353793323,10.49812,66.79999999999995,107,25,36.7344
2021-03-30T06:56:36+00:00,-37.807139698415995,145.0327711366117,10.50807,66.60000000000002,106,25,36.7344
2021-03-30T06:56:41+00:00,-37.807069793343544,145.03222555853426,10.556719999999999,66.79999999999995,105,25,34.5852
2021-03-30T06:56:47+00:00,-37.80701145529747,145.0316862668842,10.604610000000001,67.60000000000002,103,25,27.817200000000003
2021-03-30T06:56:51+00:00,-37.80697641894221,145.03135954029858,10.63364,68.0,105,25,27.244799999999998
2021-03-30T06:56:53+00:00,-37.806959990412,145.03119617700577,10.64814,68.20000000000005,106,25,26.6076
2021-03-30T06:56:57+00:00,-37.806930569931865,145.03087682649493,10.67643,68.0,106,25,25.902
2021-03-30T06:56:59+00:00,-37.806938868016005,145.030721090734,10.69017,67.0,106,25,25.635600000000004
2021-03-30T06:57:00+00:00,-37.80696200206876,145.0306415464729,10.697610000000001,66.60000000000002,107,25,24.526799999999998
2021-03-30T06:57:02+00:00,-37.80702302232385,145.03047072328627,10.71409,65.60000000000002,108,25,25.635600000000004
2021-03-30T06:57:06+00:00,-37.80715361237526,145.03010619431734,10.74935,64.20000000000005,110,25,30.639599999999998
2021-03-30T06:57:08+00:00,-37.80721320770681,145.02990745939314,10.768040000000001,63.200000000000045,111,25,30.639599999999998
2021-03-30T06:57:09+00:00,-37.80724631622434,145.02981232479215,10.77718,62.39999999999998,111,25,31.244400000000002
2021-03-30T06:57:12+00:00,-37.807352263480425,145.02954754047096,10.80335,61.200000000000045,110,25,31.244400000000002
2021-03-30T06:57:15+00:00,-37.80744982883334,145.02934210002422,10.824489999999999,60.200000000000045,109,25,28.8612
2021-03-30T06:57:16+00:00,-37.80746944248676,145.0292881205678,10.829709999999999,60.200000000000045,109,25,26.6436
2021-03-30T06:57:18+00:00,-37.80749215744436,145.0292117614299,10.836879999999999,60.200000000000045,107,25,19.962
2021-03-30T06:57:21+00:00,-37.80750464648008,145.02917429432273,10.840440000000001,60.200000000000045,105,25,9.6228
2021-03-30T06:57:22+00:00,-37.80750464648008,145.02917429432273,10.840440000000001,60.39999999999998,105,25,6.9084
2021-03-30T06:57:24+00:00,-37.80750464648008,145.02917429432273,10.840440000000001,60.39999999999998,105,25,0.0
2021-03-30T06:58:37+00:00,-37.807591147720814,145.02897170372307,10.840440000000001,59.0,83,25,12.3264
2021-03-30T06:58:38+00:00,-37.80762710608542,145.02890246920288,10.847719999999999,58.799999999999955,83,25,17.838
2021-03-30T06:58:39+00:00,-37.80766465701163,145.02883180975914,10.85518,58.60000000000002,84,25,18.7092
2021-03-30T06:58:41+00:00,-37.80775752849877,145.02869619056582,10.870959999999998,58.60000000000002,87,25,23.9148
2021-03-30T06:58:42+00:00,-37.80780689790845,145.0286289677024,10.87903,58.60000000000002,88,25,25.797600000000003
2021-03-30T06:58:45+00:00,-37.80795710161328,145.02845160663128,10.901879999999998,57.799999999999955,91,25,27.2772
2021-03-30T06:58:47+00:00,-37.808079896494746,145.02835764549673,10.91785,56.799999999999955,92,25,26.974800000000002
2021-03-30T06:58:51+00:00,-37.808319786563516,145.028141643852,10.95059,55.60000000000002,92,25,27.2772
2021-03-30T06:58:54+00:00,-37.80849236994982,145.0279754307121,10.97472,55.0,90,25,27.4104
2021-03-30T06:59:00+00:00,-37.80883485451341,145.02764962613583,11.02233,54.799999999999955,88,25,28.35
2021-03-30T06:59:02+00:00,-37.80895236879587,145.02754108048975,11.038530000000002,54.60000000000002,86,25,28.35
2021-03-30T06:59:04+00:00,-37.80906803905964,145.02743463031948,11.05441,54.39999999999998,86,25,28.35
2021-03-30T06:59:10+00:00,-37.80942661687732,145.02710136584938,11.10385,54.0,88,25,28.5912
2021-03-30T06:59:16+00:00,-37.809768514707685,145.02677413634956,11.151489999999999,54.0,89,25,28.926000000000002
2021-03-30T06:59:19+00:00,-37.80994453467429,145.02661479637027,11.17553,53.39999999999998,90,25,28.8936
2021-03-30T06:59:20+00:00,-37.81000421382487,145.0265572965145,11.183860000000001,53.200000000000045,90,25,28.8936
2021-03-30T06:59:24+00:00,-37.810251731425524,145.02633417025208,11.21766,52.0,89,24,28.962
2021-03-30T06:59:26+00:00,-37.81037771143019,145.02621724270284,11.23503,51.39999999999998,90,24,29.2644
2021-03-30T06:59:29+00:00,-37.81057166866958,145.0260377023369,11.26176,51.200000000000045,91,24,30.002399999999998
2021-03-30T06:59:30+00:00,-37.81063612550497,145.02597064711154,11.271030000000001,51.0,92,24,30.304799999999997
2021-03-30T06:59:32+00:00,-37.81077006831765,145.0258328486234,11.290239999999999,50.0,95,24,31.240800000000004
2021-03-30T06:59:33+00:00,-37.81084081158042,145.02576872706413,11.29991,49.60000000000002,96,24,31.309199999999997
2021-03-30T06:59:34+00:00,-37.81091331504285,145.02570385113358,11.30978,48.799999999999955,99,24,31.914
2021-03-30T06:59:35+00:00,-37.81098925508559,145.0256423279643,11.319790000000001,47.799999999999955,101,24,34.7004
2021-03-30T06:59:37+00:00,-37.8111439011991,145.0255103968084,11.34058,46.799999999999955,105,24,35.071200000000005
2021-03-30T06:59:40+00:00,-37.81136116012931,145.02529967576265,11.370989999999999,45.799999999999955,107,24,35.5752
2021-03-30T06:59:41+00:00,-37.811435256153345,145.0252313632518,11.38118,44.60000000000002,106,24,35.5752
2021-03-30T06:59:43+00:00,-37.81158512458205,145.0250910501927,11.401950000000001,43.200000000000045,105,24,36.0792
2021-03-30T06:59:47+00:00,-37.81186658889055,145.02482098527253,11.441270000000001,42.200000000000045,104,24,36.5508
2021-03-30T06:59:48+00:00,-37.81192450784147,145.024769352749,11.44915,42.0,104,24,36.5508
2021-03-30T06:59:51+00:00,-37.81207186169922,145.02462292090058,11.46997,41.200000000000045,107,24,25.614
2021-03-30T06:59:52+00:00,-37.8121146094054,145.02457606606185,11.47629,40.799999999999955,108,24,25.1064
2021-03-30T06:59:53+00:00,-37.81215911731124,145.02453306689858,11.48251,40.799999999999955,109,24,25.0056
2021-03-30T06:59:58+00:00,-37.81240412034094,145.02431807108223,11.51564,40.0,111,24,24.336
2021-03-30T06:59:59+00:00,-37.812449214980006,145.02427767030895,11.521790000000001,39.799999999999955,112,24,24.336
2021-03-30T07:00:02+00:00,-37.81254409812391,145.02419309690595,11.534709999999999,39.200000000000045,113,24,21.888
