timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-06-18T08:51:15+00:00,-37.83333884552121,144.98384529724717,5.14742,10.9152,34.799999999999955,113.2,38.0,289.0,8.68,48.87,1283.0,138,79,22,running,0.0
2021-06-18T08:51:16+00:00,-37.83335443586111,144.9838192295283,5.15029,10.9152,34.60000000000002,113.2,38.25,291.0,8.68,48.87,1283.0,137,79,22,running,0.0
2021-06-18T08:51:21+00:00,-37.8334498219192,144.9836640805006,5.1671499999999995,10.749600000000001,33.60000000000002,113.2,38.25,291.0,8.87,48.75,1234.0,137,79,22,running,0.0
2021-06-18T08:51:23+00:00,-37.83349072560668,144.98359543271363,5.17436,10.7136,33.0,114.2,38.25,291.0,9.06,48.75,1216.0,136,79,22,running,0.0
2021-06-18T08:51:25+00:00,-37.83352199010551,144.98352410271764,5.18147,10.7136,32.39999999999998,117.0,38.0,288.0,9.15,48.75,1209.0,135,79,22,running,0.5
2021-06-18T08:51:28+00:00,-37.8335415199399,144.98343114741147,5.18987,10.749600000000001,31.799999999999955,112.2,38.0,289.0,9.06,48.87,1246.0,134,79,22,running,0.0
2021-06-18T08:51:31+00:00,-37.83356809057295,144.98330064117908,5.2016800000000005,10.850399999999999,31.399999999999977,110.2,38.0,289.0,8.78,48.75,1231.0,132,79,22,running,0.5
2021-06-18T08:51:33+00:00,-37.83357664011419,144.9832150619477,5.20922,10.850399999999999,30.799999999999955,120.0,37.75,287.0,8.78,48.75,1231.0,131,79,22,running,0.5
2021-06-18T08:51:34+00:00,-37.83357328735292,144.98317290097475,5.21291,10.850399999999999,30.799999999999955,117.0,38.0,288.0,8.96,48.65,1242.0,131,79,22,running,0.5
2021-06-18T08:51:37+00:00,-37.83357487991452,144.98304759152234,5.22363,10.882800000000001,30.399999999999977,113.2,37.75,285.0,8.87,48.56,1246.0,128,79,22,running,0.5
2021-06-18T08:51:42+00:00,-37.83355861902237,144.98281826265156,5.24354,10.9512,29.399999999999977,115.0,37.75,285.0,8.96,48.56,1256.0,126,79,22,running,0.5
2021-06-18T08:51:46+00:00,-37.83353313803673,144.9827041849494,5.253970000000001,11.0844,28.399999999999977,113.2,37.75,285.0,8.78,48.37,1272.0,130,79,22,running,0.5
2021-06-18T08:51:48+00:00,-37.83351570367813,144.98262765817344,5.261,11.217600000000001,28.200000000000045,112.2,37.75,285.0,8.96,48.28,1214.0,129,79,22,running,0.5
2021-06-18T08:51:49+00:00,-37.83350698649883,144.9825839046389,5.26497,11.2536,27.799999999999955,112.2,37.75,285.0,9.15,48.28,1198.0,127,79,22,running,0.5
2021-06-18T08:51:55+00:00,-37.833420652896166,144.982370166108,5.28604,11.2536,27.200000000000045,112.2,37.5,285.0,8.96,48.46,1219.0,125,79,22,running,0.5
2021-06-18T08:52:01+00:00,-37.833341946825385,144.98217042535543,5.3057,11.1528,26.0,109.2,38.75,293.0,8.59,48.06,1245.0,129,79,22,running,0.0
2021-06-18T08:52:05+00:00,-37.833297019824386,144.982029190287,5.319520000000001,10.983600000000001,25.200000000000045,109.2,38.75,296.0,8.68,48.06,1250.0,127,78,22,running,0.5
2021-06-18T08:52:06+00:00,-37.83330162987113,144.98199105262756,5.32274,10.9512,25.0,112.2,38.75,297.0,8.78,48.06,1248.0,127,78,22,running,0.5
2021-06-18T08:52:11+00:00,-37.833277406170964,144.98182693496346,5.33708,10.814400000000001,24.0,116.0,38.75,295.0,9.15,48.06,1227.0,128,78,22,running,0.5
2021-06-18T08:52:15+00:00,-37.83322585746646,144.98170774430037,5.3491,10.814400000000001,23.600000000000023,111.2,38.5,293.0,8.96,47.93,1198.0,130,78,22,running,0.5
2021-06-18T08:52:17+00:00,-37.83319467678666,144.98164957389235,5.355300000000001,10.882800000000001,23.0,122.0,38.25,294.0,9.25,48.06,1207.0,128,78,22,running,0.5
2021-06-18T08:52:21+00:00,-37.833174308761954,144.98149568215013,5.36921,10.782,22.799999999999955,117.0,38.25,292.0,9.06,48.06,1231.0,126,78,22,running,0.0
2021-06-18T08:52:22+00:00,-37.83317564986646,144.98145184479654,5.37293,10.814400000000001,22.399999999999977,117.0,38.25,292.0,9.06,48.06,1227.0,126,78,22,running,0.0
2021-06-18T08:52:26+00:00,-37.83319509588182,144.9812934268266,5.38516,10.814400000000001,22.200000000000045,115.0,38.0,291.0,8.96,48.34,1232.0,129,78,22,running,0.0
2021-06-18T08:52:29+00:00,-37.833199203014374,144.9811753258109,5.394270000000001,10.814400000000001,22.0,113.2,38.5,296.0,8.87,48.46,1242.0,129,78,22,running,0.0
2021-06-18T08:52:31+00:00,-37.833201214671135,144.9811020679772,5.400600000000001,10.782,22.0,115.0,38.25,295.0,8.87,48.46,1242.0,127,78,22,running,0.0
2021-06-18T08:52:35+00:00,-37.833185037598014,144.98097566887736,5.41192,10.882800000000001,21.799999999999955,114.2,37.75,289.0,8.87,48.46,1242.0,126,78,22,running,0.5
2021-06-18T08:52:41+00:00,-37.83314882777631,144.98079772107303,5.42809,11.052,22.200000000000045,113.2,38.0,291.0,9.84,48.25,1156.0,127,78,22,running,0.5
2021-06-18T08:52:47+00:00,-37.83313793130219,144.9805457610637,5.45013,11.0844,22.600000000000023,113.2,38.5,295.0,9.75,48.21,1145.0,127,78,22,running,0.5
2021-06-18T08:52:52+00:00,-37.83312812447548,144.9803414940834,5.46815,10.882800000000001,22.399999999999977,110.2,38.5,294.0,9.25,48.31,1181.0,130,78,22,running,0.5
2021-06-18T08:52:54+00:00,-37.83311412669718,144.98026287183166,5.47522,10.850399999999999,22.600000000000023,110.2,38.5,294.0,8.96,48.43,1227.0,130,78,22,running,0.5
2021-06-18T08:53:00+00:00,-37.833125945180655,144.98002004809678,5.49591,10.9512,23.0,113.2,38.0,291.0,8.87,48.31,1231.0,132,78,22,running,0.5
2021-06-18T08:53:01+00:00,-37.83312804065645,144.97998224571347,5.49908,10.983600000000001,23.0,114.2,38.0,291.0,8.78,48.31,1284.0,132,78,22,running,0.5
2021-06-18T08:53:04+00:00,-37.83312770538032,144.97988224960864,5.50781,11.116800000000001,23.600000000000023,114.2,37.75,289.0,8.78,48.31,1275.0,132,78,22,running,0.5
2021-06-18T08:53:06+00:00,-37.833130303770304,144.97981544584036,5.5136,11.3184,23.600000000000023,114.2,37.75,288.0,8.87,48.31,1269.0,133,79,22,running,0.0
2021-06-18T08:53:12+00:00,-37.83309820108116,144.97960053384304,5.53291,11.620800000000001,23.799999999999955,121.0,37.75,283.0,9.25,48.43,1231.0,134,80,22,running,0.5
2021-06-18T08:53:16+00:00,-37.833076575770974,144.97942669317126,5.54837,11.721599999999999,23.799999999999955,120.0,37.25,281.0,9.25,48.43,1245.0,139,80,22,running,0.0
2021-06-18T08:53:20+00:00,-37.83305671066046,144.9792642518878,5.56248,11.6568,23.799999999999955,114.2,37.5,283.0,9.06,48.43,1259.0,136,79,22,running,0.5
2021-06-18T08:53:21+00:00,-37.833042293787,144.97923290356994,5.56559,11.5884,23.799999999999955,115.0,37.5,282.0,9.06,48.43,1259.0,137,79,22,running,0.5
2021-06-18T08:53:26+00:00,-37.83296367153525,144.97908127494156,5.58116,11.556000000000001,24.0,112.2,37.75,285.0,8.68,48.31,1291.0,138,79,22,running,0.5
2021-06-18T08:53:32+00:00,-37.83287415280938,144.97889888472855,5.59999,11.4552,24.0,116.0,37.75,288.0,8.68,48.31,1269.0,140,78,22,running,0.5
2021-06-18T08:53:34+00:00,-37.8328419663012,144.97883811593056,5.60642,11.3184,24.200000000000045,114.2,37.75,287.0,8.68,48.31,1269.0,139,79,22,running,0.0
2021-06-18T08:53:40+00:00,-37.83274280838668,144.9786584917456,5.6257,11.217600000000001,24.600000000000023,114.2,37.75,287.0,8.59,48.43,1264.0,139,79,22,running,0.0
2021-06-18T08:53:46+00:00,-37.8326606657356,144.97844642959535,5.64645,11.0844,24.600000000000023,112.2,38.5,295.0,8.96,48.31,1204.0,139,78,22,running,0.0
2021-06-18T08:53:51+00:00,-37.832553293555975,144.97828650288284,5.66446,11.052,25.0,110.2,38.5,296.0,8.68,48.21,1241.0,139,78,22,running,0.5
2021-06-18T08:53:53+00:00,-37.832512306049466,144.97823763638735,5.67071,10.983600000000001,25.200000000000045,110.2,38.5,296.0,8.37,48.21,1273.0,142,78,22,running,0.5
2021-06-18T08:53:55+00:00,-37.83247986808419,144.97820729389787,5.67519,10.9152,25.200000000000045,109.2,39.0,299.0,8.37,48.21,1273.0,142,78,22,running,0.0
2021-06-18T08:53:56+00:00,-37.83246419392526,144.9781896919012,5.677449999999999,10.814400000000001,25.399999999999977,109.2,38.75,299.0,8.37,48.21,1273.0,141,78,22,running,0.0
2021-06-18T08:54:00+00:00,-37.83238967880607,144.97808852232993,5.68956,10.882800000000001,26.0,110.2,38.75,296.0,9.06,48.43,1179.0,144,78,22,running,0.5
2021-06-18T08:54:03+00:00,-37.83234089612961,144.97801325283945,5.69813,10.814400000000001,26.600000000000023,110.2,38.75,298.0,9.15,48.43,1169.0,141,78,22,running,0.5
2021-06-18T08:54:09+00:00,-37.832212653011084,144.97788911685348,5.71615,10.850399999999999,27.0,111.2,38.5,296.0,9.37,48.62,1146.0,142,78,22,running,0.0
2021-06-18T08:54:10+00:00,-37.83218859694898,144.9778690841049,5.71935,10.850399999999999,27.200000000000045,111.2,38.5,296.0,9.46,48.62,1149.0,142,78,22,running,0.0
2021-06-18T08:54:16+00:00,-37.83204543404281,144.97771913185716,5.74004,10.749600000000001,27.200000000000045,111.2,38.5,298.0,9.06,48.62,1207.0,142,78,22,running,0.0
2021-06-18T08:54:17+00:00,-37.83202548511326,144.977694908157,5.74311,10.749600000000001,27.200000000000045,111.2,38.5,298.0,9.06,48.62,1207.0,141,78,22,running,0.0
2021-06-18T08:54:21+00:00,-37.83196873962879,144.97757798060775,5.75476,10.782,27.600000000000023,111.2,38.5,295.0,9.06,48.62,1179.0,143,78,22,running,0.0
2021-06-18T08:54:22+00:00,-37.83195884898305,144.97753204777837,5.7585,10.782,27.600000000000023,111.2,38.5,295.0,9.15,48.71,1162.0,142,78,22,running,0.0
2021-06-18T08:54:28+00:00,-37.83182926476002,144.97732535004616,5.7815,10.7136,27.399999999999977,109.2,38.25,290.0,8.96,48.96,1209.0,144,79,22,running,0.5
2021-06-18T08:54:29+00:00,-37.83181040547788,144.97729660011828,5.784770000000001,10.7136,27.399999999999977,109.2,38.25,290.0,8.96,49.06,1212.0,143,79,22,running,0.5
2021-06-18T08:54:35+00:00,-37.83164771273732,144.97711806558073,5.80894,10.749600000000001,27.399999999999977,110.2,38.25,291.0,8.87,49.15,1228.0,145,79,22,running,0.0
2021-06-18T08:54:36+00:00,-37.83160848543048,144.9770931713283,5.81379,10.749600000000001,27.600000000000023,110.2,38.75,295.0,8.87,49.15,1228.0,142,78,22,running,0.5
2021-06-18T08:54:38+00:00,-37.83155559562147,144.97706626541913,5.82003,10.7136,27.399999999999977,109.2,38.5,294.0,8.87,49.15,1228.0,141,78,22,running,0.5
2021-06-18T08:54:44+00:00,-37.831441601738334,144.97695629484951,5.83591,10.548,27.600000000000023,96.5,39.5,298.0,8.59,49.34,1262.0,141,78,22,running,0.5
2021-06-18T08:54:46+00:00,-37.831396255642176,144.9769197497517,5.84188,10.580400000000001,27.799999999999955,116.0,39.5,301.0,8.59,49.34,1262.0,140,78,22,running,0.5
2021-06-18T08:54:49+00:00,-37.8313292004168,144.97685043141246,5.85149,10.648800000000001,27.799999999999955,120.0,38.75,301.0,9.46,49.15,1175.0,137,76,22,running,0.5
2021-06-18T08:54:52+00:00,-37.83127027563751,144.97675655409694,5.862010000000001,10.7136,27.799999999999955,109.2,38.25,293.0,9.37,49.15,1156.0,138,78,22,running,0.5
2021-06-18T08:54:57+00:00,-37.83115351572633,144.9765783548355,5.88239,10.648800000000001,27.799999999999955,109.2,38.5,295.0,8.87,49.25,1252.0,138,78,22,running,0.0
2021-06-18T08:55:03+00:00,-37.831051256507635,144.9763668794185,5.90371,10.6812,28.200000000000045,109.2,38.5,295.0,8.46,49.12,1350.0,137,78,22,running,0.0
2021-06-18T08:55:04+00:00,-37.83103960566223,144.97634290717542,5.90617,10.749600000000001,28.200000000000045,109.2,38.5,295.0,8.46,49.12,1346.0,136,78,22,running,0.0
2021-06-18T08:55:10+00:00,-37.830947656184435,144.97619630768895,5.92246,10.782,28.799999999999955,116.0,38.25,298.0,8.96,48.93,1242.0,135,77,22,running,0.0
2021-06-18T08:55:12+00:00,-37.83091463148594,144.97613411396742,5.92908,10.749600000000001,28.799999999999955,116.0,38.25,298.0,8.96,48.93,1239.0,134,77,22,running,0.0
2021-06-18T08:55:18+00:00,-37.83079971559346,144.9759852513671,5.94695,10.782,28.600000000000023,111.2,38.5,299.0,8.96,48.93,1242.0,134,77,22,running,0.5
2021-06-18T08:55:19+00:00,-37.830786388367414,144.97595465742052,5.95003,10.782,28.600000000000023,110.2,38.75,297.0,8.96,48.93,1242.0,135,78,22,running,0.0
2021-06-18T08:55:23+00:00,-37.83074229955673,144.97582892887294,5.96211,10.814400000000001,29.399999999999977,103.5,39.25,299.0,8.59,48.93,1219.0,138,79,22,running,0.0
2021-06-18T08:55:27+00:00,-37.830699384212494,144.97568467631936,5.97572,10.6128,29.600000000000023,107.2,38.75,296.0,8.46,48.93,1219.0,140,78,22,running,0.5
2021-06-18T08:55:28+00:00,-37.830696534365416,144.97564863413572,5.97891,10.580400000000001,29.799999999999955,106.2,39.0,298.0,8.46,48.93,1219.0,142,78,22,running,0.5
2021-06-18T08:55:31+00:00,-37.830669628456235,144.97555668465793,5.98751,10.4796,30.0,106.2,39.0,299.0,8.37,49.03,1247.0,140,78,22,running,0.5
2021-06-18T08:55:36+00:00,-37.8306264616549,144.97541578486562,6.0007,10.5156,30.399999999999977,114.2,39.0,301.0,8.37,49.03,1247.0,139,78,22,running,0.0
2021-06-18T08:55:38+00:00,-37.8306076861918,144.97533707879484,6.00793,10.548,30.200000000000045,111.2,38.75,300.0,8.87,49.03,1198.0,139,77,22,running,0.5
2021-06-18T08:55:44+00:00,-37.830577259883285,144.97513675130904,6.02578,10.6128,30.600000000000023,108.2,38.5,296.0,8.96,49.12,1200.0,138,78,22,running,0.0
2021-06-18T08:55:50+00:00,-37.8305350150913,144.97490298002958,6.04676,10.6128,30.799999999999955,111.2,38.5,297.0,8.96,49.21,1224.0,141,78,22,running,0.0
2021-06-18T08:55:51+00:00,-37.830518586561084,144.97486199252307,6.050800000000001,10.6128,31.0,111.2,38.5,297.0,8.87,49.21,1234.0,138,78,22,running,0.0
2021-06-18T08:55:57+00:00,-37.83039093017578,144.9746696278453,6.072760000000001,10.749600000000001,30.799999999999955,110.2,38.5,296.0,8.37,49.21,1308.0,139,78,22,running,0.0
2021-06-18T08:56:00+00:00,-37.830337788909674,144.9745776783675,6.0828,10.648800000000001,30.799999999999955,112.2,38.25,298.0,8.37,49.12,1319.0,136,77,22,running,0.5
2021-06-18T08:56:01+00:00,-37.83032990992069,144.97455253265798,6.08515,10.580400000000001,31.0,112.2,38.5,300.0,8.37,49.12,1319.0,135,77,22,running,0.0
2021-06-18T08:56:04+00:00,-37.83031473867595,144.97450173832476,6.08922,10.346400000000001,31.0,113.2,38.75,303.0,8.68,49.21,1289.0,135,77,22,running,0.0
2021-06-18T08:56:10+00:00,-37.830308116972446,144.97430115938187,6.10628,10.4472,30.200000000000045,118.0,37.5,292.0,9.37,49.09,1179.0,133,77,22,running,0.5
2021-06-18T08:56:12+00:00,-37.830326138064265,144.9742264766246,6.113149999999999,10.4148,29.399999999999977,117.0,38.0,292.0,9.25,48.96,1277.0,133,78,22,running,0.0
2021-06-18T08:56:18+00:00,-37.83033795654774,144.97402464039624,6.13108,10.177200000000001,28.600000000000023,103.5,38.75,297.0,9.25,48.96,1277.0,132,78,22,running,0.0
2021-06-18T08:56:23+00:00,-37.83032722771168,144.97396185994148,6.13674,7.4232,29.799999999999955,101.5,39.5,301.0,8.68,48.87,1131.0,131,79,22,running,0.0
2021-06-18T08:56:26+00:00,-37.83034399151802,144.9739312659949,6.13674,7.5924000000000005,30.799999999999955,104.2,39.25,297.0,13.65,49.0,750.0,131,79,22,running,0.5
2021-06-18T08:56:30+00:00,-37.83039285801351,144.97384979389608,6.14522,9.1368,31.0,112.2,39.0,303.0,14.43,48.71,880.0,133,76,22,running,0.5
2021-06-18T08:56:34+00:00,-37.830435605719686,144.9737523123622,6.15489,8.766,32.0,138.5,39.0,319.0,12.09,48.71,985.0,136,66,22,running,0.5
2021-06-18T08:56:36+00:00,-37.830452201887965,144.97372766956687,6.15672,7.4232,32.0,126.7,39.25,326.0,11.59,48.93,1067.0,135,69,22,running,0.5
2021-06-18T08:56:44+00:00,-37.83038841560483,144.97361761517823,6.15672,7.7256,34.799999999999955,121.0,40.75,340.0,14.93,49.21,874.0,138,71,22,running,0.0
2021-06-18T08:56:46+00:00,-37.830346170812845,144.97359540313482,6.16179,8.1288,35.0,107.2,38.75,324.0,14.62,49.21,866.0,142,77,22,running,0.0
2021-06-18T08:56:47+00:00,-37.8303259704262,144.97358174063265,6.1642600000000005,8.262,35.200000000000045,111.2,38.75,320.0,14.62,49.21,866.0,140,76,22,running,0.5
2021-06-18T08:56:48+00:00,-37.8303103800863,144.97355927713215,6.16667,8.532,35.200000000000045,112.2,38.75,318.0,13.28,49.21,897.0,140,76,22,running,0.5
2021-06-18T08:56:51+00:00,-37.83028540201485,144.97349867597222,6.17212,8.499600000000001,35.60000000000002,87.7,38.5,312.0,11.12,49.12,1041.0,142,76,22,running,0.0
2021-06-18T08:56:55+00:00,-37.83027517609298,144.9734288547188,6.1784,8.1612,35.0,141.5,39.25,309.0,10.53,49.0,1046.0,141,75,22,running,0.5
2021-06-18T08:56:57+00:00,-37.83027115277946,144.97340220026672,6.18071,7.29,34.60000000000002,141.5,39.25,309.0,10.03,48.71,690.0,141,75,22,running,0.5
2021-06-18T08:57:06+00:00,-37.83016302622855,144.97326591052115,6.18071,9.9108,31.399999999999977,116.0,39.5,293.0,20.4,47.96,557.0,137,76,22,running,0.5
2021-06-18T08:57:07+00:00,-37.83013720996678,144.97325325384736,6.183739999999999,9.370800000000001,31.399999999999977,116.0,39.5,293.0,13.75,47.87,1122.0,135,76,22,running,0.5
2021-06-18T08:57:09+00:00,-37.830091612413526,144.9732385855168,6.18895,8.298,31.399999999999977,116.0,39.5,293.0,10.53,47.96,1295.0,132,76,22,running,0.5
2021-06-18T08:57:11+00:00,-37.83007828518748,144.97322726994753,6.19087,7.3908,31.200000000000045,82.0,39.5,308.0,8.59,47.96,1381.0,130,61,22,running,0.5
2021-06-18T08:57:21+00:00,-37.829925399273634,144.97311579063535,6.19087,10.278,27.799999999999955,115.0,39.0,293.0,9.93,49.56,1134.0,125,76,23,running,0.5
2021-06-18T08:57:23+00:00,-37.82987435348332,144.97306868433952,6.19787,10.011600000000001,27.799999999999955,115.0,39.0,293.0,9.65,49.46,1164.0,122,77,23,running,0.0
2021-06-18T08:57:29+00:00,-37.82972331158817,144.9729663413018,6.2169,10.245600000000001,27.600000000000023,115.0,39.0,293.0,9.56,49.25,1150.0,122,77,23,running,0.0
2021-06-18T08:57:35+00:00,-37.82959154807031,144.9728613998741,6.2341999999999995,10.4148,26.799999999999955,112.2,38.25,291.0,9.56,49.06,1157.0,124,78,23,running,0.5
2021-06-18T08:57:37+00:00,-37.82954569905996,144.97282661497593,6.24014,10.4796,26.600000000000023,112.2,38.25,291.0,9.46,48.96,1150.0,124,78,23,running,0.5
2021-06-18T08:57:43+00:00,-37.82938149757683,144.972734330222,6.260140000000001,10.648800000000001,26.200000000000045,110.2,38.5,294.0,9.25,48.96,1157.0,121,78,23,running,0.5
2021-06-18T08:57:46+00:00,-37.82929725944996,144.97269342653453,6.2701199999999995,10.648800000000001,25.799999999999955,111.2,38.25,293.0,9.06,48.87,1181.0,121,78,23,running,0.5
2021-06-18T08:57:48+00:00,-37.829252583906054,144.97266786172986,6.275510000000001,10.6812,25.799999999999955,111.2,38.25,293.0,8.96,48.87,1193.0,122,78,23,running,0.5
2021-06-18T08:57:53+00:00,-37.82913347706199,144.97259762138128,6.29015,10.314000000000002,25.600000000000023,111.2,38.5,295.0,8.96,48.96,1189.0,121,78,23,running,0.5
2021-06-18T08:57:57+00:00,-37.829083520919085,144.97257105074823,6.2963000000000005,8.499600000000001,25.399999999999977,111.2,38.5,295.0,8.0,49.28,1060.0,122,78,23,running,0.5
2021-06-18T08:57:59+00:00,-37.82905007712543,144.97256468050182,6.29995,7.6932,24.600000000000023,102.5,39.25,314.0,8.0,49.28,1060.0,123,77,23,running,0.0
2021-06-18T08:58:01+00:00,-37.82899643294513,144.9725376907736,6.30629,7.4232,24.399999999999977,128.7,38.75,300.0,14.34,49.06,765.0,124,81,23,running,0.0
2021-06-18T08:58:04+00:00,-37.828924767673016,144.97249108739197,6.30629,8.532,23.600000000000023,128.7,38.75,300.0,12.78,49.06,1073.0,123,81,23,running,0.0
2021-06-18T08:58:09+00:00,-37.828796273097396,144.97245160862803,6.32098,10.1448,23.200000000000045,115.0,38.0,293.0,11.03,49.06,1070.0,120,78,23,running,0.0
2021-06-18T08:58:10+00:00,-37.828766936436296,144.9724398739636,6.3244,10.177200000000001,22.799999999999955,115.0,38.0,292.0,10.93,48.96,1068.0,120,78,23,running,0.0
2021-06-18T08:58:11+00:00,-37.82874011434615,144.97242327779531,6.32771,10.2132,22.600000000000023,114.2,38.0,292.0,10.93,48.96,1068.0,120,78,23,running,0.0
2021-06-18T08:58:17+00:00,-37.8286044113338,144.97235178016126,6.34402,10.3788,22.0,113.2,38.0,291.0,10.43,49.06,1050.0,120,78,23,running,0.5
2021-06-18T08:58:21+00:00,-37.82850676216185,144.97230400331318,6.35568,10.3788,21.399999999999977,113.2,38.25,293.0,10.43,49.06,1050.0,120,78,23,running,0.0
2021-06-18T08:58:25+00:00,-37.82838589511812,144.97226553037763,6.36949,10.4148,21.0,114.2,38.75,298.0,10.25,48.96,1097.0,120,78,23,running,0.0
2021-06-18T08:58:30+00:00,-37.828253880143166,144.97221213765442,6.38491,10.4148,20.200000000000045,115.0,38.25,298.0,10.25,48.96,1101.0,120,77,23,running,0.5
2021-06-18T08:58:33+00:00,-37.82815162092447,144.97216519899666,6.39699,10.346400000000001,20.200000000000045,114.2,38.25,297.0,10.03,48.96,1111.0,121,77,23,running,0.5
2021-06-18T08:58:37+00:00,-37.82806696370244,144.9721372872591,6.40672,10.3788,19.200000000000045,114.2,38.25,297.0,9.93,48.75,1124.0,123,77,23,running,0.5
2021-06-18T08:58:40+00:00,-37.82799328677356,144.97210233472288,6.41546,10.4148,19.0,114.2,38.25,294.0,10.15,48.75,1096.0,123,78,23,running,0.0
2021-06-18T08:58:44+00:00,-37.82791290432215,144.97205103747547,6.425470000000001,10.314000000000002,18.399999999999977,116.0,38.25,295.0,10.53,48.75,1075.0,120,78,23,running,0.0
2021-06-18T08:58:45+00:00,-37.82788013108075,144.97203561477363,6.42934,10.314000000000002,18.399999999999977,116.0,38.25,295.0,10.62,48.65,1051.0,119,78,23,running,0.0
2021-06-18T08:58:46+00:00,-37.82784610055387,144.97202304191887,6.43324,10.346400000000001,18.0,116.0,38.25,295.0,10.62,48.65,1050.0,118,78,23,running,0.0
2021-06-18T08:58:52+00:00,-37.82766127958894,144.97195724397898,6.45455,10.314000000000002,17.600000000000023,116.0,38.5,296.0,10.25,48.56,1103.0,118,78,23,running,0.0
2021-06-18T08:58:53+00:00,-37.82762825489044,144.9719401448965,6.45851,10.278,17.399999999999977,117.0,38.5,297.0,10.25,48.56,1103.0,118,77,23,running,0.5
2021-06-18T08:58:55+00:00,-37.82757653854787,144.97190963476896,6.46483,10.278,17.0,117.0,38.5,297.0,9.93,48.75,1148.0,118,77,23,running,0.5
2021-06-18T08:58:59+00:00,-37.82746070064604,144.97187786735594,6.477930000000001,10.177200000000001,16.600000000000023,114.2,38.75,300.0,9.75,48.65,1145.0,119,77,23,running,0.5
2021-06-18T08:59:00+00:00,-37.82743060961366,144.9718658812344,6.4814,10.177200000000001,16.399999999999977,115.0,38.75,299.0,9.75,48.65,1145.0,119,77,23,running,0.5
2021-06-18T08:59:01+00:00,-37.82739699818194,144.97185196727514,6.48532,10.177200000000001,16.0,115.0,38.75,299.0,9.75,48.65,1145.0,119,77,23,running,0.5
2021-06-18T08:59:07+00:00,-37.827199855819345,144.97172992676497,6.50954,10.346400000000001,15.200000000000045,113.2,38.75,297.0,9.37,48.65,1171.0,119,78,23,running,0.0
2021-06-18T08:59:08+00:00,-37.827172446995974,144.97171031311154,6.51302,10.3788,15.0,112.2,38.5,296.0,9.37,48.65,1171.0,119,78,23,running,0.0
2021-06-18T08:59:14+00:00,-37.82700254581869,144.9716404080391,6.532970000000001,10.4472,14.799999999999955,116.0,38.25,296.0,9.46,48.75,1238.0,120,78,23,running,0.0
2021-06-18T08:59:15+00:00,-37.826974131166935,144.97163915075362,6.53613,10.4148,14.399999999999977,116.0,38.25,298.0,9.37,48.65,1233.0,120,77,23,running,0.0
2021-06-18T08:59:21+00:00,-37.8268083371222,144.9716176930815,6.55462,10.548,14.200000000000045,116.0,38.25,298.0,9.37,48.65,1213.0,120,77,23,running,0.0
2021-06-18T08:59:27+00:00,-37.826626282185316,144.97158248908818,6.57509,10.648800000000001,14.0,117.0,38.0,294.0,9.37,48.56,1208.0,121,77,23,running,0.5
2021-06-18T08:59:33+00:00,-37.82645160332322,144.97155591845512,6.594609999999999,10.5156,14.0,113.2,38.25,297.0,9.25,48.56,1227.0,122,77,23,running,0.5
2021-06-18T08:59:34+00:00,-37.826421931385994,144.97155155986547,6.59793,10.5156,14.0,113.2,38.5,299.0,9.25,48.56,1227.0,123,77,23,running,0.0
2021-06-18T08:59:39+00:00,-37.82627725973725,144.9715180322528,6.61416,10.7136,13.799999999999955,112.2,38.5,297.0,8.87,48.65,1249.0,124,77,23,running,0.5
2021-06-18T08:59:44+00:00,-37.826121943071485,144.9714995920658,6.63144,10.4148,13.799999999999955,113.2,38.75,303.0,8.78,48.65,1260.0,127,77,23,running,0.0
2021-06-18T08:59:48+00:00,-37.82598783262074,144.97148592956364,6.64638,10.3788,13.600000000000023,114.2,39.0,304.0,8.78,48.65,1265.0,127,76,23,running,0.5
2021-06-18T08:59:54+00:00,-37.8258294146508,144.97142918407917,6.66476,10.3788,13.399999999999977,116.0,38.25,300.0,8.87,48.75,1275.0,129,77,23,running,0.0
2021-06-18T08:59:56+00:00,-37.82577610574663,144.97140118852258,6.6711599999999995,10.346400000000001,13.399999999999977,114.2,38.75,300.0,8.87,48.75,1256.0,128,77,23,running,0.5
2021-06-18T09:00:02+00:00,-37.82563243992627,144.97135961428285,6.687609999999999,10.245600000000001,13.200000000000045,108.2,39.25,303.0,8.78,48.75,1245.0,128,77,23,running,0.5
2021-06-18T09:00:04+00:00,-37.82557980157435,144.97133580967784,6.6938,10.245600000000001,13.200000000000045,109.2,39.0,303.0,8.78,48.75,1245.0,127,77,23,running,0.5
2021-06-18T09:00:07+00:00,-37.82548734918237,144.9712883681059,6.70488,10.2132,12.799999999999955,109.2,39.25,305.0,8.87,48.96,1200.0,128,77,23,running,0.0
2021-06-18T09:00:12+00:00,-37.82536623068154,144.97121871449053,6.71968,10.177200000000001,12.600000000000023,111.2,38.75,302.0,8.78,48.96,1218.0,127,77,23,running,0.0
2021-06-18T09:00:16+00:00,-37.82526573166251,144.9711911380291,6.731109999999999,10.0764,12.600000000000023,107.2,39.0,302.0,8.96,49.06,1184.0,124,77,23,running,0.5
