timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-08-13T07:51:05+00:00,-37.81991799362004,144.96702382341027,11.394879999999999,10.6812,11.600000000000023,121.0,37.5,299.0,10.15,48.0,1159.0,141,75,20,running,0.0
2021-08-13T07:51:09+00:00,-37.819968117401004,144.96682944707572,11.41291,10.6812,11.800000000000011,122.0,37.5,300.0,10.03,48.18,1197.0,144,75,20,running,0.0
2021-08-13T07:51:10+00:00,-37.819976415485144,144.96678292751312,11.41705,10.6812,11.600000000000023,121.0,37.75,303.0,10.03,48.18,1197.0,143,75,20,running,0.0
2021-08-13T07:51:13+00:00,-37.82000935636461,144.96667278930545,11.427389999999999,10.7136,11.199999999999989,120.0,38.0,304.0,9.56,48.18,1244.0,144,75,20,running,0.0
2021-08-13T07:51:15+00:00,-37.82000835053623,144.96659953147173,11.433860000000001,10.6812,11.199999999999989,121.0,38.0,306.0,9.56,48.18,1255.0,142,75,20,running,0.0
2021-08-13T07:51:20+00:00,-37.81999041326344,144.96647413820028,11.44509,10.580400000000001,11.199999999999989,121.0,37.75,302.0,9.65,48.4,1209.0,142,75,20,running,0.0
2021-08-13T07:51:22+00:00,-37.81998932361603,144.96642032638192,11.44978,10.548,11.0,124.0,38.0,305.0,10.15,48.4,1172.0,139,75,20,running,0.0
2021-08-13T07:51:23+00:00,-37.81998731195927,144.96639501303434,11.45144,10.580400000000001,11.199999999999989,124.0,38.0,305.0,10.34,48.4,1151.0,139,75,20,running,0.0
2021-08-13T07:51:24+00:00,-37.8199926763773,144.9663668498397,11.45366,10.580400000000001,11.199999999999989,125.7,38.0,307.0,10.43,48.4,1143.0,140,74,20,running,0.5
2021-08-13T07:51:29+00:00,-37.82002503052354,144.96621865779161,11.467049999999999,10.548,11.399999999999977,124.0,38.0,307.0,11.4,48.31,1048.0,140,74,20,running,0.5
2021-08-13T07:51:33+00:00,-37.82007347792387,144.96606803499162,11.48145,10.4472,11.399999999999977,124.0,38.0,308.0,11.5,48.18,1043.0,142,74,20,running,0.0
2021-08-13T07:51:36+00:00,-37.82009493559599,144.96595999225974,11.49133,10.4472,11.0,121.0,38.5,310.0,11.03,48.09,1096.0,140,74,20,running,0.5
2021-08-13T07:51:38+00:00,-37.82011605799198,144.9658829625696,11.49844,10.4148,11.199999999999989,120.0,38.5,309.0,10.62,48.0,1158.0,140,75,20,running,0.0
2021-08-13T07:51:43+00:00,-37.82014086842537,144.96569177135825,11.51562,10.278,11.199999999999989,123.0,38.25,312.0,10.15,48.0,1217.0,140,74,20,running,0.0
2021-08-13T07:51:49+00:00,-37.82021622173488,144.96545355767012,11.538219999999999,10.346400000000001,11.600000000000023,122.0,38.5,311.0,9.75,48.12,1226.0,138,74,20,running,0.0
2021-08-13T07:51:55+00:00,-37.82023876905441,144.96520578861237,11.559989999999999,10.346400000000001,10.800000000000011,120.0,38.75,314.0,9.56,48.21,1224.0,139,74,20,running,0.5
2021-08-13T07:51:57+00:00,-37.820317978039384,144.96516555547714,11.569040000000001,10.3788,10.800000000000011,120.0,38.75,312.0,9.56,48.12,1222.0,136,74,20,running,0.5
2021-08-13T07:51:59+00:00,-37.820325354114175,144.96518399566412,11.569040000000001,10.346400000000001,10.800000000000011,119.0,38.25,308.0,9.56,48.03,1218.0,136,75,20,running,0.0
2021-08-13T07:52:02+00:00,-37.82029677182436,144.96513286605477,11.57397,10.346400000000001,10.800000000000011,119.0,38.5,310.0,9.65,48.15,1208.0,137,74,20,running,0.5
2021-08-13T07:52:03+00:00,-37.82030154950917,144.96510956436396,11.57609,10.346400000000001,10.600000000000023,119.0,38.5,310.0,9.75,48.15,1174.0,138,74,20,running,0.5
2021-08-13T07:52:08+00:00,-37.82035737298429,144.9649534933269,11.59116,10.3788,10.600000000000023,124.0,38.75,314.0,10.34,48.15,1150.0,139,74,20,running,0.0
2021-08-13T07:52:14+00:00,-37.82043079845607,144.9647923093289,11.60751,10.4796,10.600000000000023,121.0,38.25,308.0,10.34,48.15,1142.0,139,74,20,running,0.5
2021-08-13T07:52:20+00:00,-37.82052241265774,144.96454772539437,11.63081,10.4472,10.600000000000023,120.0,38.5,308.0,10.34,48.03,1138.0,140,75,20,running,0.0
2021-08-13T07:52:24+00:00,-37.82055962830782,144.96437011286616,11.646709999999999,10.3788,10.199999999999989,122.0,38.75,311.0,10.25,47.9,1174.0,140,74,20,running,0.5
2021-08-13T07:52:25+00:00,-37.82057270407677,144.96434597298503,11.64923,10.314000000000002,10.199999999999989,121.0,38.75,311.0,10.25,47.9,1171.0,139,75,20,running,0.0
2021-08-13T07:52:27+00:00,-37.82058418728411,144.9643038958311,11.65304,10.314000000000002,11.199999999999989,120.0,38.75,312.0,10.03,47.9,1179.0,140,75,20,running,0.0
2021-08-13T07:52:28+00:00,-37.820587707683444,144.96429048478603,11.654200000000001,10.346400000000001,11.0,119.0,38.75,311.0,9.84,47.9,1177.0,140,75,20,running,0.0
2021-08-13T07:52:34+00:00,-37.82056021504104,144.96421446092427,11.66112,10.346400000000001,10.800000000000011,120.0,39.0,312.0,10.81,47.71,1035.0,140,75,20,running,0.0
2021-08-13T07:52:35+00:00,-37.82056314870715,144.9641868006438,11.663450000000001,10.3788,11.0,121.0,38.75,311.0,11.21,47.71,1018.0,140,75,20,running,0.0
2021-08-13T07:52:36+00:00,-37.82056834548712,144.9641542788595,11.66617,10.4148,10.800000000000011,121.0,38.5,310.0,11.21,47.71,1018.0,140,75,20,running,0.0
2021-08-13T07:52:42+00:00,-37.820596508681774,144.9639629200101,11.68282,10.4796,11.0,120.0,38.25,308.0,11.71,47.81,1003.0,141,74,20,running,0.5
2021-08-13T07:52:43+00:00,-37.82060908153653,144.96392947621644,11.68606,10.4796,11.0,120.0,38.5,309.0,11.71,47.81,1004.0,140,74,20,running,0.5
2021-08-13T07:52:46+00:00,-37.820621989667416,144.96384230442345,11.69382,10.4472,10.800000000000011,123.0,38.0,305.0,11.81,47.81,1020.0,138,74,20,running,0.5
2021-08-13T07:52:47+00:00,-37.8206264320761,144.96380559168756,11.69709,10.4472,10.800000000000011,123.0,38.0,306.0,11.71,47.81,1038.0,138,74,20,running,0.5
2021-08-13T07:52:51+00:00,-37.82064235769212,144.9636275600642,11.71279,10.4472,10.600000000000023,119.0,37.75,304.0,11.31,47.81,1042.0,139,75,20,running,0.0
2021-08-13T07:52:52+00:00,-37.82065283507109,144.96357835829258,11.71718,10.4148,10.399999999999977,120.0,38.0,304.0,11.31,47.81,1051.0,141,75,20,running,0.0
2021-08-13T07:52:56+00:00,-37.82068116590381,144.9634285736829,11.72975,10.4148,11.0,123.0,38.0,306.0,11.03,47.9,1105.0,138,74,20,running,0.5
2021-08-13T07:52:57+00:00,-37.82069709151983,144.96340309269726,11.73245,10.3788,11.0,122.0,38.0,307.0,11.03,47.9,1105.0,138,74,20,running,0.5
2021-08-13T07:52:59+00:00,-37.82070974819362,144.963352214545,11.7369,10.346400000000001,11.199999999999989,120.0,38.0,307.0,10.53,47.81,1126.0,139,74,20,running,0.5
2021-08-13T07:53:01+00:00,-37.820703042671084,144.96329412795603,11.74169,10.4148,10.600000000000023,121.0,38.0,307.0,10.53,47.9,1126.0,139,74,20,running,0.5
2021-08-13T07:53:07+00:00,-37.820706479251385,144.96309522539377,11.75935,10.4472,10.800000000000011,122.0,38.25,308.0,10.93,47.9,1090.0,138,74,20,running,0.5
2021-08-13T07:53:11+00:00,-37.82072877511382,144.96293345466256,11.77338,10.4472,10.800000000000011,120.0,38.25,307.0,10.62,47.81,1103.0,139,75,20,running,0.0
2021-08-13T07:53:17+00:00,-37.82081359997392,144.96272038668394,11.794270000000001,10.4148,10.800000000000011,125.7,37.25,303.0,10.62,47.59,1150.0,137,74,20,running,0.0
2021-08-13T07:53:20+00:00,-37.820869255810976,144.96265484020114,11.80266,10.4796,10.800000000000011,124.0,37.75,307.0,10.43,47.68,1161.0,137,74,20,running,0.0
2021-08-13T07:53:22+00:00,-37.820908231660724,144.96260379441082,11.80879,10.5156,10.800000000000011,123.0,38.25,309.0,10.53,47.68,1158.0,138,74,20,running,0.0
2021-08-13T07:53:25+00:00,-37.82095215283334,144.9625067319721,11.818370000000002,10.4148,10.199999999999989,125.0,38.5,315.0,10.53,47.78,1154.0,137,73,20,running,0.5
2021-08-13T07:53:29+00:00,-37.821044102311134,144.96237421408296,11.83347,10.346400000000001,10.600000000000023,121.0,39.0,318.0,10.34,47.78,1158.0,139,73,20,running,0.5
2021-08-13T07:53:34+00:00,-37.821204448118806,144.96221168898046,11.85508,10.3788,10.600000000000023,121.0,38.5,313.0,9.93,48.0,1214.0,140,74,20,running,0.0
2021-08-13T07:53:37+00:00,-37.821357334032655,144.96209660544991,11.87349,10.278,10.800000000000011,120.0,38.5,312.0,9.46,47.87,1275.0,140,74,20,running,0.0
2021-08-13T07:53:42+00:00,-37.82149798236787,144.96191069483757,11.895,10.4796,10.600000000000023,121.0,38.25,312.0,8.78,47.78,1452.0,139,74,20,running,0.0
2021-08-13T07:53:44+00:00,-37.82152941450477,144.96183936484158,11.90184,10.4796,10.199999999999989,122.0,39.0,316.0,8.68,47.68,1424.0,136,74,20,running,0.0
2021-08-13T07:53:50+00:00,-37.821617256850004,144.9616266321391,11.9221,10.648800000000001,10.399999999999977,124.0,38.5,312.0,8.78,47.68,1368.0,135,74,20,running,0.5
2021-08-13T07:53:56+00:00,-37.821616837754846,144.9613801203668,11.943200000000001,10.6128,11.0,123.0,38.75,316.0,8.78,47.68,1354.0,137,74,20,running,0.0
2021-08-13T07:53:58+00:00,-37.82162421382964,144.96131549589336,11.94882,10.6128,11.0,120.0,38.75,314.0,8.46,47.68,1460.0,138,74,20,running,0.5
2021-08-13T07:54:04+00:00,-37.8216711524874,144.9611372128129,11.9649,10.5156,10.600000000000023,121.0,39.0,315.0,8.68,47.46,1338.0,141,74,20,running,0.0
2021-08-13T07:54:05+00:00,-37.82166981138289,144.96111533604562,11.96631,10.4472,10.399999999999977,120.0,39.0,316.0,8.78,47.46,1332.0,141,74,20,running,0.0
2021-08-13T07:54:11+00:00,-37.82175438478589,144.96099036186934,11.98079,10.278,10.800000000000011,120.0,38.5,312.0,9.06,47.56,1261.0,141,74,20,running,0.0
2021-08-13T07:54:12+00:00,-37.821753630414605,144.96096898801625,11.98266,10.245600000000001,10.800000000000011,121.0,38.25,311.0,9.46,47.46,1228.0,142,74,20,running,0.0
2021-08-13T07:54:18+00:00,-37.821766287088394,144.96080176904798,11.99715,10.177200000000001,10.600000000000023,123.0,39.0,320.0,10.03,47.56,1184.0,142,73,20,running,0.0
2021-08-13T07:54:20+00:00,-37.821791768074036,144.96074385009706,12.00296,10.1448,10.800000000000011,122.0,39.25,320.0,10.15,47.65,1162.0,143,73,20,running,0.0
2021-08-13T07:54:24+00:00,-37.821831330657005,144.96064871549606,12.01263,10.112400000000001,10.800000000000011,120.0,39.25,319.0,10.15,47.75,1151.0,144,74,20,running,0.0
2021-08-13T07:54:25+00:00,-37.821843484416604,144.96063857339323,12.01417,10.1448,10.800000000000011,120.0,39.5,319.0,10.25,47.75,1152.0,143,74,20,running,0.5
2021-08-13T07:54:28+00:00,-37.82184415496886,144.96059842407703,12.01801,10.177200000000001,10.800000000000011,124.0,39.25,322.0,10.25,47.75,1182.0,139,73,20,running,0.5
2021-08-13T07:54:29+00:00,-37.821837617084384,144.96057436801493,12.02014,10.1448,10.600000000000023,123.0,39.25,322.0,10.25,47.75,1161.0,138,73,20,running,0.5
2021-08-13T07:54:32+00:00,-37.821794115006924,144.96043279767036,12.03293,10.0764,10.399999999999977,122.0,39.25,320.0,10.62,47.87,1109.0,141,73,20,running,0.5
2021-08-13T07:54:35+00:00,-37.82180903479457,144.96026834473014,12.04795,10.0764,10.0,120.0,39.25,322.0,10.62,47.87,1105.0,139,73,20,running,0.5
2021-08-13T07:54:36+00:00,-37.821833761408925,144.96021151542664,12.05366,10.044,10.0,120.0,39.25,321.0,10.53,47.87,1124.0,137,73,20,running,0.5
2021-08-13T07:54:39+00:00,-37.8219024091959,144.96009534224868,12.06623,9.943200000000001,10.0,118.0,39.0,318.0,9.93,47.96,1197.0,138,73,20,running,0.5
2021-08-13T07:54:41+00:00,-37.82191690988839,144.96004580520093,12.07085,9.9108,10.199999999999989,117.0,39.0,318.0,9.65,47.96,1234.0,138,73,20,running,0.5
2021-08-13T07:54:47+00:00,-37.82195504754782,144.95986844412982,12.08756,9.8748,10.800000000000011,120.0,38.75,317.0,9.93,47.96,1161.0,139,73,20,running,0.5
2021-08-13T07:54:49+00:00,-37.82200173474848,144.95981278829277,12.09471,9.9756,10.600000000000023,119.0,38.75,316.0,10.15,47.96,1158.0,137,74,20,running,0.0
2021-08-13T07:54:55+00:00,-37.82209971919656,144.9596464075148,12.11318,10.0764,10.600000000000023,122.0,38.75,316.0,10.25,47.96,1161.0,135,73,20,running,0.5
2021-08-13T07:54:58+00:00,-37.82214489765465,144.95958806946874,12.12046,10.0764,9.800000000000011,122.0,38.75,318.0,10.15,47.96,1176.0,136,73,20,running,0.5
2021-08-13T07:55:00+00:00,-37.82218320295215,144.95955605059862,12.12578,10.0764,10.399999999999977,119.0,39.25,320.0,10.15,47.96,1154.0,135,73,20,running,0.5
2021-08-13T07:55:03+00:00,-37.822262831032276,144.9595155660063,12.13532,10.177200000000001,10.399999999999977,118.0,38.75,313.0,10.25,48.06,1142.0,136,74,20,running,0.5
2021-08-13T07:55:06+00:00,-37.82231228426099,144.95940492488444,12.14619,10.245600000000001,10.199999999999989,121.0,38.5,313.0,10.34,48.06,1142.0,134,74,20,running,0.0
2021-08-13T07:55:09+00:00,-37.8223670180887,144.95929503813386,12.157530000000001,10.346400000000001,10.199999999999989,118.0,38.75,313.0,10.03,48.15,1152.0,132,74,20,running,0.5
2021-08-13T07:55:11+00:00,-37.822401970624924,144.95923636481166,12.163889999999999,10.4472,9.800000000000011,117.0,39.0,313.0,9.84,47.96,1175.0,133,74,20,running,0.5
2021-08-13T07:55:17+00:00,-37.822454273700714,144.95904400013387,12.18116,10.4796,10.800000000000011,118.0,38.75,312.0,9.75,48.06,1189.0,134,74,20,running,0.5
2021-08-13T07:55:23+00:00,-37.822560891509056,144.95888876728714,12.19923,10.4472,10.600000000000023,120.0,38.5,312.0,9.84,47.96,1177.0,134,74,20,running,0.0
2021-08-13T07:55:28+00:00,-37.82260959036648,144.95865114033222,12.22046,10.4472,10.800000000000011,120.0,38.5,313.0,10.03,47.96,1178.0,135,73,20,running,0.5
2021-08-13T07:55:32+00:00,-37.82265820540488,144.95853463187814,12.232059999999999,10.5156,10.800000000000011,123.0,38.5,313.0,9.84,47.75,1221.0,137,74,20,running,0.0
2021-08-13T07:55:38+00:00,-37.82273129560053,144.95839809067547,12.24668,10.346400000000001,11.0,120.0,39.25,318.0,9.93,47.75,1177.0,138,74,20,running,0.0
2021-08-13T07:55:41+00:00,-37.82276038080454,144.9583667423576,12.2497,10.278,11.399999999999977,121.0,39.25,320.0,10.25,47.56,1154.0,140,73,20,running,0.5
2021-08-13T07:55:42+00:00,-37.82277513295412,144.95834469795227,12.2521,10.245600000000001,11.199999999999989,121.0,39.25,321.0,10.34,47.56,1127.0,140,73,20,running,0.5
2021-08-13T07:55:47+00:00,-37.82285719178617,144.95823313482106,12.26508,10.177200000000001,11.0,120.0,39.5,322.0,11.12,47.46,1046.0,139,73,20,running,0.5
2021-08-13T07:55:53+00:00,-37.82291519455612,144.95809365995228,12.279020000000001,10.1448,11.0,121.0,38.75,316.0,11.4,47.56,1036.0,139,73,20,running,0.5
2021-08-13T07:55:58+00:00,-37.822950230911374,144.95793281123042,12.293629999999999,10.177200000000001,11.0,123.0,38.75,316.0,11.5,47.56,1041.0,139,73,20,running,0.5
2021-08-13T07:55:59+00:00,-37.82297110185027,144.95790590532124,12.29608,10.177200000000001,11.0,122.0,38.5,316.0,11.4,47.56,1041.0,138,73,20,running,0.5
2021-08-13T07:56:03+00:00,-37.823082748800516,144.95772762224078,12.31616,10.245600000000001,10.800000000000011,124.0,38.75,319.0,11.5,47.56,1066.0,137,73,20,running,0.0
2021-08-13T07:56:04+00:00,-37.823104625567794,144.95770214125514,12.31934,10.245600000000001,10.800000000000011,124.0,38.75,319.0,11.03,47.65,1122.0,137,73,20,running,0.0
2021-08-13T07:56:07+00:00,-37.82313706353307,144.95764564722776,12.32479,10.2132,10.399999999999977,123.0,39.0,322.0,10.71,47.65,1140.0,138,73,20,running,0.0
2021-08-13T07:56:09+00:00,-37.82314603216946,144.95761790312827,12.325239999999999,10.245600000000001,10.600000000000023,121.0,39.5,323.0,10.81,47.65,1132.0,136,73,20,running,0.0
2021-08-13T07:56:12+00:00,-37.82314267940819,144.95754330419004,12.331760000000001,10.278,10.199999999999989,123.0,39.25,324.0,11.21,47.56,1021.0,135,73,20,running,0.0
2021-08-13T07:56:13+00:00,-37.82314502634108,144.957508854568,12.33474,10.278,10.399999999999977,123.0,39.25,325.0,11.5,47.56,1009.0,135,72,20,running,0.5
2021-08-13T07:56:18+00:00,-37.82323437742889,144.95734071359038,12.35294,10.1448,10.800000000000011,125.7,39.0,322.0,11.9,47.37,1046.0,136,72,20,running,0.5
2021-08-13T07:56:19+00:00,-37.82325600273907,144.9573082756251,12.35633,10.1448,10.800000000000011,125.0,38.75,320.0,11.59,47.37,1067.0,137,72,20,running,0.5
2021-08-13T07:56:22+00:00,-37.8232978284359,144.95722864754498,12.364370000000001,10.0764,10.800000000000011,125.0,38.75,320.0,11.31,47.37,1109.0,137,72,20,running,0.5
2021-08-13T07:56:28+00:00,-37.8233633749187,144.95710543356836,12.377540000000002,10.0764,10.800000000000011,123.0,39.0,321.0,11.12,47.37,1084.0,137,73,20,running,0.0
2021-08-13T07:56:32+00:00,-37.823412995785475,144.95703804306686,12.385620000000001,9.9756,9.199999999999989,122.0,39.5,325.0,11.4,47.28,1036.0,138,73,20,running,0.0
2021-08-13T07:56:33+00:00,-37.82342808321118,144.9570236261934,12.38767,10.011600000000001,9.199999999999989,122.0,39.5,324.0,11.59,47.28,1019.0,137,73,20,running,0.0
2021-08-13T07:56:34+00:00,-37.82343931496143,144.9570196866989,12.388950000000001,10.011600000000001,9.199999999999989,122.0,39.5,324.0,11.81,47.28,1012.0,136,73,20,running,0.0
2021-08-13T07:56:40+00:00,-37.8235082142055,144.95693276636302,12.39944,9.9756,8.800000000000011,122.0,39.25,325.0,12.37,47.46,953.0,133,72,20,running,0.5
2021-08-13T07:56:41+00:00,-37.823529839515686,144.95690586045384,12.40282,9.81,8.800000000000011,123.0,39.25,327.0,12.59,47.68,974.0,133,72,20,running,0.0
2021-08-13T07:56:43+00:00,-37.82357024028897,144.9568642862141,12.4086,8.262,8.800000000000011,120.0,38.25,325.0,12.28,47.68,981.0,132,65,20,running,0.0
2021-08-13T07:56:44+00:00,-37.823581136763096,144.9568460136652,12.4105,7.354800000000001,8.800000000000011,105.2,37.0,322.0,10.93,47.68,1000.0,132,64,20,running,0.5
2021-08-13T07:57:11+00:00,-37.82368054613471,144.9565830733627,12.4105,12.528,8.600000000000023,,,,,,,134,47,20,,0.0
2021-08-13T07:57:12+00:00,-37.823680797591805,144.9565743561834,12.41099,12.528,8.600000000000023,,,,,,,134,47,20,,0.0
2021-08-13T07:57:13+00:00,-37.82368146814406,144.9565711710602,12.41111,0.0,8.600000000000023,,,,,,,133,47,20,,0.0
2021-08-13T07:58:00+00:00,-37.82370653003454,144.95655214414,12.41111,8.1612,8.0,,,,3.5,57.18,1434.0,108,0,21,running,0.0
2021-08-13T07:58:01+00:00,-37.823707200586796,144.95654820464551,12.41145,10.548,8.199999999999989,104.2,37.25,281.0,3.5,57.18,1434.0,115,70,21,running,0.0
2021-08-13T07:58:02+00:00,-37.82371315173805,144.95652423240244,12.41366,13.302,8.199999999999989,108.2,36.5,266.0,3.5,53.56,1434.0,119,81,21,running,0.0
2021-08-13T07:58:03+00:00,-37.82372404821217,144.9564881902188,12.41706,14.1768,8.199999999999989,110.2,36.25,267.0,3.5,52.56,1434.0,122,80,21,running,0.0
2021-08-13T07:58:07+00:00,-37.823778530582786,144.95633580721915,12.43178,13.6044,8.0,116.0,36.0,270.0,13.84,49.65,862.0,123,80,21,running,0.0
2021-08-13T07:58:09+00:00,-37.8237690590322,144.95628090575337,12.436860000000001,13.435200000000002,8.0,116.0,36.0,270.0,10.43,48.81,1249.0,122,80,21,running,0.0
2021-08-13T07:58:11+00:00,-37.82374198548496,144.95624788105488,12.441030000000001,13.3344,8.0,116.0,37.0,281.0,9.93,48.71,1262.0,123,78,21,running,0.5
2021-08-13T07:58:16+00:00,-37.82371482811868,144.95618434622884,12.44745,12.898800000000001,8.399999999999977,117.0,37.0,287.0,9.65,48.62,1217.0,127,77,21,running,0.5
2021-08-13T07:58:17+00:00,-37.823717929422855,144.95617319829762,12.44842,12.8664,8.399999999999977,118.0,37.0,287.0,10.15,48.71,1085.0,127,77,21,running,0.0
2021-08-13T07:58:19+00:00,-37.82373980619013,144.9561446160078,12.45192,12.830400000000001,8.600000000000023,117.0,37.0,289.0,10.71,48.81,977.0,127,77,21,running,0.0
2021-08-13T07:58:20+00:00,-37.823755480349064,144.95611779391766,12.45485,12.6972,8.600000000000023,117.0,37.0,289.0,11.21,48.81,938.0,128,77,21,running,0.0
2021-08-13T07:58:25+00:00,-37.823861092329025,144.95600547641516,12.4703,11.8908,8.600000000000023,116.0,38.25,299.0,11.9,48.71,952.0,130,76,21,running,0.5
2021-08-13T07:58:28+00:00,-37.82391616143286,144.9559241719544,12.479700000000001,11.6568,8.600000000000023,117.0,38.25,301.0,11.81,48.5,989.0,133,76,21,running,0.5
2021-08-13T07:58:32+00:00,-37.823971984907985,144.955862313509,12.48792,11.4192,9.0,116.0,38.0,298.0,11.4,48.31,1014.0,135,76,21,running,0.5
2021-08-13T07:58:36+00:00,-37.82405530102551,144.9557521753013,12.50122,11.2536,8.800000000000011,117.0,37.75,299.0,11.5,48.18,981.0,138,76,21,running,0.0
2021-08-13T07:58:37+00:00,-37.82407776452601,144.9557217489928,12.50486,11.2536,8.600000000000023,117.0,37.75,297.0,11.59,48.18,983.0,139,76,21,running,0.0
2021-08-13T07:58:43+00:00,-37.824209444224834,144.9555549491197,12.52451,11.217600000000001,8.800000000000011,117.0,37.75,300.0,10.71,48.37,1105.0,138,75,21,running,0.0
2021-08-13T07:58:47+00:00,-37.824299801141024,144.95544975623488,12.53767,11.0844,9.199999999999989,118.0,37.5,297.0,10.43,48.34,1130.0,139,75,21,running,0.5
2021-08-13T07:58:49+00:00,-37.8243354242295,144.95536987669766,12.54541,11.116800000000001,8.600000000000023,118.0,37.25,295.0,10.25,48.34,1151.0,140,76,21,running,0.0
2021-08-13T07:58:54+00:00,-37.82443952746689,144.95515236631036,12.566559999999999,11.2536,9.399999999999977,122.0,37.0,293.0,9.56,48.25,1313.0,140,76,21,running,0.0
2021-08-13T07:58:56+00:00,-37.82448914833367,144.95503418147564,12.57685,11.2536,9.399999999999977,121.0,37.0,293.0,9.37,48.12,1320.0,140,76,21,running,0.0
2021-08-13T07:59:01+00:00,-37.82464999705553,144.95482438243926,12.59976,11.2536,9.0,122.0,37.5,297.0,8.78,47.93,1387.0,142,75,20,running,0.5
2021-08-13T07:59:03+00:00,-37.824693163856864,144.9547586683184,12.60626,11.217600000000001,9.0,122.0,37.5,298.0,8.68,47.93,1407.0,141,75,20,running,0.5
2021-08-13T07:59:09+00:00,-37.82481327652931,144.9545229692012,12.62966,11.0844,8.800000000000011,120.0,38.0,305.0,8.68,48.06,1391.0,141,75,20,running,0.0
2021-08-13T07:59:14+00:00,-37.82490405254066,144.95437880046666,12.64569,11.052,9.0,122.0,38.0,304.0,8.78,48.15,1352.0,141,75,20,running,0.0
2021-08-13T07:59:15+00:00,-37.8249192237854,144.95435323566198,12.64827,11.016,9.0,121.0,38.0,305.0,8.78,48.15,1340.0,142,75,20,running,0.0
2021-08-13T07:59:19+00:00,-37.82497672364116,144.95426220819354,12.658389999999999,10.983600000000001,9.0,124.0,37.25,300.0,9.15,48.28,1297.0,141,75,20,running,0.0
2021-08-13T07:59:22+00:00,-37.825041599571705,144.95417637750506,12.668790000000001,11.016,9.199999999999989,123.0,37.25,299.0,9.46,48.28,1261.0,140,75,20,running,0.0
2021-08-13T07:59:25+00:00,-37.82508870586753,144.95408459566534,12.67843,10.9152,9.199999999999989,123.0,37.75,305.0,9.46,48.18,1267.0,140,74,20,running,0.5
2021-08-13T07:59:30+00:00,-37.82516338862479,144.9539364874363,12.693940000000001,10.814400000000001,9.0,125.0,37.75,306.0,9.56,47.96,1272.0,137,74,20,running,0.0
2021-08-13T07:59:31+00:00,-37.82517042942345,144.95390430092812,12.69687,10.782,9.399999999999977,124.0,37.75,307.0,9.56,47.87,1272.0,137,74,20,running,0.0
2021-08-13T07:59:33+00:00,-37.825165651738644,144.9538500700146,12.701649999999999,10.782,9.0,125.0,37.75,305.0,9.56,47.78,1273.0,138,74,20,running,0.0
2021-08-13T07:59:35+00:00,-37.82514821738005,144.95378578081727,12.70764,10.782,9.399999999999977,125.0,37.75,305.0,9.56,47.68,1272.0,137,74,20,running,0.0
2021-08-13T07:59:41+00:00,-37.825060123577714,144.9535411130637,12.731309999999999,10.7136,8.800000000000011,125.7,38.25,310.0,9.56,47.65,1300.0,137,74,20,running,0.0
2021-08-13T07:59:45+00:00,-37.82499650493264,144.9533987045288,12.74493,10.782,8.600000000000023,127.7,37.75,307.0,9.37,47.43,1322.0,136,73,20,running,0.5
2021-08-13T07:59:47+00:00,-37.824978148564696,144.95331262238324,12.75246,10.814400000000001,8.600000000000023,125.7,37.75,307.0,9.37,47.43,1317.0,135,74,20,running,0.0
2021-08-13T07:59:51+00:00,-37.82493774779141,144.95317599736154,12.765270000000001,10.983600000000001,8.399999999999977,125.7,37.75,306.0,9.37,47.43,1324.0,138,74,20,running,0.0
2021-08-13T07:59:52+00:00,-37.82493154518306,144.95314624160528,12.76795,11.0844,8.399999999999977,125.7,37.75,306.0,9.37,47.43,1324.0,138,74,20,running,0.0
2021-08-13T07:59:54+00:00,-37.82493498176336,144.95310014113784,12.77209,11.116800000000001,8.399999999999977,125.0,37.5,303.0,9.37,47.43,1305.0,138,74,20,running,0.5
2021-08-13T07:59:57+00:00,-37.82489868812263,144.95302872732282,12.77949,11.016,8.600000000000023,125.0,37.5,302.0,9.46,47.43,1264.0,136,74,20,running,0.5
2021-08-13T07:59:58+00:00,-37.8248814214021,144.95301003567874,12.782,11.016,8.600000000000023,124.0,37.5,303.0,9.56,47.43,1257.0,136,74,20,running,0.5
2021-08-13T08:00:00+00:00,-37.824861304834485,144.952952535823,12.787600000000001,11.016,8.800000000000011,124.0,38.25,307.0,9.65,47.43,1235.0,136,74,20,running,0.5
2021-08-13T08:00:02+00:00,-37.82485568895936,144.95287793688476,12.79419,11.052,8.800000000000011,125.7,37.75,304.0,9.84,47.34,1219.0,137,75,20,running,0.0
2021-08-13T08:00:07+00:00,-37.824848061427474,144.9526732508093,12.81242,10.983600000000001,7.800000000000011,124.0,37.75,303.0,9.75,47.68,1250.0,136,75,20,running,0.0
2021-08-13T08:00:12+00:00,-37.82480011694133,144.95252078399062,12.82693,11.016,8.0,122.0,38.0,307.0,9.25,48.09,1300.0,138,74,20,running,0.5
2021-08-13T08:00:13+00:00,-37.82477497123182,144.95250402018428,12.83,10.9512,8.199999999999989,123.0,37.25,302.0,9.25,48.09,1299.0,139,74,20,running,0.5
