timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-06-12T01:35:07+00:00,-37.837594421580434,144.93628872558475,2.96187,12.427200000000001,12.399999999999977,90.7,38.75,280.0,6.81,49.56,1283.0,140,83,20,running,0.0
2021-06-12T01:35:13+00:00,-37.837735237553716,144.93609954603016,2.98466,12.528,12.600000000000023,95.5,38.0,277.0,7.12,49.37,1277.0,141,83,20,running,0.0
2021-06-12T01:35:14+00:00,-37.83775837160647,144.93606090545654,2.9889200000000002,12.564000000000002,12.200000000000045,95.5,38.0,277.0,7.12,49.37,1279.0,140,83,20,running,0.0
2021-06-12T01:35:16+00:00,-37.83779801800847,144.93599141947925,2.99645,12.6972,12.200000000000045,95.5,38.0,276.0,7.12,49.28,1286.0,143,83,20,running,0.0
2021-06-12T01:35:17+00:00,-37.837818721309304,144.93595814332366,3.00018,12.6972,12.600000000000023,95.5,38.25,279.0,7.12,49.28,1286.0,142,82,20,running,0.5
2021-06-12T01:35:22+00:00,-37.837911173701286,144.93580240756273,3.01731,12.596400000000001,12.600000000000023,91.7,38.0,276.0,6.81,49.06,1326.0,145,83,20,running,0.0
2021-06-12T01:35:24+00:00,-37.837950149551034,144.93573987856507,3.02431,12.596400000000001,12.399999999999977,89.7,38.25,277.0,6.81,49.06,1326.0,146,83,20,running,0.0
2021-06-12T01:35:30+00:00,-37.83808090724051,144.9355382937938,3.04724,12.7656,12.399999999999977,95.5,37.75,275.0,6.81,48.84,1333.0,145,82,20,running,0.5
2021-06-12T01:35:33+00:00,-37.83813840709627,144.9354402255267,3.05798,12.7656,12.600000000000023,91.7,38.25,275.0,6.71,48.75,1336.0,143,83,20,running,0.0
2021-06-12T01:35:39+00:00,-37.838253155350685,144.93526797741652,3.07781,12.6972,12.600000000000023,91.7,38.25,276.0,6.71,48.93,1339.0,145,83,20,running,0.0
2021-06-12T01:35:41+00:00,-37.838298166170716,144.93520586751401,3.08521,12.6648,12.799999999999955,91.7,38.25,276.0,6.9,48.93,1304.0,145,83,20,running,0.0
2021-06-12T01:35:47+00:00,-37.83842246979475,144.93502791970968,3.10609,12.528,13.0,92.7,38.25,276.0,6.81,48.93,1295.0,147,83,20,running,0.0
2021-06-12T01:35:49+00:00,-37.83846446312964,144.93497469462454,3.11269,12.4632,12.399999999999977,92.7,38.25,277.0,6.9,48.84,1297.0,147,83,20,running,0.0
2021-06-12T01:35:55+00:00,-37.83859656192362,144.93482004851103,3.13273,12.3948,12.399999999999977,89.7,38.75,280.0,7.03,48.93,1264.0,146,83,20,running,0.0
2021-06-12T01:35:56+00:00,-37.838621120899916,144.93479439988732,3.13626,12.3948,12.200000000000045,89.7,38.75,279.0,6.9,49.03,1248.0,146,83,20,running,0.0
2021-06-12T01:36:02+00:00,-37.83875430934131,144.93461242876947,3.1580700000000004,12.3264,12.200000000000045,92.7,38.25,278.0,7.03,49.03,1271.0,144,82,20,running,0.5
2021-06-12T01:36:04+00:00,-37.8387997392565,144.9345551803708,3.16518,12.3264,12.200000000000045,92.7,38.25,280.0,7.03,49.03,1271.0,143,82,20,running,0.5
2021-06-12T01:36:10+00:00,-37.838954301550984,144.93439307436347,3.1874499999999997,12.3948,11.800000000000011,92.7,38.25,276.0,6.9,49.03,1303.0,142,83,20,running,0.0
2021-06-12T01:36:13+00:00,-37.83902630209923,144.93430573493242,3.1985300000000003,12.427200000000001,11.800000000000011,93.7,38.25,276.0,6.9,48.81,1311.0,141,83,20,running,0.0
2021-06-12T01:36:19+00:00,-37.83915379084647,144.93412502110004,3.2198200000000003,12.528,12.200000000000045,92.7,38.0,273.0,6.81,48.93,1315.0,141,83,20,running,0.5
2021-06-12T01:36:21+00:00,-37.83919293433428,144.9340707063675,3.22627,12.528,12.200000000000045,92.7,37.75,272.0,6.9,49.03,1313.0,141,83,20,running,0.5
2021-06-12T01:36:27+00:00,-37.83934883773327,144.9339333269745,3.2475,12.6288,12.0,93.7,38.0,276.0,6.9,49.03,1319.0,141,82,20,running,0.5
2021-06-12T01:36:28+00:00,-37.839381359517574,144.93391203694046,3.25156,12.6288,12.200000000000045,93.7,38.25,278.0,6.9,49.03,1314.0,140,82,20,running,0.5
2021-06-12T01:36:34+00:00,-37.839542711153626,144.9337789323181,3.27296,12.6648,12.399999999999977,92.7,38.5,277.0,6.9,49.21,1299.0,142,83,20,running,0.5
2021-06-12T01:36:37+00:00,-37.839620830491185,144.9336983822286,3.28417,12.6648,12.399999999999977,91.7,38.0,274.0,6.81,49.31,1295.0,142,83,20,running,0.5
2021-06-12T01:36:43+00:00,-37.83976139500737,144.9335281457752,3.3058400000000003,12.6972,12.200000000000045,92.7,38.25,276.0,6.71,49.21,1320.0,143,83,20,running,0.5
2021-06-12T01:36:46+00:00,-37.83983054570854,144.93343946523964,3.31681,12.596400000000001,11.800000000000011,90.7,38.25,277.0,6.71,49.21,1322.0,146,83,20,running,0.0
2021-06-12T01:36:52+00:00,-37.83999726176262,144.93331759236753,3.33821,12.495600000000001,11.600000000000023,89.7,38.75,280.0,6.71,49.4,1306.0,144,83,20,running,0.0
2021-06-12T01:36:56+00:00,-37.84010270610452,144.93321742862463,3.35292,12.427200000000001,11.0,91.7,38.75,279.0,6.81,49.31,1314.0,144,83,20,running,0.0
2021-06-12T01:36:59+00:00,-37.8401795681566,144.93316705338657,3.36275,12.362400000000001,11.600000000000023,93.7,38.5,280.0,6.81,49.53,1325.0,143,82,20,running,0.5
2021-06-12T01:37:02+00:00,-37.840272104367614,144.93313536979258,3.37349,12.3264,12.200000000000045,104.2,37.75,276.0,7.21,49.37,1322.0,142,82,20,running,0.0
2021-06-12T01:37:04+00:00,-37.8403246589005,144.93310259655118,3.37999,12.427200000000001,12.200000000000045,103.5,37.75,279.0,7.21,49.25,1328.0,143,81,20,running,0.5
2021-06-12T01:37:10+00:00,-37.84050218760967,144.93298248387873,3.40238,12.6288,11.199999999999989,92.7,38.5,278.0,7.21,49.25,1328.0,143,83,20,running,0.0
2021-06-12T01:37:11+00:00,-37.84053152427077,144.9329633731395,3.40604,12.6288,11.199999999999989,92.7,38.25,277.0,6.81,49.06,1315.0,143,83,20,running,0.0
2021-06-12T01:37:15+00:00,-37.84064803272486,144.93289061821997,3.42048,12.528,11.0,95.5,37.75,274.0,6.9,48.96,1331.0,143,83,20,running,0.0
2021-06-12T01:37:20+00:00,-37.84077652730048,144.93279137648642,3.43722,12.495600000000001,11.199999999999989,92.7,38.75,281.0,6.81,48.96,1334.0,144,83,20,running,0.0
2021-06-12T01:37:26+00:00,-37.84093536436558,144.9326961580664,3.45682,12.261600000000001,11.600000000000023,91.7,38.25,278.0,6.81,48.96,1271.0,144,82,20,running,0.5
2021-06-12T01:37:27+00:00,-37.84096394665539,144.93268727324903,3.46008,12.261600000000001,12.200000000000045,91.7,38.25,278.0,6.81,48.96,1260.0,144,82,20,running,0.5
2021-06-12T01:37:33+00:00,-37.841149689629674,144.9326599482447,3.48084,12.193200000000001,12.200000000000045,95.5,38.75,282.0,7.21,49.21,1245.0,142,83,20,running,0.0
2021-06-12T01:37:35+00:00,-37.841206854209304,144.93269054219127,3.48781,12.3264,12.200000000000045,93.7,38.5,280.0,7.21,49.4,1261.0,142,82,20,running,0.5
2021-06-12T01:37:37+00:00,-37.84124725498259,144.9327540770173,3.495,12.362400000000001,11.399999999999977,92.7,38.5,278.0,7.12,49.4,1251.0,142,83,20,running,0.0
2021-06-12T01:37:42+00:00,-37.841312969103456,144.93295381776989,3.51398,12.261600000000001,10.800000000000011,92.7,37.75,275.0,7.12,49.4,1264.0,141,82,20,running,0.5
2021-06-12T01:37:43+00:00,-37.841320764273405,144.93299715220928,3.51789,12.261600000000001,10.800000000000011,92.7,37.75,276.0,7.12,49.4,1264.0,142,82,20,running,0.5
2021-06-12T01:37:49+00:00,-37.8413350135088,144.93322379887104,3.5378600000000002,12.261600000000001,10.600000000000023,100.5,37.75,279.0,7.21,49.21,1315.0,140,81,20,running,0.0
2021-06-12T01:37:55+00:00,-37.841374995186925,144.93346846662462,3.55988,12.528,10.199999999999989,99.5,37.75,278.0,7.12,48.87,1332.0,140,81,20,running,0.5
2021-06-12T01:37:56+00:00,-37.84138413146138,144.93350794538856,3.5635,12.528,10.199999999999989,97.5,37.75,277.0,7.12,48.87,1332.0,141,81,20,running,0.5
2021-06-12T01:38:02+00:00,-37.84143526107073,144.93376292288303,3.5866599999999997,12.6972,10.800000000000011,92.7,38.0,276.0,6.71,49.06,1348.0,141,83,20,running,0.0
2021-06-12T01:38:04+00:00,-37.84144942648709,144.93384179659188,3.59379,12.6648,10.800000000000011,92.7,38.25,276.0,6.62,49.06,1358.0,139,83,20,running,0.0
2021-06-12T01:38:09+00:00,-37.841527964919806,144.9340236838907,3.61219,12.564000000000002,11.0,93.7,38.0,277.0,6.71,49.15,1349.0,139,82,20,running,0.5
2021-06-12T01:38:15+00:00,-37.841640366241336,144.93421562947333,3.6332199999999997,12.596400000000001,10.800000000000011,93.7,38.25,277.0,6.71,49.25,1320.0,140,83,20,running,0.0
2021-06-12T01:38:21+00:00,-37.84173533320427,144.9344317149371,3.65509,12.6288,10.399999999999977,91.7,38.5,278.0,6.62,49.06,1317.0,142,83,20,running,0.0
2021-06-12T01:38:22+00:00,-37.84173969179392,144.93446993641555,3.65847,12.6288,10.399999999999977,91.7,38.5,278.0,6.71,49.06,1338.0,144,83,20,running,0.0
2021-06-12T01:38:28+00:00,-37.84171890467405,144.9347145203501,3.68013,12.564000000000002,10.0,90.7,38.25,278.0,6.71,49.15,1314.0,146,82,20,running,0.5
2021-06-12T01:38:29+00:00,-37.84171873703599,144.93475659750402,3.68383,12.564000000000002,9.800000000000011,90.7,38.5,279.0,6.71,49.06,1312.0,146,83,20,running,0.0
2021-06-12T01:38:33+00:00,-37.8417525999248,144.93491476401687,3.69828,12.362400000000001,9.600000000000023,90.7,38.5,279.0,6.71,48.75,1313.0,147,83,20,running,0.0
2021-06-12T01:38:35+00:00,-37.84177925437689,144.93498827330768,3.70538,12.362400000000001,10.399999999999977,91.7,38.5,279.0,6.71,48.65,1315.0,149,83,20,running,0.0
2021-06-12T01:38:41+00:00,-37.84186617471278,144.935219027102,3.72786,12.261600000000001,10.600000000000023,89.7,37.75,272.0,6.62,48.53,1316.0,147,83,20,running,0.5
2021-06-12T01:38:43+00:00,-37.84190163016319,144.9352967273444,3.73574,12.261600000000001,10.199999999999989,91.7,37.5,269.0,6.62,48.53,1317.0,146,83,20,running,0.5
2021-06-12T01:38:49+00:00,-37.842024425044656,144.93548565544188,3.75722,12.6288,10.399999999999977,90.7,37.0,265.0,6.71,48.53,1326.0,144,84,20,running,0.0
2021-06-12T01:38:51+00:00,-37.842077650129795,144.93554080836475,3.76485,12.6648,10.399999999999977,90.7,37.25,265.0,6.62,48.43,1322.0,144,84,20,running,0.5
2021-06-12T01:38:57+00:00,-37.842230536043644,144.9357074405998,3.7873,12.564000000000002,10.0,88.7,38.0,271.0,6.43,48.71,1326.0,144,84,20,running,0.5
2021-06-12T01:38:59+00:00,-37.84225777722895,144.93577977642417,3.79436,12.528,10.0,89.7,38.75,276.0,6.53,48.81,1331.0,145,84,20,running,0.5
2021-06-12T01:39:05+00:00,-37.842287784442306,144.93600650690496,3.81472,12.528,10.0,90.7,38.25,276.0,6.71,48.9,1327.0,147,83,20,running,0.5
2021-06-12T01:39:11+00:00,-37.842384008690715,144.93622929789126,3.83704,12.427200000000001,9.600000000000023,91.7,38.25,276.0,7.12,49.0,1321.0,151,83,20,running,0.5
2021-06-12T01:39:12+00:00,-37.84240663982928,144.93626575917006,3.84111,12.427200000000001,9.399999999999977,91.7,38.25,276.0,7.12,49.0,1325.0,148,83,20,running,0.5
2021-06-12T01:39:18+00:00,-37.84252583049238,144.9364564474672,3.8625,12.3948,10.0,92.7,38.25,277.0,6.81,49.21,1322.0,145,83,20,running,0.5
2021-06-12T01:39:21+00:00,-37.842579474672675,144.93655242025852,3.87284,12.3264,9.600000000000023,91.7,38.0,274.0,6.81,49.21,1322.0,144,83,20,running,0.5
2021-06-12T01:39:27+00:00,-37.84269154071808,144.9367521610111,3.8943600000000003,12.495600000000001,9.600000000000023,90.7,38.0,274.0,6.71,49.09,1317.0,142,83,20,running,0.0
2021-06-12T01:39:32+00:00,-37.84279170446098,144.9369189608842,3.91278,12.528,10.199999999999989,92.7,38.0,274.0,6.71,49.21,1322.0,144,83,20,running,0.5
2021-06-12T01:39:38+00:00,-37.84291114658117,144.9371102359146,3.93439,12.4632,9.600000000000023,91.7,38.25,277.0,6.62,49.31,1320.0,144,83,20,running,0.0
2021-06-12T01:39:40+00:00,-37.84293444827199,144.9371839966625,3.94135,12.427200000000001,9.800000000000011,90.7,38.25,277.0,6.62,49.31,1320.0,143,83,20,running,0.0
2021-06-12T01:39:46+00:00,-37.843039724975824,144.937396729365,3.96342,12.261600000000001,10.199999999999989,90.7,38.5,277.0,6.71,49.4,1321.0,143,83,20,running,0.0
2021-06-12T01:39:47+00:00,-37.843056404963136,144.9374260660261,3.9666,12.2256,10.199999999999989,90.7,38.5,277.0,6.71,49.31,1334.0,143,83,20,running,0.0
2021-06-12T01:39:53+00:00,-37.84314424730837,144.9376419838518,3.98796,12.2256,9.800000000000011,91.7,38.5,281.0,6.71,49.21,1325.0,142,82,20,running,0.5
2021-06-12T01:39:54+00:00,-37.843156987801194,144.93767836131155,3.99146,12.193200000000001,9.800000000000011,91.7,38.5,280.0,6.71,49.21,1325.0,142,82,20,running,0.5
2021-06-12T01:39:57+00:00,-37.84318330697715,144.9377929419279,4.00195,12.193200000000001,9.800000000000011,94.5,38.5,281.0,6.71,49.09,1328.0,143,82,20,running,0.5
2021-06-12T01:40:00+00:00,-37.843214655295014,144.93789880536497,4.0119,12.06,10.0,94.5,37.75,278.0,6.9,49.09,1325.0,141,82,20,running,0.0
2021-06-12T01:40:06+00:00,-37.84332814626396,144.93807817809284,4.03221,12.0924,9.600000000000023,91.7,38.25,278.0,6.81,49.0,1279.0,139,83,21,running,0.0
2021-06-12T01:40:12+00:00,-37.84344172105193,144.9382580537349,4.05246,12.495600000000001,9.600000000000023,94.5,37.75,275.0,7.21,49.12,1262.0,140,83,21,running,0.0
2021-06-12T01:40:18+00:00,-37.84356560558081,144.93844907730818,4.074199999999999,12.564000000000002,10.399999999999977,92.7,38.0,276.0,7.12,48.93,1276.0,139,82,21,running,0.5
2021-06-12T01:40:21+00:00,-37.84362503327429,144.93854538537562,4.08493,12.564000000000002,9.800000000000011,92.7,38.25,279.0,6.9,48.93,1292.0,140,82,21,running,0.5
2021-06-12T01:40:27+00:00,-37.84372896887362,144.93875660933554,4.10675,12.427200000000001,9.199999999999989,92.7,38.0,275.0,6.81,49.03,1303.0,140,83,21,running,0.0
2021-06-12T01:40:32+00:00,-37.84381949342787,144.93892718106508,4.124770000000001,12.3948,9.399999999999977,94.5,38.5,275.0,6.81,49.12,1314.0,139,83,21,running,0.5
2021-06-12T01:40:38+00:00,-37.84392887726426,144.93914335034788,4.1475100000000005,12.528,9.199999999999989,89.7,38.25,278.0,6.53,49.21,1354.0,141,82,21,running,0.5
2021-06-12T01:40:39+00:00,-37.843940360471606,144.9391772132367,4.1506099999999995,12.528,9.0,89.7,38.25,278.0,6.53,49.21,1360.0,141,82,21,running,0.5
2021-06-12T01:40:44+00:00,-37.84402853809297,144.93934577330947,4.16836,12.3264,9.199999999999989,91.7,38.75,282.0,6.53,49.21,1353.0,143,82,21,running,0.0
2021-06-12T01:40:47+00:00,-37.84406265243888,144.93945356458426,4.17854,12.3948,9.199999999999989,90.7,39.0,286.0,6.53,49.31,1329.0,142,82,21,running,0.0
2021-06-12T01:40:48+00:00,-37.844078158959746,144.9394838232547,4.18169,12.3948,9.199999999999989,90.7,39.0,286.0,6.71,49.31,1321.0,142,82,21,running,0.0
2021-06-12T01:40:51+00:00,-37.84412979148328,144.93957493454218,4.19154,12.362400000000001,9.199999999999989,91.7,38.75,282.0,6.71,49.31,1309.0,144,82,21,running,0.0
2021-06-12T01:40:57+00:00,-37.844256861135364,144.9397610127926,4.21316,12.193200000000001,9.399999999999977,91.7,38.5,280.0,6.9,49.43,1279.0,144,83,21,running,0.0
2021-06-12T01:40:58+00:00,-37.84427479840815,144.93979219347239,4.21655,12.2256,9.399999999999977,91.7,38.5,280.0,6.81,49.53,1283.0,144,83,21,running,0.0
2021-06-12T01:41:04+00:00,-37.84439432434738,144.9399827979505,4.23792,12.261600000000001,9.0,90.7,38.5,278.0,7.03,49.43,1285.0,145,83,21,running,0.0
2021-06-12T01:41:09+00:00,-37.84448258578777,144.9401542916894,4.25594,12.261600000000001,9.399999999999977,94.5,38.0,276.0,6.9,49.31,1302.0,145,83,21,running,0.0
2021-06-12T01:41:14+00:00,-37.8445487190038,144.94033492170274,4.27358,12.261600000000001,9.399999999999977,91.7,38.25,278.0,6.81,49.43,1303.0,143,82,21,running,0.5
2021-06-12T01:41:15+00:00,-37.844564225524664,144.94036937132478,4.27703,12.2256,9.600000000000023,91.7,38.25,278.0,6.81,49.21,1299.0,144,82,21,running,0.5
2021-06-12T01:41:18+00:00,-37.84460848197341,144.94048420339823,4.288279999999999,12.1248,9.600000000000023,94.5,38.5,280.0,7.03,49.12,1303.0,145,82,21,running,0.5
2021-06-12T01:41:24+00:00,-37.844679644331336,144.94069936685264,4.3088,12.1248,9.600000000000023,92.7,38.5,282.0,6.9,49.03,1313.0,144,82,21,running,0.0
2021-06-12T01:41:27+00:00,-37.84470688551664,144.94080321863294,4.31854,12.0924,9.600000000000023,92.7,38.25,280.0,6.9,49.03,1313.0,142,82,21,running,0.0
2021-06-12T01:41:33+00:00,-37.844754410907626,144.94103707373142,4.3398,12.0924,9.600000000000023,96.5,38.0,279.0,7.12,48.84,1292.0,142,81,21,running,0.5
2021-06-12T01:41:35+00:00,-37.844763631001115,144.94109482504427,4.34495,12.0924,9.600000000000023,96.5,38.0,279.0,7.12,48.71,1283.0,141,81,21,running,0.5
2021-06-12T01:41:41+00:00,-37.84481534734368,144.94132817722857,4.36623,12.06,9.199999999999989,102.5,37.5,273.0,7.12,48.59,1248.0,141,82,21,running,0.5
2021-06-12T01:41:45+00:00,-37.84483328461647,144.9414891935885,4.38054,11.959200000000001,9.0,95.5,38.25,277.0,7.4,48.84,1258.0,141,83,21,running,0.0
2021-06-12T01:41:50+00:00,-37.84485859796405,144.9416828993708,4.397819999999999,12.024,8.600000000000023,92.7,38.25,278.0,7.12,48.81,1281.0,140,82,21,running,0.5
2021-06-12T01:41:52+00:00,-37.84486748278141,144.9417630303651,4.40494,12.024,8.600000000000023,94.5,38.0,277.0,7.21,48.81,1278.0,140,82,21,running,0.5
2021-06-12T01:41:56+00:00,-37.84488843753934,144.94191289879382,4.41833,12.1248,8.600000000000023,93.7,38.25,278.0,7.12,48.9,1280.0,140,82,21,running,0.0
2021-06-12T01:42:00+00:00,-37.84491827711463,144.94207207113504,4.43271,12.0924,9.199999999999989,92.7,37.75,275.0,7.21,48.9,1261.0,140,82,21,running,0.5
2021-06-12T01:42:01+00:00,-37.84492766484618,144.94211297482252,4.436439999999999,12.1248,9.600000000000023,94.5,37.5,272.0,7.21,48.9,1259.0,141,83,21,running,0.0
2021-06-12T01:42:06+00:00,-37.84501106478274,144.94229251518846,4.45475,12.4632,9.0,98.5,37.25,271.0,7.31,48.81,1292.0,138,82,21,running,0.5
2021-06-12T01:42:07+00:00,-37.845029924064875,144.94232629425824,4.4583699999999995,12.596400000000001,9.0,97.5,37.5,272.0,7.31,48.81,1292.0,138,83,21,running,0.0
2021-06-12T01:42:13+00:00,-37.84511558711529,144.94254313409328,4.47974,12.7656,9.0,97.5,37.5,272.0,7.21,48.81,1312.0,137,82,21,running,0.5
2021-06-12T01:42:14+00:00,-37.84513511694968,144.94257976301014,4.4836,12.7656,9.0,97.5,37.5,272.0,7.12,48.81,1312.0,137,82,21,running,0.5
2021-06-12T01:42:20+00:00,-37.845242070034146,144.94279014877975,4.50561,12.7296,8.800000000000011,94.5,37.5,272.0,6.9,48.71,1316.0,139,83,21,running,0.0
2021-06-12T01:42:24+00:00,-37.84531222656369,144.94293599389493,4.52058,12.898800000000001,9.0,94.5,37.75,273.0,6.9,48.62,1320.0,140,83,21,running,0.0
2021-06-12T01:42:30+00:00,-37.845378778874874,144.94316993281245,4.542470000000001,12.7296,8.800000000000011,94.5,37.75,273.0,7.03,48.81,1334.0,141,83,21,running,0.0
2021-06-12T01:42:35+00:00,-37.84546645358205,144.943335223943,4.56,12.6288,8.800000000000011,93.7,37.75,275.0,7.03,48.71,1320.0,144,82,21,running,0.5
2021-06-12T01:42:39+00:00,-37.84554038196802,144.94346254505217,4.5738900000000005,12.564000000000002,8.800000000000011,91.7,38.0,277.0,6.81,48.62,1312.0,147,82,21,running,0.5
2021-06-12T01:42:40+00:00,-37.845556642860174,144.9434972461313,4.5774300000000006,12.528,8.800000000000011,91.7,38.25,277.0,6.9,48.62,1294.0,146,83,21,running,0.0
2021-06-12T01:42:46+00:00,-37.84564490430057,144.94370805099607,4.598439999999999,12.3948,9.0,94.5,37.75,274.0,7.03,48.62,1291.0,145,82,21,running,0.5
2021-06-12T01:42:48+00:00,-37.84568186849356,144.94377493858337,4.6056099999999995,12.362400000000001,8.800000000000011,94.5,37.75,275.0,6.9,48.62,1295.0,146,82,21,running,0.5
2021-06-12T01:42:52+00:00,-37.84575328230858,144.94391575455666,4.62036,12.427200000000001,9.199999999999989,96.5,38.0,277.0,7.03,48.62,1297.0,143,82,21,running,0.5
2021-06-12T01:42:54+00:00,-37.84578739665449,144.94398532435298,4.6275699999999995,12.427200000000001,9.199999999999989,95.5,38.25,276.0,7.03,48.71,1297.0,144,83,21,running,0.0
2021-06-12T01:43:00+00:00,-37.845881190150976,144.94419721886516,4.64893,12.564000000000002,9.0,94.5,38.25,277.0,6.71,48.81,1306.0,143,83,22,running,0.0
2021-06-12T01:43:02+00:00,-37.84591739997268,144.94426293298602,4.65598,12.4632,9.199999999999989,83.7,39.0,282.0,6.53,48.81,1305.0,143,83,22,running,0.0
2021-06-12T01:43:08+00:00,-37.846011528745294,144.94446300901473,4.6765,12.294,8.800000000000011,95.5,38.0,276.0,7.03,48.31,1295.0,144,82,22,running,0.5
2021-06-12T01:43:09+00:00,-37.84602904692292,144.94449854828417,4.68019,12.294,8.800000000000011,94.5,38.0,276.0,7.03,48.31,1295.0,144,82,22,running,0.5
2021-06-12T01:43:12+00:00,-37.84607741050422,144.94460524991155,4.69099,12.3264,8.800000000000011,94.5,37.75,276.0,7.12,48.31,1281.0,143,82,22,running,0.5
2021-06-12T01:43:18+00:00,-37.846173299476504,144.9448138754815,4.71222,12.495600000000001,8.800000000000011,93.7,37.75,273.0,7.12,48.43,1292.0,143,82,22,running,0.5
2021-06-12T01:43:24+00:00,-37.84627857618034,144.94502518326044,4.7341999999999995,12.564000000000002,8.600000000000023,94.5,37.5,271.0,7.12,48.53,1297.0,144,82,22,running,0.5
2021-06-12T01:43:26+00:00,-37.84631277434528,144.94509525597095,4.74144,12.4632,8.600000000000023,93.7,37.0,268.0,6.81,48.43,1299.0,144,83,22,running,0.0
2021-06-12T01:43:32+00:00,-37.846425427123904,144.9452972598374,4.763229999999999,12.427200000000001,9.0,92.7,37.75,273.0,6.71,48.53,1302.0,145,83,22,running,0.0
2021-06-12T01:43:35+00:00,-37.84648711793125,144.94539633393288,4.7743,12.4632,9.0,91.7,37.75,273.0,6.81,48.53,1311.0,146,83,22,running,0.0
2021-06-12T01:43:41+00:00,-37.84659625031054,144.945610743016,4.79675,12.6972,9.0,96.5,36.75,264.0,7.12,48.62,1303.0,147,84,22,running,0.0
2021-06-12T01:43:47+00:00,-37.846688870340586,144.94584392756224,4.81971,13.2012,8.600000000000023,95.5,36.5,263.0,6.9,48.71,1343.0,145,83,22,running,0.5
2021-06-12T01:43:49+00:00,-37.84672533161938,144.94591450318694,4.82714,13.100399999999999,8.800000000000011,96.5,37.0,265.0,6.9,48.59,1342.0,145,83,22,running,0.5
2021-06-12T01:43:55+00:00,-37.84682348370552,144.9461372103542,4.84958,12.9312,8.800000000000011,93.7,37.25,267.0,6.71,48.5,1354.0,145,83,22,running,0.5
2021-06-12T01:43:58+00:00,-37.84688165411353,144.94623385369778,4.86026,12.898800000000001,8.800000000000011,96.5,37.0,268.0,6.9,48.4,1350.0,146,83,22,running,0.5
2021-06-12T01:44:04+00:00,-37.84695600159466,144.94645597413182,4.8813699999999995,12.6972,9.399999999999977,97.5,37.5,271.0,7.03,48.5,1328.0,148,83,22,running,0.0
2021-06-12T01:44:06+00:00,-37.846989361569285,144.94653526693583,4.88925,12.6972,9.600000000000023,96.5,37.25,269.0,7.03,48.5,1322.0,147,83,22,running,0.0
2021-06-12T01:44:12+00:00,-37.847084663808346,144.94675571098924,4.91134,12.6972,9.0,94.5,37.75,272.0,6.9,48.4,1326.0,147,83,22,running,0.5
2021-06-12T01:44:14+00:00,-37.847111485898495,144.94682628661394,4.91817,12.6972,8.800000000000011,96.5,37.0,268.0,7.03,48.4,1333.0,147,83,22,running,0.0
2021-06-12T01:44:18+00:00,-37.847181390970945,144.94697053916752,4.93306,12.564000000000002,8.399999999999977,93.7,37.75,273.0,6.9,48.31,1325.0,147,83,22,running,0.0
2021-06-12T01:44:23+00:00,-37.84726336598396,144.94713968597353,4.95051,12.564000000000002,8.600000000000023,95.5,37.75,275.0,6.81,48.31,1324.0,146,83,22,running,0.0
2021-06-12T01:44:29+00:00,-37.84736813977361,144.94735962711275,4.9731000000000005,12.596400000000001,8.600000000000023,94.5,37.75,272.0,6.9,48.18,1318.0,146,83,22,running,0.0
2021-06-12T01:44:35+00:00,-37.847436955198646,144.94756992906332,4.99331,12.495600000000001,8.600000000000023,94.5,37.75,275.0,6.9,48.34,1315.0,145,82,22,running,0.0
2021-06-12T01:44:37+00:00,-37.84746159799397,144.94764687493443,5.0006,12.4632,8.600000000000023,95.5,37.5,273.0,7.03,48.21,1309.0,146,82,22,running,0.5
2021-06-12T01:44:43+00:00,-37.84755874425173,144.94785751216114,5.02203,12.528,9.0,94.5,37.75,273.0,7.03,48.09,1302.0,145,82,22,running,0.5
2021-06-12T01:44:49+00:00,-37.84764859825373,144.94807116687298,5.04332,12.427200000000001,9.199999999999989,96.5,37.5,274.0,7.21,48.34,1310.0,145,82,22,running,0.0
2021-06-12T01:44:54+00:00,-37.84773610532284,144.94824173860252,5.0611999999999995,12.427200000000001,9.0,96.5,37.75,275.0,7.21,48.43,1301.0,144,82,22,running,0.5
2021-06-12T01:44:59+00:00,-37.847812213003635,144.94841147214174,5.07838,12.3264,9.800000000000011,95.5,38.0,277.0,7.21,48.53,1308.0,145,82,22,running,0.5
2021-06-12T01:45:01+00:00,-37.847847919911146,144.94847659952939,5.085319999999999,12.294,9.800000000000011,96.5,37.75,276.0,7.31,48.75,1278.0,145,82,22,running,0.5
2021-06-12T01:45:07+00:00,-37.84796526655555,144.9486835487187,5.10769,12.4632,9.199999999999989,95.5,37.75,276.0,7.12,48.75,1297.0,143,82,22,running,0.5
2021-06-12T01:45:12+00:00,-37.848050175234675,144.94885571300983,5.12556,12.3264,9.199999999999989,94.5,37.75,276.0,7.12,48.53,1306.0,144,82,22,running,0.5
2021-06-12T01:45:14+00:00,-37.84808604978025,144.94892360642552,5.13274,12.261600000000001,9.199999999999989,96.5,37.75,276.0,7.21,48.53,1304.0,144,82,22,running,0.5
