timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-03-07T02:03:01+00:00,-37.83126256428659,144.98999116010964,5.790220000000001,24.354,13.399999999999977,106,30
2021-03-07T02:03:07+00:00,-37.83157143741846,144.9903076607734,5.83439,24.5556,13.399999999999977,106,30
2021-03-07T02:03:10+00:00,-37.83172004856169,144.99046205542982,5.85576,24.6564,13.399999999999977,106,30
2021-03-07T02:03:13+00:00,-37.831857008859515,144.99060848727822,5.87569,24.7896,13.200000000000045,109,30
2021-03-07T02:03:19+00:00,-37.832150207832456,144.99091777950525,5.918100000000001,24.822,13.200000000000045,110,30
2021-03-07T02:03:20+00:00,-37.83219831995666,144.99096765182912,5.925020000000001,24.7896,13.399999999999977,111,30
2021-03-07T02:03:24+00:00,-37.8323725797236,144.99116621911526,5.95105,24.487199999999998,13.399999999999977,112,30
2021-03-07T02:03:26+00:00,-37.832432175055146,144.99128943309188,5.963760000000001,24.4224,13.799999999999955,112,30
2021-03-07T02:03:29+00:00,-37.83250484615564,144.99144500121474,5.9796499999999995,23.3136,14.600000000000023,112,30
2021-03-07T02:03:31+00:00,-37.832554718479514,144.9915410578251,5.98975,19.450799999999997,15.600000000000023,113,30
2021-03-07T02:03:32+00:00,-37.83257734961808,144.99158808030188,5.9946,18.9468,15.799999999999955,113,30
2021-03-07T02:03:35+00:00,-37.83265270292759,144.99174926429987,6.01104,17.7696,16.200000000000045,113,30
2021-03-07T02:03:37+00:00,-37.83270886167884,144.99184699729085,6.02167,18.9468,16.399999999999977,113,30
2021-03-07T02:03:38+00:00,-37.83274247311056,144.99191489070654,6.0286599999999995,18.9468,16.399999999999977,114,30
2021-03-07T02:03:42+00:00,-37.832827465608716,144.992161905393,6.052359999999999,21.1968,16.600000000000023,113,30
2021-03-07T02:03:45+00:00,-37.83290030434728,144.99234630726278,6.0704899999999995,21.33,16.799999999999955,114,30
2021-03-07T02:03:48+00:00,-37.832958390936255,144.9925316311419,6.08804,21.6,16.600000000000023,116,30
2021-03-07T02:03:53+00:00,-37.83302519470453,144.99288886785507,6.12038,22.237199999999998,16.399999999999977,113,30
2021-03-07T02:03:55+00:00,-37.83305570483208,144.99303496442735,6.13367,22.6764,16.200000000000045,112,30
2021-03-07T02:04:01+00:00,-37.83316399902105,144.99344349838793,6.17159,23.112000000000002,15.799999999999955,112,30
2021-03-07T02:04:02+00:00,-37.83319224603474,144.99352178536355,6.17915,23.112000000000002,16.0,113,30
2021-03-07T02:04:04+00:00,-37.833199705928564,144.9936453346163,6.1896,19.0152,16.0,113,30
2021-03-07T02:04:07+00:00,-37.83325678668916,144.99381775036454,6.206060000000001,19.116,15.799999999999955,116,30
2021-03-07T02:04:09+00:00,-37.833290146663785,144.99395923689008,6.21904,19.9512,16.0,120,30
2021-03-07T02:04:11+00:00,-37.8333221655339,144.99409502372146,6.23151,19.9512,16.0,126,30
2021-03-07T02:04:13+00:00,-37.83335376530886,144.9942238535732,6.24338,19.9512,16.200000000000045,131,30
2021-03-07T02:04:15+00:00,-37.83338234759867,144.9943533539772,6.255199999999999,20.5236,16.200000000000045,134,30
2021-03-07T02:04:17+00:00,-37.83341604284942,144.99448033981025,6.266970000000001,20.7252,16.399999999999977,135,30
2021-03-07T02:04:21+00:00,-37.833487624302506,144.99473540112376,6.29078,20.692800000000002,16.600000000000023,136,30
2021-03-07T02:04:24+00:00,-37.8335621394217,144.99491930007935,6.30893,20.692800000000002,16.799999999999955,134,30
2021-03-07T02:04:25+00:00,-37.83358661457896,144.99499356374145,6.31601,20.7936,16.799999999999955,133,30
2021-03-07T02:04:28+00:00,-37.833641516044736,144.99517310410738,6.33294,21.1284,17.0,129,30
2021-03-07T02:04:31+00:00,-37.83370999619365,144.99538374133408,6.35298,21.9348,17.0,126,30
2021-03-07T02:04:32+00:00,-37.833726927638054,144.99543763697147,6.35808,21.9348,16.799999999999955,125,30
2021-03-07T02:04:35+00:00,-37.833782751113176,144.99563343822956,6.37638,21.967200000000002,16.600000000000023,122,30
2021-03-07T02:04:37+00:00,-37.83381435088813,144.99575874768198,6.38796,21.967200000000002,16.600000000000023,120,30
2021-03-07T02:04:39+00:00,-37.833834467455745,144.99588137492537,6.39897,21.9348,16.600000000000023,117,30
2021-03-07T02:04:40+00:00,-37.83384846523404,144.9959398806095,6.40434,21.765600000000003,16.600000000000023,117,30
2021-03-07T02:04:43+00:00,-37.8338956553489,144.99611749313772,6.42083,20.354400000000002,16.399999999999977,115,30
2021-03-07T02:04:46+00:00,-37.83391585573554,144.9963061697781,6.43758,20.120400000000004,16.200000000000045,114,30
2021-03-07T02:04:49+00:00,-37.83394066616893,144.99649409204721,6.454350000000001,19.785600000000002,15.600000000000023,111,30
2021-03-07T02:04:51+00:00,-37.833957597613335,144.9966090079397,6.46464,19.886400000000002,15.600000000000023,108,30
2021-03-07T02:04:55+00:00,-37.83400629647076,144.99683506786823,6.48547,18.0396,15.0,108,30
2021-03-07T02:04:58+00:00,-37.834072932600975,144.99699256382883,6.50117,18.0396,15.0,108,30
2021-03-07T02:04:59+00:00,-37.834078297019005,144.99705467373133,6.50667,18.0396,15.0,108,30
2021-03-07T02:05:00+00:00,-37.834078799933195,144.99712944030762,6.51325,18.072,15.0,107,30
2021-03-07T02:05:02+00:00,-37.834071507677436,144.99730344861746,6.52858,20.2212,14.600000000000023,105,30
2021-03-07T02:05:03+00:00,-37.83406161703169,144.99736580997705,6.53416,22.842,14.399999999999977,104,30
2021-03-07T02:05:04+00:00,-37.83405398949981,144.99744166620076,6.540850000000001,22.842,14.399999999999977,104,30
2021-03-07T02:05:08+00:00,-37.834013253450394,144.99773704446852,6.56725,22.5072,13.799999999999955,104,30
2021-03-07T02:05:13+00:00,-37.833941001445055,144.9981220252812,6.60205,23.0436,13.600000000000023,104,30
2021-03-07T02:05:16+00:00,-37.83388786017895,144.99837306328118,6.62491,24.0516,13.399999999999977,106,30
2021-03-07T02:05:21+00:00,-37.83380789682269,144.99876944348216,6.660909999999999,25.4952,13.200000000000045,109,30
2021-03-07T02:05:24+00:00,-37.83376640640199,144.9989854451269,6.680470000000001,25.632,13.200000000000045,112,30
2021-03-07T02:05:30+00:00,-37.833660542964935,144.99945659190416,6.72358,25.797600000000003,13.200000000000045,114,30
2021-03-07T02:05:31+00:00,-37.83363631926477,144.99952968209982,6.73053,25.797600000000003,13.0,114,30
2021-03-07T02:05:32+00:00,-37.833598433062434,144.99961878173053,6.7394300000000005,25.632,13.0,115,30
2021-03-07T02:05:38+00:00,-37.83342383801937,145.00004558824003,6.78171,25.362000000000002,13.399999999999977,114,30
2021-03-07T02:05:44+00:00,-37.83325829543173,145.00044842250645,6.82165,25.059600000000003,13.200000000000045,118,30
2021-03-07T02:05:46+00:00,-37.83319744281471,145.00055193901062,6.83297,24.994799999999998,13.200000000000045,121,30
2021-03-07T02:05:47+00:00,-37.83317254856229,145.00060231424868,6.83817,22.237199999999998,13.799999999999955,122,30
2021-03-07T02:05:48+00:00,-37.833142625167966,145.0006652623415,6.84462,19.987199999999998,14.0,123,30
2021-03-07T02:05:50+00:00,-37.83307867124677,145.00078696757555,6.85747,19.987199999999998,14.399999999999977,124,30
2021-03-07T02:05:52+00:00,-37.83302050083876,145.00091470777988,6.87045,23.9148,14.399999999999977,125,30
2021-03-07T02:05:56+00:00,-37.832874320447445,145.00117052346468,6.89819,23.9148,14.600000000000023,127,30
2021-03-07T02:05:58+00:00,-37.832804499194026,145.00130019150674,6.91195,23.9148,14.799999999999955,128,30
2021-03-07T02:06:00+00:00,-37.83274884335697,145.001417119056,6.92395,22.136400000000002,14.799999999999955,131,30
2021-03-07T02:06:03+00:00,-37.832674495875835,145.00159909017384,6.942,22.136400000000002,15.0,134,30
2021-03-07T02:06:04+00:00,-37.832649014890194,145.00166907906532,6.948770000000001,22.809600000000003,15.0,135,30
2021-03-07T02:06:10+00:00,-37.83244022168219,145.0020377151668,6.988729999999999,22.809600000000003,15.0,137,29
2021-03-07T02:06:13+00:00,-37.832307033240795,145.00221650116146,7.01019,23.076,15.0,137,29
2021-03-07T02:06:15+00:00,-37.832208881154656,145.00233166851103,7.02499,23.410800000000002,15.200000000000045,137,29
2021-03-07T02:06:17+00:00,-37.83214165829122,145.00242755748332,7.03623,23.410800000000002,15.200000000000045,137,29
2021-03-07T02:06:22+00:00,-37.832003524526954,145.0026635080576,7.06204,18.3744,15.0,134,29
2021-03-07T02:06:27+00:00,-37.83186220563948,145.00289811752737,7.08799,18.4104,14.600000000000023,132,29
2021-03-07T02:06:28+00:00,-37.83184443600476,145.00294530764222,7.092560000000001,18.3744,14.600000000000023,132,29
2021-03-07T02:06:33+00:00,-37.83169507049024,145.00318083912134,7.1191,18.241200000000003,14.399999999999977,131,29
2021-03-07T02:06:34+00:00,-37.8316590283066,145.00324822962284,7.12623,20.692800000000002,14.399999999999977,130,29
2021-03-07T02:06:35+00:00,-37.831624411046505,145.00330271199346,7.132350000000001,20.7252,14.200000000000045,128,29
2021-03-07T02:06:38+00:00,-37.831516871228814,145.00344704836607,7.149760000000001,20.1888,14.200000000000045,125,29
2021-03-07T02:06:41+00:00,-37.831467082723975,145.00353053212166,7.15886,15.184800000000001,14.399999999999977,122,29
2021-03-07T02:06:46+00:00,-37.831393238157034,145.00371367670596,7.17692,12.6648,15.399999999999977,123,29
2021-03-07T02:06:50+00:00,-37.831310760229826,145.00380738638341,7.189010000000001,11.7576,15.600000000000023,124,29
2021-03-07T02:06:51+00:00,-37.831290140748024,145.00382515601814,7.19176,11.7576,15.600000000000023,124,29
2021-03-07T02:06:53+00:00,-37.83125326037407,145.00385876744986,7.19687,9.1044,15.799999999999955,124,29
2021-03-07T02:06:57+00:00,-37.83115519210696,145.00393697060645,7.20965,10.6128,15.799999999999955,124,29
2021-03-07T02:07:01+00:00,-37.83107975497842,145.00406521372497,7.22372,11.286,15.799999999999955,125,29
2021-03-07T02:07:02+00:00,-37.83107095398009,145.0040927901864,7.2263,11.286,16.0,125,29
2021-03-07T02:07:06+00:00,-37.830965006724,145.0043248012662,7.2507600000000005,14.612400000000001,15.799999999999955,124,29
2021-03-07T02:07:09+00:00,-37.830849504098296,145.00447927974164,7.269819999999999,14.378400000000001,15.600000000000023,123,29
2021-03-07T02:07:10+00:00,-37.83082955516875,145.004525128752,7.27396,14.378400000000001,15.399999999999977,123,29
2021-03-07T02:07:13+00:00,-37.8308545332402,145.0045906752348,7.282439999999999,10.314000000000002,15.200000000000045,122,29
2021-03-07T02:07:14+00:00,-37.83085746690631,145.00459193252027,7.28278,6.4836,15.200000000000045,120,29
2021-03-07T02:07:15+00:00,-37.8309132065624,145.00464423559606,7.29041,6.4836,15.200000000000045,119,29
2021-03-07T02:07:18+00:00,-37.83098361454904,145.0048895739019,7.31337,8.6652,15.0,116,29
2021-03-07T02:07:20+00:00,-37.83092385157943,145.00506995245814,7.33025,16.6284,15.399999999999977,112,29
2021-03-07T02:07:21+00:00,-37.83088378608227,145.00516148284078,7.33877,18.9468,15.600000000000023,111,29
2021-03-07T02:07:22+00:00,-37.83086392097175,145.00525477342308,7.34703,21.967200000000002,16.0,110,29
2021-03-07T02:07:25+00:00,-37.8308648429811,145.0054974295199,7.36848,24.2532,16.799999999999955,110,29
2021-03-07T02:07:27+00:00,-37.8309216722846,145.00568292103708,7.38574,24.1164,17.399999999999977,110,29
2021-03-07T02:07:28+00:00,-37.83095486462116,145.00577051192522,7.394220000000001,24.1164,17.600000000000023,110,29
2021-03-07T02:07:32+00:00,-37.831071708351374,145.00606982968748,7.42358,24.858,17.200000000000045,109,29
2021-03-07T02:07:35+00:00,-37.83116566948593,145.0062966439873,7.446020000000001,24.991200000000003,17.200000000000045,108,29
2021-03-07T02:07:38+00:00,-37.83121805638075,145.0065207760781,7.4665799999999996,26.1324,17.399999999999977,107,29
2021-03-07T02:07:40+00:00,-37.83125728368759,145.00666603446007,7.480090000000001,26.1324,18.0,106,29
2021-03-07T02:07:44+00:00,-37.83133674412966,145.0069303996861,7.50497,23.346,18.799999999999955,107,29
2021-03-07T02:07:45+00:00,-37.83135434612632,145.00699343159795,7.5108500000000005,21.4308,19.200000000000045,107,29
2021-03-07T02:07:48+00:00,-37.831388376653194,145.00718210823834,7.5279,20.6244,19.600000000000023,110,29
2021-03-07T02:07:49+00:00,-37.83139583654702,145.00724581070244,7.53357,20.5236,20.200000000000045,111,29
2021-03-07T02:07:50+00:00,-37.83140681684017,145.00732275657356,7.54045,20.5236,20.399999999999977,113,29
2021-03-07T02:07:51+00:00,-37.83141603693366,145.0073746405542,7.54513,20.5236,20.600000000000023,116,29
2021-03-07T02:07:53+00:00,-37.831428023055196,145.0075041409582,7.55662,20.5236,21.0,121,29
2021-03-07T02:07:54+00:00,-37.831431962549686,145.00756616704166,7.56208,20.4984,21.200000000000045,123,29
2021-03-07T02:07:55+00:00,-37.83143891952932,145.00762525945902,7.56734,20.16,21.600000000000023,126,29
2021-03-07T02:07:56+00:00,-37.831448558717966,145.00768342986703,7.57256,20.16,22.200000000000045,130,29
2021-03-07T02:07:57+00:00,-37.83145543187857,145.00773958861828,7.57758,20.1276,22.600000000000023,134,29
2021-03-07T02:07:58+00:00,-37.83146046102047,145.00779474154115,7.58247,20.1276,22.799999999999955,134,29
2021-03-07T02:08:01+00:00,-37.83149222843349,145.00797285698354,7.598529999999999,19.256400000000003,23.399999999999977,138,29
2021-03-07T02:08:02+00:00,-37.83150874078274,145.00803580507636,7.60439,19.256400000000003,23.399999999999977,142,29
2021-03-07T02:08:03+00:00,-37.83152776770294,145.0081032793969,7.61069,19.256400000000003,23.399999999999977,145,29
2021-03-07T02:08:04+00:00,-37.83154729753733,145.00817083753645,7.61702,19.256400000000003,23.399999999999977,148,29
2021-03-07T02:08:07+00:00,-37.8316056355834,145.0083665549755,7.63543,19.256400000000003,23.399999999999977,151,29
2021-03-07T02:08:10+00:00,-37.831668835133314,145.00854207202792,7.6523699999999995,21.2364,23.399999999999977,153,29
2021-03-07T02:08:11+00:00,-37.831695321947336,145.00859018415213,7.65751,21.2364,23.399999999999977,154,29
2021-03-07T02:08:13+00:00,-37.831759275868535,145.00868397764862,7.6683699999999995,19.8576,23.399999999999977,155,29
2021-03-07T02:08:16+00:00,-37.831913167610765,145.0088181719184,7.68914,20.6316,22.399999999999977,156,29
2021-03-07T02:08:18+00:00,-37.832050044089556,145.0089405477047,7.707739999999999,26.744400000000002,21.600000000000023,156,29
2021-03-07T02:08:19+00:00,-37.83209849148989,145.0089910067618,7.71471,28.7928,21.200000000000045,156,29
2021-03-07T02:08:20+00:00,-37.83215791918337,145.0090537033975,7.723310000000001,30.736800000000002,20.799999999999955,154,29
2021-03-07T02:08:21+00:00,-37.83220921643078,145.00912285409868,7.73159,30.736800000000002,20.600000000000023,153,29
2021-03-07T02:08:23+00:00,-37.832273840904236,145.00929015688598,7.74802,30.031200000000002,20.0,150,29
2021-03-07T02:08:26+00:00,-37.83231005072594,145.00954748131335,7.77107,28.7892,20.399999999999977,149,29
2021-03-07T02:08:28+00:00,-37.832307033240795,145.00971327535808,7.78569,28.7892,21.0,150,29
2021-03-07T02:08:29+00:00,-37.83229010179639,145.00979139469564,7.79281,28.5876,21.200000000000045,151,29
2021-03-07T02:08:30+00:00,-37.83227015286684,145.0098653230816,7.79967,28.0836,21.200000000000045,151,29
2021-03-07T02:08:32+00:00,-37.83220997080207,145.00999566167593,7.812939999999999,26.1,21.0,152,29
2021-03-07T02:08:34+00:00,-37.832113076001406,145.0100946519524,7.82683,25.8984,21.0,152,29
2021-03-07T02:08:35+00:00,-37.832058761268854,145.01013161614537,7.83368,25.632,21.0,153,29
2021-03-07T02:08:36+00:00,-37.83200176432729,145.0101610366255,7.84051,24.8904,21.0,153,29
2021-03-07T02:08:39+00:00,-37.831823732703924,145.01020101830363,7.86062,23.918400000000002,21.600000000000023,154,29
2021-03-07T02:08:41+00:00,-37.83171300776303,145.01020235940814,7.87291,23.6808,22.399999999999977,154,29
2021-03-07T02:08:43+00:00,-37.83160253427923,145.01020135357976,7.88511,23.346,23.0,153,29
2021-03-07T02:08:45+00:00,-37.8314985986799,145.01023731194437,7.897069999999999,22.6404,23.399999999999977,152,29
2021-03-07T02:08:46+00:00,-37.8314483910799,145.0102701690048,7.90334,22.237199999999998,23.600000000000023,152,29
2021-03-07T02:08:52+00:00,-37.83115737140179,145.01050243154168,7.94161,21.9708,24.399999999999977,150,29
2021-03-07T02:08:54+00:00,-37.83107304945588,145.0106245558709,7.955850000000001,22.1724,24.399999999999977,148,29
2021-03-07T02:08:56+00:00,-37.83098252490163,145.01078481785953,7.97317,26.5392,23.600000000000023,146,29
2021-03-07T02:08:59+00:00,-37.8308405354619,145.01105312258005,8.00155,32.148,22.0,145,29
2021-03-07T02:09:00+00:00,-37.830798123031855,145.01115663908422,8.01182,32.616,20.799999999999955,145,29
2021-03-07T02:09:01+00:00,-37.83075638115406,145.0112607423216,8.02208,34.3296,20.0,145,29
2021-03-07T02:09:02+00:00,-37.83071430400014,145.01136400736868,8.03232,34.934400000000004,19.600000000000023,146,29
2021-03-07T02:09:06+00:00,-37.83054574392736,145.01175393350422,8.07141,35.693999999999996,18.799999999999955,143,29
2021-03-07T02:09:08+00:00,-37.83045991323888,145.01193238422275,8.0898,34.552800000000005,18.600000000000023,142,29
2021-03-07T02:09:10+00:00,-37.83037441782653,145.01213187351823,8.10976,34.552800000000005,18.0,141,29
2021-03-07T02:09:11+00:00,-37.83033426851034,145.0122399162501,8.12026,34.956,16.600000000000023,141,29
2021-03-07T02:09:13+00:00,-37.83025958575308,145.01250327564776,8.14489,37.1052,15.399999999999977,141,29
2021-03-07T02:09:16+00:00,-37.83020669594407,145.01284861005843,8.1759,39.8592,15.200000000000045,139,29
2021-03-07T02:09:17+00:00,-37.83020242117345,145.0129394698888,8.18394,39.690000000000005,15.200000000000045,139,29
2021-03-07T02:09:21+00:00,-37.83020795322955,145.01332176849246,8.217649999999999,31.633200000000002,16.600000000000023,137,29
2021-03-07T02:09:22+00:00,-37.830217676237226,145.01340265385807,8.22484,30.4272,16.799999999999955,136,29
2021-03-07T02:09:25+00:00,-37.83026679418981,145.01363022252917,8.24559,25.0236,18.0,134,29
2021-03-07T02:09:28+00:00,-37.83030493184924,145.01383122056723,8.263819999999999,22.6764,18.799999999999955,134,29
2021-03-07T02:09:29+00:00,-37.830313900485635,145.01389550976455,8.26956,21.5352,19.200000000000045,134,29
2021-03-07T02:09:30+00:00,-37.83032630570233,145.0139572005719,8.27516,21.006,19.399999999999977,135,29
2021-03-07T02:09:33+00:00,-37.83038514666259,145.01413514837623,8.29214,20.502000000000002,20.200000000000045,136,29
2021-03-07T02:09:34+00:00,-37.83041222020984,145.01419038511813,8.29781,20.502000000000002,20.200000000000045,136,29
2021-03-07T02:09:38+00:00,-37.83055261708796,145.0144099071622,8.322610000000001,20.268,20.0,136,29
2021-03-07T02:09:39+00:00,-37.830588994547725,145.01446883194149,8.32915,20.268,20.0,135,29
2021-03-07T02:09:42+00:00,-37.83070491626859,145.0146337877959,8.348559999999999,21.3084,20.200000000000045,135,29
2021-03-07T02:09:43+00:00,-37.83073601312935,145.01469204202294,8.35473,21.3084,20.200000000000045,134,29
2021-03-07T02:09:49+00:00,-37.83093474805355,145.01506185159087,8.39407,21.8808,19.799999999999955,132,29
2021-03-07T02:09:50+00:00,-37.83097146078944,145.015136199072,8.40177,22.3488,19.799999999999955,132,29
2021-03-07T02:09:56+00:00,-37.83120380714536,145.01559091731906,8.449399999999999,27.108,19.200000000000045,133,29
2021-03-07T02:09:57+00:00,-37.83124152570963,145.01566400751472,8.45706,27.108,19.200000000000045,133,29
2021-03-07T02:10:00+00:00,-37.83135845325887,145.01589953899384,8.481549999999999,27.144000000000002,19.0,133,29
2021-03-07T02:10:02+00:00,-37.83143263310194,145.01608058810234,8.49948,27.9144,18.799999999999955,133,29
2021-03-07T02:10:08+00:00,-37.83162893727422,145.0166391581297,8.55332,31.676399999999997,18.600000000000023,134,29
2021-03-07T02:10:13+00:00,-37.83166808076203,145.01711902208626,8.59596,31.676399999999997,18.600000000000023,136,29
2021-03-07T02:10:14+00:00,-37.831662967801094,145.0172116421163,8.60411,31.374,18.600000000000023,136,29
2021-03-07T02:10:17+00:00,-37.83161309547722,145.01748774200678,8.629059999999999,30.2004,18.600000000000023,139,29
2021-03-07T02:10:18+00:00,-37.8315868601203,145.0175786856562,8.63757,30.131999999999998,18.399999999999977,140,29
2021-03-07T02:10:24+00:00,-37.83139885403216,145.0181085895747,8.688690000000001,30.1968,18.399999999999977,142,29
2021-03-07T02:10:25+00:00,-37.831367840990424,145.01819358207285,8.696909999999999,30.1968,18.399999999999977,142,29
2021-03-07T02:10:31+00:00,-37.831266755238175,145.01872004941106,8.74476,30.131999999999998,18.200000000000045,142,29
2021-03-07T02:10:32+00:00,-37.83125661313534,145.01880755648017,8.752559999999999,29.995200000000004,18.200000000000045,142,29
2021-03-07T02:10:33+00:00,-37.83125091344118,145.01888894475996,8.759739999999999,29.8296,18.0,142,29
2021-03-07T02:10:35+00:00,-37.83125166781247,145.01902791671455,8.77198,26.535600000000002,18.0,141,29
2021-03-07T02:10:39+00:00,-37.83127245493233,145.019245846197,8.79131,16.660800000000002,18.200000000000045,138,29
2021-03-07T02:10:40+00:00,-37.83128050155938,145.01929823309183,8.796,16.660800000000002,18.399999999999977,136,29
2021-03-07T02:10:46+00:00,-37.83135686069727,145.0196483451873,8.82799,18.81,18.399999999999977,135,29
2021-03-07T02:10:47+00:00,-37.831369768828154,145.01970492303371,8.83317,18.81,18.399999999999977,134,29
2021-03-07T02:10:53+00:00,-37.83146440051496,145.02002611756325,8.86332,18.442800000000002,18.0,132,30
2021-03-07T02:10:56+00:00,-37.83151712268591,145.0202046521008,8.880090000000001,18.342,18.0,129,30
2021-03-07T02:10:59+00:00,-37.83157680183649,145.0204240065068,8.9005,23.1444,18.200000000000045,126,30
2021-03-07T02:11:00+00:00,-37.831594655290246,145.02050782553852,8.90814,23.410800000000002,18.200000000000045,124,30
2021-03-07T02:11:06+00:00,-37.83170244656503,145.02104753628373,8.95715,29.289599999999997,18.600000000000023,126,30
2021-03-07T02:11:09+00:00,-37.831770004704595,145.02131877467036,8.98214,29.088,19.0,129,30
2021-03-07T02:11:10+00:00,-37.831796910613775,145.02141089178622,8.99078,29.088,19.200000000000045,130,30
2021-03-07T02:11:11+00:00,-37.831828678026795,145.021502841264,8.99959,29.188800000000004,19.399999999999977,130,30
2021-03-07T02:11:17+00:00,-37.83207460306585,145.0220168195665,9.05246,30.837600000000002,19.399999999999977,131,30
2021-03-07T02:11:18+00:00,-37.83212455920875,145.02209778875113,9.06148,30.869999999999997,19.200000000000045,131,30
2021-03-07T02:11:22+00:00,-37.83234441652894,145.02238495275378,9.096639999999999,31.3056,19.399999999999977,134,30
2021-03-07T02:11:24+00:00,-37.83247006125748,145.0225033890456,9.114040000000001,31.2732,19.600000000000023,135,30
2021-03-07T02:11:27+00:00,-37.83266946673393,145.02265334129333,9.139700000000001,30.869999999999997,20.0,138,30
2021-03-07T02:11:29+00:00,-37.8328094445169,145.02271997742355,9.15632,30.736800000000002,20.200000000000045,141,30
2021-03-07T02:11:33+00:00,-37.83309878781438,145.02281955443323,9.18961,30.131999999999998,20.200000000000045,144,30
2021-03-07T02:11:35+00:00,-37.833251506090164,145.0228710193187,9.207139999999999,29.995200000000004,20.200000000000045,146,30
2021-03-07T02:11:36+00:00,-37.833306323736906,145.02289205789566,9.2135,29.862000000000002,20.200000000000045,146,30
2021-03-07T02:11:38+00:00,-37.83343372866511,145.02296414226294,9.229,29.559600000000003,20.200000000000045,149,30
2021-03-07T02:11:40+00:00,-37.833557948470116,145.02305089496076,9.24478,28.5516,20.200000000000045,151,30
2021-03-07T02:11:45+00:00,-37.83384846523404,145.0233401544392,9.28598,28.1484,19.600000000000023,154,30
2021-03-07T02:11:47+00:00,-37.83393429592252,145.02349723130465,9.302790000000002,28.486800000000002,19.200000000000045,154,30
2021-03-07T02:11:49+00:00,-37.834004452452064,145.02367115579545,9.31997,29.224800000000002,19.200000000000045,155,30
2021-03-07T02:11:50+00:00,-37.834029933437705,145.02376285381615,9.328520000000001,29.660400000000003,19.200000000000045,156,30
2021-03-07T02:11:53+00:00,-37.83407812938094,145.02405865117908,9.355120000000001,29.898,18.799999999999955,157,30
2021-03-07T02:11:59+00:00,-37.83405030146241,145.02462342381477,9.389719999999999,30.096,18.399999999999977,158,30
2021-03-07T02:12:00+00:00,-37.83401543274522,145.02470246516168,9.39758,30.096,18.0,158,30
2021-03-07T02:12:04+00:00,-37.83384435810149,145.02508006989956,9.43573,28.116,17.200000000000045,153,30
2021-03-07T02:12:06+00:00,-37.83374075777829,145.0252559222281,9.455020000000001,29.4588,17.200000000000045,150,30
2021-03-07T02:12:10+00:00,-37.83355509862304,145.02549396827817,9.48437,28.116,17.600000000000023,150,30
2021-03-07T02:12:14+00:00,-37.83338285051286,145.02570251002908,9.51079,24.019199999999998,18.200000000000045,149,30
2021-03-07T02:12:16+00:00,-37.83329676836729,145.02582379616797,9.525129999999999,23.4468,18.799999999999955,148,30
2021-03-07T02:12:22+00:00,-37.83298110589385,145.02622595988214,9.57502,28.8216,18.200000000000045,146,29
2021-03-07T02:12:28+00:00,-37.83267944119871,145.02661563456059,9.622959999999999,28.990800000000004,18.0,144,29
2021-03-07T02:12:30+00:00,-37.832577768713236,145.0267287902534,9.63801,28.990800000000004,18.200000000000045,144,29
2021-03-07T02:12:36+00:00,-37.83225514926016,145.02704235725105,9.683219999999999,27.6444,18.399999999999977,145,29
2021-03-07T02:12:37+00:00,-37.83219438046217,145.027081836015,9.69082,27.511200000000002,18.399999999999977,145,29
2021-03-07T02:12:43+00:00,-37.83183513209224,145.0273395795375,9.736690000000001,26.838,18.200000000000045,145,29
2021-03-07T02:12:45+00:00,-37.831702111288905,145.02740026451647,9.75242,26.9388,18.399999999999977,145,29
2021-03-07T02:12:48+00:00,-37.83149239607155,145.0274399947375,9.77597,27.0072,17.600000000000023,143,29
2021-03-07T02:12:51+00:00,-37.831277986988425,145.02743169665337,9.7998,27.511200000000002,17.399999999999977,142,29
2021-03-07T02:12:53+00:00,-37.83114387653768,145.02739121206105,9.81513,27.6444,17.399999999999977,141,29
2021-03-07T02:12:55+00:00,-37.83101932145655,145.02734226174653,9.82959,27.6444,18.0,141,29
2021-03-07T02:12:56+00:00,-37.8309631627053,145.02730990760028,9.83644,26.269199999999998,18.399999999999977,142,29
2021-03-07T02:12:58+00:00,-37.830833829939365,145.02722256816924,9.852709999999998,24.588,18.799999999999955,142,29
2021-03-07T02:13:00+00:00,-37.83072553575039,145.02712181769311,9.86764,25.261200000000002,19.0,142,29
2021-03-07T02:13:03+00:00,-37.83057985827327,145.02694085240364,9.89035,25.9308,19.399999999999977,142,29
2021-03-07T02:13:06+00:00,-37.830458488315344,145.02672711387277,9.913440000000001,25.9308,19.0,141,29
2021-03-07T02:13:11+00:00,-37.83021608367562,145.02636191435158,9.95541,26.773200000000003,18.0,138,29
2021-03-07T02:13:12+00:00,-37.830176604911685,145.02627415582538,9.96428,26.838,17.799999999999955,138,29
2021-03-07T02:13:17+00:00,-37.8299583401531,145.02589906565845,10.00531,28.418400000000002,17.600000000000023,138,29
2021-03-07T02:13:19+00:00,-37.829883405938745,145.02575154416263,10.020700000000001,28.418400000000002,17.600000000000023,138,29
2021-03-07T02:13:25+00:00,-37.8296316973865,145.02532641403377,10.067440000000001,28.047600000000003,18.0,139,29
2021-03-07T02:13:31+00:00,-37.82939080148935,145.02489851787686,10.11365,27.241200000000003,18.0,138,29
