timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-05-09T07:10:33+00:00,-37.833338510245085,144.98359065502882,5.134510000000001,10.7316,28.399999999999977,104.2,39.5,304.0,8.96,49.12,1138.0,145,78.0,15,running,0.0
2020-05-09T07:10:34+00:00,-37.833315040916204,144.98362141661346,5.13749,10.7172,28.600000000000023,102.5,39.5,304.0,8.96,49.12,1138.0,144,78.0,15,running,0.0
2020-05-09T07:10:38+00:00,-37.83321722410619,144.98370020650327,5.1493199999999995,10.630799999999999,29.200000000000045,103.5,39.5,306.0,9.46,48.9,1096.0,146,77.0,15,running,0.5
2020-05-09T07:10:42+00:00,-37.83312778919935,144.98371923342347,5.16121,10.663200000000002,29.600000000000023,105.2,38.75,299.0,9.37,48.81,1100.0,146,77.0,15,running,0.5
2020-05-09T07:10:46+00:00,-37.833018489181995,144.98375703580678,5.17305,10.663200000000002,30.399999999999977,103.5,39.0,299.0,9.25,48.71,1090.0,149,78.0,15,running,0.0
2020-05-09T07:10:49+00:00,-37.83294036984444,144.9837800860405,5.18193,10.663200000000002,30.600000000000023,102.5,39.0,298.0,9.25,48.71,1083.0,149,78.0,15,running,0.5
2020-05-09T07:10:54+00:00,-37.83281246200204,144.9838194809854,5.19695,10.897200000000002,31.399999999999977,101.5,39.0,296.0,9.06,48.81,1096.0,150,78.0,15,running,0.5
2020-05-09T07:10:57+00:00,-37.83273417502642,144.9838461354375,5.2060699999999995,10.9656,31.799999999999955,101.5,38.75,295.0,8.96,48.71,1098.0,150,79.0,15,running,0.0
2020-05-09T07:11:03+00:00,-37.83256980590522,144.9838582891971,5.22451,11.127600000000001,31.799999999999955,106.2,38.25,291.0,9.93,49.03,1111.0,152,78.0,15,running,0.5
2020-05-09T07:11:04+00:00,-37.83254214562476,144.98386197723448,5.227609999999999,11.127600000000001,31.799999999999955,105.2,38.25,291.0,9.93,49.03,1111.0,152,78.0,15,running,0.5
2020-05-09T07:11:10+00:00,-37.832362689077854,144.98390338383615,5.24628,11.2644,31.600000000000023,104.2,37.5,286.0,9.37,49.03,1112.0,151,79.0,15,running,0.0
2020-05-09T07:11:11+00:00,-37.83233209513128,144.98391260392964,5.24941,11.2644,31.600000000000023,104.2,37.5,286.0,9.15,49.21,1143.0,151,79.0,15,running,0.0
2020-05-09T07:11:17+00:00,-37.8321823105216,144.9839455448091,5.2679,10.792800000000002,31.399999999999977,116.0,37.5,295.0,9.46,49.31,1136.0,151,78.0,15,running,0.5
2020-05-09T07:11:23+00:00,-37.831976283341646,144.98398301191628,5.28604,11.196,30.799999999999955,110.2,37.5,290.0,9.65,49.43,1131.0,148,78.0,15,running,0.5
2020-05-09T07:11:25+00:00,-37.83191534690559,144.98400849290192,5.29225,11.1636,30.600000000000023,110.2,37.5,290.0,9.56,49.43,1141.0,148,78.0,15,running,0.5
2020-05-09T07:11:30+00:00,-37.83176044933498,144.98405987396836,5.30778,11.1636,30.399999999999977,110.2,37.0,283.0,9.46,49.43,1144.0,146,78.0,15,running,0.5
2020-05-09T07:11:35+00:00,-37.83166036941111,144.9840832594782,5.32325,11.2212,29.600000000000023,111.2,36.5,278.0,9.37,49.43,1168.0,145,79.0,15,running,0.0
2020-05-09T07:11:37+00:00,-37.83161887899041,144.98408971354365,5.3295,11.2536,29.200000000000045,110.2,37.25,281.0,9.46,49.53,1140.0,146,79.0,15,running,0.0
2020-05-09T07:11:40+00:00,-37.83152382820845,144.98409340158105,5.3389,11.185200000000002,28.399999999999977,114.2,37.0,283.0,9.75,49.62,1124.0,144,78.0,15,running,0.5
2020-05-09T07:11:42+00:00,-37.83144696615636,144.98409868218005,5.34511,11.185200000000002,28.0,114.2,37.0,284.0,9.75,49.62,1124.0,143,78.0,15,running,0.5
2020-05-09T07:11:45+00:00,-37.83133925870061,144.98412651009858,5.35447,11.185200000000002,27.399999999999977,113.2,37.25,285.0,9.46,49.62,1167.0,141,78.0,15,running,0.5
2020-05-09T07:11:47+00:00,-37.83128620125353,144.98414017260075,5.36067,11.1528,26.799999999999955,113.2,37.25,285.0,9.37,49.53,1187.0,140,78.0,15,running,0.5
2020-05-09T07:11:51+00:00,-37.83115276135504,144.98415559530258,5.372979999999999,11.0196,26.200000000000045,111.2,37.25,284.0,9.25,49.53,1179.0,139,78.0,15,running,0.5
2020-05-09T07:11:55+00:00,-37.83103642053902,144.98417353257537,5.38516,10.9512,25.399999999999977,114.2,37.0,281.0,9.15,49.31,1209.0,138,79.0,15,running,0.0
2020-05-09T07:11:56+00:00,-37.831015046685934,144.984177807346,5.388199999999999,10.9368,25.200000000000045,113.2,36.5,279.0,9.15,49.31,1211.0,137,78.0,15,running,0.5
2020-05-09T07:12:00+00:00,-37.83091924153268,144.98419876210392,5.40033,10.7352,24.0,112.2,36.5,279.0,9.15,49.31,1211.0,137,78.0,15,running,0.5
2020-05-09T07:12:01+00:00,-37.83088873140514,144.98420555144548,5.40331,10.7352,23.799999999999955,112.2,36.5,279.0,9.46,49.31,1161.0,136,78.0,15,running,0.5
2020-05-09T07:12:05+00:00,-37.830772222951055,144.98423237353563,5.4153199999999995,10.8,22.799999999999955,111.2,36.5,277.0,9.37,49.12,1161.0,136,79.0,15,running,0.0
2020-05-09T07:12:06+00:00,-37.83075445331633,144.98424293473363,5.41833,10.836,22.399999999999977,111.2,36.5,277.0,9.46,49.12,1169.0,134,79.0,15,running,0.0
2020-05-09T07:12:09+00:00,-37.830706005916,144.98425986617804,5.4274,10.9008,21.600000000000023,114.2,36.75,279.0,9.65,49.31,1130.0,133,79.0,15,running,0.0
2020-05-09T07:12:11+00:00,-37.83069142140448,144.98424327000976,5.433520000000001,10.9368,21.200000000000045,110.2,36.5,274.0,9.84,49.31,1077.0,133,80.0,15,running,0.0
2020-05-09T07:12:14+00:00,-37.83061279915273,144.98426288366318,5.44263,10.9368,20.399999999999977,110.2,36.75,276.0,10.03,49.31,1052.0,134,80.0,15,running,0.0
2020-05-09T07:12:15+00:00,-37.830587988719344,144.98427067883313,5.445720000000001,10.9368,20.200000000000045,110.2,36.75,276.0,10.03,49.31,1055.0,134,80.0,15,running,0.0
2020-05-09T07:12:19+00:00,-37.830483969300985,144.98430739156902,5.45775,10.7856,19.0,110.2,36.5,276.0,9.93,49.56,1070.0,131,79.0,15,running,0.5
2020-05-09T07:12:20+00:00,-37.8304591588676,144.98431744985282,5.4608,10.7856,18.600000000000023,110.2,36.75,278.0,10.03,49.56,1076.0,130,79.0,15,running,0.5
2020-05-09T07:12:22+00:00,-37.83039914444089,144.9843324534595,5.4668,10.8216,18.0,110.2,36.75,277.0,10.03,49.56,1076.0,130,79.0,15,running,0.5
2020-05-09T07:12:26+00:00,-37.83029068261385,144.98436162248254,5.47896,10.9548,16.799999999999955,109.2,36.5,276.0,9.93,49.65,1085.0,131,79.0,15,running,0.5
2020-05-09T07:12:27+00:00,-37.83026679418981,144.98436589725316,5.482,10.9548,16.600000000000023,109.2,36.75,277.0,9.84,49.65,1088.0,131,79.0,15,running,0.5
2020-05-09T07:12:30+00:00,-37.830156572163105,144.98438165523112,5.4912,10.9872,15.600000000000023,111.2,37.25,282.0,9.84,49.65,1088.0,131,79.0,15,running,0.5
2020-05-09T07:12:35+00:00,-37.82996538095176,144.98439908958972,5.50657,10.998000000000001,14.799999999999955,110.2,37.25,284.0,9.25,49.46,1173.0,130,79.0,15,running,0.0
2020-05-09T07:12:37+00:00,-37.82990871928632,144.98441107571125,5.51264,10.9296,14.399999999999977,107.2,37.5,284.0,8.78,49.28,1171.0,130,79.0,15,running,0.5
2020-05-09T07:12:41+00:00,-37.82980394549668,144.98444803990424,5.52469,10.828800000000001,13.600000000000023,107.2,37.0,278.0,8.96,49.03,1159.0,130,80.0,15,running,0.0
2020-05-09T07:12:42+00:00,-37.829766226932406,144.98445784673095,5.52769,10.828800000000001,13.200000000000045,108.2,37.0,278.0,8.96,49.03,1159.0,130,80.0,15,running,0.0
2020-05-09T07:12:47+00:00,-37.82960898242891,144.98448114842176,5.542979999999999,10.9764,12.200000000000045,111.2,37.0,281.0,9.25,49.21,1165.0,129,79.0,15,running,0.0
2020-05-09T07:12:48+00:00,-37.82957780174911,144.98447628691792,5.54603,10.9764,12.0,110.2,36.75,278.0,9.25,49.21,1165.0,129,79.0,15,running,0.5
2020-05-09T07:12:52+00:00,-37.8294609580189,144.9844942241907,5.5581000000000005,10.778400000000001,11.0,110.2,36.5,277.0,9.25,49.03,1158.0,128,79.0,15,running,0.5
2020-05-09T07:12:54+00:00,-37.82940052449703,144.98450168408453,5.56403,10.677600000000002,10.399999999999977,114.2,36.75,279.0,9.37,49.03,1164.0,128,78.0,15,running,0.5
2020-05-09T07:12:55+00:00,-37.82936272211373,144.98450721614063,5.56705,10.677600000000002,10.199999999999989,114.2,36.75,280.0,9.46,48.93,1164.0,127,78.0,15,running,0.5
2020-05-09T07:12:56+00:00,-37.829334642738104,144.98451760970056,5.57002,10.677600000000002,10.0,114.2,37.0,282.0,9.46,48.93,1164.0,127,78.0,15,running,0.5
2020-05-09T07:13:00+00:00,-37.829214949160814,144.9845655541867,5.58192,10.6416,8.800000000000011,110.2,37.0,284.0,9.25,49.15,1165.0,127,79.0,15,running,0.0
2020-05-09T07:13:01+00:00,-37.829184690490365,144.9845758639276,5.58487,10.6416,8.399999999999977,110.2,37.0,284.0,9.25,49.15,1165.0,127,78.0,15,running,0.5
2020-05-09T07:13:05+00:00,-37.82907756976783,144.98457544483244,5.59679,10.684800000000001,7.600000000000023,110.2,36.5,282.0,9.25,49.37,1170.0,129,78.0,15,running,0.0
2020-05-09T07:13:06+00:00,-37.82904747873545,144.98458290472627,5.59975,10.648800000000001,7.399999999999977,110.2,36.75,283.0,9.15,49.37,1159.0,130,78.0,15,running,0.0
2020-05-09T07:13:09+00:00,-37.82896064221859,144.98459958471358,5.60855,10.5156,6.600000000000023,110.2,36.75,283.0,9.25,49.28,1160.0,128,78.0,15,running,0.0
2020-05-09T07:13:11+00:00,-37.828919822350144,144.98461693525314,5.61442,10.450800000000001,6.0,109.2,37.0,282.0,9.25,49.37,1156.0,128,78.0,15,running,0.5
2020-05-09T07:13:14+00:00,-37.82885234802961,144.98463378287852,5.62308,10.3824,5.399999999999977,108.2,37.5,287.0,9.37,49.46,1147.0,126,78.0,15,running,0.5
2020-05-09T07:13:20+00:00,-37.828730810433626,144.98466236516833,5.64039,10.3104,4.399999999999977,107.2,37.5,289.0,9.46,49.34,1111.0,127,78.0,15,running,0.0
2020-05-09T07:13:21+00:00,-37.828713208436966,144.98466135933995,5.64325,10.3104,4.199999999999989,107.2,37.75,289.0,9.56,49.34,1080.0,126,78.0,15,running,0.5
2020-05-09T07:13:23+00:00,-37.82868613488972,144.98464317061007,5.64895,10.278,4.0,107.2,37.75,289.0,9.84,49.43,1059.0,127,78.0,15,running,0.5
2020-05-09T07:13:25+00:00,-37.828673142939806,144.98460805043578,5.654739999999999,10.278,3.8000000000000114,109.2,38.25,294.0,10.15,49.53,1022.0,127,78.0,15,running,0.0
2020-05-09T07:13:30+00:00,-37.828581193462014,144.9844762030989,5.66905,10.3428,3.1999999999999886,107.2,38.75,298.0,10.62,49.65,982.0,127,78.0,15,running,0.5
2020-05-09T07:13:31+00:00,-37.82856778241694,144.9844521470368,5.67192,10.3428,3.0,107.2,38.5,295.0,10.62,49.65,982.0,127,78.0,15,running,0.5
2020-05-09T07:13:37+00:00,-37.82850910909474,144.98429138213396,5.68928,10.4436,2.1999999999999886,105.2,38.25,291.0,10.03,49.34,1022.0,127,79.0,15,running,0.0
2020-05-09T07:13:43+00:00,-37.82845596782863,144.98406238853931,5.706729999999999,10.494,1.3999999999999773,105.2,38.25,291.0,9.93,49.15,1048.0,128,79.0,15,running,0.0
2020-05-09T07:13:45+00:00,-37.828430738300085,144.98400145210326,5.71264,10.5264,1.0,105.2,38.25,291.0,9.65,49.25,1053.0,128,79.0,15,running,0.0
2020-05-09T07:13:48+00:00,-37.82841355539858,144.98390514403582,5.72141,10.5588,0.8000000000000114,106.2,38.75,294.0,9.65,49.25,1061.0,127,79.0,15,running,0.0
2020-05-09T07:13:54+00:00,-37.82835018821061,144.98373105190694,5.73884,10.4256,0.0,108.2,38.5,294.0,9.65,49.25,1061.0,127,78.0,15,running,0.5
2020-05-09T07:13:55+00:00,-37.82833769917488,144.98370112851262,5.74179,10.4256,-0.19999999999998863,108.2,38.5,294.0,9.65,49.25,1061.0,127,78.0,15,running,0.5
2020-05-09T07:14:01+00:00,-37.82828204333782,144.98350138776004,5.75941,10.6596,-1.0,105.2,38.25,292.0,9.84,49.12,1076.0,127,78.0,15,running,0.5
2020-05-09T07:14:05+00:00,-37.828248934820294,144.9833707138896,5.771310000000001,10.6272,-1.3999999999999773,105.2,38.25,291.0,9.46,49.21,1081.0,130,79.0,15,running,0.0
2020-05-09T07:14:07+00:00,-37.828239211812615,144.98330391012132,5.7772,10.5912,-1.6000000000000227,105.2,38.25,291.0,9.46,49.21,1087.0,130,79.0,15,running,0.0
2020-05-09T07:14:13+00:00,-37.828199649229646,144.98311246745288,5.794899999999999,10.692,-1.6000000000000227,104.2,38.25,291.0,9.37,49.03,1084.0,129,79.0,15,running,0.0
2020-05-09T07:14:14+00:00,-37.82819336280227,144.98307667672634,5.79788,10.724400000000001,-1.6000000000000227,104.2,38.25,291.0,9.37,49.03,1083.0,130,79.0,15,running,0.0
2020-05-09T07:14:20+00:00,-37.828164948150516,144.98288062401116,5.8157,10.6236,-1.8000000000000114,102.5,38.75,293.0,9.25,49.12,1074.0,132,79.0,15,running,0.0
2020-05-09T07:14:25+00:00,-37.828101832419634,144.98274114914238,5.83036,10.5228,-2.0,103.5,38.75,295.0,9.25,48.93,1083.0,131,79.0,15,running,0.0
2020-05-09T07:14:31+00:00,-37.82806243747473,144.98253788799047,5.84793,10.5228,-2.3999999999999773,106.2,38.75,296.0,9.56,48.93,1081.0,131,78.0,15,running,0.5
2020-05-09T07:14:32+00:00,-37.828053552657366,144.98250536620617,5.85085,10.5228,-2.6000000000000227,106.2,39.0,297.0,9.56,48.93,1081.0,131,78.0,15,running,0.5
2020-05-09T07:14:34+00:00,-37.828028071671724,144.98243864625692,5.8566899999999995,10.5228,-2.6000000000000227,106.2,39.0,297.0,9.46,48.93,1076.0,131,78.0,15,running,0.5
2020-05-09T07:14:36+00:00,-37.828015414997935,144.98236471787095,5.86254,10.5588,-2.6000000000000227,104.2,38.75,295.0,9.46,48.93,1076.0,132,78.0,15,running,0.5
2020-05-09T07:14:42+00:00,-37.82792866230011,144.98210077174008,5.88033,10.850399999999999,-2.3999999999999773,111.2,37.5,285.0,9.46,48.93,1076.0,132,79.0,15,running,0.0
2020-05-09T07:14:45+00:00,-37.82791164703667,144.98196858912706,5.88962,11.2536,-2.3999999999999773,111.2,37.5,285.0,9.65,48.93,1115.0,135,79.0,15,running,0.0
2020-05-09T07:14:48+00:00,-37.82788624987006,144.981849482283,5.899109999999999,11.4228,-2.6000000000000227,107.2,38.25,291.0,9.37,48.84,1149.0,135,78.0,15,running,0.5
2020-05-09T07:14:51+00:00,-37.82785389572382,144.98176289722323,5.9086099999999995,11.3544,-2.6000000000000227,110.2,38.25,295.0,9.25,48.84,1164.0,138,78.0,15,running,0.0
2020-05-09T07:14:52+00:00,-37.82784232869744,144.98173230327666,5.91174,11.322000000000001,-2.6000000000000227,110.2,38.5,295.0,9.25,48.75,1160.0,137,78.0,15,running,0.0
2020-05-09T07:14:57+00:00,-37.82777116633952,144.98161730356514,5.92722,11.052,-2.6000000000000227,110.2,38.75,301.0,9.37,48.84,1156.0,137,77.0,15,running,0.5
2020-05-09T07:15:01+00:00,-37.827752558514476,144.9815104342997,5.9393199999999995,10.850399999999999,-2.3999999999999773,111.2,39.0,303.0,9.56,48.75,1133.0,137,77.0,15,running,0.5
2020-05-09T07:15:02+00:00,-37.82774736173451,144.98148570768535,5.94233,10.818,-2.3999999999999773,111.2,39.0,303.0,9.93,48.75,1095.0,137,77.0,15,running,0.5
2020-05-09T07:15:04+00:00,-37.82773973420262,144.98142871074378,5.94832,10.782,-2.3999999999999773,110.2,38.25,296.0,9.93,48.75,1090.0,137,77.0,15,running,0.5
2020-05-09T07:15:06+00:00,-37.82772087492049,144.9813777487725,5.9543,10.782,-2.3999999999999773,109.2,38.25,295.0,9.75,48.84,1063.0,137,77.0,15,running,0.5
2020-05-09T07:15:08+00:00,-37.827699249610305,144.9813256971538,5.96029,10.782,-2.6000000000000227,109.2,38.25,295.0,9.75,48.84,1056.0,138,77.0,15,running,0.5
2020-05-09T07:15:11+00:00,-37.82766127958894,144.98123525641859,5.969270000000001,10.782,-3.1999999999999886,105.2,38.75,296.0,9.75,48.84,1056.0,139,78.0,15,running,0.5
2020-05-09T07:15:14+00:00,-37.82762859016657,144.98114950954914,5.97822,10.7172,-3.6000000000000227,104.2,39.0,296.0,9.75,48.84,1056.0,141,78.0,15,running,0.5
2020-05-09T07:15:17+00:00,-37.82757033593953,144.9810534529388,5.98714,10.648800000000001,-3.8000000000000114,103.5,39.0,298.0,9.65,48.65,1043.0,139,78.0,15,running,0.5
2020-05-09T07:15:18+00:00,-37.82755323685706,144.98100978322327,5.9901,10.648800000000001,-3.8000000000000114,103.5,39.0,298.0,9.65,48.65,1043.0,141,78.0,15,running,0.5
2020-05-09T07:15:21+00:00,-37.82752180472016,144.9808833003044,5.99896,10.648800000000001,-4.0,106.2,39.0,298.0,9.65,48.65,1043.0,138,78.0,15,running,0.5
2020-05-09T07:15:22+00:00,-37.82751375809312,144.98084851540625,6.00192,10.6812,-3.8000000000000114,105.2,39.25,299.0,9.65,48.65,1043.0,138,78.0,15,running,0.5
2020-05-09T07:15:27+00:00,-37.82743605785072,144.9806647002697,6.016970000000001,10.882800000000001,-4.0,106.2,38.75,295.0,9.37,49.03,1104.0,138,79.0,15,running,0.0
2020-05-09T07:15:28+00:00,-37.827428514137864,144.98063335195184,6.02001,10.9152,-4.0,106.2,38.75,295.0,9.37,49.03,1108.0,138,79.0,15,running,0.0
2020-05-09T07:15:33+00:00,-37.82736925408244,144.98050301335752,6.0352,10.9512,-4.0,106.2,38.5,294.0,9.37,49.03,1106.0,138,79.0,15,running,0.0
2020-05-09T07:15:39+00:00,-37.82727546058595,144.98032171279192,6.0534799999999995,10.9512,-4.0,109.2,38.25,295.0,9.65,48.93,1096.0,138,78.0,15,running,0.0
2020-05-09T07:15:41+00:00,-37.827259954065084,144.980266392231,6.05956,10.9512,-4.199999999999989,107.2,38.25,293.0,9.65,48.93,1096.0,137,78.0,15,running,0.5
2020-05-09T07:15:42+00:00,-37.827256098389626,144.98023068532348,6.06259,10.9152,-4.199999999999989,106.2,38.75,297.0,9.65,49.03,1083.0,138,78.0,15,running,0.5
2020-05-09T07:15:45+00:00,-37.82720890827477,144.9801120813936,6.071680000000001,10.882800000000001,-4.399999999999977,106.2,39.0,299.0,9.65,49.03,1078.0,138,78.0,15,running,0.0
2020-05-09T07:15:51+00:00,-37.82709952443838,144.9799640569836,6.08971,10.782,-4.399999999999977,107.2,39.25,302.0,9.65,49.03,1087.0,137,78.0,15,running,0.0
2020-05-09T07:15:54+00:00,-37.82706926576793,144.97987680137157,6.09861,10.6812,-4.399999999999977,105.2,39.0,299.0,9.56,48.93,1075.0,136,78.0,15,running,0.0
2020-05-09T07:15:56+00:00,-37.82704244367778,144.97981226071715,6.10457,10.7172,-4.199999999999989,103.5,39.25,300.0,9.46,49.03,1070.0,136,78.0,15,running,0.5
2020-05-09T07:16:00+00:00,-37.826934568583965,144.97966432012618,6.11646,10.6812,-4.0,102.5,39.25,301.0,9.46,49.03,1068.0,137,78.0,15,running,0.5
2020-05-09T07:16:06+00:00,-37.82683038152754,144.97947949916124,6.134189999999999,10.580400000000001,-3.6000000000000227,102.5,39.25,301.0,8.87,48.84,1132.0,139,78.0,15,running,0.0
2020-05-09T07:16:12+00:00,-37.82669199630618,144.97932854108512,6.15182,10.580400000000001,-3.6000000000000227,104.2,39.0,299.0,8.96,48.84,1144.0,139,78.0,15,running,0.5
2020-05-09T07:16:18+00:00,-37.82658931799233,144.97916811145842,6.16934,10.4796,-3.8000000000000114,103.5,39.0,299.0,8.78,48.75,1154.0,138,78.0,15,running,0.5
2020-05-09T07:16:24+00:00,-37.82646803185344,144.97897759079933,6.1869,10.548,-3.8000000000000114,105.2,39.0,299.0,8.78,48.84,1163.0,137,78.0,15,running,0.5
2020-05-09T07:16:25+00:00,-37.82644087448716,144.97894993051887,6.18983,10.548,-3.8000000000000114,105.2,39.0,299.0,8.68,48.84,1163.0,137,78.0,15,running,0.5
2020-05-09T07:16:31+00:00,-37.826325204223394,144.9788244534284,6.20738,10.548,-3.8000000000000114,103.5,38.75,296.0,8.59,48.84,1167.0,138,79.0,15,running,0.0
2020-05-09T07:16:33+00:00,-37.826302740722895,144.97879612259567,6.21324,10.580400000000001,-3.8000000000000114,102.5,39.25,298.0,8.87,49.06,1119.0,139,79.0,15,running,0.0
2020-05-09T07:16:36+00:00,-37.82625798135996,144.97874113731086,6.222090000000001,10.6164,-4.199999999999989,102.5,38.75,294.0,9.06,49.15,1074.0,139,79.0,15,running,0.5
2020-05-09T07:16:41+00:00,-37.82613166607916,144.97858649119735,6.23687,10.648800000000001,-4.399999999999977,100.5,39.5,299.0,9.15,48.96,1152.0,139,79.0,15,running,0.0
2020-05-09T07:16:47+00:00,-37.825975930318236,144.97845246456563,6.25467,10.7172,-4.800000000000011,103.5,39.0,296.0,8.78,48.96,1147.0,137,79.0,14,running,0.0
2020-05-09T07:16:53+00:00,-37.825854727998376,144.97834836132824,6.2725,10.6812,-4.800000000000011,104.2,38.75,295.0,8.78,48.96,1154.0,136,78.0,14,running,0.5
2020-05-09T07:16:59+00:00,-37.825715923681855,144.97822900302708,6.29041,10.818,-4.800000000000011,103.5,38.5,292.0,9.06,49.25,1109.0,137,79.0,14,running,0.0
2020-05-09T07:17:05+00:00,-37.82554803416133,144.9781439267099,6.30861,10.9512,-5.399999999999977,104.2,38.5,293.0,8.78,49.34,1175.0,137,78.0,14,running,0.5
2020-05-09T07:17:10+00:00,-37.825441751629114,144.9780176114291,6.3239399999999995,11.0844,-6.0,105.2,38.25,292.0,8.87,49.34,1167.0,137,79.0,14,running,0.0
2020-05-09T07:17:16+00:00,-37.82532960176468,144.97786321677268,6.34228,10.9512,-6.399999999999977,100.5,38.75,296.0,8.78,49.34,1152.0,135,78.0,14,running,0.5
2020-05-09T07:17:22+00:00,-37.82519079744816,144.97772256843746,6.360720000000001,11.2212,-6.199999999999989,104.2,38.0,287.0,8.78,49.34,1158.0,134,80.0,14,running,0.0
2020-05-09T07:17:26+00:00,-37.825107062235475,144.97762793675065,6.3734399999999996,11.5236,-6.199999999999989,104.2,38.0,287.0,8.87,49.15,1166.0,137,80.0,14,running,0.0
2020-05-09T07:17:28+00:00,-37.82505123876035,144.97758242301643,6.37992,11.6892,-6.600000000000023,104.2,38.0,287.0,8.78,49.06,1170.0,137,80.0,14,running,0.0
2020-05-09T07:17:29+00:00,-37.825026009231806,144.9775598756969,6.38318,11.725200000000001,-6.600000000000023,106.2,37.75,284.0,8.78,49.06,1170.0,137,80.0,14,running,0.0
2020-05-09T07:17:35+00:00,-37.824866669252515,144.97740355320275,6.40296,11.8908,-7.199999999999989,108.2,37.75,284.0,8.78,49.15,1195.0,139,80.0,14,running,0.0
2020-05-09T07:17:38+00:00,-37.82478779554367,144.97732551768422,6.41287,11.8908,-7.399999999999977,107.2,37.5,281.0,8.78,49.15,1195.0,139,80.0,14,running,0.0
2020-05-09T07:17:43+00:00,-37.82462686300278,144.97717514634132,6.42923,11.7576,-7.600000000000023,104.2,38.5,288.0,8.18,48.96,1237.0,140,80.0,14,running,0.0
2020-05-09T07:17:48+00:00,-37.824455201625824,144.97707615606487,6.44541,11.556000000000001,-7.800000000000011,105.2,38.5,291.0,8.0,48.96,1291.0,140,79.0,14,running,0.0
2020-05-09T07:17:54+00:00,-37.824326707050204,144.97694179415703,6.46458,11.4228,-8.199999999999989,104.2,38.75,291.0,7.9,49.06,1290.0,140,79.0,14,running,0.5
2020-05-09T07:18:00+00:00,-37.82415269874036,144.97682419605553,6.48351,11.322000000000001,-8.399999999999977,103.5,38.5,290.0,7.9,48.96,1280.0,141,80.0,14,running,0.0
2020-05-09T07:18:02+00:00,-37.824125373736024,144.97678195126355,6.48978,11.2896,-8.600000000000023,102.5,38.5,291.0,7.9,48.87,1263.0,141,80.0,14,running,0.0
2020-05-09T07:18:04+00:00,-37.82410433515906,144.97673526406288,6.49605,11.2896,-8.600000000000023,102.5,39.0,294.0,7.9,48.87,1261.0,140,79.0,14,running,0.5
2020-05-09T07:18:05+00:00,-37.82409109175205,144.97671137563884,6.49918,11.2536,-8.600000000000023,102.5,39.0,294.0,7.9,48.87,1261.0,140,79.0,14,running,0.5
2020-05-09T07:18:06+00:00,-37.82408572733402,144.97668555937707,6.5023,11.2536,-8.600000000000023,102.5,39.0,294.0,8.09,48.96,1248.0,139,79.0,14,running,0.5
2020-05-09T07:18:11+00:00,-37.82404306344688,144.9765513651073,6.51785,11.088000000000001,-8.600000000000023,102.5,39.0,296.0,8.18,48.75,1212.0,138,79.0,14,running,0.0
2020-05-09T07:18:17+00:00,-37.823875760659575,144.97637232765555,6.53618,10.9548,-8.399999999999977,106.2,38.5,294.0,8.46,48.75,1202.0,137,78.0,14,running,0.5
2020-05-09T07:18:18+00:00,-37.8238433226943,144.97634768486023,6.53923,10.9548,-8.399999999999977,106.2,38.5,294.0,8.37,48.84,1211.0,136,78.0,14,running,0.5
2020-05-09T07:18:23+00:00,-37.823720863088965,144.9762469343841,6.55457,11.052,-8.399999999999977,104.2,39.25,300.0,8.18,48.84,1233.0,136,79.0,14,running,0.0
2020-05-09T07:18:29+00:00,-37.82353478483856,144.97615858912468,6.5730200000000005,11.1204,-8.0,125.0,37.5,297.0,8.28,49.03,1420.0,135,72.0,14,running,0.0
2020-05-09T07:18:31+00:00,-37.82348558306694,144.97616638429463,6.57918,11.016,-8.0,95.5,37.5,304.0,7.9,49.03,1477.0,133,68.0,14,running,0.5
2020-05-09T07:18:33+00:00,-37.823470663279295,144.97618490830064,6.585,10.4796,-8.0,,,,,,,131,0.0,14,running,0.0
2020-05-09T07:18:36+00:00,-37.82345490530133,144.9761979840696,6.59033,0.0,-8.0,,,,,,,133,0.0,14,running,0.0
2020-05-09T07:18:42+00:00,-37.823374858126044,144.97625263407826,6.59033,10.011600000000001,-8.199999999999989,103.5,37.5,284.0,5.75,50.59,1213.0,138,79.0,14,running,0.0
2020-05-09T07:18:43+00:00,-37.82334635965526,144.9762540590018,6.59326,10.548,-8.399999999999977,103.5,37.5,284.0,9.84,49.81,1608.0,142,79.0,14,running,0.0
2020-05-09T07:18:44+00:00,-37.823316268622875,144.976249281317,6.59646,11.520000000000001,-8.800000000000011,103.5,37.5,284.0,9.46,49.71,1136.0,141,79.0,14,running,0.0
2020-05-09T07:18:49+00:00,-37.82311719842255,144.97622120194137,6.61566,14.0076,-9.399999999999977,112.2,36.5,264.0,8.09,49.71,1536.0,140,83.0,14,running,0.0
2020-05-09T07:18:54+00:00,-37.82295752316713,144.97616227716208,6.63424,12.362400000000001,-9.600000000000023,103.5,37.75,286.0,7.4,49.81,1521.0,140,78.0,14,running,0.5
2020-05-09T07:18:59+00:00,-37.82287236303091,144.97604778036475,6.6506300000000005,11.620800000000001,-9.600000000000023,104.2,38.0,288.0,7.4,49.81,1349.0,137,79.0,14,running,0.0
