timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2021-03-12T00:35:25+00:00,-37.82279759645462,144.91136848926544,4.32434,36.144,6.600000000000023,121,30,74.0,0.0
2021-03-12T00:35:26+00:00,-37.82286842353642,144.91130344569683,4.33438,36.144,6.600000000000023,121,30,74.0,0.0
2021-03-12T00:35:29+00:00,-37.82310890033841,144.91114947013557,4.36473,36.4788,6.800000000000011,122,30,80.0,0.0
2021-03-12T00:35:31+00:00,-37.823283579200506,144.91108761169016,4.38501,36.4788,6.600000000000023,120,30,75.0,0.0
2021-03-12T00:35:33+00:00,-37.823464376851916,144.9110626336187,4.4052,36.3096,6.399999999999977,119,30,73.0,0.0
2021-03-12T00:35:35+00:00,-37.82364576123655,144.91106783039868,4.4253800000000005,36.3096,6.399999999999977,117,30,74.0,0.0
2021-03-12T00:35:38+00:00,-37.82391850836575,144.91111560724676,4.455850000000001,36.648,6.199999999999989,117,30,74.0,0.0
2021-03-12T00:35:41+00:00,-37.82419016584754,144.9111912958324,4.48671,37.184400000000004,6.199999999999989,120,30,78.0,0.0
2021-03-12T00:35:43+00:00,-37.824369706213474,144.91124267689884,4.507569999999999,37.5552,6.199999999999989,123,30,79.0,0.0
2021-03-12T00:35:44+00:00,-37.82446039840579,144.91126907989383,4.518,37.5552,6.199999999999989,125,30,74.0,0.0
2021-03-12T00:35:45+00:00,-37.82454539090395,144.91130009293556,4.528449999999999,37.5552,6.199999999999989,128,30,78.0,0.0
2021-03-12T00:35:47+00:00,-37.824732307344675,144.91136077791452,4.54933,37.62,6.800000000000011,131,30,82.0,0.0
2021-03-12T00:35:51+00:00,-37.82509281300008,144.91151148453355,4.591,37.5552,7.199999999999989,133,30,78.0,0.0
2021-03-12T00:35:57+00:00,-37.82563956454396,144.91166956722736,4.65226,36.3096,6.600000000000023,131,30,76.0,0.0
2021-03-12T00:35:59+00:00,-37.82581793144345,144.91170234046876,4.67228,35.74080000000001,6.800000000000011,131,30,74.0,0.0
2021-03-12T00:36:05+00:00,-37.826360408216715,144.91169169545174,4.73135,35.3052,7.0,133,30,72.0,0.0
2021-03-12T00:36:06+00:00,-37.8264491725713,144.9116952996701,4.741029999999999,34.833600000000004,7.0,133,30,70.0,0.0
2021-03-12T00:36:08+00:00,-37.826620414853096,144.91174533963203,4.7603800000000005,34.833600000000004,7.0,133,30,74.0,0.0
2021-03-12T00:36:09+00:00,-37.826702976599336,144.9117851536721,4.76996,34.531200000000005,7.0,132,30,71.0,0.0
2021-03-12T00:36:10+00:00,-37.8267826884985,144.9118176754564,4.7794300000000005,34.0596,7.0,132,30,68.0,0.0
2021-03-12T00:36:12+00:00,-37.82693817280233,144.91182278841734,4.79835,34.0596,7.199999999999989,131,30,68.0,0.0
2021-03-12T00:36:15+00:00,-37.82719139009714,144.91174726746976,4.82714,34.833600000000004,7.199999999999989,131,30,71.0,0.0
2021-03-12T00:36:20+00:00,-37.82763445749879,144.91176369599998,4.87592,35.3052,7.199999999999989,135,30,75.0,0.0
2021-03-12T00:36:26+00:00,-37.82816427759826,144.91180133074522,4.934819999999999,34.5996,7.199999999999989,137,30,71.0,0.0
2021-03-12T00:36:28+00:00,-37.82833945937455,144.91180384531617,4.9538,34.0596,7.0,137,30,68.0,0.0
2021-03-12T00:36:33+00:00,-37.82876039855182,144.91179638542235,5.0012,34.2288,6.800000000000011,139,30,68.0,0.0
2021-03-12T00:36:36+00:00,-37.829017136245966,144.91179856471717,5.02973,34.2288,6.800000000000011,139,30,70.0,0.0
2021-03-12T00:36:42+00:00,-37.829533629119396,144.91179739125073,5.086930000000001,34.362,6.800000000000011,138,30,69.0,0.0
2021-03-12T00:36:46+00:00,-37.82987234182656,144.91179814562201,5.1251999999999995,34.4628,7.0,140,30,69.0,0.0
2021-03-12T00:36:52+00:00,-37.83038757741451,144.91179504431784,5.18241,34.2288,7.0,140,30,70.0,0.0
2021-03-12T00:36:57+00:00,-37.830807426944375,144.91178180091083,5.2303500000000005,34.7328,6.800000000000011,140,30,72.0,0.0
2021-03-12T00:37:03+00:00,-37.83134713768959,144.91181566379964,5.28942,35.5392,6.800000000000011,139,30,73.0,0.0
2021-03-12T00:37:05+00:00,-37.831521816551685,144.91182764992118,5.3091,35.37,6.800000000000011,139,30,73.0,0.0
2021-03-12T00:37:08+00:00,-37.83177570439875,144.91187986917794,5.33762,33.39,6.399999999999977,138,30,54.0,0.0
2021-03-12T00:37:10+00:00,-37.831924986094236,144.91193879395723,5.3551400000000005,31.0032,6.199999999999989,138,30,60.0,0.0
2021-03-12T00:37:15+00:00,-37.832205947488546,144.912088830024,5.39128,19.886400000000002,6.199999999999989,138,30,0.0,0.0
2021-03-12T00:37:18+00:00,-37.83224081620574,144.91210693493485,5.40145,7.7940000000000005,6.399999999999977,137,30,0.0,0.0
2021-03-12T00:37:56+00:00,-37.83229001797736,144.91213627159595,5.40145,8.532,6.399999999999977,127,30,0.0,0.0
2021-03-12T00:37:57+00:00,-37.832325641065836,144.91215521469712,5.40416,9.774,6.199999999999989,125,30,0.0,0.0
2021-03-12T00:37:58+00:00,-37.8323741722852,144.912181282416,5.40867,16.2576,6.199999999999989,125,30,77.0,0.0
2021-03-12T00:38:01+00:00,-37.83256913535297,144.9122978746891,5.43082,30.1644,6.0,124,30,98.0,0.0
2021-03-12T00:38:02+00:00,-37.83264239318669,144.9123443942517,5.439640000000001,31.7772,5.600000000000023,124,30,86.0,0.0
2021-03-12T00:38:05+00:00,-37.83287557773292,144.9124823603779,5.46695,32.9868,4.800000000000011,123,30,83.0,0.0
2021-03-12T00:38:07+00:00,-37.83302360214293,144.91256148554385,5.48503,32.148,4.600000000000023,121,30,83.0,0.0
2021-03-12T00:38:10+00:00,-37.83321403898299,144.9126707855612,5.50805,24.2532,4.600000000000023,120,30,0.0,0.0
2021-03-12T00:38:13+00:00,-37.83325879834592,144.91271973587573,5.52351,15.9228,5.199999999999989,120,30,0.0,0.0
2021-03-12T00:38:17+00:00,-37.833344377577305,144.9127741344273,5.53497,7.322399999999999,5.399999999999977,123,30,0.0,0.0
2021-03-12T00:38:25+00:00,-37.8334379196167,144.91286968812346,5.53497,8.3664,5.800000000000011,135,30,0.0,0.0
2021-03-12T00:38:26+00:00,-37.833465998992324,144.91289852187037,5.53835,12.1608,5.600000000000023,135,30,0.0,0.0
2021-03-12T00:38:29+00:00,-37.83362156711519,144.9130088277161,5.55511,24.019199999999998,5.600000000000023,135,30,76.0,0.0
2021-03-12T00:38:30+00:00,-37.83368334174156,144.9130555987358,5.5624899999999995,26.5716,5.399999999999977,135,30,79.0,0.0
2021-03-12T00:38:33+00:00,-37.833885848522186,144.91322625428438,5.58814,32.148,5.199999999999989,136,30,94.0,0.0
2021-03-12T00:38:38+00:00,-37.83425046131015,144.91353646852076,5.63615,34.7328,4.800000000000011,134,30,81.0,0.0
2021-03-12T00:38:40+00:00,-37.83438784070313,144.913669237867,5.65542,34.5996,4.399999999999977,133,30,81.0,0.0
2021-03-12T00:38:46+00:00,-37.834794614464045,144.9140598345548,5.712260000000001,33.9948,3.8000000000000114,137,30,78.0,0.0
2021-03-12T00:38:49+00:00,-37.83500885590911,144.91422881372273,5.74041,33.6924,3.8000000000000114,139,30,78.0,0.0
2021-03-12T00:38:55+00:00,-37.835472878068686,144.91448068991303,5.7961800000000006,33.4548,3.8000000000000114,139,30,78.0,0.0
2021-03-12T00:38:58+00:00,-37.83570807427168,144.91456735879183,5.82412,33.523199999999996,3.6000000000000227,136,30,81.0,0.0
2021-03-12T00:39:03+00:00,-37.836115350946784,144.91468847729266,5.871029999999999,33.6924,3.6000000000000227,134,30,80.0,0.0
2021-03-12T00:39:09+00:00,-37.83659605309367,144.9148204922676,5.92663,33.2532,4.0,133,30,79.0,0.0
2021-03-12T00:39:11+00:00,-37.83675530925393,144.9148714542389,5.94484,32.4144,4.199999999999989,132,30,79.0,0.0
2021-03-12T00:39:13+00:00,-37.83687802031636,144.91496181115508,5.962,30.031200000000002,4.199999999999989,131,30,16.0,0.0
2021-03-12T00:39:14+00:00,-37.836912805214524,144.9150236696005,5.97032,29.930400000000002,4.0,130,30,69.0,0.0
2021-03-12T00:39:15+00:00,-37.836902998387814,144.91510254330933,5.97864,29.930400000000002,4.0,130,30,70.0,0.0
2021-03-12T00:39:16+00:00,-37.83687701448798,144.91519667208195,5.98694,29.930400000000002,4.0,130,30,75.0,0.0
2021-03-12T00:39:19+00:00,-37.83678598701954,144.9155044555664,6.01372,32.684400000000004,4.800000000000011,129,30,75.0,0.0
2021-03-12T00:39:20+00:00,-37.83675614744425,144.91561140865088,6.0229099999999995,33.12,4.800000000000011,129,30,79.0,0.0
2021-03-12T00:39:21+00:00,-37.836725637316704,144.91571777500212,6.03216,33.2532,5.0,129,30,78.0,0.0
2021-03-12T00:39:27+00:00,-37.83659705892205,144.91636401973665,6.08781,33.39,5.0,128,29,76.0,0.0
2021-03-12T00:39:29+00:00,-37.836555149406195,144.91657180711627,6.1062899999999996,33.2532,5.0,131,29,78.0,0.0
2021-03-12T00:39:32+00:00,-37.83648960292339,144.91688411682844,6.13395,33.2892,5.0,134,29,80.0,0.0
2021-03-12T00:39:36+00:00,-37.836413998156786,144.9172944109887,6.17101,33.2892,5.199999999999989,137,29,80.0,0.0
2021-03-12T00:39:38+00:00,-37.836375357583165,144.91750027053058,6.18951,33.2892,5.399999999999977,142,29,78.0,0.0
2021-03-12T00:39:40+00:00,-37.83633780665696,144.9177035316825,6.207949999999999,33.1524,5.600000000000023,146,29,78.0,0.0
2021-03-12T00:39:46+00:00,-37.836219538003206,144.91831758990884,6.2634300000000005,33.4224,5.399999999999977,148,30,79.0,0.0
2021-03-12T00:39:51+00:00,-37.836118368431926,144.91882243193686,6.3093900000000005,32.85,5.199999999999989,149,30,77.0,0.0
2021-03-12T00:39:57+00:00,-37.83603010699153,144.91942701861262,6.3639399999999995,32.5512,4.800000000000011,147,30,77.0,0.0
2021-03-12T00:39:59+00:00,-37.83599314279854,144.91962047293782,6.3819799999999995,32.4828,5.199999999999989,147,30,76.0,0.0
2021-03-12T00:40:05+00:00,-37.835891637951136,144.920215588063,6.43613,32.4828,4.800000000000011,146,30,76.0,0.0
2021-03-12T00:40:06+00:00,-37.83588736318052,144.92031382396817,6.44513,32.4144,4.600000000000023,146,30,78.0,0.0
2021-03-12T00:40:07+00:00,-37.8358899615705,144.92041256278753,6.454140000000001,32.4144,4.600000000000023,146,30,75.0,0.0
2021-03-12T00:40:09+00:00,-37.8359296079725,144.9206101242453,6.47244,33.1884,4.600000000000023,146,30,76.0,0.0
2021-03-12T00:40:10+00:00,-37.83596992492676,144.9207060970366,6.4817,33.321600000000004,4.600000000000023,146,30,78.0,0.0
2021-03-12T00:40:11+00:00,-37.83600856550038,144.9207986332476,6.49095,33.321600000000004,4.800000000000011,146,30,81.0,0.0
2021-03-12T00:40:13+00:00,-37.83607360906899,144.9209883157164,6.50948,33.321600000000004,5.199999999999989,146,30,76.0,0.0
2021-03-12T00:40:14+00:00,-37.83609221689403,144.92108713835478,6.51872,33.321600000000004,5.600000000000023,146,30,79.0,0.0
2021-03-12T00:40:15+00:00,-37.83609967678785,144.92118964903057,6.528,33.321600000000004,5.800000000000011,146,30,78.0,0.0
2021-03-12T00:40:16+00:00,-37.83610680140555,144.92129366844893,6.537229999999999,33.321600000000004,5.800000000000011,146,30,76.0,0.0
2021-03-12T00:40:19+00:00,-37.83612976782024,144.92160924710333,6.5652,33.5916,6.0,144,30,82.0,0.0
2021-03-12T00:40:25+00:00,-37.83617318607867,144.92223252542317,6.62191,34.3296,5.800000000000011,145,30,79.0,0.0
2021-03-12T00:40:28+00:00,-37.836197493597865,144.9225486908108,6.65035,33.9948,5.800000000000011,145,30,80.0,0.0
2021-03-12T00:40:34+00:00,-37.83624862320721,144.92316593416035,6.70591,33.12,5.800000000000011,146,30,78.0,0.0
2021-03-12T00:40:40+00:00,-37.83630872145295,144.92378443479538,6.76097,32.9868,5.600000000000023,147,30,77.0,0.0
2021-03-12T00:40:42+00:00,-37.83633789047599,144.92398384027183,6.77933,33.12,5.600000000000023,147,30,77.0,0.0
2021-03-12T00:40:48+00:00,-37.83637946471572,144.92460208944976,6.83407,32.684400000000004,5.399999999999977,146,30,76.0,0.0
2021-03-12T00:40:50+00:00,-37.83639664761722,144.92480216547847,6.8523000000000005,32.9868,5.399999999999977,145,30,77.0,0.0
2021-03-12T00:40:55+00:00,-37.83643017522991,144.9253131262958,6.89819,32.7492,5.0,142,30,76.0,0.0
2021-03-12T00:40:57+00:00,-37.83644828014076,144.92551546543837,6.916399999999999,32.7492,4.800000000000011,142,30,77.0,0.0
2021-03-12T00:40:58+00:00,-37.836457416415215,144.92561831139028,6.925479999999999,32.7492,4.600000000000023,142,30,77.0,0.0
2021-03-12T00:41:03+00:00,-37.83649823628366,144.92613455280662,6.97128,33.0876,4.399999999999977,141,29,83.0,0.0
2021-03-12T00:41:05+00:00,-37.83650787547231,144.92634259164333,6.98996,33.7248,4.399999999999977,141,29,81.0,0.0
2021-03-12T00:41:11+00:00,-37.836562441661954,144.92697190493345,7.04608,33.4548,4.399999999999977,139,29,79.0,0.0
2021-03-12T00:41:16+00:00,-37.83659840002656,144.92749921046197,7.0922600000000005,33.019200000000005,4.800000000000011,139,29,77.0,0.0
2021-03-12T00:41:17+00:00,-37.836611811071634,144.92759954184294,7.101310000000001,32.616,4.399999999999977,139,29,70.0,0.0
2021-03-12T00:41:22+00:00,-37.83667794428766,144.92806239053607,7.14351,28.1484,4.199999999999989,138,29,0.0,0.0
2021-03-12T00:41:25+00:00,-37.8366981446743,144.92830303497612,7.16636,26.974800000000002,4.0,138,29,10.0,0.0
2021-03-12T00:41:26+00:00,-37.83673049882054,144.92836195975542,7.1733,24.991200000000003,4.0,138,29,10.0,0.0
2021-03-12T00:41:27+00:00,-37.83677039667964,144.92839984595776,7.17957,22.5396,4.0,138,29,10.0,0.0
2021-03-12T00:41:29+00:00,-37.83684751018882,144.92836103774607,7.19209,22.5396,3.8000000000000114,138,29,10.0,0.0
2021-03-12T00:41:32+00:00,-37.83694046549499,144.92812290787697,7.21309,26.535600000000002,3.8000000000000114,138,29,64.0,0.0
2021-03-12T00:41:37+00:00,-37.83712570555508,144.927718648687,7.253640000000001,30.096,4.399999999999977,137,29,72.0,0.0
2021-03-12T00:41:43+00:00,-37.83739878796041,144.9272389523685,7.30483,30.7008,4.600000000000023,136,29,77.0,0.0
2021-03-12T00:41:45+00:00,-37.83749685622752,144.92708640173078,7.321890000000001,30.7008,4.600000000000023,136,29,73.0,0.0
2021-03-12T00:41:47+00:00,-37.83762342296541,144.9269400537014,7.33895,30.7008,4.600000000000023,135,29,49.0,0.0
2021-03-12T00:41:49+00:00,-37.8377240896225,144.92679420858622,7.35586,30.434400000000004,4.600000000000023,133,29,24.0,0.0
2021-03-12T00:41:52+00:00,-37.83782861195505,144.92654509842396,7.38132,30.801599999999997,4.399999999999977,132,29,73.0,0.0
2021-03-12T00:41:54+00:00,-37.837916538119316,144.926397241652,7.39859,31.172400000000003,4.399999999999977,132,29,76.0,0.0
2021-03-12T00:42:00+00:00,-37.83820294775069,144.92593011818826,7.45076,31.3056,5.0,132,29,72.0,0.0
2021-03-12T00:42:04+00:00,-37.838397240266204,144.92561772465706,7.48554,31.3056,4.800000000000011,130,29,73.0,0.0
2021-03-12T00:42:07+00:00,-37.838538056239486,144.92539987899363,7.51078,29.426399999999997,4.399999999999977,130,29,73.0,0.0
2021-03-12T00:42:09+00:00,-37.83866588026285,144.92533567361534,7.52699,29.188800000000004,3.6000000000000227,128,29,0.0,0.0
2021-03-12T00:42:11+00:00,-37.8387997392565,144.92537875659764,7.543279999999999,29.426399999999997,3.3999999999999773,128,29,71.0,0.0
2021-03-12T00:42:12+00:00,-37.838860088959336,144.92544036358595,7.551699999999999,30.3336,3.3999999999999773,128,29,72.0,0.0
2021-03-12T00:42:13+00:00,-37.83891457132995,144.92551672272384,7.56043,31.4064,3.3999999999999773,128,29,75.0,0.0
2021-03-12T00:42:15+00:00,-37.83901808783412,144.92568092420697,7.57796,31.543200000000002,3.1999999999999886,128,29,76.0,0.0
2021-03-12T00:42:16+00:00,-37.839062763378024,144.92577052675188,7.58676,31.676399999999997,3.1999999999999886,128,29,73.0,0.0
2021-03-12T00:42:18+00:00,-37.839131662622094,144.92596255615354,7.604640000000001,32.3136,3.1999999999999886,128,29,77.0,0.0
2021-03-12T00:42:20+00:00,-37.839175248518586,144.92617352865636,7.62273,32.583600000000004,3.0,128,29,80.0,0.0
2021-03-12T00:42:21+00:00,-37.83919318579137,144.9262793082744,7.63178,32.583600000000004,2.6000000000000227,128,29,75.0,0.0
2021-03-12T00:42:23+00:00,-37.83923911862075,144.92648910731077,7.64989,32.583600000000004,2.3999999999999773,127,29,81.0,0.0
2021-03-12T00:42:25+00:00,-37.83927205950022,144.926695888862,7.66796,32.4468,2.6000000000000227,127,29,49.0,0.0
2021-03-12T00:42:30+00:00,-37.83936685882509,144.92719804868102,7.71242,31.809600000000003,2.8000000000000114,128,28,74.0,0.0
2021-03-12T00:42:31+00:00,-37.83938278444111,144.92729754187167,7.72125,31.809600000000003,2.8000000000000114,129,28,76.0,0.0
2021-03-12T00:42:33+00:00,-37.83942125737667,144.92749434895813,7.73893,31.809600000000003,2.8000000000000114,129,28,73.0,0.0
2021-03-12T00:42:35+00:00,-37.83947347663343,144.92768864147365,7.7567200000000005,32.2488,3.1999999999999886,129,28,72.0,0.0
2021-03-12T00:42:41+00:00,-37.83960440196097,144.9282752070576,7.810989999999999,32.583600000000004,2.8000000000000114,126,28,77.0,0.0
2021-03-12T00:42:43+00:00,-37.839644718915224,144.9284752830863,7.82895,32.3136,2.6000000000000227,126,28,69.0,0.0
2021-03-12T00:42:49+00:00,-37.83977111801505,144.92906260304153,7.8829899999999995,32.4504,2.0,125,28,75.0,0.0
2021-03-12T00:42:51+00:00,-37.83980967476964,144.9292781855911,7.90096,32.3496,2.0,125,28,75.0,0.0
2021-03-12T00:42:53+00:00,-37.839831383898854,144.92945831269026,7.91904,32.5512,2.6000000000000227,125,28,76.0,0.0
2021-03-12T00:42:54+00:00,-37.83985753543675,144.9295551236719,7.92808,32.5512,2.8000000000000114,125,28,76.0,0.0
2021-03-12T00:42:56+00:00,-37.839915957301855,144.9297464825213,7.94622,32.7528,3.0,128,28,75.0,0.0
2021-03-12T00:42:58+00:00,-37.83996214158833,144.9299433734268,7.9645600000000005,33.12,2.8000000000000114,132,28,78.0,0.0
2021-03-12T00:42:59+00:00,-37.839983347803354,144.93004227988422,7.97375,33.12,2.8000000000000114,133,28,77.0,0.0
2021-03-12T00:43:01+00:00,-37.84002752043307,144.93024034425616,7.99207,32.9868,2.6000000000000227,136,28,75.0,0.0
2021-03-12T00:43:03+00:00,-37.84006213769317,144.93044310249388,8.01036,32.85,2.8000000000000114,139,28,76.0,0.0
2021-03-12T00:43:07+00:00,-37.84014729782939,144.93083512410522,8.046560000000001,32.5476,3.0,141,28,72.0,0.0
2021-03-12T00:43:09+00:00,-37.84018593840301,144.93101801723242,8.06391,30.5352,3.0,140,28,72.0,0.0
2021-03-12T00:43:11+00:00,-37.84019717015326,144.93120501749218,8.08043,29.728799999999996,3.3999999999999773,141,28,71.0,0.0
2021-03-12T00:43:13+00:00,-37.840235559269786,144.93138355202973,8.09714,30.398400000000002,3.6000000000000227,141,28,67.0,0.0
2021-03-12T00:43:14+00:00,-37.84026523120701,144.93147131055593,8.10557,30.398400000000002,3.6000000000000227,141,28,75.0,0.0
2021-03-12T00:43:15+00:00,-37.84028752706945,144.93156703189015,8.11426,31.2732,3.6000000000000227,141,28,74.0,0.0
2021-03-12T00:43:18+00:00,-37.84032432362437,144.93186140432954,8.14042,31.374,3.6000000000000227,138,28,74.0,0.0
2021-03-12T00:43:19+00:00,-37.840327844023705,144.93196072988212,8.14906,31.14,3.6000000000000227,138,28,73.0,0.0
2021-03-12T00:43:24+00:00,-37.840289790183306,144.93244235403836,8.192540000000001,31.507200000000005,3.6000000000000227,138,28,72.0,0.0
2021-03-12T00:43:29+00:00,-37.84025425091386,144.9329337850213,8.23664,31.7772,3.6000000000000227,139,28,75.0,0.0
2021-03-12T00:43:34+00:00,-37.84033253788948,144.93342018686235,8.28132,32.684400000000004,4.0,139,28,78.0,0.0
2021-03-12T00:43:36+00:00,-37.84039255231619,144.93360660038888,8.29962,32.9868,4.600000000000023,138,28,75.0,0.0
2021-03-12T00:43:38+00:00,-37.84047335386276,144.93378815241158,8.31798,33.12,4.600000000000023,139,28,78.0,0.0
2021-03-12T00:43:39+00:00,-37.84051819704473,144.9338767491281,8.32717,33.12,4.800000000000011,139,28,78.0,0.0
2021-03-12T00:43:42+00:00,-37.84067644737661,144.93412032723427,8.35489,33.2532,4.199999999999989,140,28,78.0,0.0
2021-03-12T00:43:44+00:00,-37.840802259743214,144.93425460532308,8.37329,33.12,4.0,139,28,78.0,0.0
2021-03-12T00:43:48+00:00,-37.84107869490981,144.93445669300854,8.4099,32.4144,4.199999999999989,140,28,78.0,0.0
2021-03-12T00:43:49+00:00,-37.84115052781999,144.93449390865862,8.41886,32.281200000000005,4.199999999999989,140,28,78.0,0.0
2021-03-12T00:43:52+00:00,-37.84134482033551,144.93463832885027,8.44464,30.398400000000002,4.0,142,28,73.0,0.0
2021-03-12T00:43:53+00:00,-37.84139829687774,144.93470060639083,8.45302,30.1644,3.6000000000000227,142,28,0.0,0.0
2021-03-12T00:43:54+00:00,-37.84144381061196,144.9347700085491,8.46136,30.063600000000005,3.6000000000000227,143,28,0.0,0.0
2021-03-12T00:43:57+00:00,-37.8415541164577,144.93500562384725,8.48648,30.297600000000003,3.6000000000000227,143,28,70.0,0.0
2021-03-12T00:44:03+00:00,-37.841745894402266,144.9355288222432,8.53775,31.14,3.1999999999999886,144,28,73.0,0.0
2021-03-12T00:44:04+00:00,-37.84177833236754,144.9356173351407,8.546389999999999,31.14,3.0,144,28,73.0,0.0
2021-03-12T00:44:08+00:00,-37.841913951560855,144.9359584785998,8.58122,31.374,3.3999999999999773,143,28,76.0,0.0
2021-03-12T00:44:10+00:00,-37.84200615249574,144.93612444028258,8.59868,31.4424,3.3999999999999773,142,28,74.0,0.0
