timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2021-03-26T01:05:33+00:00,-37.82158674672246,144.91528091020882,3.9230500000000004,33.3576,12.600000000000023,131,25,68.0,0.0
2021-03-26T01:05:35+00:00,-37.82161415554583,144.9150763079524,3.94143,33.0876,12.799999999999955,133,25,67.0,0.0
2021-03-26T01:05:37+00:00,-37.821649024263024,144.91489190608263,3.9596999999999998,32.785199999999996,12.799999999999955,136,25,69.0,0.0
2021-03-26T01:05:40+00:00,-37.821701830253005,144.91456710733473,3.98702,32.785199999999996,12.799999999999955,138,25,67.0,0.0
2021-03-26T01:05:43+00:00,-37.82175631262362,144.91426913067698,4.01442,32.9868,12.399999999999977,135,25,69.0,0.0
2021-03-26T01:05:46+00:00,-37.82183334231377,144.9139689747244,4.04237,33.6924,12.200000000000045,137,25,69.0,0.0
2021-03-26T01:05:52+00:00,-37.822026712819934,144.9133579339832,4.09986,34.934400000000004,12.200000000000045,138,25,71.0,0.0
2021-03-26T01:05:53+00:00,-37.822053702548146,144.9132559262216,4.10962,35.1036,12.399999999999977,138,25,72.0,0.0
2021-03-26T01:05:59+00:00,-37.82223215326667,144.91266114637256,4.167770000000001,34.4988,12.600000000000023,136,25,71.0,0.0
2021-03-26T01:06:00+00:00,-37.82226677052677,144.9125401955098,4.17734,34.4628,12.600000000000023,135,25,72.0,0.0
2021-03-26T01:06:04+00:00,-37.82238428480923,144.9121356010437,4.21554,34.4304,12.600000000000023,132,25,71.0,0.0
2021-03-26T01:06:06+00:00,-37.822439186275005,144.9119336809963,4.23488,34.9668,12.200000000000045,129,25,73.0,0.0
2021-03-26T01:06:08+00:00,-37.8225015476346,144.9117608461529,4.254479999999999,35.3052,12.0,126,25,72.0,0.0
2021-03-26T01:06:10+00:00,-37.82261436805129,144.91156663745642,4.27418,35.4384,12.0,123,25,73.0,0.0
2021-03-26T01:06:11+00:00,-37.822677651420236,144.9114828184247,4.284020000000001,35.4384,12.0,122,25,74.0,0.0
2021-03-26T01:06:15+00:00,-37.82296867109835,144.9112171959132,4.32375,35.9424,12.200000000000045,122,25,76.0,0.0
2021-03-26T01:06:16+00:00,-37.82305408269167,144.9111701734364,4.33378,36.108,12.399999999999977,124,25,72.0,0.0
2021-03-26T01:06:19+00:00,-37.82332180067897,144.91108140908182,4.3638699999999995,36.108,12.600000000000023,125,25,76.0,0.0
2021-03-26T01:06:23+00:00,-37.82369764521718,144.9110652320087,4.40415,36.2772,12.200000000000045,125,25,74.0,0.0
2021-03-26T01:06:24+00:00,-37.82378640957177,144.91107990033925,4.4142600000000005,36.446400000000004,12.200000000000045,127,25,76.0,0.0
2021-03-26T01:06:26+00:00,-37.82395027577877,144.91111988201737,4.43452,36.446400000000004,12.200000000000045,130,25,76.0,0.0
2021-03-26T01:06:31+00:00,-37.824423434212804,144.9112639669329,4.48494,36.2772,12.799999999999955,130,25,74.0,0.0
2021-03-26T01:06:34+00:00,-37.824680088087916,144.91133973933756,4.51509,36.108,13.0,127,25,76.0,0.0
2021-03-26T01:06:37+00:00,-37.824963480234146,144.91143688559532,4.54526,36.446400000000004,13.0,124,25,76.0,0.0
2021-03-26T01:06:43+00:00,-37.82547972165048,144.91160762496293,4.60553,35.8416,12.600000000000023,127,25,76.0,0.0
2021-03-26T01:06:45+00:00,-37.82567082904279,144.91165925748646,4.625430000000001,35.8416,12.799999999999955,129,25,75.0,0.0
2021-03-26T01:06:50+00:00,-37.82612219452858,144.9117090459913,4.67546,36.1764,12.799999999999955,129,25,75.0,0.0
2021-03-26T01:06:54+00:00,-37.8264872264117,144.91171449422836,4.715859999999999,36.7128,12.399999999999977,128,25,77.0,0.0
2021-03-26T01:06:56+00:00,-37.826660480350256,144.91178004071116,4.7363599999999995,36.882,12.200000000000045,127,25,77.0,0.0
2021-03-26T01:06:57+00:00,-37.82673072069883,144.91180837154388,4.74659,36.882,12.399999999999977,127,25,61.0,0.0
2021-03-26T01:06:59+00:00,-37.82692400738597,144.91183041594923,4.7669,36.5472,12.399999999999977,125,25,73.0,0.0
2021-03-26T01:07:02+00:00,-37.82718359492719,144.9117333535105,4.79749,36.882,12.399999999999977,123,25,76.0,0.0
2021-03-26T01:07:06+00:00,-37.8275353834033,144.91174701601267,4.83836,36.781200000000005,13.200000000000045,122,25,77.0,0.0
2021-03-26T01:07:10+00:00,-37.82790569588542,144.91177861578763,4.87913,36.7128,13.600000000000023,119,25,75.0,0.0
2021-03-26T01:07:16+00:00,-37.82847851514816,144.91179118864238,4.940270000000001,36.345600000000005,13.600000000000023,119,25,75.0,0.0
2021-03-26T01:07:17+00:00,-37.82856929115951,144.91178741678596,4.95035,36.2772,13.600000000000023,119,25,75.0,0.0
2021-03-26T01:07:21+00:00,-37.828922336921096,144.91179345175624,4.990069999999999,35.64,13.600000000000023,122,25,73.0,0.0
2021-03-26T01:07:23+00:00,-37.829104056581855,144.9117959663272,5.009810000000001,35.4708,13.600000000000023,126,25,73.0,0.0
2021-03-26T01:07:24+00:00,-37.82917806878686,144.9117986485362,5.0196000000000005,35.2044,13.600000000000023,127,25,73.0,0.0
2021-03-26T01:07:30+00:00,-37.829740326851606,144.9117925297469,5.07863,36.0756,14.0,126,25,71.0,0.0
2021-03-26T01:07:32+00:00,-37.829903941601515,144.91178800351918,5.09868,36.0756,14.399999999999977,125,25,74.0,0.0
2021-03-26T01:07:34+00:00,-37.8301015868783,144.911782220006,5.118720000000001,36.0756,15.0,125,25,75.0,0.0
2021-03-26T01:07:36+00:00,-37.83028095960617,144.91178230382502,5.13857,35.74080000000001,15.0,122,25,74.0,0.0
2021-03-26T01:07:41+00:00,-37.830710196867585,144.91179211065173,5.18843,36.0756,13.600000000000023,119,25,73.0,0.0
2021-03-26T01:07:43+00:00,-37.830908596515656,144.91179076954722,5.20852,36.2448,13.399999999999977,119,25,76.0,0.0
2021-03-26T01:07:46+00:00,-37.831161646172404,144.91180141456425,5.238899999999999,36.5796,14.0,116,25,76.0,0.0
2021-03-26T01:07:50+00:00,-37.8315260913223,144.91182387806475,5.279859999999999,36.5796,14.0,115,25,68.0,0.0
2021-03-26T01:07:53+00:00,-37.831799760460854,144.91187592968345,5.3094399999999995,35.0028,13.600000000000023,116,25,68.0,0.0
2021-03-26T01:07:54+00:00,-37.83187930472195,144.9119048472494,5.3187,33.354000000000006,13.399999999999977,116,25,0.0,0.0
2021-03-26T01:07:55+00:00,-37.83193403854966,144.91193091496825,5.327100000000001,30.2328,13.0,115,25,0.0,0.0
2021-03-26T01:07:59+00:00,-37.83214065246284,144.9120480939746,5.35414,21.06,12.600000000000023,116,25,35.0,0.0
2021-03-26T01:08:02+00:00,-37.832181975245476,144.91207131184638,5.3644799999999995,7.9596,12.600000000000023,115,25,35.0,0.0
2021-03-26T01:08:15+00:00,-37.832289012148976,144.91214306093752,5.3644799999999995,8.262,12.399999999999977,109,25,0.0,0.0
2021-03-26T01:08:16+00:00,-37.832341231405735,144.9121694639325,5.37036,21.160800000000002,12.399999999999977,109,25,71.0,0.0
2021-03-26T01:08:18+00:00,-37.83246855251491,144.9122362677008,5.3845,27.7452,12.399999999999977,108,25,86.0,0.0
2021-03-26T01:08:19+00:00,-37.832539128139615,144.91227465681732,5.39258,29.088,12.200000000000045,108,25,80.0,0.0
2021-03-26T01:08:20+00:00,-37.832615319639444,144.9123148061335,5.4015,32.112,12.200000000000045,107,25,86.0,0.0
2021-03-26T01:08:24+00:00,-37.832938861101866,144.91249166429043,5.440270000000001,35.0028,12.200000000000045,110,25,0.0,0.0
2021-03-26T01:08:25+00:00,-37.83301463350654,144.91253617219627,5.44976,34.2288,12.0,111,25,0.0,0.0
2021-03-26T01:08:26+00:00,-37.833076156675816,144.91256701759994,5.459149999999999,33.793200000000006,12.0,111,25,0.0,0.0
2021-03-26T01:08:29+00:00,-37.83331663347781,144.91266952827573,5.4838000000000005,26.4348,11.800000000000011,113,25,0.0,0.0
2021-03-26T01:08:31+00:00,-37.83335066400468,144.9127088394016,5.49542,18.9468,11.800000000000011,114,25,0.0,0.0
2021-03-26T01:08:33+00:00,-37.83338762819767,144.91273834370077,5.50255,11.556000000000001,12.0,115,25,0.0,0.0
2021-03-26T01:08:36+00:00,-37.833391148597,144.91273834370077,5.507569999999999,0.0,12.0,116,25,0.0,0.0
2021-03-26T01:08:53+00:00,-37.83344026654959,144.912786539644,5.507569999999999,9.306000000000001,11.800000000000011,109,25,0.0,0.0
2021-03-26T01:08:54+00:00,-37.83348242752254,144.9128227494657,5.51207,16.1892,11.800000000000011,110,25,69.0,0.0
2021-03-26T01:08:55+00:00,-37.83353556878865,144.91286893375218,5.517939999999999,21.160800000000002,11.800000000000011,111,25,87.0,0.0
2021-03-26T01:08:56+00:00,-37.83359868451953,144.91292282938957,5.52499,25.3944,11.800000000000011,111,25,99.0,0.0
2021-03-26T01:08:58+00:00,-37.83374830149114,144.9130434449762,5.54176,31.575600000000005,11.199999999999989,111,26,90.0,0.0
2021-03-26T01:09:00+00:00,-37.83390009775758,144.91317219100893,5.56022,34.833600000000004,10.800000000000011,111,26,97.0,0.0
2021-03-26T01:09:03+00:00,-37.83413244411349,144.91338442079723,5.59084,37.89,10.199999999999989,111,26,87.0,0.0
2021-03-26T01:09:05+00:00,-37.8342891857028,144.91353613324463,5.61274,39.636,10.199999999999989,110,26,83.0,0.0
2021-03-26T01:09:08+00:00,-37.83452522009611,144.91377887316048,5.64649,40.914,11.600000000000023,109,26,78.0,0.0
2021-03-26T01:09:11+00:00,-37.83475806936622,144.91400417871773,5.6811300000000005,42.0552,12.600000000000023,108,26,80.0,0.0
2021-03-26T01:09:12+00:00,-37.83486183732748,144.91409403271973,5.6928,42.0552,12.799999999999955,108,26,78.0,0.0
2021-03-26T01:09:15+00:00,-37.83511932939291,144.91427910514176,5.72792,42.156000000000006,13.0,105,26,80.0,0.0
2021-03-26T01:09:16+00:00,-37.83523516729474,144.9143481720239,5.7396899999999995,42.3576,12.799999999999955,105,26,81.0,0.0
2021-03-26T01:09:19+00:00,-37.835529036819935,144.91449133493006,5.77489,42.0552,12.799999999999955,108,26,80.0,0.0
2021-03-26T01:09:21+00:00,-37.83572919666767,144.91456668823957,5.7982700000000005,42.0552,12.799999999999955,109,26,79.0,0.0
2021-03-26T01:09:27+00:00,-37.83632934093475,144.91475368849933,5.86831,41.821200000000005,12.799999999999955,110,26,79.0,0.0
2021-03-26T01:09:30+00:00,-37.83663712441921,144.9148257728666,5.9029300000000005,40.946400000000004,11.600000000000023,108,26,79.0,0.0
2021-03-26T01:09:31+00:00,-37.83672991208732,144.9148595519364,5.91428,40.845600000000005,10.800000000000011,107,26,0.0,0.0
2021-03-26T01:09:32+00:00,-37.836812222376466,144.91490548476577,5.924810000000001,37.958400000000005,9.600000000000023,106,26,0.0,0.0
2021-03-26T01:09:33+00:00,-37.836860502138734,144.91495451889932,5.93501,36.6804,9.0,105,26,0.0,0.0
2021-03-26T01:09:34+00:00,-37.83688833005726,144.91504110395908,5.94454,34.2612,8.600000000000023,105,26,9.0,0.0
2021-03-26T01:09:35+00:00,-37.83686427399516,144.9151384178549,5.9540500000000005,34.2612,8.600000000000023,105,26,63.0,0.0
2021-03-26T01:09:36+00:00,-37.8368379548192,144.9152406770736,5.96356,34.2612,8.600000000000023,104,26,65.0,0.0
2021-03-26T01:09:41+00:00,-37.83670795150101,144.91580117493868,6.01382,37.2168,10.399999999999977,107,25,71.0,0.0
2021-03-26T01:09:45+00:00,-37.83660661429167,144.9162769317627,6.055470000000001,37.5876,11.399999999999977,109,25,70.0,0.0
2021-03-26T01:09:48+00:00,-37.83653310500085,144.91662955842912,6.08674,37.386,12.399999999999977,112,25,71.0,0.0
2021-03-26T01:09:49+00:00,-37.8365081269294,144.91675034165382,6.09713,37.3536,12.399999999999977,114,25,71.0,0.0
2021-03-26T01:09:50+00:00,-37.83648264594376,144.91686861030757,6.10738,36.9144,12.399999999999977,115,25,71.0,0.0
2021-03-26T01:09:56+00:00,-37.83634124323726,144.91755005903542,6.16743,35.3376,12.799999999999955,114,25,71.0,0.0
2021-03-26T01:09:57+00:00,-37.836317270994186,144.91766086779535,6.1771400000000005,34.934400000000004,12.799999999999955,113,25,71.0,0.0
2021-03-26T01:10:03+00:00,-37.836210653185844,144.91829780861735,6.23529,35.0028,12.0,116,25,71.0,0.0
2021-03-26T01:10:07+00:00,-37.83613756299019,144.91872302256525,6.27412,34.833600000000004,12.200000000000045,118,25,69.0,0.0
2021-03-26T01:10:13+00:00,-37.836019126698375,144.91932031698525,6.3308,33.7248,12.799999999999955,118,25,70.0,0.0
2021-03-26T01:10:14+00:00,-37.83599532209337,144.91944814100862,6.340229999999999,33.9948,12.600000000000023,119,25,70.0,0.0
2021-03-26T01:10:20+00:00,-37.83589817583561,144.92007636465132,6.39771,33.9948,11.600000000000023,117,25,36.0,0.0
2021-03-26T01:10:21+00:00,-37.83588501624763,144.9201770313084,6.406770000000001,32.652,11.399999999999977,116,25,36.0,0.0
2021-03-26T01:10:22+00:00,-37.83587604761124,144.9202549830079,6.41549,31.41,11.600000000000023,116,25,36.0,0.0
2021-03-26T01:10:26+00:00,-37.83582483418286,144.92059847339988,6.44725,24.523200000000003,11.800000000000011,117,25,0.0,0.0
2021-03-26T01:10:27+00:00,-37.83582231961191,144.920649016276,6.45363,22.942800000000002,11.800000000000011,117,25,0.0,0.0
2021-03-26T01:10:29+00:00,-37.835869174450636,144.92076233960688,6.46497,20.4264,11.800000000000011,117,25,0.0,0.0
2021-03-26T01:10:32+00:00,-37.836001524701715,144.92084230296314,6.48238,21.499200000000002,11.399999999999977,118,25,19.0,0.0
2021-03-26T01:10:34+00:00,-37.83603899180889,144.9209690373391,6.49484,23.0436,11.199999999999989,119,25,52.0,0.0
2021-03-26T01:10:35+00:00,-37.83604955300689,144.92105109617114,6.501939999999999,25.5636,11.199999999999989,119,25,54.0,0.0
2021-03-26T01:10:41+00:00,-37.83608978614211,144.92161033675075,6.55152,31.809600000000003,12.399999999999977,118,25,66.0,0.0
2021-03-26T01:10:42+00:00,-37.836095402017236,144.92171284742653,6.56054,32.4468,12.399999999999977,118,25,66.0,0.0
2021-03-26T01:10:47+00:00,-37.83614317886531,144.92224149405956,6.60672,33.5556,12.0,120,26,67.0,0.0
2021-03-26T01:10:53+00:00,-37.83620880916715,144.92286619730294,6.66444,35.136,12.799999999999955,122,26,70.0,0.0
2021-03-26T01:10:56+00:00,-37.83624208532274,144.9232104420662,6.6936599999999995,35.136,12.799999999999955,123,26,71.0,0.0
2021-03-26T01:11:02+00:00,-37.8363011777401,144.923841599375,6.7521700000000004,35.0028,13.0,124,26,72.0,0.0
2021-03-26T01:11:04+00:00,-37.83631844446063,144.92407897487283,6.77163,35.0028,13.0,124,26,74.0,0.0
2021-03-26T01:11:10+00:00,-37.836371418088675,144.92473343387246,6.829890000000001,34.934400000000004,12.799999999999955,122,26,71.0,0.0
2021-03-26T01:11:11+00:00,-37.8363786265254,144.9248205218464,6.83959,34.934400000000004,12.600000000000023,121,26,73.0,0.0
2021-03-26T01:11:17+00:00,-37.836430091410875,144.92551638744771,6.89813,35.1684,12.799999999999955,121,26,71.0,0.0
2021-03-26T01:11:18+00:00,-37.83643704839051,144.92562862113118,6.9079,35.1684,13.200000000000045,121,26,72.0,0.0
2021-03-26T01:11:20+00:00,-37.83645381219685,144.92582852952182,6.927479999999999,35.3376,13.600000000000023,122,26,75.0,0.0
2021-03-26T01:11:24+00:00,-37.83649873919785,144.92629850283265,6.96665,35.136,13.799999999999955,126,26,75.0,0.0
2021-03-26T01:11:27+00:00,-37.8365237172693,144.92663528770208,6.996449999999999,36.2772,13.200000000000045,127,26,74.0,0.0
2021-03-26T01:11:33+00:00,-37.836582977324724,144.92732126265764,7.0573999999999995,36.6156,12.799999999999955,128,26,73.0,0.0
2021-03-26T01:11:36+00:00,-37.836612313985825,144.9276528507471,7.08729,35.6724,12.399999999999977,128,26,73.0,0.0
2021-03-26T01:11:39+00:00,-37.836650954559445,144.92797144688666,7.11575,32.9868,12.600000000000023,128,26,73.0,0.0
2021-03-26T01:11:41+00:00,-37.83668397925794,144.92815752513707,7.13318,31.14,12.399999999999977,127,26,0.0,0.0
2021-03-26T01:11:42+00:00,-37.836689511314034,144.92824369110167,7.141229999999999,28.9548,12.399999999999977,126,26,0.0,0.0
2021-03-26T01:11:44+00:00,-37.83670493401587,144.92839012295008,7.15562,24.1164,12.0,126,26,0.0,0.0
2021-03-26T01:11:45+00:00,-37.836732091382146,144.92842859588563,7.1621999999999995,23.6808,12.0,125,26,0.0,0.0
2021-03-26T01:11:46+00:00,-37.83676201477647,144.92845483124256,7.16836,22.136400000000002,11.800000000000011,124,26,0.0,0.0
2021-03-26T01:11:47+00:00,-37.836809791624546,144.9284129217267,7.1745,22.136400000000002,11.800000000000011,122,26,0.0,0.0
2021-03-26T01:11:48+00:00,-37.83685555681586,144.92834670469165,7.18065,22.136400000000002,11.800000000000011,121,26,4.0,0.0
2021-03-26T01:11:50+00:00,-37.83690769225359,144.9281869456172,7.19416,25.797600000000003,11.800000000000011,118,26,65.0,0.0
2021-03-26T01:11:52+00:00,-37.83697952516377,144.92801327258348,7.20964,28.418400000000002,11.800000000000011,115,26,69.0,0.0
2021-03-26T01:11:57+00:00,-37.83720617182553,144.92759216576815,7.25245,31.878000000000004,13.0,116,26,70.0,0.0
2021-03-26T01:12:00+00:00,-37.83734397031367,144.9273464921862,7.2796199999999995,32.684400000000004,13.600000000000023,116,26,72.0,0.0
2021-03-26T01:12:04+00:00,-37.83755921758711,144.9269963800907,7.31575,32.281200000000005,13.600000000000023,117,26,65.0,0.0
2021-03-26T01:12:06+00:00,-37.837669691070914,144.92686159908772,7.33313,30.7692,13.200000000000045,118,26,65.0,0.0
2021-03-26T01:12:07+00:00,-37.837700536474586,144.92677660658956,7.34157,30.398400000000002,13.0,118,26,19.0,0.0
2021-03-26T01:12:09+00:00,-37.83776365220547,144.92662204429507,7.3584700000000005,30.398400000000002,12.600000000000023,117,26,66.0,0.0
2021-03-26T01:12:11+00:00,-37.83786348067224,144.9264477007091,7.37568,31.14,12.799999999999955,117,26,69.0,0.0
2021-03-26T01:12:17+00:00,-37.838154416531324,144.92597588337958,7.42923,32.281200000000005,13.0,117,26,64.0,0.0
2021-03-26T01:12:19+00:00,-37.8382505569607,144.92581411264837,7.447430000000001,32.8176,12.600000000000023,120,26,71.0,0.0
2021-03-26T01:12:20+00:00,-37.83829774707556,144.92572518065572,7.45655,32.8176,12.399999999999977,120,26,72.0,0.0
2021-03-26T01:12:21+00:00,-37.838348876684904,144.92563918232918,7.46567,32.8176,12.399999999999977,120,26,73.0,0.0
2021-03-26T01:12:24+00:00,-37.838512072339654,144.92540415376425,7.49198,30.5352,11.800000000000011,120,26,73.0,0.0
2021-03-26T01:12:26+00:00,-37.838630424812436,144.92532913573086,7.507680000000001,27.7128,11.0,120,26,0.0,0.0
2021-03-26T01:12:28+00:00,-37.83874349668622,144.92538881488144,7.52298,27.511200000000002,10.600000000000023,119,25,7.0,0.0
2021-03-26T01:12:33+00:00,-37.838983135297894,144.92570221424103,7.56115,26.773200000000003,10.600000000000023,118,25,39.0,0.0
2021-03-26T01:12:35+00:00,-37.83904021605849,144.92582626640797,7.5746899999999995,23.3784,10.600000000000023,119,25,39.0,0.0
2021-03-26T01:12:38+00:00,-37.839096542447805,144.92600983008742,7.59259,20.1888,10.399999999999977,121,25,9.0,0.0
2021-03-26T01:12:41+00:00,-37.839137613773346,144.9261633027345,7.60747,17.7012,10.399999999999977,121,25,0.0,0.0
2021-03-26T01:12:45+00:00,-37.839186983183026,144.92641299962997,7.628010000000001,18.9468,10.199999999999989,118,25,8.0,0.0
2021-03-26T01:12:48+00:00,-37.83923652023077,144.9266160093248,7.6447899999999995,21.33,10.399999999999977,115,25,48.0,0.0
2021-03-26T01:12:52+00:00,-37.83928471617401,144.92687911726534,7.66972,21.8376,10.600000000000023,112,25,50.0,0.0
2021-03-26T01:12:56+00:00,-37.83933634869754,144.9271131400019,7.69201,19.249200000000002,10.600000000000023,109,25,0.0,0.0
2021-03-26T01:12:58+00:00,-37.839345484972,144.92719159461558,7.7004399999999995,12.934800000000001,10.399999999999977,107,25,0.0,0.0
2021-03-26T01:13:00+00:00,-37.83935621380806,144.92724909447134,7.70652,10.584,10.399999999999977,104,25,0.0,0.0
2021-03-26T01:13:03+00:00,-37.83937029540539,144.9273634236306,7.7158,12.229199999999999,10.399999999999977,102,25,0.0,0.0
2021-03-26T01:13:05+00:00,-37.83937708474696,144.92746685631573,7.72447,16.6644,10.199999999999989,102,25,38.0,0.0
2021-03-26T01:13:07+00:00,-37.83941371366382,144.9275883100927,7.7350200000000005,19.886400000000002,10.0,103,25,50.0,0.0
2021-03-26T01:13:09+00:00,-37.83945428207517,144.92771881632507,7.74747,23.180400000000002,10.199999999999989,104,25,55.0,0.0
2021-03-26T01:13:12+00:00,-37.83950884826481,144.92795082740486,7.7685699999999995,26.5032,10.0,105,26,59.0,0.0
2021-03-26T01:13:18+00:00,-37.839625775814056,144.92844527587295,7.81383,27.309600000000003,10.199999999999989,104,26,60.0,0.0
2021-03-26T01:13:23+00:00,-37.83971780911088,144.92886789143085,7.852600000000001,28.519199999999998,10.199999999999989,101,26,63.0,0.0
2021-03-26T01:13:27+00:00,-37.83979441970587,144.92926293052733,7.88657,31.575600000000005,10.0,102,26,62.0,0.0
2021-03-26T01:13:29+00:00,-37.83981939777732,144.9294608272612,7.90404,31.3416,10.199999999999989,101,26,62.0,0.0
2021-03-26T01:13:31+00:00,-37.83988108858466,144.92963382974267,7.9212,30.837600000000002,10.199999999999989,99,26,0.0,0.0
2021-03-26T01:13:33+00:00,-37.83993674442172,144.9297993723303,7.938,30.096,10.199999999999989,98,26,10.0,0.0
2021-03-26T01:13:35+00:00,-37.839972199872136,144.9299790803343,7.95428,29.325600000000005,10.199999999999989,97,26,30.0,0.0
