timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-03-16T06:42:25+00:00,-37.82952642068267,145.04060310311615,7.833189999999999,25.9668,39.200000000000045,104,30
2021-03-16T06:42:27+00:00,-37.82950873486698,145.04044376313686,7.8473500000000005,24.7932,39.200000000000045,107,30
2021-03-16T06:42:29+00:00,-37.829494904726744,145.04029867239296,7.86023,23.7168,39.799999999999955,110,30
2021-03-16T06:42:31+00:00,-37.82947679981589,145.04016540013254,7.87214,23.2812,40.200000000000045,111,30
2021-03-16T06:42:33+00:00,-37.829457772895694,145.04000740125775,7.88619,23.2812,40.39999999999998,111,30
2021-03-16T06:42:37+00:00,-37.82941410318017,145.0397376716137,7.9104399999999995,23.148,40.60000000000002,112,30
2021-03-16T06:42:39+00:00,-37.829400105401874,145.03960255533457,7.92246,22.644000000000002,41.200000000000045,112,30
2021-03-16T06:42:40+00:00,-37.829392813146114,145.03954941406846,7.9272,22.3056,41.39999999999998,112,30
2021-03-16T06:42:45+00:00,-37.82935115508735,145.03923827782273,7.955010000000001,21.0636,42.60000000000002,115,30
2021-03-16T06:42:47+00:00,-37.829337660223246,145.03909754566848,7.967479999999999,20.7936,43.0,116,30
2021-03-16T06:42:51+00:00,-37.82931645400822,145.03882504999638,7.99162,20.5272,43.60000000000002,116,30
2021-03-16T06:42:54+00:00,-37.82930136658251,145.03862388432026,8.00939,20.5272,43.799999999999955,117,30
2021-03-16T06:43:00+00:00,-37.82924470491707,145.03818903118372,8.04817,22.5432,43.60000000000002,117,30
2021-03-16T06:43:01+00:00,-37.82923464663327,145.03811116330326,8.055109999999999,22.7088,43.60000000000002,118,30
2021-03-16T06:43:07+00:00,-37.82917907461524,145.03763230517507,8.0977,23.749200000000002,42.799999999999955,119,30
2021-03-16T06:43:08+00:00,-37.829169603064656,145.03754613921046,8.10536,24.6924,42.60000000000002,119,30
2021-03-16T06:43:10+00:00,-37.82915133051574,145.0373577978462,8.12205,25.430400000000002,42.200000000000045,119,30
2021-03-16T06:43:16+00:00,-37.82908611930907,145.03685312345624,8.16705,26.8056,42.200000000000045,119,30
2021-03-16T06:43:20+00:00,-37.8290394321084,145.03652388229966,8.196489999999999,26.8056,42.39999999999998,121,29
2021-03-16T06:43:22+00:00,-37.829017052426934,145.0363683141768,8.2104,26.737199999999998,42.799999999999955,122,29
2021-03-16T06:43:25+00:00,-37.82898905687034,145.03615147434175,8.22973,25.9668,43.200000000000045,125,29
2021-03-16T06:43:26+00:00,-37.82898025587201,145.0360831618309,8.235809999999999,23.749200000000002,43.39999999999998,125,29
2021-03-16T06:43:30+00:00,-37.828947231173515,145.03582407720387,8.25891,21.765600000000003,43.60000000000002,125,29
2021-03-16T06:43:31+00:00,-37.82894412986934,145.03575869835913,8.26466,21.765600000000003,43.799999999999955,125,29
2021-03-16T06:43:32+00:00,-37.82894362695515,145.03569583408535,8.270190000000001,20.7576,44.0,125,29
2021-03-16T06:43:36+00:00,-37.828919906169176,145.03544923849404,8.2921,20.6244,44.799999999999955,125,29
2021-03-16T06:43:38+00:00,-37.828906662762165,145.0353299640119,8.30271,20.354400000000002,45.200000000000045,124,29
2021-03-16T06:43:41+00:00,-37.82888989895582,145.0351552851498,8.318200000000001,19.584000000000003,46.0,122,29
2021-03-16T06:43:47+00:00,-37.828835835680366,145.034783128649,8.35149,19.4148,47.0,123,29
2021-03-16T06:43:49+00:00,-37.82881957478821,145.0346602499485,8.36247,19.555200000000003,47.200000000000045,123,29
2021-03-16T06:43:52+00:00,-37.82880867831409,145.0344731658697,8.37898,19.6236,47.60000000000002,125,29
2021-03-16T06:43:54+00:00,-37.82880381681025,145.0344033446163,8.38518,19.4544,48.0,125,29
2021-03-16T06:43:55+00:00,-37.828804571181536,145.03438364714384,8.38691,15.760800000000001,48.0,125,29
2021-03-16T06:43:57+00:00,-37.828809935599566,145.0343430787325,8.39018,7.772399999999999,48.200000000000045,124,29
2021-03-16T06:43:59+00:00,-37.82880859449506,145.03433930687606,8.39055,6.1992,48.200000000000045,124,29
2021-03-16T06:44:00+00:00,-37.82880859449506,145.03433930687606,8.39055,0.0,48.200000000000045,124,29
2021-03-16T06:44:10+00:00,-37.82882250845432,145.03417150117457,8.39055,10.357199999999999,48.0,125,29
2021-03-16T06:44:11+00:00,-37.82881647348404,145.0340991653502,8.39688,14.853600000000002,47.799999999999955,125,29
2021-03-16T06:44:16+00:00,-37.82874564640224,145.0337489694357,8.42864,22.41,47.0,124,29
2021-03-16T06:44:20+00:00,-37.82869451679289,145.03346255980432,8.45452,22.5396,46.39999999999998,123,29
2021-03-16T06:44:23+00:00,-37.82866015098989,145.03324890509248,8.473690000000001,23.2452,46.39999999999998,122,29
2021-03-16T06:44:28+00:00,-37.8286131285131,145.03284137696028,8.50993,23.9832,46.39999999999998,119,29
2021-03-16T06:44:30+00:00,-37.82859158702195,145.03265948966146,8.52612,24.1848,46.200000000000045,119,29
2021-03-16T06:44:35+00:00,-37.828546995297074,145.03222287632525,8.564860000000001,26.0676,45.60000000000002,119,29
2021-03-16T06:44:38+00:00,-37.82851832918823,145.0319439265877,8.58961,26.8056,45.200000000000045,119,29
2021-03-16T06:44:44+00:00,-37.828448843210936,145.03135551698506,8.64199,29.357999999999997,44.39999999999998,118,29
2021-03-16T06:44:45+00:00,-37.828438617289066,145.03125535324216,8.650879999999999,30.131999999999998,44.0,118,29
2021-03-16T06:44:48+00:00,-37.8284075204283,145.0309541914612,8.677620000000001,30.837600000000002,43.200000000000045,117,29
2021-03-16T06:44:51+00:00,-37.828375501558185,145.03064263612032,8.705309999999999,31.3416,42.0,117,29
2021-03-16T06:44:53+00:00,-37.8283488471061,145.03042755648494,8.72447,32.0148,41.39999999999998,116,29
2021-03-16T06:44:54+00:00,-37.8283366933465,145.03031607717276,8.73437,32.5188,40.799999999999955,115,29
2021-03-16T06:44:57+00:00,-37.82829763367772,145.02998272888362,8.76407,33.224399999999996,39.60000000000002,113,29
2021-03-16T06:44:59+00:00,-37.828272487968206,145.02974862232804,8.78486,35.2044,38.39999999999998,113,29
2021-03-16T06:45:00+00:00,-37.828258238732815,145.02963077276945,8.795399999999999,35.3628,38.0,113,29
2021-03-16T06:45:01+00:00,-37.82824583351612,145.02950948663056,8.80617,35.406000000000006,37.0,113,29
2021-03-16T06:45:03+00:00,-37.82821582630277,145.02926892600954,8.8276,35.431200000000004,35.39999999999998,113,29
2021-03-16T06:45:07+00:00,-37.828151201829314,145.02880616113544,8.86904,37.71360000000001,35.200000000000045,111,29
2021-03-16T06:45:10+00:00,-37.8281120583415,145.02850784920156,8.89565,34.1352,35.200000000000045,108,29
2021-03-16T06:45:12+00:00,-37.82809051685035,145.02831087447703,8.91314,32.1552,35.39999999999998,106,29
2021-03-16T06:45:18+00:00,-37.82803360372782,145.02771173603833,8.966239999999999,31.820400000000003,35.0,106,29
2021-03-16T06:45:20+00:00,-37.828016420826316,145.02754686400294,8.98086,31.374,35.0,107,29
2021-03-16T06:45:25+00:00,-37.82797551713884,145.0272110849619,9.01077,20.826,35.200000000000045,107,29
2021-03-16T06:45:30+00:00,-37.827941151335835,145.0268231704831,9.04512,23.8824,34.60000000000002,104,29
2021-03-16T06:45:31+00:00,-37.82792765647173,145.0267361663282,9.05292,26.37,34.39999999999998,103,29
2021-03-16T06:45:34+00:00,-37.8278895188123,145.02645034343004,9.07842,28.5516,33.200000000000045,100,29
2021-03-16T06:45:36+00:00,-37.82786563038826,145.02624389715493,9.09683,31.543200000000002,32.200000000000045,101,29
2021-03-16T06:45:40+00:00,-37.82780318520963,145.02581004984677,9.135729999999999,34.2288,30.799999999999955,101,29
2021-03-16T06:45:41+00:00,-37.82776555046439,145.02570879645646,9.14554,34.2288,30.200000000000045,100,29
2021-03-16T06:45:43+00:00,-37.82766639254987,145.02553462050855,9.16441,34.2288,29.399999999999977,100,29
2021-03-16T06:45:44+00:00,-37.8276202082634,145.0254755280912,9.17171,34.095600000000005,29.200000000000045,99,29
2021-03-16T06:45:45+00:00,-37.82758458517492,145.0254367198795,9.17699,34.095600000000005,29.0,99,29
2021-03-16T06:45:47+00:00,-37.827548291534185,145.0254007615149,9.1821,20.1996,29.200000000000045,99,29
2021-03-16T06:45:48+00:00,-37.827543430030346,145.02539657056332,9.182739999999999,13.7196,29.399999999999977,99,29
2021-03-16T06:45:51+00:00,-37.827543430030346,145.02539657056332,9.182739999999999,0.0,29.600000000000023,102,29
2021-03-16T06:46:34+00:00,-37.82740764319897,145.02523412927985,9.182739999999999,15.181199999999999,28.799999999999955,91,30
2021-03-16T06:46:35+00:00,-37.82735986635089,145.02518425695598,9.189620000000001,16.4268,28.799999999999955,92,30
2021-03-16T06:46:37+00:00,-37.82726707868278,145.02506556920707,9.20429,22.5396,28.600000000000023,93,30
2021-03-16T06:46:38+00:00,-37.82723271287978,145.02498392947018,9.21243,23.8824,28.0,95,30
2021-03-16T06:46:39+00:00,-37.82720144838095,145.02489550039172,9.22094,26.0316,27.200000000000045,96,30
2021-03-16T06:46:40+00:00,-37.827176973223686,145.02479399554431,9.23027,26.838,26.799999999999955,97,30
2021-03-16T06:46:43+00:00,-37.827086448669434,145.02447674050927,9.25996,34.2612,25.0,98,30
2021-03-16T06:46:45+00:00,-37.82702014781535,145.02424464561045,9.28175,35.1036,23.399999999999977,101,30
2021-03-16T06:46:47+00:00,-37.826950661838055,145.0240103714168,9.30376,38.0916,22.200000000000045,103,30
2021-03-16T06:46:48+00:00,-37.82691654749215,145.0238914322108,9.31489,38.394,21.399999999999977,104,30
2021-03-16T06:46:49+00:00,-37.82688268460333,145.0237719900906,9.326139999999999,38.394,21.0,105,30
2021-03-16T06:46:53+00:00,-37.82674362882972,145.02328374423087,9.371799999999999,38.5596,19.600000000000023,102,30
2021-03-16T06:46:55+00:00,-37.826688224449754,145.02307511866093,9.391200000000001,39.366,19.200000000000045,105,30
2021-03-16T06:46:57+00:00,-37.82665721140802,145.02285500988364,9.4109,39.366,19.600000000000023,108,30
2021-03-16T06:46:59+00:00,-37.826636508107185,145.02262115478516,9.431610000000001,35.3016,20.200000000000045,109,30
2021-03-16T06:47:02+00:00,-37.82661077566445,145.0223085936159,9.45926,33.9264,20.399999999999977,112,29
2021-03-16T06:47:07+00:00,-37.82656735740602,145.02180509269238,9.50383,33.3576,20.600000000000023,112,29
2021-03-16T06:47:13+00:00,-37.826524609699845,145.0211320258677,9.56325,33.7248,19.399999999999977,114,29
2021-03-16T06:47:19+00:00,-37.82653248868883,145.02056214027107,9.61344,30.5352,20.200000000000045,117,29
2021-03-16T06:47:21+00:00,-37.82654640264809,145.02043842338026,9.62444,27.1764,20.799999999999955,119,29
2021-03-16T06:47:22+00:00,-37.826556880027056,145.02038980834186,9.628870000000001,22.9104,21.0,120,29
2021-03-16T06:47:24+00:00,-37.826583199203014,145.02031361684203,9.636209999999998,14.277600000000001,21.799999999999955,120,29
2021-03-16T06:47:27+00:00,-37.8266011364758,145.02027564682066,9.64009,10.2492,22.0,120,29
2021-03-16T06:47:30+00:00,-37.8266011364758,145.02027564682066,9.64009,0.0,22.0,120,29
2021-03-16T06:48:27+00:00,-37.826667269691825,145.02009241841733,9.64009,11.8908,21.799999999999955,76,29
2021-03-16T06:48:28+00:00,-37.82667422667146,145.0200407858938,9.64466,15.6528,21.799999999999955,76,29
2021-03-16T06:48:33+00:00,-37.82676768489182,145.01966427080333,9.67937,23.011200000000002,21.799999999999955,75,29
2021-03-16T06:48:39+00:00,-37.82686089165509,145.01915154978633,9.725670000000001,26.704800000000002,21.799999999999955,74,29
2021-03-16T06:48:45+00:00,-37.826949656009674,145.01864503137767,9.77133,26.874,22.0,74,29
2021-03-16T06:48:47+00:00,-37.826979579404,145.01848468557,9.78582,26.874,22.200000000000045,75,29
2021-03-16T06:48:51+00:00,-37.827053759247065,145.018175477162,9.81426,26.1324,22.399999999999977,78,29
2021-03-16T06:48:53+00:00,-37.827087538316846,145.01804471947253,9.82635,25.9308,22.399999999999977,80,29
2021-03-16T06:48:55+00:00,-37.827122658491135,145.01789409667253,9.84017,25.797600000000003,22.600000000000023,83,29
2021-03-16T06:48:57+00:00,-37.82716146670282,145.01772662624717,9.85551,24.822,22.799999999999955,84,29
2021-03-16T06:49:02+00:00,-37.827260456979275,145.01736125908792,9.88951,24.386400000000002,22.399999999999977,82,29
2021-03-16T06:49:07+00:00,-37.82735307700932,145.01697124913335,9.92532,24.7572,22.0,81,29
2021-03-16T06:49:13+00:00,-37.82746287994087,145.01651560887694,9.96726,25.2252,22.399999999999977,80,29
2021-03-16T06:49:15+00:00,-37.82750462181866,145.01636154949665,9.98157,25.3944,22.600000000000023,80,29
2021-03-16T06:49:18+00:00,-37.827555080875754,145.01612392254174,10.00321,25.3944,22.799999999999955,84,29
2021-03-16T06:49:19+00:00,-37.82756572589278,145.01606030389667,10.00894,25.3944,22.600000000000023,87,29
2021-03-16T06:49:21+00:00,-37.827588776126504,145.01587950624526,10.02506,25.3944,22.600000000000023,91,29
2021-03-16T06:49:23+00:00,-37.827601013705134,145.01573114655912,10.03819,25.3944,22.799999999999955,95,29
2021-03-16T06:49:25+00:00,-37.82761358655989,145.01555001363158,10.05419,25.6284,22.799999999999955,98,28
2021-03-16T06:49:27+00:00,-37.82762146554887,145.01539084129035,10.06823,25.83,22.799999999999955,101,28
2021-03-16T06:49:28+00:00,-37.82762121409178,145.01532772555947,10.07379,25.83,22.799999999999955,104,28
2021-03-16T06:49:30+00:00,-37.82762322574854,145.01514659263194,10.08973,25.9308,22.799999999999955,108,28
2021-03-16T06:49:31+00:00,-37.827619621530175,145.01506528817117,10.0969,25.9308,22.799999999999955,110,28
2021-03-16T06:49:33+00:00,-37.82760864123702,145.0149250589311,10.109309999999999,25.866,23.0,114,28
2021-03-16T06:49:36+00:00,-37.827588357031345,145.01469095237553,10.130030000000001,25.729200000000002,23.399999999999977,119,28
2021-03-16T06:49:37+00:00,-37.82757922075689,145.0146348774433,10.135069999999999,25.6284,24.200000000000045,119,28
2021-03-16T06:49:39+00:00,-37.82756170257926,145.01449112780392,10.147870000000001,24.5556,24.600000000000023,119,28
2021-03-16T06:49:41+00:00,-37.827548794448376,145.0143674109131,10.158850000000001,20.4552,25.399999999999977,120,28
2021-03-16T06:49:44+00:00,-37.82752909697592,145.0141903012991,10.174629999999999,19.785600000000002,26.0,117,28
2021-03-16T06:49:47+00:00,-37.82751183025539,145.01401763409376,10.18993,19.785600000000002,26.200000000000045,116,28
2021-03-16T06:49:49+00:00,-37.82749221660197,145.0138744711876,10.202729999999999,19.785600000000002,26.600000000000023,116,28
2021-03-16T06:49:51+00:00,-37.82747763209045,145.01374966464937,10.21383,19.785600000000002,26.399999999999977,112,28
2021-03-16T06:49:54+00:00,-37.82744988799095,145.01350323669612,10.23577,22.7772,25.200000000000045,112,28
2021-03-16T06:49:56+00:00,-37.82742893323302,145.0133424717933,10.2501,25.5996,24.0,114,28
2021-03-16T06:49:59+00:00,-37.82738769426942,145.01303183846176,10.27786,30.099600000000002,23.200000000000045,116,28
2021-03-16T06:50:00+00:00,-37.82737227156758,145.01292245462537,10.28763,30.369600000000002,22.399999999999977,118,28
2021-03-16T06:50:02+00:00,-37.82734762877226,145.01270092092454,10.30737,34.333200000000005,21.600000000000023,122,28
2021-03-16T06:50:04+00:00,-37.82732415944338,145.01248642802238,10.32642,34.7328,21.0,125,28
2021-03-16T06:50:05+00:00,-37.82731351442635,145.01237855292857,10.33598,34.7328,21.0,126,28
2021-03-16T06:50:10+00:00,-37.827272191643715,145.01188200898468,10.37997,33.4404,20.600000000000023,129,28
2021-03-16T06:50:14+00:00,-37.82722592353821,145.01151370815933,10.412780000000001,31.5612,20.0,130,28
2021-03-16T06:50:20+00:00,-37.82716733403504,145.01099805347621,10.45863,28.875600000000002,21.200000000000045,131,28
2021-03-16T06:50:21+00:00,-37.82715844921768,145.0109165813774,10.46587,28.407600000000002,21.0,131,28
2021-03-16T06:50:22+00:00,-37.82714931294322,145.01083209179342,10.473370000000001,28.35,21.0,131,28
2021-03-16T06:50:28+00:00,-37.827095333486795,145.01036513596773,10.51491,26.2332,20.0,129,28
2021-03-16T06:50:31+00:00,-37.82707069069147,145.01012465916574,10.53625,25.83,20.0,127,28
2021-03-16T06:50:34+00:00,-37.82704386860132,145.00989717431366,10.55652,24.6888,20.200000000000045,124,28
2021-03-16T06:50:37+00:00,-37.8270155377686,145.00967388041317,10.57643,24.354,20.200000000000045,122,28
2021-03-16T06:50:43+00:00,-37.82696474343538,145.00921002589166,10.61764,24.2208,20.200000000000045,120,28
2021-03-16T06:50:48+00:00,-37.82692534849048,145.00883359462023,10.65104,24.487199999999998,20.399999999999977,119,28
2021-03-16T06:50:54+00:00,-37.826886205002666,145.00838206149638,10.691040000000001,24.0516,20.600000000000023,119,28
2021-03-16T06:50:57+00:00,-37.82685795798898,145.00816388055682,10.71049,23.85,21.0,119,28
2021-03-16T06:51:01+00:00,-37.82683398574591,145.00788887031376,10.73483,23.58,21.200000000000045,119,28
2021-03-16T06:51:02+00:00,-37.82683256082237,145.00782039016485,10.74084,23.1444,21.200000000000045,120,28
2021-03-16T06:51:04+00:00,-37.826827028766274,145.00772383064032,10.74937,22.5072,21.600000000000023,120,28
2021-03-16T06:51:05+00:00,-37.82682007178664,145.00769038684666,10.75241,19.886400000000002,21.600000000000023,120,28
2021-03-16T06:51:08+00:00,-37.826814875006676,145.00757169909775,10.762889999999999,11.7576,22.0,120,28
2021-03-16T06:51:09+00:00,-37.826811941340566,145.00751361250877,10.768,11.7576,22.0,120,28
2021-03-16T06:51:14+00:00,-37.8267739713192,145.00716065056622,10.79938,22.035600000000002,21.600000000000023,121,28
2021-03-16T06:51:17+00:00,-37.82674371264875,145.00694355927408,10.818790000000002,22.741200000000003,21.0,120,28
2021-03-16T06:51:21+00:00,-37.82670322805643,145.00664164312184,10.84573,23.076,21.200000000000045,119,28
2021-03-16T06:51:23+00:00,-37.82668772153556,145.00649755820632,10.858540000000001,23.479200000000002,21.200000000000045,119,28
2021-03-16T06:51:26+00:00,-37.82665888778865,145.0062393117696,10.8815,24.0516,21.200000000000045,119,28
2021-03-16T06:51:31+00:00,-37.82661270350218,145.0058203842491,10.91873,25.83,21.600000000000023,122,28
2021-03-16T06:51:33+00:00,-37.82659174874425,145.0056438613683,10.93444,25.9668,21.399999999999977,122,28
2021-03-16T06:51:39+00:00,-37.82652771100402,145.00512091442943,10.98101,27.5436,20.399999999999977,123,28
2021-03-16T06:51:40+00:00,-37.8265181556344,145.00503156334162,10.988940000000001,27.7128,20.399999999999977,123,28
2021-03-16T06:51:46+00:00,-37.826464008539915,145.0045150704682,11.03482,27.8136,20.399999999999977,123,28
2021-03-16T06:51:48+00:00,-37.826450848951936,145.00434927642345,11.049479999999999,27.7128,20.200000000000045,124,28
2021-03-16T06:51:49+00:00,-37.82644372433424,145.00426688231528,11.05678,27.680400000000002,19.799999999999955,124,28
2021-03-16T06:51:54+00:00,-37.82639519311488,145.00387854874134,11.09138,26.535600000000002,20.200000000000045,123,28
2021-03-16T06:51:55+00:00,-37.826388236135244,145.00380428507924,11.097959999999999,26.269199999999998,20.200000000000045,122,28
2021-03-16T06:51:59+00:00,-37.826360408216715,145.00352290458977,11.12291,24.5196,21.0,122,28
2021-03-16T06:52:02+00:00,-37.826339872553945,145.0032832659781,11.144120000000001,24.015600000000003,21.200000000000045,121,28
2021-03-16T06:52:08+00:00,-37.82629922032356,145.00286660157144,11.18109,23.58,20.600000000000023,120,28
2021-03-16T06:52:10+00:00,-37.82628924585879,145.0027143023908,11.19453,23.2776,20.600000000000023,120,28
2021-03-16T06:52:11+00:00,-37.82628329470754,145.00264682807028,11.2005,23.1768,20.399999999999977,120,28
2021-03-16T06:52:13+00:00,-37.82626669853926,145.00254632905126,11.20935,22.942800000000002,20.799999999999955,120,28
2021-03-16T06:52:14+00:00,-37.82626569271088,145.00251531600952,11.21205,20.253600000000002,20.799999999999955,120,28
2021-03-16T06:52:15+00:00,-37.82626485452056,145.00248388387263,11.21482,16.290000000000003,20.799999999999955,120,28
2021-03-16T06:52:19+00:00,-37.82624247483909,145.0022541359067,11.23529,15.483600000000001,20.799999999999955,121,28
2021-03-16T06:52:25+00:00,-37.82618572935462,145.00180888921022,11.274989999999999,23.3136,20.600000000000023,121,28
2021-03-16T06:52:31+00:00,-37.82613426446915,145.00135391950607,11.315430000000001,23.9832,21.399999999999977,122,28
2021-03-16T06:52:33+00:00,-37.826116075739264,145.0012052245438,11.32867,23.9832,21.399999999999977,122,28
2021-03-16T06:52:39+00:00,-37.82606000080705,145.00077900476754,11.366700000000002,23.346,21.600000000000023,124,28
2021-03-16T06:52:41+00:00,-37.82605103217065,145.00063491985202,11.379430000000001,23.1444,21.799999999999955,124,28
2021-03-16T06:52:43+00:00,-37.82604055479169,145.00048672780395,11.39253,22.942800000000002,22.0,124,28
2021-03-16T06:52:49+00:00,-37.82598397694528,145.00008448027074,11.4285,22.7736,22.600000000000023,127,28
2021-03-16T06:52:51+00:00,-37.82596863806248,144.9999361205846,11.44167,22.370400000000004,23.200000000000045,127,28
2021-03-16T06:52:54+00:00,-37.825951874256134,144.9997418280691,11.458870000000001,21.8016,24.0,130,28
2021-03-16T06:52:55+00:00,-37.825946090742946,144.9996803048998,11.464319999999999,21.700799999999997,24.200000000000045,132,28
2021-03-16T06:52:56+00:00,-37.825936786830425,144.99961878173053,11.46983,21.6648,24.399999999999977,132,28
2021-03-16T06:53:00+00:00,-37.825902504846454,144.99935382977128,11.493469999999999,20.5236,25.0,133,28
2021-03-16T06:53:02+00:00,-37.82588565722108,144.9992230720818,11.50513,20.5236,25.399999999999977,133,28
2021-03-16T06:53:03+00:00,-37.825874760746956,144.9991554301232,11.511190000000001,20.5236,25.600000000000023,133,28
2021-03-16T06:53:07+00:00,-37.82583938911557,144.99885485507548,11.537930000000001,23.148,25.399999999999977,136,28
2021-03-16T06:53:08+00:00,-37.82583477906883,144.99877715483308,11.54477,23.9544,25.399999999999977,138,28
2021-03-16T06:53:11+00:00,-37.82580443657935,144.99854103662074,11.5658,23.9544,25.0,140,27
2021-03-16T06:53:12+00:00,-37.82579530030489,144.9984690360725,11.572209999999998,23.9544,24.399999999999977,141,27
2021-03-16T06:53:13+00:00,-37.82578515820205,144.99840550124645,11.57791,23.8212,23.799999999999955,141,27
2021-03-16T06:53:15+00:00,-37.825772585347295,144.99829796142876,11.5875,20.930400000000002,23.200000000000045,140,27
2021-03-16T06:53:17+00:00,-37.825769232586026,144.99819494783878,11.59659,16.1964,23.0,140,27
2021-03-16T06:53:21+00:00,-37.825736962258816,144.99805270694196,11.60959,13.845600000000001,22.600000000000023,143,27
2021-03-16T06:53:22+00:00,-37.82573327422142,144.99804742634296,11.610209999999999,11.7324,22.600000000000023,143,27
2021-03-16T06:53:25+00:00,-37.82573327422142,144.99804742634296,11.610209999999999,0.0,22.600000000000023,144,27
2021-03-16T06:53:40+00:00,-37.82572103664279,144.9978207796812,11.610209999999999,12.4632,22.0,137,28
2021-03-16T06:53:41+00:00,-37.82571014016867,144.99774777330458,11.61671,15.991200000000001,21.600000000000023,136,28
2021-03-16T06:53:44+00:00,-37.82566814683378,144.99751400202513,11.63781,22.942800000000002,20.799999999999955,133,28
2021-03-16T06:53:48+00:00,-37.82563151791692,144.99718082137406,11.667399999999999,24.084000000000003,19.799999999999955,131,28
2021-03-16T06:53:53+00:00,-37.825588434934616,144.99678033404052,11.70303,25.1604,19.399999999999977,128,28
2021-03-16T06:53:55+00:00,-37.825573598966,144.9966404400766,11.715440000000001,25.1604,19.200000000000045,127,28
2021-03-16T06:53:59+00:00,-37.82555281184614,144.9964478239417,11.73255,17.1324,19.0,123,28
2021-03-16T06:54:01+00:00,-37.82554937526584,144.9963917490095,11.73749,12.7332,19.0,118,28
2021-03-16T06:54:02+00:00,-37.8255476988852,144.99637305736542,11.73913,11.2212,19.0,115,28
2021-03-16T06:54:03+00:00,-37.82554619014263,144.99636551365256,11.73981,9.0036,19.0,113,28
2021-03-16T06:54:05+00:00,-37.82554619014263,144.99636551365256,11.73981,0.0,19.200000000000045,111,28
2021-03-16T06:54:27+00:00,-37.825539065524936,144.99615856446326,11.73981,11.357999999999999,18.600000000000023,111,28
2021-03-16T06:54:28+00:00,-37.82553185708821,144.9960902519524,11.74587,16.3296,18.399999999999977,111,28
2021-03-16T06:54:34+00:00,-37.82548064365983,144.99568515457213,11.781979999999999,20.7972,18.399999999999977,109,28
2021-03-16T06:54:36+00:00,-37.825468238443136,144.99557367525995,11.791889999999999,19.6884,18.399999999999977,107,28
2021-03-16T06:54:38+00:00,-37.82545776106417,144.9954514671117,11.802700000000002,19.6884,18.399999999999977,104,28
2021-03-16T06:54:39+00:00,-37.82545147463679,144.99538583680987,11.80851,19.6884,18.200000000000045,103,28
2021-03-16T06:54:41+00:00,-37.82543781213462,144.99524627812207,11.8209,19.6848,17.600000000000023,103,28
2021-03-16T06:54:42+00:00,-37.8254287596792,144.99517335556448,11.82739,19.6848,17.399999999999977,103,28
2021-03-16T06:54:46+00:00,-37.82539305277169,144.99489055015147,11.85259,22.136400000000002,17.0,102,28
2021-03-16T06:54:50+00:00,-37.825356759130955,144.99461218714714,11.87743,22.136400000000002,17.0,105,28
2021-03-16T06:54:54+00:00,-37.82532759010792,144.99431278556585,11.90399,22.370400000000004,17.0,106,28
2021-03-16T06:55:00+00:00,-37.825268330052495,144.99388153664768,11.94248,23.346,16.600000000000023,107,28
2021-03-16T06:55:01+00:00,-37.82526229508221,144.99384256079793,11.945979999999999,23.346,16.799999999999955,107,28
2021-03-16T06:55:05+00:00,-37.825250728055835,144.99372772872448,11.956209999999999,9.3384,17.399999999999977,110,28
2021-03-16T06:55:09+00:00,-37.82525349408388,144.99350644648075,11.975670000000001,15.685200000000002,17.399999999999977,111,28
2021-03-16T06:55:13+00:00,-37.82520990818739,144.99326278455555,11.99765,20.7936,17.0,114,28
2021-03-16T06:55:14+00:00,-37.82520613633096,144.9932362139225,12.00003,20.7936,16.799999999999955,115,28
2021-03-16T06:55:15+00:00,-37.82520445995033,144.99322045594454,12.00141,19.450799999999997,16.799999999999955,116,28
2021-03-16T06:55:18+00:00,-37.82519733533263,144.99316630885005,12.00623,5.5764,16.799999999999955,118,28
2021-03-16T06:55:22+00:00,-37.82518635503948,144.99295005574822,12.00623,15.9228,17.0,117,28
2021-03-16T06:55:23+00:00,-37.825174033641815,144.992883419618,12.01225,17.467200000000002,17.0,117,28
2021-03-16T06:55:24+00:00,-37.82516405917704,144.99281804077327,12.0181,21.261599999999998,16.399999999999977,117,28
2021-03-16T06:55:26+00:00,-37.8251470439136,144.99270086176693,12.02858,21.261599999999998,15.799999999999955,117,28
2021-03-16T06:55:27+00:00,-37.82512969337404,144.99265006743371,12.033389999999999,20.9268,15.799999999999955,116,28
2021-03-16T06:55:28+00:00,-37.82511376775801,144.99260203912854,12.03797,16.8948,15.600000000000023,116,28
2021-03-16T06:55:30+00:00,-37.825095830485225,144.99253808520734,12.04393,16.729200000000002,15.399999999999977,116,28
2021-03-16T06:55:31+00:00,-37.82508091069758,144.99250346794724,12.04739,11.6568,15.399999999999977,116,28
2021-03-16T06:55:34+00:00,-37.82502919435501,144.99233725480735,12.06304,11.286,15.0,118,28
2021-03-16T06:55:36+00:00,-37.82499826513231,144.99217129312456,12.07609,11.286,14.799999999999955,114,28
2021-03-16T06:55:37+00:00,-37.824981585145,144.99211714603007,12.08116,11.286,14.799999999999955,113,28
2021-03-16T06:55:39+00:00,-37.82495090737939,144.99202494509518,12.089129999999999,10.850399999999999,14.799999999999955,111,28
