timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-09-30T03:59:12+00:00,-37.82250934280455,144.97584694996476,11.263959999999999,13.975200000000001,15.600000000000023,89.7,38.75,267.0,6.53,49.37,1326.0,159,86,25,running,0.5
2020-09-30T03:59:14+00:00,-37.82245905138552,144.97579087503254,11.27172,13.975200000000001,15.799999999999955,89.7,38.75,267.0,6.43,49.37,1314.0,158,86,25,running,0.5
2020-09-30T03:59:20+00:00,-37.82230515964329,144.97562365606427,11.294799999999999,13.806000000000001,16.200000000000045,87.7,37.75,261.0,6.53,49.37,1312.0,159,87,25,running,0.0
2020-09-30T03:59:24+00:00,-37.82218244858086,144.97550882399082,11.31013,13.7736,16.399999999999977,89.7,38.5,265.0,6.53,49.28,1324.0,160,87,25,running,0.0
2020-09-30T03:59:26+00:00,-37.822125451639295,144.97545626945794,11.31779,13.806000000000001,16.600000000000023,89.7,38.5,265.0,6.53,49.18,1342.0,160,87,25,running,0.0
2020-09-30T03:59:29+00:00,-37.822037525475025,144.97537965886295,11.32929,13.806000000000001,15.399999999999977,89.7,38.25,264.0,6.43,49.09,1351.0,159,87,25,running,0.0
2020-09-30T03:59:31+00:00,-37.82197239808738,144.97532090172172,11.33694,13.7376,15.200000000000045,88.7,38.5,268.0,6.43,49.09,1351.0,159,86,26,running,0.5
2020-09-30T03:59:33+00:00,-37.82191758044064,144.97526759281754,11.34455,13.7052,15.0,87.7,38.75,268.0,6.43,49.09,1351.0,160,86,26,running,0.5
2020-09-30T03:59:38+00:00,-37.8218006528914,144.97516851872206,11.363629999999999,13.806000000000001,15.0,86.7,38.75,267.0,6.34,49.15,1352.0,159,87,26,running,0.0
2020-09-30T03:59:44+00:00,-37.82164240255952,144.97504186816514,11.38667,13.7736,15.0,87.7,38.25,264.0,6.43,49.15,1320.0,159,87,26,running,0.0
2020-09-30T03:59:46+00:00,-37.821596805006266,144.975004484877,11.39432,13.7736,15.200000000000045,87.7,38.25,264.0,6.43,49.25,1321.0,159,87,26,running,0.0
2020-09-30T03:59:52+00:00,-37.821450121700764,144.97487389482558,11.41741,13.975200000000001,15.0,92.7,37.75,261.0,6.81,48.93,1307.0,159,86,26,running,0.5
2020-09-30T03:59:58+00:00,-37.821281561627984,144.9747325759381,11.44091,14.1084,15.0,92.7,37.5,259.0,6.9,49.12,1297.0,159,87,26,running,0.0
2020-09-30T03:59:59+00:00,-37.82125172205269,144.97471187263727,11.44483,14.1084,15.200000000000045,92.7,37.5,259.0,6.81,49.12,1297.0,158,87,26,running,0.0
2020-09-30T04:00:05+00:00,-37.82105918973684,144.97453426010907,11.4687,14.31,15.0,95.5,37.75,262.0,6.81,49.12,1299.0,157,86,26,running,0.5
2020-09-30T04:00:06+00:00,-37.82103764824569,144.97451280243695,11.47266,14.277600000000001,15.0,94.5,37.5,259.0,6.81,49.12,1299.0,157,87,26,running,0.0
2020-09-30T04:00:12+00:00,-37.820864310488105,144.97438858263195,11.49644,14.209200000000001,15.200000000000045,91.7,37.75,260.0,6.62,49.03,1342.0,158,87,26,running,0.0
2020-09-30T04:00:16+00:00,-37.82075375318527,144.97429520823061,11.51211,14.1084,15.0,91.7,37.75,260.0,6.53,49.03,1323.0,160,87,26,running,0.0
2020-09-30T04:00:22+00:00,-37.82061788253486,144.97414140030742,11.535540000000001,13.975200000000001,14.399999999999977,89.7,38.25,263.0,6.62,49.03,1315.0,160,87,26,running,0.0
2020-09-30T04:00:26+00:00,-37.82052635215223,144.9740261491388,11.55086,13.7052,14.600000000000023,92.7,38.0,264.0,7.03,48.93,1269.0,158,86,26,running,0.5
2020-09-30T04:00:32+00:00,-37.820394253358245,144.97384040616453,11.57343,13.536,15.0,92.7,38.0,264.0,7.03,48.84,1277.0,157,86,26,running,0.5
2020-09-30T04:00:33+00:00,-37.82036852091551,144.97381316497922,11.577200000000001,13.572000000000001,15.200000000000045,92.7,38.0,264.0,7.03,48.75,1276.0,157,86,26,running,0.0
2020-09-30T04:00:39+00:00,-37.820237930864096,144.9736212193966,11.60011,13.806000000000001,15.799999999999955,90.7,38.25,263.0,7.03,48.75,1276.0,158,87,26,running,0.0
2020-09-30T04:00:41+00:00,-37.820203313604,144.97353304177523,11.60778,13.806000000000001,16.0,91.7,38.25,265.0,7.03,49.12,1273.0,158,86,26,running,0.5
2020-09-30T04:00:44+00:00,-37.8201409522444,144.97340622358024,11.61933,13.9068,16.399999999999977,90.7,38.25,264.0,6.9,49.12,1271.0,157,87,26,running,0.0
2020-09-30T04:00:47+00:00,-37.82010516151786,144.97331217862666,11.63104,14.1084,17.0,93.7,38.25,267.0,6.9,49.12,1271.0,157,86,26,running,0.0
2020-09-30T04:00:50+00:00,-37.82004774548113,144.97322048060596,11.64278,14.04,17.399999999999977,93.7,37.75,262.0,7.03,49.21,1280.0,157,86,26,running,0.5
2020-09-30T04:00:53+00:00,-37.820028299465775,144.97311285696924,11.65448,14.0076,17.399999999999977,108.2,37.0,259.0,7.03,49.21,1280.0,158,85,26,running,0.5
2020-09-30T04:00:57+00:00,-37.81999317929149,144.97296625748277,11.67004,14.0076,17.200000000000045,94.5,37.75,261.0,7.03,49.21,1280.0,159,87,26,running,0.0
2020-09-30T04:01:00+00:00,-37.81994347460568,144.9728510901332,11.681700000000001,13.975200000000001,17.200000000000045,93.7,37.75,264.0,7.21,49.21,1250.0,160,86,26,running,0.0
2020-09-30T04:01:06+00:00,-37.81988295726478,144.97261396609247,11.70509,14.076,17.0,94.5,37.75,263.0,7.31,48.93,1258.0,161,86,26,running,0.0
2020-09-30T04:01:12+00:00,-37.81986393034458,144.9723492655903,11.728309999999999,13.8384,16.600000000000023,94.5,37.75,263.0,7.21,48.93,1233.0,161,86,26,running,0.0
2020-09-30T04:01:15+00:00,-37.81983308494091,144.97222362086177,11.739840000000001,13.8384,16.399999999999977,94.5,37.75,263.0,7.21,48.84,1221.0,162,86,26,running,0.0
2020-09-30T04:01:18+00:00,-37.81979360617697,144.9721029214561,11.751290000000001,13.7052,16.0,94.5,37.75,263.0,7.21,48.75,1217.0,161,86,26,running,0.0
2020-09-30T04:01:23+00:00,-37.81975823454559,144.9719115626067,11.77038,13.7736,16.0,89.7,38.25,262.0,7.21,48.75,1212.0,160,87,26,running,0.5
2020-09-30T04:01:29+00:00,-37.81975504942238,144.9716300982982,11.7934,13.8384,16.0,89.7,38.0,260.0,7.03,48.75,1244.0,160,87,26,running,0.5
2020-09-30T04:01:30+00:00,-37.81975479796529,144.9715854227543,11.79728,13.975200000000001,16.0,91.7,37.75,259.0,7.12,48.75,1251.0,160,87,26,running,0.5
2020-09-30T04:01:34+00:00,-37.81975328922272,144.97143027372658,11.81282,14.0076,16.399999999999977,92.7,38.25,264.0,7.12,48.75,1263.0,159,87,26,running,0.0
2020-09-30T04:01:40+00:00,-37.819745326414704,144.97118652798235,11.83635,14.1084,16.600000000000023,92.7,37.75,261.0,7.12,48.84,1260.0,158,86,26,running,0.5
2020-09-30T04:01:42+00:00,-37.819745913147926,144.97109063901007,11.844190000000001,14.1084,16.600000000000023,92.7,38.0,260.0,7.12,48.84,1260.0,158,87,26,running,0.5
2020-09-30T04:01:47+00:00,-37.819741386920214,144.97084446251392,11.86374,14.076,16.200000000000045,89.7,37.75,260.0,6.9,48.96,1252.0,158,87,26,running,0.5
2020-09-30T04:01:50+00:00,-37.819752199575305,144.9707185663283,11.87558,14.209200000000001,16.0,89.7,37.75,260.0,6.81,48.96,1287.0,161,87,26,running,0.5
2020-09-30T04:01:54+00:00,-37.81975345686078,144.9705209210515,11.89142,14.31,15.600000000000023,89.7,37.75,260.0,6.81,49.06,1295.0,161,87,26,running,0.5
2020-09-30T04:01:55+00:00,-37.81975647434592,144.97048085555434,11.895389999999999,14.31,15.399999999999977,91.7,38.0,261.0,6.81,49.06,1295.0,162,87,26,running,0.5
2020-09-30T04:02:01+00:00,-37.819791259244084,144.97016091831028,11.919360000000001,14.5404,15.0,94.5,37.0,250.0,6.81,49.06,1320.0,163,88,26,running,0.5
2020-09-30T04:02:06+00:00,-37.819821098819375,144.96992806904018,11.94,15.220799999999999,14.799999999999955,95.5,36.75,249.0,6.62,49.15,1378.0,162,88,26,running,0.5
2020-09-30T04:02:09+00:00,-37.81982537358999,144.9697851575911,11.95268,15.188400000000001,14.799999999999955,95.5,36.75,249.0,6.43,49.15,1383.0,162,88,26,running,0.5
2020-09-30T04:02:14+00:00,-37.81982679851353,144.96954878792167,11.97377,15.188400000000001,15.0,92.7,37.5,255.0,6.43,49.15,1381.0,162,88,26,running,0.0
2020-09-30T04:02:18+00:00,-37.81982663087547,144.9693638831377,11.99049,14.9508,15.600000000000023,96.5,37.0,257.0,6.43,49.15,1381.0,161,86,26,running,0.5
2020-09-30T04:02:21+00:00,-37.81981355510652,144.9692291021347,12.002889999999999,14.85,15.799999999999955,92.7,37.75,260.0,6.43,49.37,1384.0,162,87,26,running,0.0
2020-09-30T04:02:25+00:00,-37.81981062144041,144.96906951069832,12.01932,14.6484,16.0,89.7,38.25,264.0,6.43,49.37,1384.0,161,87,26,running,0.0
2020-09-30T04:02:31+00:00,-37.8198145609349,144.9688601307571,12.04327,14.2452,15.799999999999955,90.7,38.25,264.0,6.81,49.37,1317.0,161,87,26,running,0.0
2020-09-30T04:02:32+00:00,-37.81980969943106,144.96884152293205,12.047229999999999,14.2452,15.799999999999955,93.7,38.0,264.0,6.81,49.37,1312.0,163,86,26,running,0.5
2020-09-30T04:02:33+00:00,-37.81979679130018,144.96883389540017,12.05118,14.2128,15.799999999999955,92.7,37.75,263.0,6.81,49.37,1312.0,160,86,26,running,0.5
2020-09-30T04:02:39+00:00,,,12.07461,13.9068,16.0,92.7,38.0,264.0,7.03,49.37,1268.0,161,86,26,running,0.0
2020-09-30T04:02:45+00:00,,,12.09773,13.806000000000001,16.200000000000045,90.7,38.25,268.0,6.62,49.28,1375.0,160,86,26,running,0.0
2020-09-30T04:02:46+00:00,,,12.101569999999999,13.806000000000001,16.399999999999977,91.7,38.25,268.0,6.62,49.28,1375.0,160,86,26,running,0.0
2020-09-30T04:02:48+00:00,-37.81955664977431,144.96824389323592,12.10916,13.6728,16.399999999999977,95.5,37.75,264.0,6.62,49.28,1375.0,160,86,26,running,0.0
2020-09-30T04:02:54+00:00,-37.81945439055562,144.9680979643017,12.13193,13.6728,16.799999999999955,91.7,37.75,265.0,6.53,49.09,1361.0,159,86,26,running,0.0
2020-09-30T04:02:58+00:00,-37.819393118843436,144.96798078529537,12.14716,13.6728,16.799999999999955,89.7,38.0,265.0,6.53,49.09,1361.0,161,86,26,running,0.0
2020-09-30T04:02:59+00:00,-37.81939705833793,144.9679338466376,12.15095,13.6728,16.799999999999955,89.7,38.25,265.0,6.62,49.18,1318.0,159,86,26,running,0.5
2020-09-30T04:03:04+00:00,-37.81941055320203,144.96765347197652,12.170020000000001,13.7736,16.799999999999955,88.7,37.75,260.0,6.71,48.96,1292.0,161,87,26,running,0.0
2020-09-30T04:03:07+00:00,-37.81943385489285,144.96751818805933,12.1815,13.7736,17.0,89.7,37.75,260.0,6.81,48.87,1298.0,160,87,26,running,0.0
2020-09-30T04:03:09+00:00,-37.8194709867239,144.9674663040787,12.18912,13.7052,17.200000000000045,93.7,37.5,260.0,6.81,48.87,1302.0,159,86,26,running,0.5
2020-09-30T04:03:11+00:00,-37.819506358355284,144.96739807538688,12.19674,13.7052,17.399999999999977,94.5,37.5,259.0,6.81,48.87,1302.0,159,87,26,running,0.0
2020-09-30T04:03:15+00:00,-37.81954608857632,144.96725298464298,12.21208,13.806000000000001,17.0,94.5,37.5,261.0,6.81,48.87,1302.0,159,86,26,running,0.0
2020-09-30T04:03:19+00:00,-37.81963468529284,144.96704167686403,12.227360000000001,13.7376,17.0,92.7,37.75,260.0,6.81,48.87,1302.0,159,87,26,running,0.0
2020-09-30T04:03:24+00:00,-37.81974943354726,144.96680069714785,12.24658,14.0076,17.200000000000045,93.7,37.25,257.0,7.31,48.96,1263.0,159,87,26,running,0.0
2020-09-30T04:03:30+00:00,-37.81983710825443,144.96646584011614,12.27009,14.1084,17.200000000000045,96.5,37.25,259.0,7.03,49.06,1316.0,156,86,26,running,0.0
2020-09-30T04:03:35+00:00,-37.81991648487747,144.96622670441866,12.28966,14.04,17.0,90.7,37.75,260.0,6.81,48.87,1302.0,157,87,26,running,0.0
2020-09-30T04:03:36+00:00,-37.81994456425309,144.96617062948644,12.29355,14.0076,17.0,90.7,37.75,260.0,6.81,48.87,1304.0,157,87,26,running,0.0
2020-09-30T04:03:40+00:00,-37.82002938911319,144.96596083045006,12.30908,13.975200000000001,16.799999999999955,90.7,37.75,260.0,6.81,49.15,1320.0,156,87,26,running,0.0
2020-09-30T04:03:46+00:00,-37.82010465860367,144.96565891429782,12.33241,13.975200000000001,17.0,92.7,37.75,260.0,6.81,49.15,1320.0,157,87,26,running,0.0
2020-09-30T04:03:47+00:00,-37.82011362724006,144.9656160827726,12.336290000000002,13.975200000000001,17.200000000000045,92.7,37.75,261.0,6.81,49.15,1320.0,157,87,26,running,0.0
2020-09-30T04:03:53+00:00,-37.82019853591919,144.9653337802738,12.359549999999999,13.975200000000001,17.200000000000045,93.7,37.75,261.0,6.71,49.06,1349.0,155,87,26,running,0.0
2020-09-30T04:03:56+00:00,-37.820215383544564,144.96523076668382,12.371229999999999,14.04,16.799999999999955,92.7,37.75,261.0,6.71,49.06,1343.0,156,87,26,running,0.0
2020-09-30T04:03:58+00:00,-37.820230135694146,144.96517712250352,12.37903,14.04,16.600000000000023,92.7,37.75,261.0,6.71,49.06,1318.0,156,87,26,running,0.0
2020-09-30T04:04:03+00:00,-37.82030113041401,144.9649949837476,12.39835,13.8384,16.399999999999977,92.7,37.75,261.0,7.12,49.28,1202.0,157,87,26,running,0.0
2020-09-30T04:04:04+00:00,-37.82032032497227,144.96496028266847,12.40218,13.7736,16.200000000000045,92.7,37.75,261.0,7.12,49.28,1205.0,158,87,26,running,0.0
2020-09-30T04:04:09+00:00,-37.8204311337322,144.9648274295032,12.42101,13.5036,16.200000000000045,90.7,37.75,260.0,7.31,49.28,1212.0,158,87,26,running,0.0
2020-09-30T04:04:13+00:00,-37.82050254754722,144.96472760103643,12.436209999999999,13.7736,16.200000000000045,91.7,38.0,264.0,7.21,49.37,1218.0,159,86,26,running,0.5
2020-09-30T04:04:14+00:00,-37.82052299939096,144.96468929573894,12.440040000000002,13.7736,16.0,91.7,38.0,264.0,7.31,49.37,1213.0,160,86,26,running,0.5
2020-09-30T04:04:20+00:00,-37.820598436519504,144.96441470459104,12.46299,13.7736,15.600000000000023,90.7,38.0,264.0,7.31,49.15,1204.0,160,86,26,running,0.5
2020-09-30T04:04:21+00:00,-37.820615619421005,144.96435502544045,12.466809999999999,13.7376,15.600000000000023,89.7,38.5,266.0,7.21,49.15,1205.0,161,87,26,running,0.0
2020-09-30T04:04:23+00:00,-37.82063389196992,144.9642330687493,12.47441,13.6728,15.399999999999977,89.7,38.5,267.0,7.21,49.15,1205.0,160,86,25,running,0.5
2020-09-30T04:04:26+00:00,-37.82066389918327,144.964086888358,12.485790000000001,13.6368,15.399999999999977,89.7,38.5,266.0,7.21,49.15,1205.0,161,86,25,running,0.5
2020-09-30T04:04:29+00:00,-37.82067513093352,144.96397390030324,12.49715,13.6044,15.600000000000023,90.7,38.25,266.0,7.21,49.15,1205.0,159,86,25,running,0.5
2020-09-30T04:04:31+00:00,-37.82069290056825,144.96391120366752,12.50471,13.6044,15.799999999999955,90.7,38.25,266.0,6.9,49.06,1277.0,159,86,25,running,0.5
2020-09-30T04:04:37+00:00,-37.82077571377158,144.96368221007288,12.52735,13.536,15.600000000000023,93.7,38.25,267.0,7.03,49.15,1258.0,159,85,25,running,0.5
2020-09-30T04:04:38+00:00,-37.820791471749544,144.96364616788924,12.531120000000001,13.536,15.600000000000023,93.7,38.25,267.0,7.12,49.15,1236.0,159,85,25,running,0.5
2020-09-30T04:04:44+00:00,-37.820851067081094,144.9634021706879,12.55358,13.435200000000002,16.0,90.7,38.25,265.0,7.12,49.15,1228.0,158,86,25,running,0.5
2020-09-30T04:04:45+00:00,-37.820856012403965,144.9633582495153,12.5573,13.435200000000002,16.0,90.7,38.25,265.0,7.12,49.15,1228.0,158,86,25,running,0.5
2020-09-30T04:04:51+00:00,-37.820970341563225,144.96314199641347,12.57996,13.806000000000001,16.200000000000045,90.7,38.0,264.0,7.4,49.06,1230.0,158,86,25,running,0.5
2020-09-30T04:04:53+00:00,-37.82097746618092,144.9630723427981,12.58769,13.975200000000001,16.200000000000045,90.7,38.0,264.0,7.5,49.06,1236.0,158,86,25,running,0.5
2020-09-30T04:04:59+00:00,-37.821055417880416,144.9628920480609,12.610790000000001,13.7376,16.0,95.5,37.75,265.0,7.59,49.15,1180.0,156,85,25,running,0.5
2020-09-30T04:05:01+00:00,-37.82107871957123,144.96281920932233,12.61843,13.7736,15.399999999999977,95.5,37.75,265.0,7.81,49.15,1149.0,157,85,25,running,0.5
2020-09-30T04:05:04+00:00,-37.82111098989844,144.9627221468836,12.62992,13.806000000000001,14.799999999999955,92.7,37.25,258.0,7.81,48.71,1156.0,155,87,25,running,0.0
2020-09-30T04:05:05+00:00,-37.82111945562065,144.96269180439413,12.63378,13.874400000000001,14.799999999999955,92.7,37.25,258.0,7.81,48.71,1166.0,156,87,25,running,0.0
2020-09-30T04:05:07+00:00,-37.82113521359861,144.96262256987393,12.64152,13.9068,14.399999999999977,92.7,37.25,258.0,7.68,48.71,1162.0,155,87,25,running,0.0
2020-09-30T04:05:11+00:00,-37.82119791023433,144.96243950910866,12.65696,13.9068,13.799999999999955,90.7,38.0,264.0,7.5,48.81,1169.0,155,86,25,running,0.5
2020-09-30T04:05:16+00:00,-37.82131835818291,144.96215611696243,12.67633,13.975200000000001,14.0,90.7,38.0,262.0,7.5,48.81,1169.0,157,87,25,running,0.0
2020-09-30T04:05:21+00:00,-37.8213825635612,144.9619366787374,12.696,14.2452,15.399999999999977,93.7,37.75,261.0,7.12,49.09,1250.0,157,87,25,running,0.0
2020-09-30T04:05:23+00:00,-37.82140301540494,144.96184506453574,12.70391,14.2452,15.600000000000023,90.7,37.75,262.0,7.03,49.09,1255.0,157,86,25,running,0.5
2020-09-30T04:05:52+00:00,-37.821406703442335,144.9616330023855,12.70391,0.0,15.399999999999977,,,,,,,154,0,26,running,0.0
2020-09-30T04:05:57+00:00,-37.82144802622497,144.9615587387234,12.70666,9.9108,16.0,106.2,36.0,254.0,4.56,49.12,1567.0,151,86,26,running,0.5
2020-09-30T04:05:59+00:00,-37.82149781472981,144.96151900850236,12.713700000000001,14.5116,16.600000000000023,100.5,36.0,251.0,4.56,49.12,1567.0,146,87,26,running,0.0
2020-09-30T04:06:00+00:00,-37.82152824103832,144.96151104569435,12.7179,15.148800000000001,16.799999999999955,99.5,36.25,252.0,4.56,49.12,1567.0,145,87,26,running,0.0
2020-09-30T04:06:01+00:00,-37.82156025990844,144.96149227023125,12.72212,15.148800000000001,17.0,98.5,36.25,252.0,8.68,48.78,1257.0,146,87,26,running,0.0
2020-09-30T04:06:05+00:00,-37.82167215831578,144.96144097298384,12.73874,14.713199999999999,17.0,97.5,36.75,256.0,7.68,48.68,1297.0,141,86,26,running,0.0
2020-09-30T04:06:08+00:00,-37.82172655686736,144.96135246008635,12.75076,14.378400000000001,16.799999999999955,96.5,37.0,257.0,7.5,48.56,1282.0,140,86,26,running,0.0
2020-09-30T04:06:09+00:00,-37.821723287925124,144.96130837127566,12.75474,14.31,16.799999999999955,95.5,37.25,259.0,7.5,48.56,1282.0,140,86,26,running,0.0
2020-09-30T04:06:13+00:00,-37.821703338995576,144.9610906932503,12.77049,14.076,16.600000000000023,94.5,36.75,254.0,7.4,48.56,1257.0,143,86,26,running,0.5
2020-09-30T04:06:17+00:00,-37.82165287993848,144.96082523837686,12.78602,13.9392,16.600000000000023,94.5,37.25,259.0,7.4,48.56,1257.0,144,86,26,running,0.5
2020-09-30T04:06:23+00:00,-37.82169621437788,144.9604960810393,12.80902,13.6728,16.600000000000023,94.5,37.25,259.0,6.71,48.65,1379.0,144,86,26,running,0.5
2020-09-30T04:06:26+00:00,-37.82171675004065,144.9604270979762,12.82042,13.6728,16.399999999999977,94.5,37.5,261.0,6.71,48.65,1367.0,145,86,26,running,0.5
2020-09-30T04:06:27+00:00,-37.82173175364733,144.96039901860058,12.824209999999999,13.6728,16.399999999999977,95.5,37.75,263.0,6.71,48.65,1367.0,144,86,26,running,0.0
2020-09-30T04:06:33+00:00,-37.82183216884732,144.96022341772914,12.846950000000001,13.6368,17.0,94.5,37.75,264.0,7.4,48.87,1246.0,146,86,26,running,0.0
2020-09-30T04:06:38+00:00,-37.82192596234381,144.9600430391729,12.866040000000002,13.806000000000001,17.0,94.5,37.5,260.0,7.4,48.87,1245.0,146,86,26,running,0.5
2020-09-30T04:06:40+00:00,-37.821959322318435,144.95994354598224,12.873709999999999,13.806000000000001,16.799999999999955,94.5,37.25,260.0,7.4,48.87,1245.0,146,86,26,running,0.0
2020-09-30T04:06:42+00:00,-37.822010200470686,144.9598337430507,12.88133,13.7052,16.600000000000023,93.7,37.75,264.0,7.31,49.15,1241.0,145,86,26,running,0.0
2020-09-30T04:06:48+00:00,-37.82211153768003,144.95953836478293,12.90416,13.7052,16.600000000000023,95.5,37.5,262.0,7.31,49.06,1245.0,147,86,26,running,0.0
2020-09-30T04:06:53+00:00,-37.82218613661826,144.95937592349946,12.92323,13.7736,16.200000000000045,94.5,37.75,263.0,7.03,49.06,1287.0,148,86,26,running,0.0
2020-09-30T04:06:57+00:00,-37.82223600894213,144.95924726128578,12.938559999999999,13.806000000000001,16.0,92.7,38.25,265.0,7.12,49.06,1264.0,149,86,26,running,0.5
2020-09-30T04:06:58+00:00,-37.822258807718754,144.95921909809113,12.94239,13.806000000000001,16.0,92.7,38.25,265.0,7.12,49.06,1259.0,149,86,26,running,0.5
2020-09-30T04:07:04+00:00,-37.82240515574813,144.95899538509548,12.96524,13.6044,15.799999999999955,91.7,38.5,266.0,7.31,49.06,1232.0,150,86,26,running,0.5
2020-09-30T04:07:06+00:00,-37.82245226204395,144.9589352030307,12.972790000000002,13.6044,15.799999999999955,91.7,38.5,266.0,7.31,49.06,1250.0,150,86,26,running,0.5
2020-09-30T04:07:11+00:00,-37.82255611382425,144.95877720415592,12.99177,13.7052,16.0,92.7,38.25,266.0,7.31,49.06,1250.0,149,86,26,running,0.0
2020-09-30T04:07:13+00:00,-37.82259785570204,144.95872657746077,12.999379999999999,13.6728,16.0,92.7,38.25,267.0,7.31,49.06,1250.0,150,86,26,running,0.0
2020-09-30T04:07:14+00:00,-37.82261939719319,144.95869774371386,13.00316,13.6368,16.0,90.7,38.25,265.0,7.12,48.87,1226.0,150,86,26,running,0.5
2020-09-30T04:07:16+00:00,-37.82264429144561,144.95864116586745,13.01068,13.4712,16.200000000000045,94.5,37.75,264.0,7.12,48.87,1226.0,151,86,26,running,0.0
2020-09-30T04:07:19+00:00,-37.822698187083006,144.95855466462672,13.02191,13.5036,16.600000000000023,96.5,37.75,264.0,7.81,48.75,1200.0,151,86,26,running,0.0
2020-09-30T04:07:21+00:00,-37.82272953540087,144.95852985419333,13.02947,13.6368,16.799999999999955,96.5,37.75,264.0,7.68,48.87,1188.0,151,86,26,running,0.0
2020-09-30T04:07:26+00:00,-37.82282936386764,144.95838132686913,13.04849,13.6728,16.600000000000023,93.7,38.25,265.0,7.9,49.06,1148.0,152,86,26,running,0.0
2020-09-30T04:07:31+00:00,-37.82290991395712,144.95824579149485,13.06751,13.7052,16.399999999999977,93.7,38.0,267.0,7.9,48.96,1145.0,151,85,26,running,0.5
2020-09-30T04:07:34+00:00,-37.8229574393481,144.95813875459135,13.07887,13.6368,16.200000000000045,91.7,38.25,268.0,8.0,49.06,1130.0,151,85,26,running,0.5
2020-09-30T04:07:36+00:00,-37.822985518723726,144.95805845595896,13.08648,13.7052,16.0,91.7,38.25,268.0,8.0,49.06,1129.0,151,85,26,running,0.5
2020-09-30T04:07:42+00:00,-37.82306439243257,144.95771270245314,13.10941,13.7736,15.799999999999955,87.7,39.0,270.0,7.9,48.96,1131.0,152,87,26,running,0.0
2020-09-30T04:07:43+00:00,-37.8230731934309,144.95765830390155,13.11324,13.7736,15.600000000000023,87.7,38.75,270.0,7.9,48.96,1131.0,151,86,26,running,0.5
2020-09-30T04:07:45+00:00,-37.82311267219484,144.9575709644705,13.120899999999999,13.806000000000001,15.600000000000023,89.7,38.75,268.0,7.9,48.96,1131.0,153,86,26,running,0.5
2020-09-30T04:07:49+00:00,-37.8232148475945,144.95739527978003,13.13643,14.0076,16.0,92.7,38.5,267.0,7.31,48.75,1221.0,153,86,26,running,0.5
2020-09-30T04:07:54+00:00,-37.82332322560251,144.95718766003847,13.155850000000001,13.975200000000001,16.600000000000023,92.7,38.0,265.0,7.31,48.87,1256.0,155,86,26,running,0.5
2020-09-30T04:07:58+00:00,-37.823390951380134,144.95705153793097,13.17134,14.04,16.600000000000023,93.7,37.75,261.0,7.31,48.87,1262.0,157,86,26,running,0.5
2020-09-30T04:08:01+00:00,-37.823457000777125,144.9569739215076,13.183129999999998,14.1768,16.600000000000023,93.7,37.75,262.0,7.31,48.87,1262.0,156,86,26,running,0.5
2020-09-30T04:08:03+00:00,-37.823494048789144,144.95691533200443,13.19099,14.1084,16.600000000000023,92.7,38.25,264.0,7.31,48.87,1262.0,157,86,26,running,0.5
2020-09-30T04:08:04+00:00,-37.82350611872971,144.95686353184283,13.19491,14.1084,16.600000000000023,92.7,38.25,264.0,7.31,48.75,1219.0,156,86,26,running,0.5
2020-09-30T04:08:07+00:00,-37.823520535603166,144.9566285032779,13.206620000000001,13.975200000000001,16.399999999999977,92.7,38.25,264.0,7.12,48.75,1207.0,157,86,26,running,0.5
2020-09-30T04:08:08+00:00,-37.82351525500417,144.95652607642114,13.2105,13.975200000000001,16.399999999999977,89.7,38.25,266.0,7.12,48.75,1207.0,157,86,26,running,0.5
2020-09-30T04:08:57+00:00,-37.823603013530374,144.95638794265687,13.2105,0.0,17.0,,,,5.93,50.18,1553.0,122,0,27,running,0.0
2020-09-30T04:08:58+00:00,-37.823606450110674,144.95638500899076,13.2105,0.0,17.0,,,,5.93,50.03,1553.0,123,0,27,running,0.0
2020-09-30T04:08:59+00:00,-37.823622124269605,144.9563655629754,13.2105,0.0,17.0,,,,5.93,49.87,1553.0,127,0,27,running,0.0
2020-09-30T04:09:00+00:00,-37.8236429952085,144.9563428480178,13.2105,0.0,16.799999999999955,,,,5.93,49.53,1553.0,127,0,27,running,0.0
2020-09-30T04:09:04+00:00,-37.82371608540416,144.95624016970396,13.22526,14.713199999999999,16.399999999999977,,,,5.93,48.93,1553.0,124,0,27,running,0.0
2020-09-30T04:09:09+00:00,-37.82380334101617,144.95603716000915,13.24589,14.9472,16.799999999999955,94.5,37.0,253.0,5.93,48.84,1553.0,126,88,27,running,0.0
2020-09-30T04:09:10+00:00,-37.823824379593134,144.95599935762584,13.25005,14.9832,17.0,93.7,37.0,253.0,5.93,48.84,1553.0,128,88,27,running,0.0
2020-09-30T04:09:13+00:00,-37.823911886662245,144.95591050945222,13.26252,14.9472,16.799999999999955,93.7,37.25,255.0,6.71,49.03,1332.0,131,87,27,running,0.5
2020-09-30T04:09:16+00:00,-37.82400014810264,144.95580464601517,13.27491,14.7816,16.600000000000023,92.7,37.0,252.0,6.71,49.03,1320.0,134,88,27,running,0.5
