timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-09-07T06:15:55+00:00,-37.827604031190276,144.98207973316312,7.3558699999999995,14.0076,11.600000000000023,104.2,36.5,265.0,7.5,48.25,1352.0,151,82,19,running,0.5
2021-09-07T06:15:56+00:00,-37.8275924641639,144.98203589580953,7.35992,13.9068,11.600000000000023,104.2,36.5,265.0,7.5,48.25,1357.0,153,82,19,running,0.5
2021-09-07T06:15:59+00:00,-37.827569749206305,144.98193623498082,7.3691,13.7052,11.399999999999977,106.2,36.5,265.0,7.59,48.25,1358.0,150,82,19,running,0.5
2021-09-07T06:16:02+00:00,-37.82753395847976,144.98181394301355,7.38058,13.7052,11.399999999999977,105.2,36.5,265.0,7.59,48.25,1339.0,153,83,19,running,0.0
2021-09-07T06:16:08+00:00,-37.82744351774454,144.98158536851406,7.40316,13.5036,11.199999999999989,103.5,36.75,266.0,7.5,48.43,1334.0,153,82,19,running,0.5
2021-09-07T06:16:09+00:00,-37.82742004841566,144.98154974542558,7.40715,13.5036,11.199999999999989,103.5,36.75,265.0,7.5,48.43,1334.0,154,83,19,running,0.0
2021-09-07T06:16:15+00:00,-37.82733212225139,144.98133391141891,7.42851,13.2012,10.800000000000011,102.5,37.0,270.0,7.5,48.15,1329.0,155,82,19,running,0.0
2021-09-07T06:16:19+00:00,-37.82727738842368,144.9811769183725,7.44363,13.068,11.199999999999989,103.5,37.0,268.0,7.59,48.06,1329.0,153,82,19,running,0.5
2021-09-07T06:16:25+00:00,-37.827143194153905,144.98096351511776,7.46749,13.6728,11.0,107.2,36.5,264.0,7.9,47.96,1308.0,154,83,19,running,0.0
2021-09-07T06:16:26+00:00,-37.82712290994823,144.98092588037252,7.4715,13.7736,10.600000000000023,107.2,36.5,264.0,7.9,48.06,1322.0,151,83,19,running,0.0
2021-09-07T06:16:31+00:00,-37.82701998017728,144.9807320907712,7.49195,13.975200000000001,10.800000000000011,104.2,37.0,266.0,7.9,48.06,1327.0,151,83,19,running,0.0
2021-09-07T06:16:32+00:00,-37.82700036652386,144.98069277964532,7.49604,13.975200000000001,10.800000000000011,105.2,37.0,268.0,7.59,48.15,1358.0,150,82,19,running,0.5
2021-09-07T06:16:38+00:00,-37.8268997836858,144.9804950505495,7.5167399999999995,13.7376,10.800000000000011,103.5,37.0,268.0,7.4,48.15,1350.0,149,83,19,running,0.0
2021-09-07T06:16:42+00:00,-37.82682862132788,144.98037653043866,7.5298,13.3344,10.800000000000011,104.2,37.25,270.0,7.4,48.15,1350.0,153,82,19,running,0.5
2021-09-07T06:16:46+00:00,-37.82676676288247,144.98023043386638,7.5443,13.233600000000001,10.800000000000011,103.5,37.25,270.0,7.9,48.25,1294.0,153,82,19,running,0.5
2021-09-07T06:16:52+00:00,-37.82666592858732,144.9800293520093,7.565270000000001,13.435200000000002,10.800000000000011,103.5,37.5,272.0,7.81,48.25,1295.0,153,82,19,running,0.5
2021-09-07T06:16:55+00:00,-37.82662192359567,144.97992977499962,7.5753,13.4028,10.800000000000011,104.2,37.5,275.0,7.81,48.15,1302.0,151,82,19,running,0.0
2021-09-07T06:17:01+00:00,-37.82646610401571,144.979729950428,7.599600000000001,13.233600000000001,10.800000000000011,103.5,37.0,269.0,7.81,48.15,1292.0,152,83,19,running,0.0
2021-09-07T06:17:07+00:00,-37.82633475959301,144.97955191880465,7.62105,12.999600000000001,10.800000000000011,102.5,37.25,272.0,7.81,48.25,1295.0,150,82,19,running,0.5
2021-09-07T06:17:10+00:00,-37.82627457752824,144.97947162017226,7.63082,12.8664,11.0,100.5,37.5,276.0,7.5,48.43,1296.0,150,82,19,running,0.0
2021-09-07T06:17:16+00:00,-37.826115153729916,144.97931320220232,7.6533,12.7296,10.800000000000011,102.5,37.25,272.0,7.81,48.43,1271.0,149,82,19,running,0.5
2021-09-07T06:17:20+00:00,-37.826006691902876,144.97921178117394,7.668270000000001,12.7296,10.800000000000011,103.5,37.25,272.0,7.9,48.43,1295.0,148,82,19,running,0.5
2021-09-07T06:17:22+00:00,-37.82595111988485,144.9791664350778,7.67562,12.798,10.600000000000023,104.2,37.0,272.0,7.9,48.43,1305.0,151,82,19,running,0.0
2021-09-07T06:17:23+00:00,-37.82592664472759,144.979140534997,7.67912,12.8664,10.800000000000011,105.2,37.5,274.0,7.9,48.43,1303.0,148,82,19,running,0.0
2021-09-07T06:17:27+00:00,-37.825818518176675,144.9790361803025,7.69425,12.9312,10.800000000000011,104.2,37.5,274.0,7.9,48.25,1301.0,148,82,19,running,0.0
2021-09-07T06:17:32+00:00,-37.825658172369,144.97891824692488,7.71482,12.8664,10.800000000000011,103.5,37.5,273.0,7.59,48.25,1355.0,147,82,19,running,0.0
2021-09-07T06:17:37+00:00,-37.82549690455198,144.97879981063306,7.7355100000000006,12.999600000000001,10.800000000000011,100.5,37.25,269.0,7.5,48.25,1358.0,146,83,19,running,0.5
2021-09-07T06:17:38+00:00,-37.82546513713896,144.97877625748515,7.7396,13.032,10.800000000000011,101.5,37.25,268.0,7.5,48.25,1358.0,146,83,19,running,0.5
2021-09-07T06:17:44+00:00,-37.825307892635465,144.97865882702172,7.75985,13.1688,11.199999999999989,106.2,36.75,268.0,7.5,48.15,1355.0,146,82,19,running,0.5
2021-09-07T06:17:46+00:00,-37.825260953977704,144.9786233715713,7.76591,13.132800000000001,10.600000000000023,106.2,36.75,268.0,7.81,48.06,1308.0,148,82,19,running,0.5
2021-09-07T06:17:52+00:00,-37.82510873861611,144.97846864163876,7.787529999999999,12.9672,10.199999999999989,103.5,36.75,269.0,7.9,48.06,1286.0,147,82,19,running,0.0
2021-09-07T06:17:55+00:00,-37.82503698952496,144.9783944617957,7.79783,12.6972,10.199999999999989,104.2,37.0,270.0,8.0,48.15,1285.0,147,82,19,running,0.0
2021-09-07T06:18:01+00:00,-37.82488561235368,144.978255238384,7.8186,12.6648,10.199999999999989,106.2,37.0,269.0,8.18,47.84,1274.0,147,82,19,running,0.0
2021-09-07T06:18:03+00:00,-37.82484780997038,144.9782200343907,7.823810000000001,12.596400000000001,9.600000000000023,106.2,37.0,270.0,8.09,47.84,1269.0,148,82,19,running,0.0
2021-09-07T06:18:04+00:00,-37.824817383661866,144.97819899581373,7.82762,12.564000000000002,9.600000000000023,106.2,37.0,270.0,8.18,47.84,1266.0,148,82,19,running,0.0
2021-09-07T06:18:10+00:00,-37.8246393520385,144.9780601914972,7.85087,12.528,9.399999999999977,105.2,37.5,276.0,8.0,47.75,1296.0,148,82,19,running,0.0
2021-09-07T06:18:11+00:00,-37.82461093738675,144.97803839854896,7.85457,12.564000000000002,9.399999999999977,106.2,37.25,274.0,8.0,47.75,1297.0,148,81,19,running,0.5
2021-09-07T06:18:17+00:00,-37.82445017248392,144.9779016058892,7.87612,12.6648,9.199999999999989,106.2,37.0,272.0,7.9,47.65,1311.0,150,81,19,running,0.5
2021-09-07T06:18:18+00:00,-37.8244271222502,144.97787696309388,7.87946,12.6288,9.199999999999989,106.2,37.0,272.0,7.9,47.65,1314.0,149,81,19,running,0.5
2021-09-07T06:18:23+00:00,-37.82431723549962,144.97776925563812,7.8949,12.528,9.600000000000023,107.2,37.0,273.0,8.0,47.65,1299.0,146,81,19,running,0.5
2021-09-07T06:18:27+00:00,-37.82422184944153,144.97768183238804,7.907970000000001,12.564000000000002,9.399999999999977,109.2,37.0,272.0,8.28,47.53,1265.0,146,81,19,running,0.0
2021-09-07T06:18:33+00:00,-37.82407290302217,144.97752986848354,7.929270000000001,12.6288,9.199999999999989,109.2,37.0,275.0,8.46,47.75,1242.0,146,81,19,running,0.0
2021-09-07T06:18:34+00:00,-37.82404742203653,144.97750421985984,7.93289,12.6972,9.199999999999989,108.2,37.0,273.0,8.46,47.75,1242.0,145,81,19,running,0.5
2021-09-07T06:18:40+00:00,-37.82389311119914,144.97736239805818,7.95409,12.798,9.399999999999977,106.2,37.5,275.0,8.18,48.03,1263.0,147,81,19,running,0.5
2021-09-07T06:18:43+00:00,-37.823830246925354,144.97727983631194,7.964189999999999,12.798,9.199999999999989,107.2,37.25,274.0,8.18,48.03,1263.0,146,81,19,running,0.5
2021-09-07T06:18:47+00:00,-37.823738884180784,144.97716383077204,7.97863,12.6648,8.399999999999977,108.2,37.0,274.0,8.18,48.15,1269.0,147,81,19,running,0.0
2021-09-07T06:18:51+00:00,-37.82363033853471,144.97705360874534,7.99408,12.6648,8.800000000000011,108.2,36.75,271.0,8.18,48.15,1262.0,145,82,19,running,0.0
2021-09-07T06:18:53+00:00,-37.8235740121454,144.97700273059309,8.00176,12.564000000000002,8.600000000000023,99.5,37.5,273.0,7.81,48.15,1281.0,143,83,19,running,0.0
2021-09-07T06:18:58+00:00,-37.82344945706427,144.97685101814568,8.02095,13.8384,8.600000000000023,112.2,36.5,268.0,7.9,48.06,1364.0,143,82,19,running,0.0
2021-09-07T06:19:04+00:00,,,8.03856,13.2012,8.800000000000011,110.2,36.75,272.0,7.81,48.06,1376.0,144,81,19,running,0.0
2021-09-07T06:19:08+00:00,,,8.053,12.999600000000001,8.800000000000011,111.2,36.75,273.0,8.0,48.15,1367.0,148,81,19,running,0.0
2021-09-07T06:19:09+00:00,,,8.05663,13.068,8.800000000000011,111.2,36.75,273.0,8.0,48.15,1360.0,145,81,19,running,0.0
2021-09-07T06:19:14+00:00,-37.82306615263224,144.97651951387525,8.07452,13.3344,8.600000000000023,108.2,37.0,275.0,7.9,48.15,1346.0,143,81,19,running,0.0
2021-09-07T06:19:19+00:00,-37.82292399555445,144.9763372913003,8.09697,13.1688,8.399999999999977,106.2,37.5,275.0,7.9,47.87,1319.0,145,81,19,running,0.5
2021-09-07T06:19:22+00:00,-37.82281117513776,144.97624224051833,8.11201,13.3704,8.399999999999977,107.2,37.25,274.0,7.9,47.96,1323.0,145,82,19,running,0.0
2021-09-07T06:19:25+00:00,-37.822748981416225,144.9761530570686,8.1225,13.302,8.199999999999989,108.2,36.5,268.0,7.9,48.09,1331.0,148,82,19,running,0.0
2021-09-07T06:19:27+00:00,-37.82268511131406,144.9760984070599,8.13107,13.2696,8.0,108.2,36.75,270.0,7.81,48.31,1354.0,146,81,19,running,0.5
2021-09-07T06:19:28+00:00,-37.82265678048134,144.97607544064522,8.1348,13.2696,8.199999999999989,109.2,36.75,270.0,7.81,48.31,1355.0,149,81,19,running,0.5
2021-09-07T06:19:33+00:00,-37.82254840247333,144.9759416654706,8.15174,13.132800000000001,8.600000000000023,106.2,37.0,272.0,7.68,48.18,1366.0,147,82,19,running,0.0
2021-09-07T06:19:35+00:00,-37.82249660231173,144.97588810510933,8.159180000000001,13.2012,8.600000000000023,106.2,37.0,271.0,7.68,48.18,1366.0,153,81,19,running,0.5
2021-09-07T06:19:36+00:00,-37.822471456602216,144.97586589306593,8.16258,13.2012,8.600000000000023,106.2,37.0,271.0,7.59,48.18,1352.0,153,81,20,running,0.5
2021-09-07T06:19:41+00:00,-37.822337094694376,144.97573354281485,8.18151,12.9312,9.399999999999977,106.2,37.0,271.0,7.59,48.53,1349.0,150,81,20,running,0.5
2021-09-07T06:19:42+00:00,-37.822310188785195,144.97570948675275,8.18517,12.898800000000001,9.399999999999977,106.2,37.0,271.0,7.59,48.53,1354.0,154,81,20,running,0.5
2021-09-07T06:19:44+00:00,-37.82225428149104,144.97566246427596,8.192620000000002,12.9312,9.600000000000023,106.2,37.0,271.0,7.5,48.43,1358.0,153,81,20,running,0.5
2021-09-07T06:19:50+00:00,-37.822092259302735,144.97550463303924,8.21538,12.798,9.600000000000023,103.5,38.25,280.0,7.4,48.43,1364.0,154,82,20,running,0.0
2021-09-07T06:19:51+00:00,-37.82206526957452,144.97548434883356,8.21887,12.798,9.600000000000023,103.5,38.25,280.0,7.4,48.31,1364.0,154,82,20,running,0.0
2021-09-07T06:19:53+00:00,-37.82201824709773,144.97543799690902,8.22549,12.999600000000001,9.600000000000023,105.2,37.5,276.0,7.4,48.31,1362.0,151,81,20,running,0.5
2021-09-07T06:19:54+00:00,-37.82198706641793,144.97540690004826,8.229899999999999,13.032,9.600000000000023,105.2,37.25,273.0,7.4,48.31,1362.0,154,82,20,running,0.0
2021-09-07T06:20:00+00:00,-37.821834767237306,144.97526734136045,8.25081,13.100399999999999,9.600000000000023,103.5,37.5,273.0,7.59,48.21,1334.0,151,82,20,running,0.0
2021-09-07T06:20:06+00:00,-37.82167827710509,144.97511504217982,8.27276,12.7296,9.600000000000023,101.5,37.75,276.0,7.4,48.12,1347.0,149,82,20,running,0.0
2021-09-07T06:20:12+00:00,-37.82150259241462,144.97498461976647,8.295350000000001,12.596400000000001,9.399999999999977,104.2,37.25,273.0,7.5,48.12,1353.0,150,82,20,running,0.0
2021-09-07T06:20:18+00:00,-37.82136496156454,144.97486400417984,8.31396,12.564000000000002,9.199999999999989,104.2,37.25,273.0,7.68,48.12,1304.0,149,82,20,running,0.0
2021-09-07T06:20:21+00:00,-37.82130612060428,144.97479979880154,8.32258,12.6288,9.199999999999989,105.2,37.5,275.0,7.9,48.25,1299.0,150,82,20,running,0.0
2021-09-07T06:20:24+00:00,-37.82121752388775,144.97473265975714,8.333969999999999,12.495600000000001,9.0,105.2,37.25,273.0,8.09,48.25,1252.0,147,82,20,running,0.0
2021-09-07T06:20:28+00:00,-37.82111375592649,144.9746535345912,8.34736,12.596400000000001,9.0,108.2,37.25,273.0,8.28,48.12,1272.0,147,81,20,running,0.5
2021-09-07T06:20:33+00:00,-37.82094310037792,144.97452939860523,8.36919,12.6972,8.800000000000011,109.2,37.25,276.0,8.18,48.21,1324.0,145,81,20,running,0.0
2021-09-07T06:20:37+00:00,-37.82085173763335,144.97443929314613,8.38207,12.7656,9.199999999999989,106.2,37.5,278.0,7.68,48.12,1360.0,144,81,20,running,0.0
2021-09-07T06:20:43+00:00,-37.820693235844374,144.97430115938187,8.403540000000001,12.6288,9.199999999999989,104.2,37.5,275.0,7.68,48.03,1312.0,146,82,20,running,0.0
2021-09-07T06:20:44+00:00,-37.820677142590284,144.97427576221526,8.40637,12.6288,9.199999999999989,105.2,37.5,276.0,7.68,48.03,1313.0,143,81,20,running,0.5
2021-09-07T06:20:50+00:00,-37.82054495997727,144.97411223128438,8.42691,12.7296,9.0,107.2,37.25,275.0,8.09,48.12,1289.0,145,81,20,running,0.5
2021-09-07T06:20:51+00:00,-37.82051721587777,144.97408465482295,8.430819999999999,12.6648,9.0,107.2,37.25,275.0,8.09,48.21,1288.0,145,81,20,running,0.5
2021-09-07T06:20:52+00:00,-37.820491483435035,144.97405640780926,8.43459,12.6648,8.600000000000023,108.2,37.25,274.0,8.09,48.21,1288.0,144,81,20,running,0.5
2021-09-07T06:20:58+00:00,-37.820380590856075,144.97390234842896,8.45292,12.830400000000001,8.199999999999989,107.2,37.25,274.0,8.37,48.53,1246.0,142,81,20,running,0.5
2021-09-07T06:21:01+00:00,-37.82031571492553,144.97381802648306,8.46325,12.798,8.199999999999989,107.2,37.25,273.0,8.46,48.62,1242.0,142,82,20,running,0.0
2021-09-07T06:21:07+00:00,-37.82021370716393,144.97362800873816,8.48353,13.132800000000001,8.600000000000023,111.2,36.75,272.0,8.46,48.31,1270.0,144,81,20,running,0.0
2021-09-07T06:21:08+00:00,-37.82020063139498,144.97358391992748,8.48761,13.302,8.600000000000023,111.2,36.5,270.0,8.59,48.09,1273.0,143,81,20,running,0.0
2021-09-07T06:21:09+00:00,-37.82019233331084,144.97354921884835,8.4908,13.3704,8.600000000000023,113.2,36.25,268.0,8.59,48.09,1276.0,146,81,20,running,0.0
2021-09-07T06:21:11+00:00,-37.820177329704165,144.97347042895854,8.49793,13.572000000000001,10.0,110.2,36.75,272.0,8.37,47.87,1283.0,145,81,20,running,0.0
2021-09-07T06:21:17+00:00,-37.82010558061302,144.9732633959502,8.5178,13.302,10.399999999999977,108.2,37.0,276.0,8.18,47.78,1416.0,149,80,20,running,0.5
2021-09-07T06:21:23+00:00,-37.82002720981836,144.9730427004397,8.53906,13.068,10.199999999999989,108.2,37.0,275.0,8.18,47.68,1305.0,151,81,20,running,0.0
2021-09-07T06:21:26+00:00,-37.81999393366277,144.9729393515736,8.54884,12.8664,10.0,105.2,37.0,273.0,7.9,47.68,1296.0,150,81,20,running,0.5
2021-09-07T06:21:27+00:00,-37.81998907215893,144.9729055725038,8.55185,12.798,10.0,104.2,37.5,276.0,7.81,47.68,1299.0,153,81,20,running,0.5
2021-09-07T06:21:31+00:00,-37.81996903941035,144.97277196496725,8.563979999999999,12.596400000000001,10.0,108.2,37.25,276.0,8.0,47.78,1290.0,153,81,20,running,0.5
2021-09-07T06:21:35+00:00,-37.81990768387914,144.97265403158963,8.576450000000001,12.3948,10.199999999999989,106.2,37.5,279.0,8.0,47.9,1258.0,150,81,20,running,0.0
2021-09-07T06:21:37+00:00,-37.81988304108381,144.97259334661067,8.58241,12.4632,10.199999999999989,103.5,38.0,281.0,8.0,47.81,1260.0,150,81,20,running,0.5
2021-09-07T06:21:43+00:00,-37.819817243143916,144.97236074879766,8.60411,12.3948,9.800000000000011,104.2,37.75,277.0,8.59,47.81,1166.0,150,81,20,running,0.5
2021-09-07T06:21:48+00:00,-37.81979846768081,144.9721753410995,8.62092,12.362400000000001,9.600000000000023,106.2,37.5,279.0,8.37,47.81,1274.0,149,81,20,running,0.0
2021-09-07T06:21:53+00:00,-37.819751696661115,144.97198591008782,8.638309999999999,12.7296,9.800000000000011,106.2,37.25,275.0,8.46,47.81,1223.0,147,81,20,running,0.5
2021-09-07T06:21:59+00:00,-37.81974700279534,144.97173470444977,8.66047,12.6288,9.800000000000011,108.2,37.25,275.0,8.46,47.62,1243.0,147,81,20,running,0.5
2021-09-07T06:22:02+00:00,-37.81973887234926,144.9716124124825,8.67126,12.4632,10.0,105.2,37.5,274.0,8.28,47.62,1255.0,151,81,20,running,0.5
2021-09-07T06:22:05+00:00,-37.81972453929484,144.9714969098568,8.681569999999999,12.3948,10.0,105.2,37.5,274.0,8.09,47.62,1278.0,147,81,20,running,0.5
2021-09-07T06:22:06+00:00,-37.819722946733236,144.9714591074735,8.68491,12.427200000000001,10.0,103.5,37.75,278.0,7.9,47.62,1275.0,148,81,20,running,0.5
2021-09-07T06:22:11+00:00,-37.81972361728549,144.97127512469888,8.70107,12.427200000000001,10.0,105.2,37.5,277.0,8.0,47.62,1269.0,145,81,20,running,0.0
2021-09-07T06:22:13+00:00,-37.81973132863641,144.97120840474963,8.707040000000001,12.4632,10.0,105.2,37.5,277.0,8.0,47.62,1269.0,147,81,20,running,0.5
2021-09-07T06:22:16+00:00,-37.819747757166624,144.97110321186483,8.71644,12.362400000000001,9.800000000000011,105.2,37.5,276.0,8.37,47.53,1218.0,144,81,20,running,0.5
2021-09-07T06:22:19+00:00,-37.819770304486156,144.9709749687463,8.72795,12.294,9.800000000000011,105.2,37.5,276.0,8.46,47.31,1206.0,144,81,20,running,0.5
2021-09-07T06:22:25+00:00,-37.819782542064786,144.97080506756902,8.74302,12.0924,9.800000000000011,105.2,37.75,281.0,8.46,47.31,1214.0,144,81,20,running,0.0
2021-09-07T06:22:31+00:00,-37.81976267695427,144.97055059298873,8.765559999999999,12.06,9.399999999999977,103.5,37.5,277.0,8.96,47.31,1125.0,144,81,20,running,0.5
2021-09-07T06:22:33+00:00,-37.81975764781237,144.9704574700445,8.773790000000002,12.294,9.399999999999977,104.2,37.25,273.0,8.96,47.31,1128.0,145,82,20,running,0.0
2021-09-07T06:22:38+00:00,-37.819778099656105,144.97022847644985,8.794120000000001,12.4632,9.600000000000023,104.2,37.5,275.0,8.28,47.53,1261.0,145,81,20,running,0.5
2021-09-07T06:22:39+00:00,-37.819778099656105,144.97019276954234,8.79725,12.4632,9.600000000000023,105.2,37.5,275.0,8.28,47.53,1261.0,145,81,20,running,0.5
2021-09-07T06:22:44+00:00,-37.81979201361537,144.96996310539544,8.81742,12.427200000000001,9.199999999999989,106.2,37.5,276.0,8.09,47.71,1301.0,145,81,20,running,0.5
2021-09-07T06:22:46+00:00,-37.819804251194,144.96987702324986,8.82512,12.564000000000002,9.199999999999989,106.2,37.25,276.0,7.9,47.81,1314.0,146,81,20,running,0.5
2021-09-07T06:22:52+00:00,-37.8198441490531,144.96963956393301,8.84634,12.6972,9.199999999999989,106.2,37.25,276.0,7.81,47.81,1341.0,146,81,20,running,0.5
2021-09-07T06:22:53+00:00,-37.81986443325877,144.96959606185555,8.85068,12.596400000000001,9.199999999999989,107.2,37.5,277.0,7.81,47.81,1333.0,147,81,20,running,0.0
2021-09-07T06:22:59+00:00,-37.81990240328014,144.96936790645123,8.87137,12.9672,9.199999999999989,105.2,37.25,274.0,7.81,47.9,1314.0,145,81,20,running,0.5
2021-09-07T06:23:05+00:00,-37.81992486678064,144.96913564391434,8.89207,12.7656,9.199999999999989,104.2,37.75,278.0,7.9,48.0,1291.0,146,81,20,running,0.5
2021-09-07T06:23:06+00:00,-37.81992293894291,144.96909574605525,8.8956,12.7296,9.399999999999977,103.5,37.75,277.0,7.9,48.0,1291.0,146,81,20,running,0.5
2021-09-07T06:23:12+00:00,-37.81989745795727,144.9688741285354,8.91523,12.564000000000002,10.199999999999989,100.5,38.25,283.0,7.59,48.09,1285.0,146,81,20,running,0.5
2021-09-07T06:23:14+00:00,-37.81987600028515,144.96880816295743,8.92162,12.4632,10.0,100.5,38.5,282.0,7.59,48.09,1270.0,146,81,20,running,0.5
2021-09-07T06:23:20+00:00,,,8.93594,12.294,10.0,105.2,37.75,280.0,8.09,48.09,1240.0,146,81,20,running,0.0
2021-09-07T06:23:26+00:00,,,8.956299999999999,12.1248,10.199999999999989,105.2,37.5,277.0,8.09,48.0,1305.0,145,81,20,running,0.0
2021-09-07T06:23:29+00:00,,,8.966299999999999,11.959200000000001,11.0,107.2,37.5,280.0,8.0,47.9,1314.0,145,81,20,running,0.0
2021-09-07T06:23:30+00:00,-37.81962010078132,144.96833617798984,8.97158,11.9916,11.0,107.2,37.5,278.0,8.0,47.9,1314.0,144,81,20,running,0.0
2021-09-07T06:23:34+00:00,-37.81943829730153,144.96830323711038,8.98583,12.3264,11.0,106.2,37.5,279.0,7.9,48.18,1295.0,144,81,20,running,0.0
2021-09-07T06:23:39+00:00,-37.81937065534294,144.9681671988219,9.00018,12.2256,10.600000000000023,105.2,37.75,279.0,7.9,48.31,1288.0,145,81,20,running,0.0
2021-09-07T06:23:45+00:00,-37.81933972612023,144.96790576726198,9.022,11.8908,10.600000000000023,102.5,37.5,275.0,8.0,48.31,1250.0,145,82,20,running,0.0
2021-09-07T06:23:50+00:00,-37.81941675581038,144.96767819859087,9.04176,12.1248,11.0,102.5,37.5,275.0,8.0,48.4,1265.0,143,82,20,running,0.0
2021-09-07T06:23:52+00:00,-37.81946553848684,144.96757065877318,9.05031,12.261600000000001,11.0,102.5,37.5,275.0,8.0,48.5,1270.0,143,82,20,running,0.0
2021-09-07T06:23:54+00:00,-37.81955891288817,144.96744627133012,9.06211,12.362400000000001,11.0,108.2,36.75,271.0,8.0,48.5,1274.0,144,81,20,running,0.5
2021-09-07T06:23:59+00:00,-37.81973912380636,144.967231862247,9.08492,12.7296,11.0,108.2,36.75,267.0,7.68,48.5,1419.0,145,82,20,running,0.0
2021-09-07T06:24:04+00:00,-37.81984775327146,144.96702860109508,9.1056,12.898800000000001,10.600000000000023,110.2,36.5,268.0,7.59,48.4,1414.0,145,82,20,running,0.0
2021-09-07T06:24:06+00:00,-37.819885052740574,144.96694050729275,9.11426,12.7296,10.800000000000011,109.2,37.0,272.0,7.59,48.4,1416.0,146,81,20,running,0.5
2021-09-07T06:24:11+00:00,-37.81996979378164,144.96670296415687,9.13718,12.7656,10.600000000000023,106.2,37.25,274.0,7.5,48.0,1394.0,146,81,20,running,0.5
2021-09-07T06:24:16+00:00,-37.82005436718464,144.96645662002265,9.16084,12.564000000000002,10.399999999999977,105.2,37.25,275.0,7.31,48.09,1402.0,145,81,20,running,0.5
2021-09-07T06:24:18+00:00,-37.820071717724204,144.96640725061297,9.16546,12.495600000000001,10.399999999999977,106.2,37.25,273.0,7.31,48.09,1404.0,146,82,20,running,0.0
2021-09-07T06:24:24+00:00,-37.82012469135225,144.96618445962667,9.186110000000001,12.596400000000001,10.399999999999977,104.2,37.5,275.0,7.5,48.18,1349.0,145,81,20,running,0.5
2021-09-07T06:24:30+00:00,-37.820162661373615,144.96595253236592,9.20683,12.427200000000001,10.600000000000023,105.2,37.5,277.0,7.68,48.18,1322.0,146,81,20,running,0.5
2021-09-07T06:24:36+00:00,-37.820171462371945,144.9657468404621,9.22502,12.261600000000001,10.399999999999977,106.2,37.5,277.0,8.28,48.0,1230.0,145,81,20,running,0.0
2021-09-07T06:24:40+00:00,-37.8202136233449,144.9655677191913,9.24154,12.1608,10.399999999999977,105.2,37.5,277.0,8.28,48.0,1234.0,142,81,20,running,0.5
2021-09-07T06:24:42+00:00,-37.82022971659899,144.9655042681843,9.24741,12.193200000000001,10.399999999999977,106.2,37.25,276.0,8.28,48.0,1242.0,144,81,20,running,0.5
2021-09-07T06:24:46+00:00,-37.82024513930082,144.96539823710918,9.25709,12.294,10.0,106.2,37.0,274.0,8.68,47.9,1169.0,142,81,20,running,0.0
2021-09-07T06:24:47+00:00,-37.820263830944896,144.96535540558398,9.261370000000001,12.528,10.0,105.2,37.25,275.0,8.68,47.9,1169.0,142,81,20,running,0.5
2021-09-07T06:24:52+00:00,-37.820282354950905,144.965247111395,9.27091,12.564000000000002,10.399999999999977,107.2,37.0,274.0,8.68,47.9,1169.0,140,81,20,running,0.0
2021-09-07T06:24:58+00:00,-37.8203481528908,144.96501761488616,9.29239,12.528,10.399999999999977,110.2,37.0,276.0,9.46,47.9,1114.0,141,81,20,running,0.0
2021-09-07T06:25:03+00:00,-37.82045552507043,144.96480563655496,9.31471,12.6972,10.399999999999977,105.2,37.25,273.0,8.59,47.9,1244.0,142,81,20,running,0.5
2021-09-07T06:25:04+00:00,-37.82048310153186,144.96476414613426,9.319420000000001,12.6648,10.399999999999977,104.2,37.5,276.0,8.59,47.9,1244.0,141,81,20,running,0.5
2021-09-07T06:25:09+00:00,-37.82060505822301,144.96457152999938,9.340530000000001,12.294,10.399999999999977,104.2,37.75,279.0,8.0,48.0,1299.0,143,81,20,running,0.5
2021-09-07T06:25:11+00:00,-37.820663480088115,144.96449156664312,9.34898,12.261600000000001,10.600000000000023,105.2,37.5,279.0,7.9,48.0,1324.0,144,81,20,running,0.0
2021-09-07T06:25:17+00:00,-37.820684015750885,144.96428344398737,9.36734,12.261600000000001,10.199999999999989,105.2,37.5,278.0,7.81,47.9,1316.0,145,81,20,running,0.0
2021-09-07T06:25:18+00:00,-37.820685021579266,144.964266596362,9.36881,12.2256,10.199999999999989,105.2,37.5,278.0,7.9,47.9,1281.0,145,81,20,running,0.0
2021-09-07T06:25:19+00:00,-37.82067789696157,144.96425502933562,9.370040000000001,12.1608,10.399999999999977,103.5,38.0,280.0,7.9,47.9,1257.0,143,81,20,running,0.5
2021-09-07T06:25:21+00:00,-37.820662055164576,144.96422627940774,9.37285,12.0924,10.600000000000023,103.5,37.75,280.0,7.9,47.9,1257.0,143,81,20,running,0.0
2021-09-07T06:25:23+00:00,-37.82063581980765,144.9641733057797,9.37828,11.9916,10.600000000000023,104.2,37.75,281.0,8.78,47.9,1042.0,144,81,20,running,0.0
2021-09-07T06:25:24+00:00,-37.820634143427014,144.9641489982605,9.38034,11.8908,10.600000000000023,104.2,37.75,281.0,9.06,47.81,1058.0,143,81,20,running,0.0
