timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-05-01T08:03:41+00:00,-37.82593066804111,144.97921999543905,17.41918,13.6044,3.8000000000000114,101.5,37.5,268.0,7.03,48.78,1352.0,167,84,26,running,0.0
2021-05-01T08:03:46+00:00,-37.82579144462943,144.97909175232053,17.43828,13.806000000000001,3.6000000000000227,99.5,37.5,268.0,6.9,48.65,1383.0,168,84,25,running,0.0
2021-05-01T08:03:52+00:00,-37.825629422441125,144.9789257068187,17.46095,13.572000000000001,4.600000000000023,100.5,37.5,268.0,6.9,48.65,1383.0,168,83,25,running,0.5
2021-05-01T08:03:54+00:00,-37.82557804137468,144.97887633740902,17.4685,13.572000000000001,4.399999999999977,100.5,37.5,268.0,7.03,48.87,1387.0,167,83,25,running,0.5
2021-05-01T08:04:00+00:00,-37.825403194874525,144.97872604988515,17.49118,13.7376,4.0,101.5,37.75,270.0,7.12,48.93,1368.0,167,84,25,running,0.0
2021-05-01T08:04:03+00:00,-37.82531786710024,144.97865580953658,17.50261,13.6728,3.8000000000000114,102.5,37.5,268.0,7.03,48.93,1382.0,167,83,25,running,0.5
2021-05-01T08:04:09+00:00,-37.825128603726625,144.97851884923875,17.52523,13.536,3.8000000000000114,102.5,37.5,269.0,7.12,49.03,1380.0,166,84,25,running,0.0
2021-05-01T08:04:11+00:00,-37.825084095820785,144.97847132384777,17.53275,13.536,3.8000000000000114,102.5,37.0,265.0,7.12,49.03,1380.0,166,84,25,running,0.0
2021-05-01T08:04:17+00:00,-37.8249192237854,144.9783331900835,17.55534,13.5036,3.8000000000000114,101.5,37.25,265.0,7.31,48.84,1358.0,167,84,25,running,0.0
2021-05-01T08:04:18+00:00,-37.82489265315235,144.97830502688885,17.55908,13.4712,3.6000000000000227,103.5,37.25,265.0,7.31,48.84,1358.0,167,84,25,running,0.0
2021-05-01T08:04:24+00:00,-37.82472166232765,144.97814250178635,17.58146,13.435200000000002,3.3999999999999773,101.5,37.25,265.0,7.31,48.93,1360.0,168,84,25,running,0.5
2021-05-01T08:04:27+00:00,-37.82462200149894,144.97807200998068,17.59267,13.4712,3.3999999999999773,99.5,37.25,265.0,7.12,48.93,1360.0,168,84,25,running,0.5
2021-05-01T08:04:33+00:00,-37.82444363459945,144.97791887260973,17.61527,13.7052,3.3999999999999773,100.5,37.25,265.0,6.9,48.75,1406.0,168,84,25,running,0.0
2021-05-01T08:04:35+00:00,-37.82437062822282,144.9778699222952,17.622919999999997,13.806000000000001,3.3999999999999773,100.5,37.0,264.0,6.9,48.75,1405.0,169,84,25,running,0.5
2021-05-01T08:04:41+00:00,-37.82419620081782,144.97770144604146,17.64625,14.1768,3.0,97.5,37.25,262.0,6.9,48.75,1405.0,169,85,25,running,0.0
2021-05-01T08:04:42+00:00,-37.824170887470245,144.97767336666584,17.65022,14.277600000000001,3.0,97.5,37.5,262.0,6.9,48.75,1405.0,169,85,25,running,0.5
2021-05-01T08:04:46+00:00,-37.8240729868412,144.97755744494498,17.66608,14.277600000000001,4.600000000000023,94.5,37.75,264.0,6.53,48.62,1409.0,166,85,25,running,0.5
2021-05-01T08:04:49+00:00,-37.82399193383753,144.977488797158,17.67805,14.418,4.600000000000023,96.5,37.5,263.0,6.62,48.53,1404.0,166,85,25,running,0.5
2021-05-01T08:04:54+00:00,-37.82386964187026,144.97735208831728,17.69819,14.5116,4.0,101.5,37.0,261.0,6.71,48.53,1398.0,166,85,25,running,0.0
2021-05-01T08:04:57+00:00,-37.82379621639848,144.9772823508829,17.710189999999997,14.346,4.199999999999989,97.5,37.25,264.0,6.71,48.53,1398.0,167,84,26,running,0.5
2021-05-01T08:05:03+00:00,-37.823649030178785,144.9771079234779,17.73365,13.942800000000002,4.0,96.5,37.75,266.0,7.03,48.62,1331.0,168,85,25,running,0.0
2021-05-01T08:05:06+00:00,-37.823585914447904,144.97701714746654,17.745240000000003,13.9068,4.199999999999989,101.5,37.5,266.0,7.21,48.43,1334.0,166,84,25,running,0.5
2021-05-01T08:05:12+00:00,-37.82347477041185,144.97684858739376,17.76863,14.1768,4.399999999999977,100.5,37.5,268.0,7.21,48.43,1333.0,165,84,25,running,0.0
2021-05-01T08:05:16+00:00,-37.82339187338948,144.97674833983183,17.78446,14.2452,4.199999999999989,99.5,37.5,269.0,7.59,48.31,1274.0,166,84,26,running,0.0
2021-05-01T08:05:17+00:00,-37.82336094416678,144.9767175782472,17.78841,14.2452,4.0,100.5,37.5,268.0,7.59,48.31,1274.0,166,84,25,running,0.0
2021-05-01T08:05:23+00:00,,,17.8124,14.378400000000001,4.0,99.5,37.75,270.0,7.59,48.78,1293.0,167,83,26,running,0.5
2021-05-01T08:05:29+00:00,-37.82289130613208,144.9763097986579,17.83636,14.378400000000001,3.8000000000000114,100.5,37.75,271.0,7.4,48.59,1309.0,167,84,26,running,0.0
2021-05-01T08:05:33+00:00,-37.82275543548167,144.97621105983853,17.85236,14.4108,4.0,98.5,37.25,264.0,7.4,48.59,1312.0,167,84,26,running,0.5
2021-05-01T08:05:39+00:00,-37.82261244021356,144.97602607123554,17.87605,14.1768,4.199999999999989,96.5,37.75,268.0,7.03,48.59,1357.0,167,84,26,running,0.5
2021-05-01T08:05:40+00:00,-37.82258343882859,144.97599313035607,17.879990000000003,14.1768,4.399999999999977,96.5,37.75,268.0,7.03,48.68,1357.0,169,84,26,running,0.5
2021-05-01T08:05:44+00:00,-37.822477743029594,144.9758816510439,17.895709999999998,14.1408,4.399999999999977,97.5,37.5,265.0,6.9,48.78,1359.0,166,84,26,running,0.5
2021-05-01T08:05:48+00:00,-37.82237330451608,144.97577494941652,17.911459999999998,14.1768,4.800000000000011,97.5,37.5,265.0,6.71,48.78,1366.0,165,84,26,running,0.5
2021-05-01T08:05:52+00:00,-37.8222666028887,144.97567612677813,17.926959999999998,13.874400000000001,4.800000000000011,88.7,38.25,269.0,6.71,48.78,1368.0,167,85,26,running,0.0
2021-05-01T08:05:58+00:00,-37.82209997065365,144.9755111709237,17.94988,13.7376,5.0,95.5,37.75,269.0,6.62,48.96,1383.0,169,84,26,running,0.5
2021-05-01T08:05:59+00:00,-37.82208127900958,144.97548434883356,17.9537,13.7376,5.0,95.5,37.75,269.0,6.62,48.96,1384.0,169,84,26,running,0.5
2021-05-01T08:06:05+00:00,-37.82192151993513,144.97533624060452,17.97648,13.6728,5.0,95.5,37.75,270.0,6.81,49.09,1364.0,168,84,26,running,0.0
2021-05-01T08:06:08+00:00,-37.82184574753046,144.97524940408766,17.9879,13.7052,5.0,94.5,38.0,270.0,6.71,49.09,1355.0,168,84,26,running,0.5
2021-05-01T08:06:12+00:00,-37.8217419795692,144.97515527531505,18.00318,13.806000000000001,5.199999999999989,94.5,38.0,270.0,6.62,49.09,1351.0,168,84,26,running,0.5
2021-05-01T08:06:17+00:00,-37.821607533842325,144.97503667138517,18.02243,13.874400000000001,5.199999999999989,94.5,37.5,268.0,6.71,48.96,1348.0,165,84,26,running,0.5
2021-05-01T08:06:18+00:00,-37.82157878391445,144.97501119039953,18.02628,13.874400000000001,5.0,94.5,37.75,269.0,6.71,48.96,1348.0,165,84,26,running,0.5
2021-05-01T08:06:24+00:00,-37.82140636816621,144.97487406246364,18.04936,13.8384,5.0,94.5,37.75,270.0,6.71,48.78,1349.0,166,84,26,running,0.5
2021-05-01T08:06:26+00:00,-37.8213532269001,144.97482812963426,18.05704,13.8384,4.800000000000011,94.5,37.75,270.0,6.71,48.78,1346.0,168,84,26,running,0.5
2021-05-01T08:06:32+00:00,-37.821183409541845,144.97468639165163,18.08041,14.1408,4.800000000000011,96.5,37.5,268.0,6.9,48.78,1334.0,167,84,26,running,0.5
2021-05-01T08:06:33+00:00,-37.82116052694619,144.97466820292175,18.08436,14.2416,4.800000000000011,96.5,37.5,268.0,6.9,48.78,1334.0,165,84,26,running,0.0
2021-05-01T08:06:39+00:00,-37.82098760828376,144.9745335895568,18.10794,13.9392,4.800000000000011,96.5,37.5,266.0,6.9,48.96,1334.0,163,84,26,running,0.5
2021-05-01T08:06:42+00:00,-37.820910243317485,144.97445974498987,18.11943,13.7052,5.0,96.5,37.5,266.0,6.9,48.96,1327.0,166,84,26,running,0.5
2021-05-01T08:06:48+00:00,-37.82074143178761,144.97431959956884,18.14219,13.4712,5.199999999999989,93.7,37.75,268.0,6.9,48.96,1323.0,165,84,26,running,0.5
2021-05-01T08:06:50+00:00,-37.820677729323506,144.9742764327675,18.149669999999997,13.4712,5.0,94.5,37.75,268.0,6.9,48.96,1323.0,165,84,26,running,0.5
2021-05-01T08:06:56+00:00,-37.82054588198662,144.9741186015308,18.17234,13.6728,5.199999999999989,96.5,38.0,270.0,7.03,49.09,1319.0,165,84,26,running,0.5
2021-05-01T08:07:00+00:00,-37.8204292897135,144.9740089662373,18.18747,13.572000000000001,5.0,97.5,37.5,267.0,7.03,49.09,1319.0,168,84,26,running,0.5
2021-05-01T08:07:05+00:00,-37.82031931914389,144.97387829236686,18.20666,13.9392,4.800000000000011,98.5,37.5,265.0,7.21,49.09,1304.0,167,84,26,running,0.5
2021-05-01T08:07:10+00:00,-37.820194428786635,144.97371677309275,18.22598,13.9068,4.800000000000011,98.5,37.25,265.0,7.5,48.87,1270.0,164,84,26,running,0.0
2021-05-01T08:07:12+00:00,-37.82014531083405,144.97363119386137,18.23371,13.9068,6.399999999999977,98.5,37.5,265.0,7.4,48.87,1275.0,165,84,26,running,0.5
2021-05-01T08:07:13+00:00,-37.82012385316193,144.9735998455435,18.237569999999998,13.874400000000001,6.399999999999977,98.5,37.5,265.0,7.4,48.87,1357.0,165,84,26,running,0.5
2021-05-01T08:07:19+00:00,-37.820017989724874,144.97339189052582,18.26084,14.076,6.399999999999977,98.5,37.25,264.0,7.4,48.87,1357.0,167,84,26,running,0.5
2021-05-01T08:07:20+00:00,-37.81999837607145,144.97335341759026,18.264770000000002,14.1408,6.399999999999977,98.5,37.25,264.0,7.31,48.96,1305.0,168,84,26,running,0.5
2021-05-01T08:07:26+00:00,-37.81988957896829,144.97311084531248,18.28841,14.209200000000001,6.199999999999989,98.5,37.25,264.0,7.12,48.96,1326.0,168,84,26,running,0.5
2021-05-01T08:07:27+00:00,-37.819874407723546,144.97307186946273,18.29235,14.1768,6.199999999999989,98.5,37.25,264.0,7.12,48.96,1325.0,168,84,26,running,0.5
2021-05-01T08:07:30+00:00,-37.819819590076804,144.97295108623803,18.30418,14.209200000000001,6.199999999999989,96.5,37.25,261.0,7.12,48.96,1325.0,165,85,26,running,0.0
2021-05-01T08:07:35+00:00,-37.8197524510324,144.97275243513286,18.32382,13.975200000000001,6.600000000000023,97.5,37.25,262.0,7.03,48.96,1364.0,168,85,26,running,0.0
2021-05-01T08:07:41+00:00,-37.81968304887414,144.97249175794423,18.34766,14.644799999999998,6.600000000000023,98.5,37.0,261.0,7.12,48.65,1370.0,169,85,26,running,0.0
2021-05-01T08:07:44+00:00,-37.819655472412705,144.97236443683505,18.359849999999998,14.612400000000001,6.399999999999977,101.5,36.5,258.0,7.12,48.65,1372.0,170,85,26,running,0.0
2021-05-01T08:07:49+00:00,-37.819609455764294,144.9721544701606,18.38039,14.9148,6.600000000000023,104.2,37.0,261.0,7.21,48.53,1395.0,170,84,26,running,0.0
2021-05-01T08:07:50+00:00,-37.81960057094693,144.97211063280702,18.38454,14.9472,6.600000000000023,104.2,37.0,261.0,7.21,48.53,1395.0,169,84,26,running,0.0
2021-05-01T08:07:55+00:00,-37.819566959515214,144.97190175577998,18.40514,14.713199999999999,6.399999999999977,100.5,37.0,264.0,7.03,48.75,1385.0,170,84,26,running,0.0
2021-05-01T08:07:56+00:00,-37.81956561841071,144.9718682281673,18.40922,14.680800000000001,7.600000000000023,100.5,37.0,264.0,6.9,48.65,1395.0,170,84,26,running,0.0
2021-05-01T08:08:17+00:00,-37.819568049162626,144.97179203666747,18.40922,0.0,7.600000000000023,126.7,43.75,332.0,,,,158,74,26,running,0.0
2021-05-01T08:08:19+00:00,-37.81958908773959,144.971735291183,18.412110000000002,10.389600000000002,7.600000000000023,102.5,36.75,296.0,9.65,48.75,1631.0,158,78,26,running,0.5
2021-05-01T08:08:21+00:00,-37.819603169336915,144.97165742330253,18.419,14.1084,7.0,102.5,36.75,296.0,10.62,48.87,1062.0,157,78,26,running,0.5
2021-05-01T08:08:25+00:00,-37.819612389430404,144.97147905640304,18.4351,14.382000000000001,6.600000000000023,101.5,36.75,261.0,9.06,48.75,1249.0,157,85,26,running,0.5
2021-05-01T08:08:27+00:00,-37.81961859203875,144.9713898729533,18.44309,14.382000000000001,6.399999999999977,99.5,37.0,262.0,8.09,48.59,1253.0,157,86,26,running,0.0
2021-05-01T08:08:31+00:00,-37.81962915323675,144.9712197203189,18.45925,14.5512,6.399999999999977,99.5,37.0,262.0,7.21,48.37,1322.0,160,86,26,running,0.0
2021-05-01T08:08:33+00:00,-37.81962873414159,144.97112995013595,18.46732,14.518800000000002,6.399999999999977,96.5,37.5,261.0,7.21,48.37,1329.0,160,86,26,running,0.0
2021-05-01T08:08:38+00:00,-37.81967676244676,144.9709041416645,18.48752,14.5512,6.600000000000023,96.5,37.5,260.0,7.12,48.37,1328.0,161,86,26,running,0.0
2021-05-01T08:08:41+00:00,-37.81968271359801,144.9707738030702,18.49963,14.518800000000002,6.600000000000023,97.5,37.5,262.0,7.12,48.46,1329.0,162,85,26,running,0.5
2021-05-01T08:08:47+00:00,-37.819688245654106,144.97051740065217,18.523529999999997,14.3496,6.800000000000011,97.5,37.0,261.0,7.12,48.56,1336.0,161,85,26,running,0.0
2021-05-01T08:08:48+00:00,-37.819690089672804,144.97046526521444,18.52752,14.3496,6.800000000000011,97.5,37.5,263.0,7.12,48.56,1336.0,162,85,26,running,0.0
2021-05-01T08:08:54+00:00,-37.819707272574306,144.97019226662815,18.55137,14.3496,7.0,99.5,37.0,261.0,7.12,48.46,1336.0,161,85,26,running,0.0
2021-05-01T08:08:56+00:00,-37.81972059980035,144.97008732520044,18.5594,14.4828,7.0,99.5,36.75,260.0,7.12,48.46,1359.0,162,85,26,running,0.0
2021-05-01T08:08:57+00:00,-37.81972554512322,144.9700533784926,18.563419999999997,14.5116,6.800000000000011,99.5,36.75,260.0,7.03,48.46,1368.0,165,85,26,running,0.0
2021-05-01T08:08:59+00:00,-37.81972319819033,144.9699637759477,18.5715,14.544,6.600000000000023,99.5,36.75,260.0,7.03,48.46,1369.0,162,85,26,running,0.0
2021-05-01T08:09:04+00:00,-37.81973811797798,144.96972480788827,18.591639999999998,14.4432,6.600000000000023,100.5,37.5,263.0,6.9,48.46,1385.0,163,85,26,running,0.0
2021-05-01T08:09:07+00:00,-37.8197318315506,144.96961475349963,18.60357,14.277600000000001,6.600000000000023,97.5,37.0,261.0,6.9,48.46,1391.0,165,85,26,running,0.0
2021-05-01T08:09:12+00:00,-37.819747757166624,144.9693945609033,18.62377,14.9472,6.800000000000011,97.5,37.0,261.0,6.9,48.46,1359.0,163,85,26,running,0.0
2021-05-01T08:09:15+00:00,-37.81974851153791,144.9692436028272,18.63625,14.9796,7.0,94.5,37.25,260.0,6.9,48.46,1359.0,164,85,26,running,0.5
2021-05-01T08:09:20+00:00,-37.819769885391,144.96899541467428,18.65686,14.7816,6.800000000000011,94.5,37.0,259.0,6.81,48.65,1356.0,165,86,26,running,0.0
2021-05-01T08:09:22+00:00,-37.81977390870452,144.96889525093138,18.66505,14.745600000000001,6.800000000000011,99.5,36.75,255.0,6.81,48.65,1374.0,167,86,26,running,0.0
2021-05-01T08:09:27+00:00,-37.81974473968148,144.96868930757046,18.68553,14.745600000000001,7.199999999999989,97.5,37.0,259.0,6.62,48.87,1422.0,167,85,26,running,0.5
2021-05-01T08:09:28+00:00,-37.81973451375961,144.96864379383624,18.689619999999998,14.713199999999999,7.199999999999989,97.5,37.25,260.0,6.62,48.87,1422.0,166,85,26,running,0.5
2021-05-01T08:09:32+00:00,-37.81972948461771,144.9685495812446,18.70591,14.644799999999998,7.399999999999977,96.5,37.25,262.0,6.71,48.96,1410.0,165,85,26,running,0.5
2021-05-01T08:09:33+00:00,-37.81972747296095,144.96853759512305,18.709979999999998,14.644799999999998,7.399999999999977,97.5,37.25,264.0,6.71,48.96,1410.0,165,85,26,running,0.0
2021-05-01T08:09:34+00:00,-37.81973585486412,144.9685147125274,18.714029999999998,14.58,7.399999999999977,97.5,37.25,264.0,6.71,48.96,1410.0,166,84,26,running,0.5
2021-05-01T08:09:37+00:00,-37.81974934972823,144.96836861595511,18.72604,14.31,7.399999999999977,95.5,37.75,266.0,6.71,48.96,1410.0,168,85,26,running,0.0
2021-05-01T08:09:38+00:00,-37.81973434612155,144.96833307668567,18.73001,14.31,7.600000000000023,93.7,38.0,267.0,6.71,48.96,1410.0,169,85,26,running,0.5
2021-05-01T08:09:39+00:00,-37.819727305322886,144.96829183772206,18.733990000000002,14.31,7.800000000000011,95.5,37.75,266.0,6.71,48.96,1410.0,168,85,26,running,0.0
2021-05-01T08:09:41+00:00,-37.81973325647414,144.968196535483,18.74194,14.31,7.600000000000023,97.5,37.5,264.0,6.71,48.87,1383.0,168,85,26,running,0.0
2021-05-01T08:09:44+00:00,-37.81975136138499,144.96804281137884,18.75383,14.1768,7.399999999999977,96.5,37.75,266.0,6.71,49.06,1379.0,169,85,26,running,0.0
2021-05-01T08:09:46+00:00,-37.81975328922272,144.9679398816079,18.76164,14.0076,7.399999999999977,95.5,37.5,264.0,6.71,49.15,1378.0,166,85,26,running,0.0
2021-05-01T08:09:51+00:00,-37.81979167833924,144.96769898571074,18.78105,13.9392,7.399999999999977,93.7,37.75,266.0,6.62,49.15,1373.0,166,85,26,running,0.5
2021-05-01T08:09:54+00:00,-37.81980508938432,144.96753428131342,18.79257,13.7376,7.399999999999977,92.7,37.75,265.0,6.62,49.15,1373.0,169,85,26,running,0.0
2021-05-01T08:09:58+00:00,-37.81983811408281,144.96735331602395,18.807669999999998,13.536,7.399999999999977,110.2,37.5,268.0,6.62,49.15,1379.0,170,84,26,running,0.0
2021-05-01T08:10:02+00:00,-37.8198232781142,144.96718106791377,18.822770000000002,13.6728,7.199999999999989,109.2,37.0,264.0,7.12,48.96,1418.0,169,84,26,running,0.0
2021-05-01T08:10:05+00:00,-37.819818668067455,144.9670436885208,18.83448,14.2416,6.399999999999977,109.2,37.0,264.0,7.5,48.71,1410.0,169,84,26,running,0.0
2021-05-01T08:10:10+00:00,-37.81984641216695,144.96682760305703,18.85484,14.745600000000001,5.600000000000023,99.5,37.0,261.0,7.5,48.71,1408.0,168,85,26,running,0.0
2021-05-01T08:10:15+00:00,-37.8198785148561,144.96663641184568,18.87498,14.4108,5.600000000000023,96.5,37.25,262.0,6.81,48.53,1379.0,169,85,26,running,0.0
2021-05-01T08:10:16+00:00,-37.81988287344575,144.9665907304734,18.87895,14.31,5.600000000000023,96.5,37.25,263.0,6.81,48.53,1379.0,169,85,26,running,0.0
2021-05-01T08:10:22+00:00,-37.81990357674658,144.9663454759866,18.90232,13.8384,5.800000000000011,100.5,37.25,266.0,7.21,48.81,1334.0,170,84,26,running,0.5
2021-05-01T08:10:24+00:00,-37.81991614960134,144.96626626700163,18.90994,13.7052,5.800000000000011,100.5,37.25,266.0,7.31,48.81,1328.0,169,84,26,running,0.5
2021-05-01T08:10:30+00:00,-37.819948587566614,144.96602520346642,18.932869999999998,13.806000000000001,5.800000000000011,100.5,37.25,266.0,7.4,48.81,1312.0,168,84,26,running,0.5
2021-05-01T08:10:32+00:00,-37.81996216624975,144.96594037860632,18.940549999999998,13.806000000000001,5.800000000000011,100.5,37.25,266.0,7.4,48.81,1314.0,167,84,26,running,0.5
2021-05-01T08:10:38+00:00,-37.820002818480134,144.96564340777695,18.96341,13.640400000000001,5.800000000000011,100.5,37.25,267.0,7.31,48.81,1349.0,166,84,26,running,0.0
2021-05-01T08:10:41+00:00,-37.82002788037062,144.96551969088614,18.97485,13.7736,5.800000000000011,100.5,37.0,265.0,7.31,48.81,1350.0,166,84,26,running,0.0
2021-05-01T08:10:47+00:00,-37.82007624395192,144.96528374031186,18.997490000000003,13.5036,6.199999999999989,103.5,37.0,266.0,7.4,48.84,1355.0,167,83,26,running,0.5
2021-05-01T08:10:48+00:00,-37.82008705660701,144.96524174697697,19.00123,13.5036,6.399999999999977,103.5,37.0,266.0,7.4,48.84,1355.0,167,83,26,running,0.5
2021-05-01T08:10:49+00:00,-37.82010382041335,144.96522272005677,19.004990000000003,13.5036,6.399999999999977,102.5,37.75,274.0,7.4,48.84,1355.0,167,82,26,running,0.5
2021-05-01T08:10:53+00:00,-37.82018009573221,144.96510369703174,19.01988,13.338000000000001,6.800000000000011,112.2,37.75,273.0,7.68,48.84,1288.0,168,83,26,running,0.0
2021-05-01T08:10:56+00:00,-37.82023902051151,144.965027756989,19.03097,13.302,6.800000000000011,98.5,37.5,268.0,7.59,48.84,1250.0,165,84,26,running,0.0
2021-05-01T08:10:58+00:00,-37.82026458531618,144.96496145613492,19.03839,13.3704,6.800000000000011,97.5,37.75,268.0,7.59,48.84,1250.0,166,84,26,running,0.5
2021-05-01T08:11:04+00:00,-37.82035117037594,144.96472575701773,19.0611,13.874400000000001,7.0,96.5,37.5,265.0,7.5,48.84,1229.0,167,85,26,running,0.0
2021-05-01T08:11:09+00:00,-37.8204448800534,144.96450749225914,19.0807,14.1408,7.0,93.7,37.75,265.0,7.21,48.62,1268.0,170,85,26,running,0.0
2021-05-01T08:11:11+00:00,-37.8204898070544,144.964433144778,19.08847,13.9392,6.800000000000011,92.7,38.0,265.0,7.21,48.62,1268.0,170,85,26,running,0.5
2021-05-01T08:11:17+00:00,-37.82060128636658,144.96413407847285,19.11153,13.8384,6.600000000000023,92.7,38.0,265.0,6.81,48.62,1295.0,167,85,26,running,0.5
2021-05-01T08:11:23+00:00,-37.82065794803202,144.9638583138585,19.134900000000002,14.209200000000001,6.600000000000023,94.5,37.75,265.0,6.81,48.62,1336.0,166,85,26,running,0.5
2021-05-01T08:11:25+00:00,-37.820647805929184,144.9637705553323,19.14286,14.31,6.600000000000023,94.5,37.75,265.0,6.81,48.62,1336.0,168,85,26,running,0.0
2021-05-01T08:11:31+00:00,-37.820657612755895,144.96350954286754,19.1666,14.1768,6.399999999999977,96.5,37.5,264.0,6.81,48.81,1333.0,170,85,26,running,0.5
2021-05-01T08:11:35+00:00,-37.82068778760731,144.9633479397744,19.18228,14.076,6.600000000000023,94.5,37.5,263.0,6.81,48.81,1333.0,170,85,26,running,0.5
2021-05-01T08:11:36+00:00,-37.82069063745439,144.96331399306655,19.1862,14.076,6.800000000000011,94.5,37.5,263.0,6.81,49.03,1328.0,167,85,26,running,0.5
2021-05-01T08:11:42+00:00,-37.82075559720397,144.96303470805287,19.20964,13.975200000000001,6.800000000000011,94.5,37.75,265.0,6.81,49.03,1322.0,167,85,26,running,0.5
2021-05-01T08:11:43+00:00,-37.82077663578093,144.9629967380315,19.21352,13.975200000000001,6.800000000000011,95.5,37.75,265.0,6.81,49.03,1322.0,166,85,26,running,0.0
2021-05-01T08:11:48+00:00,-37.820832040160894,144.9628151860088,19.23301,14.04,6.600000000000023,93.7,37.75,267.0,6.81,49.03,1337.0,168,85,26,running,0.0
2021-05-01T08:11:53+00:00,-37.82087814062834,144.96260999701917,19.25239,13.975200000000001,6.399999999999977,96.5,37.75,265.0,6.9,48.84,1324.0,170,85,26,running,0.5
2021-05-01T08:11:55+00:00,-37.82089976593852,144.96252223849297,19.260189999999998,14.076,6.399999999999977,96.5,37.75,265.0,7.03,48.93,1312.0,169,85,26,running,0.5
2021-05-01T08:12:01+00:00,-37.82099163159728,144.96223038062453,19.28379,14.277600000000001,6.399999999999977,91.7,37.5,261.0,6.53,48.93,1370.0,168,86,26,running,0.0
2021-05-01T08:12:02+00:00,-37.82100789248943,144.96218897402287,19.287770000000002,14.31,6.399999999999977,91.7,37.5,261.0,6.53,48.93,1372.0,168,86,26,running,0.0
2021-05-01T08:12:08+00:00,-37.821033876389265,144.96192217804492,19.31134,13.9068,6.399999999999977,91.7,37.5,261.0,6.43,49.03,1396.0,169,86,26,running,0.0
2021-05-01T08:12:13+00:00,-37.821113085374236,144.96179460547864,19.3305,13.7052,6.800000000000011,90.7,37.75,264.0,6.53,49.03,1360.0,170,86,26,running,0.0
2021-05-01T08:12:19+00:00,-37.821237137541175,144.96161598712206,19.35335,13.7052,7.199999999999989,97.5,37.25,262.0,6.9,48.65,1307.0,167,85,26,running,0.0
2021-05-01T08:13:52+00:00,-37.821239568293095,144.9614514503628,19.35335,0.0,7.199999999999989,,,,7.5,49.09,1679.0,132,0,27,running,0.0
2021-05-01T08:13:53+00:00,-37.82123889774084,144.96145086362958,19.35335,0.0,7.199999999999989,32.0,40.25,335.0,7.5,49.09,1679.0,133,76,27,running,0.5
2021-05-01T08:13:54+00:00,-37.82123873010278,144.96145069599152,19.35499,5.8932,7.199999999999989,70.2,38.25,278.0,7.5,49.09,1679.0,137,87,27,running,0.0
2021-05-01T08:13:56+00:00,-37.821238562464714,144.96145061217248,19.36108,13.8492,7.399999999999977,103.5,37.0,257.0,7.5,49.93,1679.0,140,87,27,running,0.5
2021-05-01T08:13:58+00:00,-37.82124166376889,144.96144491247833,19.36976,16.092,7.600000000000023,103.5,36.5,254.0,7.5,49.65,1679.0,137,87,27,running,0.5
2021-05-01T08:13:59+00:00,-37.82125901430845,144.96142404153943,19.37422,16.092,7.399999999999977,102.5,36.5,251.0,7.5,49.53,1679.0,134,88,27,running,0.0
2021-05-01T08:14:00+00:00,-37.8212805557996,144.96138531714678,19.378700000000002,16.092,7.600000000000023,104.2,36.5,251.0,7.5,49.53,1679.0,134,87,27,running,0.5
2021-05-01T08:14:04+00:00,-37.82133847475052,144.96117241680622,19.39688,16.4592,7.199999999999989,102.5,36.25,249.0,11.31,48.9,1143.0,136,87,27,running,0.5
2021-05-01T08:14:07+00:00,-37.82138382084668,144.96101500466466,19.410439999999998,16.1244,7.199999999999989,102.5,36.25,249.0,8.87,49.0,1209.0,138,87,27,running,0.5
2021-05-01T08:14:09+00:00,-37.82139773480594,144.96091014705598,19.419130000000003,15.318,7.199999999999989,96.5,36.25,249.0,8.28,49.0,1238.0,139,87,27,running,0.0
2021-05-01T08:14:11+00:00,-37.821406200528145,144.96081333607435,19.42757,15.184800000000001,7.199999999999989,95.5,36.25,249.0,7.9,48.87,1246.0,142,87,27,running,0.5
2021-05-01T08:14:13+00:00,-37.82143126241863,144.9607394915074,19.436,15.184800000000001,7.399999999999977,96.5,36.25,249.0,7.59,48.87,1280.0,144,87,27,running,0.5
2021-05-01T08:14:15+00:00,-37.82146344892681,144.96063538827002,19.44445,15.217200000000002,6.399999999999977,96.5,36.25,249.0,7.59,48.96,1269.0,144,87,27,running,0.5
2021-05-01T08:14:17+00:00,-37.82149571925402,144.96053706854582,19.452939999999998,15.318,6.399999999999977,98.5,36.5,251.0,7.5,48.96,1274.0,147,87,27,running,0.0
2021-05-01T08:14:18+00:00,-37.82150954939425,144.9604862742126,19.457189999999997,15.325199999999999,6.399999999999977,97.5,36.5,251.0,7.5,48.96,1274.0,147,87,27,running,0.5
2021-05-01T08:14:21+00:00,-37.82159420661628,144.96037881821394,19.46998,15.325199999999999,6.199999999999989,97.5,36.5,251.0,7.21,49.18,1342.0,151,87,27,running,0.5
2021-05-01T08:14:22+00:00,-37.82163083553314,144.9603668320924,19.4742,15.181199999999999,6.0,97.5,36.5,251.0,7.21,49.18,1358.0,150,87,27,running,0.5
