timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-09-09T04:35:42+00:00,-37.808146281167865,144.91876685991883,3.37371,12.1248,-1.8000000000000114,96.5,39.0,287.0,7.21,48.46,1296.0,126,81,24,running,0.5
2020-09-09T04:35:45+00:00,-37.80813136138022,144.91864817216992,3.38379,12.0924,-1.6000000000000227,96.5,39.0,287.0,7.4,48.65,1263.0,126,81,24,running,0.5
2020-09-09T04:35:51+00:00,-37.80812750570476,144.9183975532651,3.40375,11.9232,-1.8000000000000114,96.5,38.5,285.0,7.4,48.65,1280.0,126,81,24,running,0.5
2020-09-09T04:35:55+00:00,-37.80811426229775,144.9182490259409,3.41695,11.8584,-2.0,99.5,38.75,287.0,7.5,48.56,1282.0,125,81,24,running,0.0
2020-09-09T04:35:56+00:00,-37.80810889787972,144.91821457631886,3.42025,11.8584,-2.0,97.5,38.75,287.0,7.31,48.46,1275.0,124,81,24,running,0.0
2020-09-09T04:36:02+00:00,-37.80808735638857,144.917995557189,3.43993,11.8224,-1.8000000000000114,95.5,39.25,290.0,7.31,48.09,1248.0,125,81,24,running,0.5
2020-09-09T04:36:04+00:00,-37.808077381923795,144.91792330518365,3.44649,11.8224,-1.8000000000000114,94.5,39.25,290.0,7.5,47.87,1239.0,125,81,24,running,0.5
2020-09-09T04:36:10+00:00,-37.8080528229475,144.91769104264677,3.4661399999999998,11.79,-1.3999999999999773,94.5,38.75,285.0,7.31,48.0,1238.0,126,81,24,running,0.5
2020-09-09T04:36:13+00:00,-37.808046117424965,144.9175827484578,3.47594,11.7576,-1.6000000000000227,96.5,39.25,288.0,7.4,48.34,1248.0,127,81,24,running,0.5
2020-09-09T04:36:19+00:00,-37.80801896005869,144.91735509596765,3.49566,11.8224,-1.3999999999999773,96.5,39.25,291.0,7.5,48.53,1241.0,125,81,24,running,0.5
2020-09-09T04:36:23+00:00,-37.808004124090075,144.91720581427217,3.50882,11.8584,-1.6000000000000227,97.5,39.25,290.0,7.68,48.43,1250.0,124,81,24,running,0.5
2020-09-09T04:36:29+00:00,-37.807966405525804,144.91697154007852,3.52866,12.024,-1.8000000000000114,100.5,38.0,282.0,7.81,48.43,1250.0,123,81,24,running,0.0
2020-09-09T04:36:35+00:00,-37.80793581157923,144.9167355056852,3.54893,12.1608,-1.8000000000000114,99.5,38.5,284.0,7.68,48.34,1273.0,123,81,24,running,0.5
2020-09-09T04:36:41+00:00,-37.807915695011616,144.9164936877787,3.56913,12.06,-1.6000000000000227,97.5,38.5,281.0,7.31,48.03,1286.0,123,82,24,running,0.0
2020-09-09T04:36:45+00:00,-37.80790119431913,144.9163314141333,3.58246,11.9916,-2.0,95.5,39.0,287.0,7.21,47.93,1295.0,124,82,24,running,0.0
2020-09-09T04:36:51+00:00,-37.80789499171078,144.9160988163203,3.6024499999999997,11.9916,-2.0,97.5,38.5,282.0,7.21,47.9,1304.0,124,82,24,running,0.0
2020-09-09T04:36:52+00:00,-37.80789432115853,144.91605606861413,3.60578,11.9916,-1.6000000000000227,97.5,38.75,284.0,7.21,47.9,1303.0,125,82,24,running,0.0
2020-09-09T04:36:57+00:00,-37.80785978771746,144.91591106168926,3.62231,11.721599999999999,-1.3999999999999773,111.2,38.25,294.0,7.4,48.09,1521.0,123,70,24,running,0.5
2020-09-09T04:36:58+00:00,-37.80785626731813,144.91590804420412,3.6255100000000002,11.4876,-1.1999999999999886,111.2,38.25,294.0,6.71,48.09,1589.0,121,70,24,running,0.5
2020-09-09T04:37:00+00:00,-37.80783883295953,144.91589337587357,3.63142,10.648800000000001,-1.1999999999999886,97.5,38.25,361.0,6.71,48.09,1589.0,122,66,24,running,0.5
2020-09-09T04:37:01+00:00,-37.807842856273055,144.91587485186756,3.63416,9.8424,-1.1999999999999886,114.2,36.5,310.0,6.71,48.09,1589.0,123,80,24,running,0.0
2020-09-09T04:37:03+00:00,-37.80784503556788,144.91581173613667,3.63869,7.3908,-1.3999999999999773,105.2,36.5,287.0,17.18,47.9,651.0,124,80,24,running,0.0
2020-09-09T04:37:07+00:00,-37.80781947076321,144.91563244722784,3.63869,9.4068,-1.6000000000000227,101.5,38.0,284.0,10.62,47.9,1153.0,126,82,24,running,0.0
2020-09-09T04:37:08+00:00,-37.807814525440335,144.91558894515038,3.6415100000000002,10.1448,-1.6000000000000227,101.5,38.25,287.0,9.25,47.9,1225.0,126,82,24,running,0.0
2020-09-09T04:37:14+00:00,-37.80778636224568,144.91532617248595,3.66098,12.024,-1.8000000000000114,97.5,39.0,287.0,7.9,48.18,1276.0,125,81,24,running,0.5
2020-09-09T04:37:17+00:00,-37.80777923762798,144.91520832292736,3.67108,12.1608,-2.0,96.5,39.0,286.0,7.4,48.31,1281.0,126,82,24,running,0.0
2020-09-09T04:37:23+00:00,-37.80775895342231,144.914985364303,3.69142,12.2256,-2.1999999999999886,96.5,39.0,289.0,7.31,48.4,1295.0,127,81,24,running,0.5
2020-09-09T04:37:24+00:00,-37.80775853432715,144.91494957357645,3.69481,12.193200000000001,-2.3999999999999773,99.5,38.25,284.0,7.4,48.4,1295.0,126,81,24,running,0.0
2020-09-09T04:37:26+00:00,-37.80775367282331,144.9148659221828,3.7015700000000002,12.1608,-2.3999999999999773,96.5,38.5,285.0,7.31,48.31,1288.0,125,81,24,running,0.5
2020-09-09T04:37:32+00:00,-37.80773866921663,144.91464564576745,3.72172,12.024,-2.1999999999999886,96.5,39.25,290.0,7.5,48.31,1274.0,124,81,24,running,0.5
2020-09-09T04:37:37+00:00,-37.807719223201275,144.9144583940506,3.73861,12.261600000000001,-2.0,98.5,39.0,289.0,7.9,48.4,1266.0,124,81,23,running,0.0
2020-09-09T04:37:41+00:00,-37.80770631507039,144.91431187838316,3.75221,12.2256,-2.0,102.5,38.5,286.0,7.81,48.4,1248.0,125,81,23,running,0.0
2020-09-09T04:37:46+00:00,-37.80766976997256,144.91410920396447,3.76894,11.9916,-2.1999999999999886,95.5,38.75,286.0,7.59,48.37,1242.0,127,81,23,running,0.5
2020-09-09T04:37:52+00:00,-37.8076455462724,144.91389295086265,3.78885,11.959200000000001,-2.6000000000000227,95.5,39.0,288.0,7.4,48.46,1253.0,127,81,23,running,0.5
2020-09-09T04:37:55+00:00,-37.807630291208625,144.91377091035247,3.79881,11.959200000000001,-2.3999999999999773,94.5,39.25,290.0,7.4,48.37,1246.0,127,81,23,running,0.5
2020-09-09T04:38:01+00:00,-37.80760447494686,144.91355574689806,3.8185599999999997,11.79,-1.3999999999999773,95.5,39.25,290.0,7.4,48.37,1248.0,127,81,23,running,0.0
2020-09-09T04:38:03+00:00,-37.80759324319661,144.91348383016884,3.8251,11.7576,-1.3999999999999773,97.5,39.25,291.0,7.59,48.37,1246.0,128,81,23,running,0.0
2020-09-09T04:38:09+00:00,-37.8075779043138,144.91325525566936,3.84456,11.620800000000001,-2.6000000000000227,95.5,39.75,295.0,7.59,48.28,1228.0,125,81,23,running,0.0
2020-09-09T04:38:13+00:00,-37.80756608583033,144.91310278885067,3.85743,11.620800000000001,-2.8000000000000114,93.7,38.75,285.0,7.59,48.37,1220.0,123,82,23,running,0.0
2020-09-09T04:38:19+00:00,-37.807540856301785,144.9128716159612,3.87702,11.8224,-3.6000000000000227,92.7,39.5,289.0,7.4,49.0,1234.0,122,82,23,running,0.0
2020-09-09T04:38:23+00:00,-37.80752434395254,144.9127024691552,3.89015,11.79,-3.1999999999999886,95.5,39.25,291.0,7.4,49.09,1255.0,122,81,23,running,0.0
2020-09-09T04:38:26+00:00,-37.80751587823033,144.91259920410812,3.8999800000000002,11.79,-2.6000000000000227,97.5,39.0,289.0,7.4,49.21,1261.0,121,81,23,running,0.0
2020-09-09T04:38:31+00:00,-37.80747950077057,144.91241396404803,3.9162,11.624400000000001,-2.1999999999999886,95.5,39.25,291.0,7.4,49.21,1248.0,122,81,23,running,0.0
2020-09-09T04:38:37+00:00,-37.807449996471405,144.91218321025372,3.93552,11.6892,-2.0,98.5,38.75,289.0,7.5,49.0,1241.0,121,80,23,running,0.5
2020-09-09T04:38:42+00:00,-37.80743935145438,144.91198330186307,3.9517399999999996,11.6568,-2.8000000000000114,95.5,39.0,288.0,7.5,49.0,1240.0,123,81,23,running,0.0
2020-09-09T04:38:48+00:00,-37.80743105337024,144.9117455072701,3.97125,11.725200000000001,-2.8000000000000114,94.5,39.0,289.0,7.4,48.71,1248.0,124,81,23,running,0.0
2020-09-09T04:38:53+00:00,-37.80741169117391,144.91154744289815,3.9875700000000003,11.8224,-2.1999999999999886,95.5,39.0,286.0,7.4,48.62,1249.0,125,82,23,running,0.0
2020-09-09T04:38:57+00:00,-37.80739752575755,144.91140578873456,4.000719999999999,11.8224,-2.1999999999999886,95.5,39.25,289.0,7.4,48.62,1250.0,125,81,23,running,0.5
2020-09-09T04:39:02+00:00,-37.807383527979255,144.9112111609429,4.01712,11.79,-2.1999999999999886,94.5,40.0,295.0,7.21,48.53,1258.0,125,81,23,running,0.0
2020-09-09T04:39:07+00:00,-37.80737699009478,144.91101921536028,4.03357,11.8908,-2.3999999999999773,96.5,39.25,291.0,7.31,48.53,1259.0,128,81,23,running,0.0
2020-09-09T04:39:11+00:00,-37.807354191318154,144.91086507216096,4.04688,11.9916,-2.8000000000000114,96.5,39.75,293.0,7.4,48.53,1270.0,128,81,23,running,0.5
2020-09-09T04:39:17+00:00,-37.807293171063066,144.91066130809486,4.06664,11.79,-2.3999999999999773,97.5,39.5,293.0,7.5,48.53,1264.0,127,81,23,running,0.0
2020-09-09T04:39:23+00:00,-37.80718336813152,144.9104301352054,4.08613,11.721599999999999,-2.3999999999999773,99.5,38.75,289.0,7.4,48.43,1265.0,127,80,23,running,0.5
2020-09-09T04:39:28+00:00,-37.80711891129613,144.9102718848735,4.10244,11.6892,-2.3999999999999773,96.5,39.25,293.0,7.4,48.53,1314.0,125,80,23,running,0.5
2020-09-09T04:39:34+00:00,-37.80705554410815,144.91006711497903,4.1217299999999994,11.4552,-2.6000000000000227,96.5,39.25,291.0,7.4,48.53,1314.0,124,81,23,running,0.0
2020-09-09T04:39:39+00:00,-37.80700215138495,144.909897884354,4.13751,11.3544,-3.0,97.5,39.25,293.0,7.59,48.87,1245.0,123,80,23,running,0.5
2020-09-09T04:39:45+00:00,-37.80694507062435,144.90968322381377,4.1564700000000006,11.4552,-2.8000000000000114,100.5,39.5,297.0,7.59,48.65,1265.0,121,79,23,running,0.5
2020-09-09T04:39:49+00:00,-37.806933503597975,144.90960703231394,4.16913,11.2536,-2.6000000000000227,,,,,,,118,0,23,running,0.0
2020-09-09T04:39:50+00:00,-37.80693098902702,144.90960284136236,4.1720500000000005,10.5156,-2.6000000000000227,,,,5.93,45.56,1558.0,117,0,23,running,0.0
2020-09-09T04:39:52+00:00,-37.806927636265755,144.9096087925136,4.17497,0.0,-2.3999999999999773,,,,5.93,45.75,1558.0,117,0,23,running,0.0
2020-09-09T04:40:07+00:00,-37.8069251216948,144.90959814749658,4.17497,10.2132,-2.8000000000000114,96.5,37.0,284.0,5.93,52.5,1558.0,128,80,24,running,0.5
2020-09-09T04:40:08+00:00,-37.806906681507826,144.9095657095313,4.17796,10.749600000000001,-2.8000000000000114,97.5,37.5,286.0,7.03,51.5,1471.0,126,80,24,running,0.0
2020-09-09T04:40:10+00:00,-37.80687055550516,144.90947987884283,4.184729999999999,12.6288,-2.8000000000000114,98.5,37.5,286.0,12.18,50.56,1004.0,121,80,24,running,0.5
2020-09-09T04:40:12+00:00,-37.806854294613004,144.90939061157405,4.19177,12.6972,-3.0,98.5,37.5,286.0,10.15,50.03,1145.0,117,80,24,running,0.5
2020-09-09T04:40:16+00:00,-37.80682235956192,144.90920721553266,4.20587,12.6648,-3.0,99.5,38.25,282.0,8.96,49.78,1244.0,114,81,24,running,0.5
2020-09-09T04:40:20+00:00,-37.80679159797728,144.90904368460178,4.21985,12.4632,-3.0,98.5,38.5,285.0,7.68,49.59,1288.0,116,81,24,running,0.0
2020-09-09T04:40:26+00:00,-37.806737534701824,144.90881293080747,4.24036,12.193200000000001,-1.6000000000000227,99.5,38.75,286.0,7.31,49.15,1321.0,118,81,24,running,0.5
2020-09-09T04:40:27+00:00,-37.806723369285464,144.9087781459093,4.24374,12.1608,-1.3999999999999773,99.5,38.75,286.0,7.31,49.15,1323.0,118,81,24,running,0.5
2020-09-09T04:40:30+00:00,-37.80668690800667,144.90867018699646,4.2538599999999995,12.0924,-1.3999999999999773,97.5,39.0,290.0,7.12,48.96,1320.0,121,81,24,running,0.0
2020-09-09T04:40:32+00:00,-37.806663354858756,144.90860120393336,4.2605699999999995,12.0924,-1.1999999999999886,97.5,39.0,290.0,7.12,48.84,1319.0,124,81,24,running,0.0
2020-09-09T04:40:33+00:00,-37.80664558522403,144.90856574848294,4.26393,12.0924,-0.8000000000000114,97.5,39.0,290.0,7.12,48.84,1309.0,125,81,24,running,0.0
2020-09-09T04:40:35+00:00,-37.806616416200995,144.9084955919534,4.27062,12.024,-0.19999999999998863,93.7,39.25,291.0,7.03,48.84,1303.0,127,81,24,running,0.0
2020-09-09T04:40:40+00:00,-37.80655019916594,144.90832862444222,4.28709,11.721599999999999,0.8000000000000114,98.5,40.0,302.0,6.9,48.75,1305.0,130,79,24,running,0.5
2020-09-09T04:40:41+00:00,-37.80653310008347,144.90829434245825,4.29033,11.6568,1.1999999999999886,95.5,40.0,301.0,7.03,48.75,1308.0,130,79,24,running,0.5
2020-09-09T04:40:45+00:00,-37.80647509731352,144.9081728886813,4.30318,11.556000000000001,2.0,93.7,40.75,306.0,7.03,48.53,1296.0,132,79,24,running,0.5
2020-09-09T04:40:47+00:00,-37.80646336264908,144.90811094641685,4.30962,11.556000000000001,2.3999999999999773,95.5,40.25,305.0,7.12,48.43,1294.0,134,79,24,running,0.0
2020-09-09T04:40:48+00:00,-37.806454142555594,144.90807917900383,4.312819999999999,11.556000000000001,2.6000000000000227,94.5,40.25,304.0,7.12,48.43,1294.0,134,79,24,running,0.5
2020-09-09T04:40:50+00:00,-37.806424805894494,144.9080251995474,4.31925,11.5884,3.1999999999999886,93.7,40.25,305.0,7.12,48.43,1294.0,135,79,24,running,0.5
2020-09-09T04:40:51+00:00,-37.80640904791653,144.907995024696,4.32247,11.5884,3.3999999999999773,94.5,40.5,306.0,7.12,48.43,1294.0,136,79,24,running,0.5
2020-09-09T04:40:54+00:00,-37.806355487555265,144.9079088587314,4.33219,11.678400000000002,4.399999999999977,94.5,40.75,306.0,7.31,47.84,1231.0,138,80,24,running,0.5
2020-09-09T04:40:57+00:00,-37.806319277733564,144.90781313739717,4.341939999999999,11.645999999999999,5.0,91.7,40.5,305.0,7.31,47.84,1221.0,139,80,24,running,0.0
2020-09-09T04:41:03+00:00,-37.80628155916929,144.90758347325027,4.3613,11.645999999999999,5.0,94.5,40.0,300.0,7.59,47.53,1186.0,141,80,24,running,0.0
2020-09-09T04:41:08+00:00,-37.8062242269516,144.9073921982199,4.37763,11.8476,5.199999999999989,98.5,39.0,292.0,8.09,47.75,1204.0,138,80,24,running,0.0
2020-09-09T04:41:10+00:00,-37.80619136989117,144.9073279928416,4.38421,11.8476,5.199999999999989,102.5,38.0,285.0,8.09,47.84,1217.0,138,80,24,running,0.0
2020-09-09T04:41:13+00:00,-37.80614912509918,144.90723034366965,4.39407,11.8116,4.800000000000011,98.5,38.0,284.0,7.9,48.06,1237.0,137,80,24,running,0.5
2020-09-09T04:41:14+00:00,-37.80614451505244,144.90719044581056,4.39733,11.7648,4.800000000000011,97.5,38.25,285.0,7.9,48.06,1237.0,137,80,24,running,0.5
2020-09-09T04:41:18+00:00,-37.80610168352723,144.90703739225864,4.410189999999999,11.5272,4.399999999999977,100.5,38.0,284.0,7.9,48.09,1252.0,134,80,24,running,0.5
2020-09-09T04:41:20+00:00,-37.80608391389251,144.9069661460817,4.41659,11.5272,4.0,101.5,37.75,284.0,7.81,48.31,1259.0,134,80,24,running,0.0
2020-09-09T04:41:22+00:00,-37.806064719334245,144.90689104422927,4.42298,11.4948,3.3999999999999773,100.5,38.0,284.0,7.81,48.31,1266.0,133,80,24,running,0.5
2020-09-09T04:41:25+00:00,-37.80602825805545,144.9067882820964,4.432510000000001,11.4264,2.6000000000000227,102.5,37.75,285.0,7.9,48.31,1271.0,132,80,24,running,0.0
2020-09-09T04:41:26+00:00,-37.806011997163296,144.90675726905465,4.4356800000000005,11.4264,2.1999999999999886,102.5,38.25,290.0,7.9,48.31,1271.0,131,80,24,running,0.0
2020-09-09T04:41:30+00:00,-37.805963130667806,144.9066165369004,4.44843,11.4624,1.1999999999999886,104.2,37.5,280.0,8.18,48.68,1246.0,128,81,24,running,0.0
2020-09-09T04:41:33+00:00,-37.80593538656831,144.90649675950408,4.45801,11.4624,0.6000000000000227,104.2,37.5,280.0,8.09,48.78,1257.0,126,81,24,running,0.0
2020-09-09T04:41:36+00:00,-37.805908313021064,144.90638829767704,4.467560000000001,11.4948,0.0,104.2,37.5,280.0,8.18,49.12,1268.0,128,81,24,running,0.0
2020-09-09T04:41:40+00:00,-37.80588333494961,144.90623708814383,4.48047,11.7072,-1.0,108.2,36.5,274.0,8.28,49.21,1268.0,125,80,24,running,0.0
2020-09-09T04:41:41+00:00,-37.8058806527406,144.90619777701795,4.4837299999999995,11.7432,-1.0,108.2,36.5,274.0,8.28,49.21,1263.0,124,80,24,running,0.0
2020-09-09T04:41:42+00:00,-37.80588023364544,144.90615628659725,4.4870600000000005,11.808,-1.1999999999999886,108.2,36.5,273.0,8.28,49.21,1261.0,123,80,24,running,0.5
2020-09-09T04:41:45+00:00,-37.80588090419769,144.9060401134193,4.49688,11.7432,-2.1999999999999886,107.2,36.5,275.0,8.18,49.21,1280.0,121,80,24,running,0.0
2020-09-09T04:41:48+00:00,-37.805900517851114,144.905920419842,4.50664,11.6748,-3.0,104.2,37.0,277.0,8.09,49.21,1268.0,118,80,24,running,0.5
2020-09-09T04:41:50+00:00,-37.80591753311455,144.90584548562765,4.51317,11.7756,-3.1999999999999886,104.2,37.5,282.0,7.9,49.0,1283.0,117,80,24,running,0.0
2020-09-09T04:41:54+00:00,-37.80596623197198,144.9056791048497,4.52628,11.7756,-4.399999999999977,102.5,37.5,280.0,7.81,48.68,1281.0,116,80,23,running,0.5
2020-09-09T04:41:57+00:00,-37.80601509846747,144.90556988865137,4.5361899999999995,11.9196,-5.0,101.5,38.5,287.0,7.68,48.78,1308.0,115,80,23,running,0.5
2020-09-09T04:42:03+00:00,-37.80615348368883,144.90543259307742,4.556,11.854800000000001,-5.0,95.5,39.5,293.0,7.21,48.87,1300.0,116,81,23,running,0.0
2020-09-09T04:42:04+00:00,-37.80618810094893,144.905420942232,4.55929,11.854800000000001,-5.0,97.5,39.25,291.0,7.31,48.87,1298.0,116,81,23,running,0.0
2020-09-09T04:42:10+00:00,-37.80635431408882,144.90532161667943,4.579020000000001,11.7864,-5.399999999999977,98.5,39.5,297.0,7.31,48.87,1298.0,118,80,23,running,0.0
2020-09-09T04:42:14+00:00,-37.80646772123873,144.90525607019663,4.591819999999999,11.4264,-5.399999999999977,98.5,40.0,302.0,7.21,48.34,1312.0,117,79,23,running,0.5
2020-09-09T04:42:16+00:00,-37.80651289969683,144.90521248430014,4.59812,11.3256,-5.399999999999977,98.5,40.0,303.0,7.31,48.34,1308.0,117,79,23,running,0.5
2020-09-09T04:42:22+00:00,-37.8066523745656,144.90509044378996,4.61713,11.4588,-5.600000000000023,99.5,39.75,301.0,7.5,48.34,1271.0,116,79,23,running,0.5
2020-09-09T04:42:23+00:00,-37.80667492188513,144.9050699081272,4.6203199999999995,11.491200000000001,-5.600000000000023,99.5,39.75,301.0,7.59,48.43,1268.0,116,79,23,running,0.5
2020-09-09T04:42:29+00:00,-37.80681515112519,144.90494250319898,4.63966,11.5596,-5.600000000000023,101.5,39.5,296.0,7.81,48.75,1257.0,117,80,22,running,0.0
2020-09-09T04:42:32+00:00,-37.806872902438045,144.9048954807222,4.64928,11.5272,-5.600000000000023,101.5,39.5,296.0,7.81,48.75,1251.0,118,80,22,running,0.0
2020-09-09T04:42:37+00:00,-37.807000475004315,144.90479045547545,4.66519,11.4588,-5.399999999999977,98.5,39.25,292.0,8.0,48.65,1204.0,118,80,22,running,0.0
2020-09-09T04:42:40+00:00,-37.80706803314388,144.90472256205976,4.674720000000001,11.4264,-5.199999999999989,96.5,39.5,294.0,7.81,48.75,1208.0,121,80,22,running,0.5
2020-09-09T04:42:45+00:00,-37.807175405323505,144.90459297783673,4.69052,11.3184,-5.199999999999989,95.5,40.25,299.0,7.4,48.65,1238.0,124,80,22,running,0.5
2020-09-09T04:42:51+00:00,-37.80731529928744,144.90449549630284,4.7094,11.520000000000001,-5.399999999999977,115.0,38.25,294.0,8.0,48.65,1350.0,125,78,22,running,0.0
2020-09-09T04:42:52+00:00,-37.807334158569574,144.90448786877096,4.7126,11.520000000000001,-5.199999999999989,104.2,38.75,302.0,7.81,48.65,1369.0,124,72,22,running,0.0
2020-09-09T04:42:53+00:00,-37.80733885243535,144.9044874496758,4.7158,11.520000000000001,-5.199999999999989,104.2,38.75,302.0,7.81,48.65,1369.0,122,72,22,running,0.0
2020-09-09T04:42:55+00:00,-37.807338600978255,144.90448359400034,4.72204,11.052,-5.0,,,,,,,119,0,22,running,0.0
2020-09-09T04:42:58+00:00,-37.80734329484403,144.90446322597563,4.73046,9.709200000000001,-5.0,71.2,35.25,296.0,5.06,53.34,1382.0,118,71,22,running,0.0
2020-09-09T04:43:01+00:00,-37.80734555795789,144.9044507369399,4.73803,8.766,-5.199999999999989,,,,,,,120,0,22,running,0.0
2020-09-09T04:43:02+00:00,-37.807345977053046,144.90445023402572,4.73803,0.0,-5.199999999999989,,,,,,,121,0,22,running,0.0
2020-09-09T04:43:23+00:00,-37.80735787935555,144.9044306203723,4.73803,9.4392,-5.399999999999977,109.2,36.0,277.0,5.06,50.0,1382.0,102,79,22,running,0.0
2020-09-09T04:43:25+00:00,-37.807377660647035,144.90438535809517,4.74471,12.0924,-5.800000000000011,103.5,37.5,282.0,6.81,49.75,1324.0,99,80,22,running,0.0
2020-09-09T04:43:27+00:00,-37.807410433888435,144.9043251760304,4.75154,12.3264,-5.800000000000011,102.5,38.25,287.0,12.37,49.28,824.0,98,80,22,running,0.5
2020-09-09T04:43:28+00:00,-37.80743080191314,144.90429827012122,4.75496,12.3264,-5.800000000000011,102.5,38.25,286.0,12.37,49.28,824.0,95,81,22,running,0.0
2020-09-09T04:43:29+00:00,-37.80745510943234,144.90426884964108,4.75839,12.3264,-5.800000000000011,101.5,38.0,284.0,11.5,49.09,973.0,94,81,22,running,0.0
2020-09-09T04:43:32+00:00,-37.80755812302232,144.90418016910553,4.76863,12.294,-5.600000000000023,102.5,38.0,285.0,10.43,48.96,1047.0,96,80,22,running,0.0
2020-09-09T04:43:33+00:00,-37.80759290792048,144.90415887907147,4.77204,12.294,-5.600000000000023,102.5,38.25,287.0,10.43,48.96,1047.0,101,80,22,running,0.0
2020-09-09T04:43:34+00:00,-37.807628866285086,144.9041372537613,4.77545,12.261600000000001,-5.800000000000011,101.5,38.5,288.0,9.46,48.96,1186.0,104,80,22,running,0.0
2020-09-09T04:43:36+00:00,-37.8076970949769,144.904094170779,4.78219,12.1248,-5.800000000000011,101.5,38.75,291.0,8.87,48.87,1205.0,109,80,22,running,0.0
2020-09-09T04:43:40+00:00,-37.80781779438257,144.90401051938534,4.79551,11.9232,-6.199999999999989,101.5,39.25,295.0,8.28,48.87,1229.0,108,80,22,running,0.0
2020-09-09T04:43:45+00:00,-37.80793505720794,144.90384715609252,4.81211,11.9916,-6.0,100.5,39.25,295.0,7.9,48.68,1249.0,110,79,22,running,0.5
2020-09-09T04:43:50+00:00,-37.80807520262897,144.90368463099003,4.82859,11.8224,-6.0,104.2,38.75,291.0,7.81,48.56,1287.0,113,80,22,running,0.0
2020-09-09T04:43:53+00:00,-37.80813613906503,144.9036004766822,4.8385,11.959200000000001,-5.800000000000011,102.5,39.25,294.0,7.59,48.56,1310.0,116,80,22,running,0.0
2020-09-09T04:43:54+00:00,-37.80816379934549,144.9035754147917,4.841819999999999,11.959200000000001,-5.600000000000023,102.5,39.25,294.0,7.5,48.56,1304.0,116,80,22,running,0.0
2020-09-09T04:44:00+00:00,-37.808305034413934,144.90340274758637,4.861680000000001,11.8908,-5.199999999999989,101.5,39.0,294.0,7.5,48.56,1304.0,118,79,22,running,0.5
2020-09-09T04:44:01+00:00,-37.80834199860692,144.90338665433228,4.86499,11.8908,-5.199999999999989,101.5,38.75,294.0,7.68,48.56,1298.0,118,79,22,running,0.5
2020-09-09T04:44:07+00:00,-37.80849161557853,144.90328347310424,4.884729999999999,11.826,-5.399999999999977,101.5,39.25,296.0,7.59,48.46,1307.0,121,79,22,running,0.0
2020-09-09T04:44:09+00:00,-37.80854375101626,144.90322982892394,4.8912700000000005,11.7576,-5.199999999999989,100.5,39.25,297.0,7.59,48.46,1300.0,122,79,22,running,0.5
2020-09-09T04:44:15+00:00,-37.808682303875685,144.90309580229223,4.910729999999999,11.6892,-5.199999999999989,100.5,39.25,296.0,7.59,48.34,1278.0,124,80,22,running,0.0
2020-09-09T04:44:18+00:00,-37.808763859793544,144.90303084254265,4.92056,11.8584,-5.199999999999989,98.5,39.5,296.0,7.59,48.12,1271.0,126,80,22,running,0.0
2020-09-09T04:44:24+00:00,-37.808882631361485,144.90287334658206,4.94026,11.8584,-5.399999999999977,98.5,39.5,296.0,7.5,48.03,1264.0,125,80,22,running,0.0
2020-09-09T04:44:27+00:00,-37.808941723778844,144.90279799327254,4.95011,11.7576,-5.199999999999989,97.5,39.5,299.0,7.5,48.03,1266.0,126,79,22,running,0.5
2020-09-09T04:44:29+00:00,-37.80898924916983,144.90275331772864,4.95664,11.7576,-5.399999999999977,98.5,40.0,303.0,7.81,48.12,1246.0,126,79,22,running,0.5
2020-09-09T04:44:33+00:00,-37.809111289680004,144.90269280038774,4.96959,11.6568,-5.199999999999989,98.5,38.75,293.0,7.59,48.12,1242.0,127,79,22,running,0.5
2020-09-09T04:44:38+00:00,-37.80927574262023,144.90265390835702,4.985810000000001,11.6892,-5.0,99.5,38.5,291.0,7.68,48.15,1265.0,130,79,22,running,0.5
2020-09-09T04:44:40+00:00,-37.80933718197048,144.90261635743082,4.99226,11.5884,-4.800000000000011,100.5,38.75,292.0,7.68,48.06,1268.0,130,79,22,running,0.5
2020-09-09T04:44:43+00:00,-37.80941949225962,144.90256623364985,5.00189,11.556000000000001,-4.800000000000011,101.5,39.0,295.0,7.68,47.84,1280.0,129,79,22,running,0.0
2020-09-09T04:44:46+00:00,-37.80951110646129,144.90254561416805,5.01153,11.5884,-5.199999999999989,105.2,38.5,291.0,7.81,47.84,1280.0,129,79,22,running,0.0
2020-09-09T04:44:52+00:00,-37.809675224125385,144.90245223976672,5.03078,11.4876,-5.0,99.5,38.75,293.0,7.59,48.28,1279.0,127,79,22,running,0.0
2020-09-09T04:44:53+00:00,-37.809699699282646,144.9024358112365,5.03397,11.4876,-5.0,99.5,38.75,294.0,7.59,48.28,1279.0,127,79,22,running,0.0
2020-09-09T04:44:59+00:00,-37.80988309532404,144.90236800163984,5.05309,11.4876,-5.399999999999977,98.5,39.0,293.0,7.59,48.59,1273.0,127,80,22,running,0.5
2020-09-09T04:45:00+00:00,-37.809918047860265,144.9023638945073,5.05629,11.520000000000001,-5.800000000000011,100.5,39.0,293.0,7.59,48.59,1283.0,127,80,22,running,0.0
