timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-01-13T22:15:05+00:00,-37.784678963944316,144.999767979607,11.33026,24.2532,25.0,108,24
2021-01-13T22:15:08+00:00,-37.78456186875701,144.99991533346474,11.34862,23.6124,24.799999999999955,108,24
2021-01-13T22:15:14+00:00,-37.7843120880425,145.00024868175387,11.38901,26.636400000000002,24.399999999999977,109,24
2021-01-13T22:15:17+00:00,-37.784161968156695,145.00043727457523,11.41253,28.35,24.0,110,24
2021-01-13T22:15:18+00:00,-37.78409876860678,145.00048295594752,11.42052,29.289599999999997,23.799999999999955,110,24
2021-01-13T22:15:19+00:00,-37.78403204865754,145.0005138013512,11.42841,29.289599999999997,23.600000000000023,110,24
2021-01-13T22:15:21+00:00,-37.7839164622128,145.00058328732848,11.44263,26.974800000000002,23.399999999999977,109,24
2021-01-13T22:15:23+00:00,-37.78381478972733,145.0006800983101,11.45675,26.974800000000002,23.399999999999977,107,24
2021-01-13T22:15:25+00:00,-37.7837301325053,145.00079886987805,11.470790000000001,25.8984,23.200000000000045,104,23
2021-01-13T22:15:28+00:00,-37.78360825963318,145.0009789969772,11.49165,25.729200000000002,23.0,102,23
2021-01-13T22:15:29+00:00,-37.783565847203135,145.00103565864265,11.49851,26.0316,22.799999999999955,102,23
2021-01-13T22:15:32+00:00,-37.78341103345156,145.00118468888104,11.52015,25.362000000000002,22.200000000000045,102,24
2021-01-13T22:15:34+00:00,-37.78330382890999,145.00128074549139,11.53474,25.326,21.799999999999955,102,23
2021-01-13T22:15:35+00:00,-37.783259991556406,145.00133162364364,11.54134,25.326,21.600000000000023,102,23
2021-01-13T22:15:37+00:00,-37.783190505579114,145.00142172910273,11.552299999999999,22.104,21.200000000000045,102,23
2021-01-13T22:15:39+00:00,-37.78318011201918,145.00151233747602,11.56052,16.9308,21.200000000000045,103,23
2021-01-13T22:15:40+00:00,-37.78319804929197,145.00156271271408,11.565290000000001,16.9308,21.200000000000045,103,23
2021-01-13T22:15:41+00:00,-37.7832290623337,145.00161568634212,11.57106,18.846,21.200000000000045,104,23
2021-01-13T22:15:43+00:00,-37.783270720392466,145.00173001550138,11.582270000000001,19.785600000000002,21.200000000000045,105,23
2021-01-13T22:15:44+00:00,-37.78326493687928,145.00178600661457,11.587209999999999,19.314,21.200000000000045,106,23
2021-01-13T22:15:45+00:00,-37.78324741870165,145.00183772295713,11.59215,18.846,21.399999999999977,107,23
2021-01-13T22:15:48+00:00,-37.78318673372269,145.00201818533242,11.60941,21.3624,22.200000000000045,109,23
2021-01-13T22:15:49+00:00,-37.78317164629698,145.00208825804293,11.61581,22.4712,22.399999999999977,110,23
2021-01-13T22:15:52+00:00,-37.783131916075945,145.00231641344726,11.636389999999999,24.285600000000002,22.600000000000023,112,23
2021-01-13T22:15:54+00:00,-37.78314650058746,145.00247659161687,11.6506,23.479200000000002,22.399999999999977,112,23
2021-01-13T22:15:56+00:00,-37.783196875825524,145.00260793603957,11.66347,22.068,22.0,113,23
2021-01-13T22:15:58+00:00,-37.783242808654904,145.00270960852504,11.67378,17.6004,22.200000000000045,113,23
2021-01-13T22:15:59+00:00,-37.783266277983785,145.0027526076883,11.67833,17.6004,22.200000000000045,114,23
2021-01-13T22:16:03+00:00,-37.78338722884655,145.0029603112489,11.70102,19.6488,22.399999999999977,115,23
2021-01-13T22:16:09+00:00,-37.78360205702484,145.00326440669596,11.73695,23.814,22.0,115,23
2021-01-13T22:16:11+00:00,-37.783691408112645,145.0033836811781,11.75142,26.704800000000002,21.799999999999955,116,23
2021-01-13T22:16:13+00:00,-37.78379425406456,145.0035005249083,11.7668,26.704800000000002,21.600000000000023,117,23
2021-01-13T22:16:14+00:00,-37.78385108336806,145.00354981049895,11.774469999999999,26.636400000000002,21.399999999999977,118,23
2021-01-13T22:16:16+00:00,-37.783968513831496,145.0036524888128,11.79031,26.636400000000002,21.200000000000045,120,23
2021-01-13T22:16:19+00:00,-37.78411142528057,145.00381275080144,11.811549999999999,24.1524,21.0,118,23
2021-01-13T22:16:20+00:00,-37.78414512053132,145.00385801307857,11.817,20.692800000000002,20.799999999999955,118,23
2021-01-13T22:16:22+00:00,-37.7841963339597,145.00393621623516,11.82585,16.326,20.399999999999977,116,23
2021-01-13T22:16:23+00:00,-37.78421846218407,145.0039635412395,11.82915,15.015600000000001,20.200000000000045,116,23
2021-01-13T22:16:26+00:00,-37.7843084000051,145.00404057092965,11.84112,17.0316,20.0,114,23
2021-01-13T22:16:27+00:00,-37.784345196560025,145.00406194478273,11.84557,18.172800000000002,19.799999999999955,114,24
2021-01-13T22:16:30+00:00,-37.78442650102079,145.00411835499108,11.85576,5.3424000000000005,19.799999999999955,115,24
2021-01-13T22:16:32+00:00,-37.784570502117276,145.00414844602346,11.85576,18.241200000000003,20.0,116,24
2021-01-13T22:16:33+00:00,-37.784632444381714,145.00414241105318,11.86263,17.0316,20.200000000000045,116,24
2021-01-13T22:16:34+00:00,-37.78468457981944,145.00412983819842,11.86852,17.0316,20.399999999999977,117,24
2021-01-13T22:16:36+00:00,-37.78475934639573,145.00412623398006,11.87683,16.5924,21.200000000000045,117,24
2021-01-13T22:16:38+00:00,-37.78483201749623,145.00414660200477,11.88506,15.584399999999999,22.0,116,24
2021-01-13T22:16:40+00:00,-37.78490829281509,145.00416143797338,11.893559999999999,15.9876,23.200000000000045,115,24
2021-01-13T22:16:42+00:00,-37.784980461001396,145.00416772440076,11.901639999999999,15.217200000000002,24.399999999999977,116,24
2021-01-13T22:16:44+00:00,-37.785033686086535,145.0041744299233,11.90756,11.1528,26.399999999999977,117,24
2021-01-13T22:16:46+00:00,-37.785074254497886,145.00417225062847,11.912040000000001,7.4232,28.0,115,24
2021-01-13T22:16:48+00:00,-37.78511557728052,145.00417778268456,11.916709999999998,7.354800000000001,28.799999999999955,115,24
2021-01-13T22:16:49+00:00,-37.78513762168586,145.0041810516268,11.91917,7.354800000000001,29.200000000000045,115,24
2021-01-13T22:16:51+00:00,-37.785184141248465,145.0041739270091,11.924370000000001,9.471599999999999,30.399999999999977,115,24
2021-01-13T22:16:52+00:00,-37.78520333580673,145.00416378490627,11.92669,8.802,31.0,115,24
2021-01-13T22:16:53+00:00,-37.78522001579404,145.00414098612964,11.92941,8.802,31.399999999999977,116,24
2021-01-13T22:16:55+00:00,-37.78526402078569,145.00410008244216,11.93553,10.882800000000001,32.200000000000045,116,24
2021-01-13T22:16:56+00:00,-37.78528908267617,145.0041010044515,11.93824,9.6408,32.39999999999998,117,24
2021-01-13T22:16:57+00:00,-37.78531062416732,145.00411567278206,11.941,9.471599999999999,32.60000000000002,117,24
2021-01-13T22:17:02+00:00,-37.785429898649454,145.00427006743848,11.96001,15.318,33.39999999999998,120,24
2021-01-13T22:17:03+00:00,-37.78545797802508,145.00431046821177,11.96472,16.1892,33.60000000000002,120,24
2021-01-13T22:17:08+00:00,-37.78561287559569,145.0045193452388,11.98992,17.4348,34.200000000000045,119,24
2021-01-13T22:17:09+00:00,-37.78564078733325,145.00456779263914,11.9952,17.4348,34.200000000000045,119,24
2021-01-13T22:17:14+00:00,-37.78579308651388,145.0048430543393,12.02473,21.6,34.39999999999998,119,24
2021-01-13T22:17:15+00:00,-37.78582904487848,145.00489896163344,12.03107,22.237199999999998,34.39999999999998,119,24
2021-01-13T22:17:16+00:00,-37.78585888445377,145.00496350228786,12.03763,20.8944,34.200000000000045,120,24
2021-01-13T22:17:18+00:00,-37.78589618392289,145.00511060468853,12.05125,21.6,34.0,121,24
2021-01-13T22:17:19+00:00,-37.78590649366379,145.00519149005413,12.05847,22.237199999999998,33.799999999999955,121,24
2021-01-13T22:17:20+00:00,-37.78592116199434,145.00527715310454,12.06616,24.9588,33.39999999999998,122,24
2021-01-13T22:17:22+00:00,-37.78597245924175,145.00546851195395,12.083950000000002,31.676399999999997,32.60000000000002,124,24
2021-01-13T22:17:23+00:00,-37.786004142835736,145.0055709388107,12.09361,32.4144,31.799999999999955,124,24
2021-01-13T22:17:25+00:00,-37.786070108413696,145.00579364597797,12.1145,35.035199999999996,30.0,127,24
2021-01-13T22:17:27+00:00,-37.78614395298064,145.00601878389716,12.136040000000001,36.2772,28.600000000000023,131,24
2021-01-13T22:17:28+00:00,-37.78617890551686,145.00612816773355,12.14641,36.8496,27.799999999999955,133,24
2021-01-13T22:17:29+00:00,-37.786214696243405,145.00624375417829,12.1573,36.9504,27.200000000000045,132,24
2021-01-13T22:17:30+00:00,-37.786264568567276,145.00635540112853,12.16851,36.2772,26.799999999999955,133,24
2021-01-13T22:17:32+00:00,-37.7863809093833,145.0065398029983,12.18933,36.2772,26.200000000000045,135,24
2021-01-13T22:17:35+00:00,-37.7865585219115,145.00679369084537,12.21917,33.321600000000004,26.200000000000045,139,24
2021-01-13T22:17:36+00:00,-37.786619709804654,145.0068625062704,12.228219999999999,32.6484,26.200000000000045,141,24
2021-01-13T22:17:38+00:00,-37.7867485396564,145.0069716386497,12.24549,30.668400000000002,26.399999999999977,142,24
2021-01-13T22:17:40+00:00,-37.786867981776595,145.00704162754118,12.260129999999998,26.2332,27.0,142,24
2021-01-13T22:17:41+00:00,-37.78693042695522,145.00706551596522,12.267370000000001,24.6564,27.399999999999977,142,24
2021-01-13T22:17:45+00:00,-37.78716880828142,145.00715855509043,12.29506,26.200799999999997,28.200000000000045,142,24
2021-01-13T22:17:47+00:00,-37.78729319572449,145.0071978662163,12.30929,25.362000000000002,28.0,142,24
2021-01-13T22:17:50+00:00,-37.78746376745403,145.0073257740587,12.33135,26.1324,27.600000000000023,144,24
2021-01-13T22:17:51+00:00,-37.7875170763582,145.00738117843866,12.33902,27.309600000000003,27.399999999999977,144,24
2021-01-13T22:17:54+00:00,-37.787694185972214,145.00756951980293,12.36474,31.607999999999997,26.0,144,24
2021-01-13T22:17:55+00:00,-37.78776098974049,145.0076276063919,12.373700000000001,32.2128,25.0,144,24
2021-01-13T22:17:56+00:00,-37.7878331579268,145.0076746288687,12.38269,32.785199999999996,24.0,144,24
2021-01-13T22:17:57+00:00,-37.78790867887437,145.00771184451878,12.39174,32.785199999999996,23.399999999999977,144,24
2021-01-13T22:17:58+00:00,-37.78798554092646,145.00773950479925,12.40061,31.474800000000002,22.799999999999955,144,24
2021-01-13T22:18:00+00:00,-37.788149155676365,145.00778543762863,12.4192,32.2128,21.399999999999977,143,24
2021-01-13T22:18:03+00:00,-37.788416370749474,145.00783614814281,12.44926,33.7248,20.399999999999977,142,24
2021-01-13T22:18:06+00:00,-37.78869372792542,145.0078089069575,12.480139999999999,37.0152,19.0,140,23
2021-01-13T22:18:07+00:00,-37.788784420117736,145.00780161470175,12.49027,36.648,18.799999999999955,138,23
2021-01-13T22:18:09+00:00,-37.78895230963826,145.00779482536018,12.50889,34.6644,18.600000000000023,135,23
2021-01-13T22:18:11+00:00,-37.78910846449435,145.00776180066168,12.52647,31.0032,18.600000000000023,135,23
2021-01-13T22:18:16+00:00,-37.78945488855243,145.0075765606016,12.56842,28.62,18.600000000000023,135,23
2021-01-13T22:18:20+00:00,-37.789679020643234,145.00738796778023,12.59831,28.2816,18.200000000000045,132,23
2021-01-13T22:18:21+00:00,-37.78973836451769,145.00733541324735,12.60636,28.7208,18.0,131,23
2021-01-13T22:18:23+00:00,-37.78985026292503,145.00721471384168,12.62269,28.7208,17.799999999999955,129,23
2021-01-13T22:18:25+00:00,-37.78994263149798,145.00707054510713,12.63902,28.62,17.200000000000045,127,23
2021-01-13T22:18:26+00:00,-37.78998420573771,145.00698974356055,12.6475,29.257200000000005,16.799999999999955,128,23
2021-01-13T22:18:28+00:00,-37.79006936587393,145.00680207274854,12.66657,32.281200000000005,15.399999999999977,129,23
2021-01-13T22:18:29+00:00,-37.790108593180776,145.00672009773552,12.67499,29.8944,14.600000000000023,130,23
2021-01-13T22:18:30+00:00,-37.790150586515665,145.00664566643536,12.68303,28.987199999999998,14.0,131,23
2021-01-13T22:18:35+00:00,-37.790364157408476,145.0063188560307,12.72037,24.1524,14.399999999999977,132,23
2021-01-13T22:18:37+00:00,-37.79044160619378,145.00620963983238,12.73326,22.942800000000002,15.0,131,23
2021-01-13T22:18:40+00:00,-37.7905510738492,145.00606974586844,12.75054,20.322,15.600000000000023,131,23
2021-01-13T22:18:41+00:00,-37.790590384975076,145.00603294931352,12.75598,19.4832,15.799999999999955,132,23
2021-01-13T22:18:42+00:00,-37.790631372481585,145.005997242406,12.76154,19.4832,16.399999999999977,132,23
2021-01-13T22:18:43+00:00,-37.79067059978843,145.00595717690885,12.76711,19.548,17.0,130,23
2021-01-13T22:18:44+00:00,-37.79070395976305,145.00591308809817,12.772450000000001,20.322,17.600000000000023,132,23
2021-01-13T22:18:45+00:00,-37.790732039138675,145.00586489215493,12.777709999999999,20.322,18.0,132,23
2021-01-13T22:18:46+00:00,-37.79076120816171,145.0058193784207,12.782860000000001,19.548,18.200000000000045,131,23
2021-01-13T22:18:47+00:00,-37.790793562307954,145.00577637925744,12.788129999999999,19.4832,18.200000000000045,130,23
2021-01-13T22:18:50+00:00,-37.79090194031596,145.00566590577364,12.80355,19.011599999999998,18.600000000000023,128,23
2021-01-13T22:18:51+00:00,-37.790938233956695,145.00563413836062,12.808459999999998,18.846,19.0,128,23
2021-01-13T22:18:53+00:00,-37.791010066866875,145.00557563267648,12.81794,18.3744,19.600000000000023,128,23
2021-01-13T22:18:58+00:00,-37.79116362333298,145.00540078617632,12.84099,15.181199999999999,20.799999999999955,131,23
2021-01-13T22:19:01+00:00,-37.791232941672206,145.0053195655346,12.85149,12.2256,22.200000000000045,131,23
2021-01-13T22:19:04+00:00,-37.79132053256035,145.00526768155396,12.86234,12.1608,23.0,132,23
2021-01-13T22:19:05+00:00,-37.79135908931494,145.005259886384,12.86666,14.9148,23.200000000000045,133,23
2021-01-13T22:19:09+00:00,-37.79152714647353,145.00521713867784,12.88574,17.1648,23.399999999999977,131,23
2021-01-13T22:19:12+00:00,-37.791662933304906,145.00512183643878,12.903,22.204800000000002,23.0,128,23
2021-01-13T22:19:13+00:00,-37.791704004630446,145.00506676733494,12.90964,23.4468,22.799999999999955,127,23
2021-01-13T22:19:17+00:00,-37.791824620217085,145.00482201576233,12.93508,20.4552,22.200000000000045,125,23
2021-01-13T22:19:22+00:00,-37.79191489331424,145.00455907545984,12.9604,18.4068,24.399999999999977,126,23
2021-01-13T22:19:23+00:00,-37.791927298530936,145.00450568273664,12.9653,19.4832,24.600000000000023,126,23
2021-01-13T22:19:25+00:00,-37.791946744546294,145.00440509989858,12.97442,18.4068,25.200000000000045,126,23
2021-01-13T22:19:26+00:00,-37.79196795076132,145.00436352565885,12.97869,17.6004,25.600000000000023,126,23
2021-01-13T22:19:27+00:00,-37.79199787415564,145.00433418899775,12.98293,17.0316,25.799999999999955,126,23
2021-01-13T22:19:30+00:00,-37.79212879948318,145.00426126644015,12.99878,19.9512,26.399999999999977,125,23
2021-01-13T22:19:32+00:00,-37.79221932403743,145.00419194810092,13.01054,20.7936,26.399999999999977,125,23
2021-01-13T22:19:38+00:00,-37.792491065338254,145.0039236433804,13.04883,21.9348,25.399999999999977,127,23
2021-01-13T22:19:39+00:00,-37.79253817163408,145.0038752797991,13.05557,21.9348,25.200000000000045,128,23
2021-01-13T22:19:44+00:00,-37.79276448301971,145.0035961624235,13.09072,23.7816,24.799999999999955,131,23
2021-01-13T22:19:46+00:00,-37.79285341501236,145.0034690927714,13.1056,24.487199999999998,24.600000000000023,133,23
2021-01-13T22:19:51+00:00,-37.79304510913789,145.00312032178044,13.14293,25.9308,24.600000000000023,132,23
2021-01-13T22:19:52+00:00,-37.79308148659766,145.00304890796542,13.150379999999998,25.9308,24.600000000000023,131,23
2021-01-13T22:19:55+00:00,-37.79312666505575,145.0028477422893,13.168790000000001,21.4308,24.200000000000045,130,23
2021-01-13T22:19:56+00:00,-37.793143177405,145.00278730876744,13.17435,21.096,24.0,130,23
2021-01-13T22:19:59+00:00,-37.79320235364139,145.00262419693172,13.190190000000001,18.4752,23.200000000000045,128,23
2021-01-13T22:20:01+00:00,-37.7932311873883,145.0025142263621,13.20038,19.314,22.200000000000045,125,23
2021-01-13T22:20:02+00:00,-37.79325507581234,145.00246251001954,13.205680000000001,19.314,21.799999999999955,125,23
2021-01-13T22:20:04+00:00,-37.79333235695958,145.00238304957747,13.21678,19.6488,20.799999999999955,124,23
2021-01-13T22:20:05+00:00,-37.793386336416006,145.00236100517213,13.22306,19.2132,20.399999999999977,124,23
2021-01-13T22:20:08+00:00,-37.79354056343436,145.00229503959417,13.241200000000001,20.9952,19.200000000000045,123,23
2021-01-13T22:20:10+00:00,-37.7936165034771,145.00220744870603,13.252600000000001,19.717200000000002,19.0,122,23
2021-01-13T22:20:12+00:00,-37.79366645962,145.00208071433008,13.26509,20.9952,19.0,122,23
2021-01-13T22:20:18+00:00,-37.79378414154053,145.00175247900188,13.29688,17.298,19.600000000000023,119,23
2021-01-13T22:20:22+00:00,-37.793875923380256,145.00157025642693,13.31588,17.298,20.399999999999977,117,23
2021-01-13T22:20:25+00:00,-37.79394046403468,145.0014395825565,13.32943,16.2576,21.399999999999977,115,23
2021-01-13T22:20:28+00:00,-37.79401816427708,145.0013238284737,13.34286,15.822,22.600000000000023,117,23
2021-01-13T22:20:32+00:00,-37.79414154589176,145.0011732056737,13.36196,16.0236,23.600000000000023,119,23
2021-01-13T22:20:34+00:00,-37.79420608654618,145.00110330060124,13.371379999999998,16.0236,23.799999999999955,121,23
2021-01-13T22:20:37+00:00,-37.794302897527814,145.00100263394415,13.385309999999999,16.2252,23.799999999999955,126,23
2021-01-13T22:20:38+00:00,-37.79433508403599,145.00096332281828,13.39025,16.2252,24.0,127,23
2021-01-13T22:20:40+00:00,-37.794376239180565,145.00088889151812,13.398219999999998,13.1688,24.0,127,23
2021-01-13T22:20:44+00:00,-37.79442912898958,145.0007847044617,13.40925,8.9028,23.799999999999955,125,23
2021-01-13T22:20:45+00:00,-37.7944537717849,145.0007807649672,13.411950000000001,8.9028,23.799999999999955,124,23
2021-01-13T22:20:47+00:00,-37.79453231021762,145.00081412494183,13.42113,16.290000000000003,23.200000000000045,121,23
2021-01-13T22:20:48+00:00,-37.79458570294082,145.0008344091475,13.42732,21.1968,23.0,120,23
2021-01-13T22:20:49+00:00,-37.79464865103364,145.00085402280092,13.434520000000001,21.3624,22.600000000000023,120,23
2021-01-13T22:20:51+00:00,-37.794805308803916,145.00089869834483,13.45234,30.7008,20.799999999999955,119,23
2021-01-13T22:20:52+00:00,-37.794897593557835,145.00092837028205,13.46294,35.1684,19.600000000000023,119,23
2021-01-13T22:20:53+00:00,-37.79499205760658,145.00096407718956,13.47388,37.519200000000005,18.600000000000023,119,23
2021-01-13T22:20:54+00:00,-37.79507185332477,145.0010072439909,13.48348,37.519200000000005,17.399999999999977,118,23
2021-01-13T22:20:55+00:00,-37.795143937692046,145.00105066224933,13.49235,29.5272,16.200000000000045,118,23
2021-01-13T22:20:56+00:00,-37.795250387862325,145.00108477659523,13.50453,29.5272,15.0,118,23
2021-01-13T22:20:58+00:00,-37.795441495254636,145.0011346489191,13.52635,35.1684,13.799999999999955,118,23
2021-01-13T22:21:00+00:00,-37.795608043670654,145.00115744769573,13.54497,31.4424,13.799999999999955,118,23
2021-01-13T22:21:01+00:00,-37.79568440280855,145.00114328227937,13.55352,30.1968,14.0,118,23
2021-01-13T22:21:02+00:00,-37.79574307613075,145.00113230198622,13.56016,24.285600000000002,14.200000000000045,117,23
2021-01-13T22:21:04+00:00,-37.795826056972146,145.00114487484097,13.569270000000001,13.7376,14.600000000000023,115,23
2021-01-13T22:21:06+00:00,-37.79591373167932,145.00114395283163,13.57901,17.265600000000003,14.799999999999955,113,23
2021-01-13T22:21:07+00:00,-37.79596695676446,145.00112174078822,13.5851,20.8584,14.799999999999955,112,23
2021-01-13T22:21:08+00:00,-37.796015571802855,145.00107974745333,13.59156,22.7736,14.200000000000045,111,23
2021-01-13T22:21:10+00:00,-37.79608631506562,145.0009649991989,13.60433,22.7736,13.200000000000045,110,23
2021-01-13T22:21:12+00:00,-37.79613258317113,145.00082661397755,13.617540000000002,22.7736,12.799999999999955,108,23
2021-01-13T22:21:14+00:00,-37.79616476967931,145.0006792601198,13.63096,23.1444,12.600000000000023,106,23
2021-01-13T22:21:15+00:00,-37.79618522152305,145.00060223042965,13.638069999999999,23.410800000000002,12.399999999999977,104,23
2021-01-13T22:21:18+00:00,-37.79621120542288,145.00034884549677,13.6606,27.511200000000002,12.200000000000045,101,23
2021-01-13T22:21:20+00:00,-37.79623802751303,145.0001729093492,13.67639,28.0152,11.600000000000023,99,23
2021-01-13T22:21:21+00:00,-37.79626786708832,145.00008800067008,13.68449,28.2816,11.399999999999977,98,23
2021-01-13T22:21:22+00:00,-37.79630902223289,145.0000148266554,13.69237,27.511200000000002,11.199999999999989,97,23
2021-01-13T22:21:23+00:00,-37.79635487124324,144.9999585840851,13.69945,28.08,11.199999999999989,96,23
2021-01-13T22:21:25+00:00,-37.7964623272419,144.99989773146808,13.71261,21.9024,10.800000000000011,95,23
2021-01-13T22:21:26+00:00,-37.79652401804924,144.99986487440765,13.71995,24.7212,10.600000000000023,95,23
2021-01-13T22:21:28+00:00,-37.7966399397701,144.9997505452484,13.73626,29.124,10.0,95,23
2021-01-13T22:21:29+00:00,-37.79668226838112,144.99966119416058,13.745379999999999,31.7088,9.399999999999977,94,23
2021-01-13T22:21:31+00:00,-37.79675887897611,144.99946690164506,13.76446,33.2892,7.800000000000011,90,23
2021-01-13T22:21:32+00:00,-37.79679751954973,144.9993805680424,13.773219999999998,31.842000000000002,7.399999999999977,89,23
2021-01-13T22:21:34+00:00,-37.79689542017877,144.99924863688648,13.789129999999998,26.334000000000003,7.199999999999989,89,23
2021-01-13T22:21:35+00:00,-37.796948896721005,144.9991923943162,13.79686,26.334000000000003,7.399999999999977,88,23
2021-01-13T22:21:38+00:00,-37.79709918424487,144.99904822558165,13.817860000000001,26.2332,8.199999999999989,86,23
2021-01-13T22:21:40+00:00,-37.79724192805588,144.9990034662187,13.834190000000001,28.4832,8.0,86,23
2021-01-13T22:21:42+00:00,-37.79737855307758,144.99903548508883,13.84967,28.854000000000003,7.0,86,23
2021-01-13T22:21:43+00:00,-37.79744502156973,144.99907177872956,13.857709999999999,28.2816,6.600000000000023,86,23
2021-01-13T22:21:47+00:00,-37.79769832268357,144.99922164715827,13.888770000000001,28.1808,6.199999999999989,83,23
2021-01-13T22:21:49+00:00,-37.79781902208924,144.99930521473289,13.90404,28.0152,6.199999999999989,84,23
2021-01-13T22:21:52+00:00,-37.79799629934132,144.9994498025626,13.92747,28.0152,6.0,87,23
2021-01-13T22:21:53+00:00,-37.798053212463856,144.99950487166643,13.93541,27.9468,6.0,89,23
2021-01-13T22:21:54+00:00,-37.79810610227287,144.9995629582554,13.943190000000001,27.6768,6.0,89,23
2021-01-13T22:21:59+00:00,-37.798356637358665,144.99983059242368,13.97965,27.241200000000003,6.199999999999989,90,23
2021-01-13T22:22:01+00:00,-37.798425955697894,144.9999606795609,13.993450000000001,26.4348,6.199999999999989,88,23
2021-01-13T22:22:07+00:00,-37.7986313123256,145.00036619603634,14.03581,24.8904,6.0,88,23
2021-01-13T22:22:08+00:00,-37.79866232536733,145.00043123960495,14.042489999999999,24.6564,6.199999999999989,88,23
2021-01-13T22:22:12+00:00,-37.79877698980272,145.00069610774517,14.069,23.85,6.399999999999977,92,23
2021-01-13T22:22:14+00:00,-37.79884605668485,145.000817226246,14.08211,23.8824,6.600000000000023,94,23
2021-01-13T22:22:16+00:00,-37.798918057233095,145.00093289650977,14.095049999999999,23.7816,6.600000000000023,95,23
2021-01-13T22:22:19+00:00,-37.799015706405044,145.00110246241093,14.113430000000001,22.672800000000002,7.199999999999989,96,23
2021-01-13T22:22:20+00:00,-37.79904789291322,145.00115635804832,14.11928,22.5072,7.199999999999989,97,23
2021-01-13T22:22:22+00:00,-37.799131041392684,145.0012451224029,14.13134,22.035600000000002,7.399999999999977,98,23
2021-01-13T22:22:24+00:00,-37.79919859953225,145.00135383568704,14.143540000000002,21.834000000000003,7.600000000000023,98,23
2021-01-13T22:22:27+00:00,-37.79928191564977,145.0015529897064,14.16348,23.6484,7.399999999999977,101,23
2021-01-13T22:22:28+00:00,-37.79931544326246,145.0016224756837,14.17061,24.4188,7.399999999999977,102,23
2021-01-13T22:22:29+00:00,-37.799338828772306,145.00169523060322,14.17748,24.4188,7.199999999999989,102,23
2021-01-13T22:22:32+00:00,-37.79944553039968,145.00190754421055,14.19968,23.749200000000002,7.0,104,23
2021-01-13T22:22:34+00:00,-37.799524990841746,145.0020221248269,14.212549999999998,26.1,6.800000000000011,104,23
2021-01-13T22:22:36+00:00,-37.79958383180201,145.00215615145862,14.22601,24.8904,6.800000000000011,105,23
2021-01-13T22:22:38+00:00,-37.79965449124575,145.0022795330733,14.23939,24.6888,6.800000000000011,105,23
2021-01-13T22:22:40+00:00,-37.79971928335726,145.00239905901253,14.25192,24.858,7.0,106,23
2021-01-13T22:22:42+00:00,-37.799794133752584,145.00251171179116,14.26486,22.068,7.0,106,23
2021-01-13T22:22:45+00:00,-37.79990477487445,145.00268144533038,14.28421,22.3056,6.800000000000011,107,23
2021-01-13T22:22:48+00:00,-37.80005346983671,145.00282175838947,14.30481,22.8744,6.600000000000023,107,23
2021-01-13T22:22:49+00:00,-37.800092278048396,145.0028837006539,14.31176,22.8744,6.399999999999977,107,23
2021-01-13T22:22:50+00:00,-37.80013971962035,145.0029431283474,14.319139999999999,22.8744,6.399999999999977,108,23
2021-01-13T22:22:52+00:00,-37.800234351307154,145.0030665937811,14.33422,25.5276,6.800000000000011,108,23
2021-01-13T22:22:58+00:00,-37.80054599046707,145.00341444276273,14.380370000000001,26.8056,7.199999999999989,107,23
2021-01-13T22:22:59+00:00,-37.80058538541198,145.0034540053457,14.385909999999999,24.1848,7.600000000000023,107,23
2021-01-13T22:23:00+00:00,-37.800620421767235,145.00348652713,14.39066,17.535600000000002,8.0,108,23
2021-01-13T22:23:01+00:00,-37.80066065490246,145.00351594761014,14.39578,17.535600000000002,8.600000000000023,108,23
2021-01-13T22:23:02+00:00,-37.80070088803768,145.0035459548235,14.400879999999999,17.636400000000002,9.399999999999977,107,23
2021-01-13T22:23:03+00:00,-37.80073458328843,145.00357462093234,14.40538,17.636400000000002,9.800000000000011,107,23
2021-01-13T22:23:05+00:00,-37.800786634907126,145.00365533865988,14.41447,18.342,10.600000000000023,107,23
2021-01-13T22:23:06+00:00,-37.80079007148743,145.00373882241547,14.42183,19.717200000000002,10.800000000000011,107,23
2021-01-13T22:23:07+00:00,-37.80079904012382,145.00382792204618,14.42981,19.717200000000002,11.0,107,23
2021-01-13T22:23:09+00:00,-37.8008811827749,145.0039756949991,14.44608,22.4388,11.199999999999989,108,23
2021-01-13T22:23:10+00:00,-37.80094899237156,145.00402715988457,14.45483,22.4388,11.199999999999989,108,23
2021-01-13T22:23:11+00:00,-37.80103599652648,145.00404023565352,14.46349,21.1284,11.199999999999989,108,23
2021-01-13T22:23:13+00:00,-37.80116650275886,145.00406638719141,14.476379999999999,22.7088,11.0,108,23
2021-01-13T22:23:14+00:00,-37.801199946552515,145.0041305925697,14.48311,23.9832,10.800000000000011,108,23
2021-01-13T22:23:15+00:00,-37.80122400261462,145.0042085442692,14.49041,25.6644,10.600000000000023,108,23
2021-01-13T22:23:17+00:00,-37.80130044557154,145.00435329973698,14.50565,27.309600000000003,10.399999999999977,108,23
2021-01-13T22:23:20+00:00,-37.801423743367195,145.00454063527286,14.52708,25.5636,10.0,109,23
2021-01-13T22:23:22+00:00,-37.80150840058923,145.00466208904982,14.5413,25.6644,10.0,109,23
