timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-17T05:33:57+00:00,-37.82275409437716,144.9205385427922,7.6162,11.5884,15.200000000000045,104.2,39.25,294.0,8.28,49.37,1218.0,120,80,20,running,0.0
2020-08-17T05:33:59+00:00,-37.82275518402457,144.920619931072,7.62311,11.5884,15.0,105.2,39.0,292.0,8.37,49.37,1222.0,120,80,20,running,0.0
2020-08-17T05:34:05+00:00,-37.822727942839265,144.92082620970905,7.64163,11.620800000000001,14.799999999999955,107.2,38.5,290.0,8.68,49.37,1226.0,119,80,20,running,0.0
2020-08-17T05:34:09+00:00,-37.8227399289608,144.92098001763225,7.65517,11.6568,14.600000000000023,105.2,39.0,294.0,8.46,49.46,1239.0,122,79,20,running,0.5
2020-08-17T05:34:11+00:00,-37.8227502387017,144.92104497738183,7.661029999999999,11.6568,14.399999999999977,107.2,39.0,297.0,8.37,49.37,1244.0,123,78,20,running,0.5
2020-08-17T05:34:12+00:00,-37.8227658290416,144.92106693796813,7.66355,11.6568,14.399999999999977,105.2,39.25,300.0,8.37,49.37,1244.0,123,78,20,running,0.5
2020-08-17T05:34:14+00:00,-37.8228123486042,144.92109862156212,7.66938,11.620800000000001,14.200000000000045,104.2,39.5,299.0,8.46,49.28,1217.0,123,79,20,running,0.0
2020-08-17T05:34:20+00:00,-37.823000606149435,144.92118746973574,7.69087,11.5884,14.200000000000045,103.5,39.25,296.0,8.28,49.37,1205.0,122,79,20,running,0.5
2020-08-17T05:34:21+00:00,-37.823033379390836,144.92120758630335,7.694850000000001,11.5884,14.200000000000045,102.5,39.25,294.0,8.28,49.37,1205.0,122,80,20,running,0.0
2020-08-17T05:34:26+00:00,-37.82317075878382,144.92127598263323,7.71112,11.620800000000001,14.200000000000045,101.5,39.25,296.0,8.0,49.37,1231.0,124,79,20,running,0.5
2020-08-17T05:34:32+00:00,-37.823331439867616,144.92136105895042,7.730270000000001,11.6568,14.200000000000045,98.5,39.0,292.0,7.9,49.28,1226.0,123,80,20,running,0.0
2020-08-17T05:34:37+00:00,-37.82347326166928,144.92143088020384,7.7471000000000005,11.6568,14.399999999999977,102.5,39.75,299.0,8.0,49.37,1231.0,123,79,20,running,0.5
2020-08-17T05:34:43+00:00,-37.823626566678286,144.92151511833072,7.76565,11.6568,14.600000000000023,104.2,39.25,298.0,8.28,49.37,1240.0,123,79,20,running,0.0
2020-08-17T05:34:48+00:00,-37.82375916838646,144.92157923988998,7.7814499999999995,11.6568,14.600000000000023,103.5,39.25,299.0,8.28,49.28,1236.0,122,79,20,running,0.0
2020-08-17T05:34:54+00:00,-37.82391984947026,144.9216405954212,7.80009,11.6568,14.600000000000023,101.5,39.5,300.0,8.18,49.09,1225.0,122,79,20,running,0.5
2020-08-17T05:35:00+00:00,-37.82408916391432,144.92169734090567,7.819520000000001,11.6568,15.0,101.5,40.0,301.0,8.18,48.96,1228.0,124,79,20,running,0.5
2020-08-17T05:35:06+00:00,-37.82425696961582,144.92168384604156,7.8382,11.6892,15.0,100.5,40.0,300.0,8.0,48.78,1229.0,124,79,20,running,0.5
2020-08-17T05:35:12+00:00,-37.82441698014736,144.92175006307662,7.85682,11.6892,15.200000000000045,104.2,39.25,296.0,8.28,49.09,1223.0,123,79,20,running,0.5
2020-08-17T05:35:17+00:00,-37.82456047832966,144.9218026176095,7.87336,11.6892,15.200000000000045,100.5,39.0,293.0,8.18,49.09,1215.0,126,80,20,running,0.0
2020-08-17T05:35:18+00:00,-37.824587132781744,144.92181728594005,7.87654,11.6892,15.0,100.5,39.0,293.0,8.18,49.09,1215.0,126,80,20,running,0.0
2020-08-17T05:35:24+00:00,-37.82475451938808,144.92185886017978,7.89544,11.6892,14.799999999999955,101.5,39.5,297.0,8.09,49.09,1220.0,126,79,20,running,0.5
2020-08-17T05:35:30+00:00,-37.82492165453732,144.9219300225377,7.91497,11.6892,15.0,107.2,40.0,313.0,8.09,49.0,1215.0,123,72,20,running,0.5
2020-08-17T05:35:31+00:00,-37.82494470477104,144.92194552905858,7.917859999999999,11.6892,15.200000000000045,107.2,40.0,313.0,8.09,48.9,1387.0,122,72,20,running,0.5
2020-08-17T05:35:33+00:00,-37.824960546568036,144.92194779217243,7.91974,11.6568,15.399999999999977,107.2,40.0,313.0,7.4,48.9,1340.0,120,72,20,running,0.5
2020-08-17T05:35:35+00:00,-37.824950236827135,144.92190496064723,7.923229999999999,11.2212,15.399999999999977,92.7,50.0,554.0,7.21,48.9,1247.0,120,57,20,running,0.5
2020-08-17T05:35:37+00:00,-37.8249554336071,144.92184083908796,7.9287600000000005,5.4072000000000005,15.399999999999977,101.5,39.0,294.0,7.21,48.9,1247.0,123,79,20,running,0.5
2020-08-17T05:35:38+00:00,-37.82496012747288,144.92180638946593,7.93184,5.4072000000000005,15.399999999999977,101.5,39.25,294.0,13.46,50.37,721.0,125,80,20,running,0.5
2020-08-17T05:35:42+00:00,-37.82499893568456,144.92164554074407,7.93184,10.2132,15.0,102.5,39.0,291.0,10.62,49.96,1276.0,124,80,20,running,0.5
2020-08-17T05:35:43+00:00,-37.82501058652997,144.92160975001752,7.93523,11.4192,14.799999999999955,102.5,38.75,290.0,10.62,49.96,1276.0,122,80,20,running,0.5
2020-08-17T05:35:49+00:00,-37.825074288994074,144.92137882858515,7.95676,11.6892,15.200000000000045,109.2,38.5,291.0,8.46,49.53,1263.0,119,79,20,running,0.5
2020-08-17T05:35:50+00:00,-37.82507655210793,144.921336164698,7.960529999999999,11.721599999999999,15.200000000000045,109.2,38.5,291.0,8.59,49.53,1273.0,119,79,20,running,0.5
2020-08-17T05:35:56+00:00,-37.82511116936803,144.92108630016446,7.98258,11.721599999999999,15.399999999999977,105.2,38.75,291.0,8.28,49.31,1256.0,120,79,20,running,0.5
2020-08-17T05:36:01+00:00,-37.82515928149223,144.92089100182056,8.000119999999999,11.721599999999999,15.399999999999977,104.2,39.25,293.0,8.18,49.21,1237.0,120,80,20,running,0.0
2020-08-17T05:36:04+00:00,-37.82518601976335,144.9207713920623,8.01108,11.721599999999999,15.399999999999977,104.2,39.25,293.0,8.18,49.21,1234.0,122,80,20,running,0.0
2020-08-17T05:36:07+00:00,-37.82520261593163,144.92065010592341,8.02197,11.7576,15.399999999999977,104.2,39.25,293.0,8.0,49.12,1238.0,124,80,20,running,0.0
2020-08-17T05:36:09+00:00,-37.825213093310595,144.9205921869725,8.02696,11.7576,15.600000000000023,102.5,39.25,294.0,8.18,49.03,1229.0,124,80,20,running,0.5
2020-08-17T05:36:15+00:00,-37.82530361786485,144.92035657167435,8.04959,11.6568,15.200000000000045,102.5,39.25,295.0,8.18,48.93,1224.0,124,80,20,running,0.0
2020-08-17T05:36:17+00:00,-37.82531677745283,144.9202848225832,8.05603,11.6568,15.200000000000045,101.5,39.5,295.0,8.09,48.93,1229.0,124,80,20,running,0.0
2020-08-17T05:36:23+00:00,-37.82535717822611,144.92006328888237,8.07596,11.721599999999999,15.0,104.2,39.25,293.0,8.18,49.06,1230.0,124,80,20,running,0.0
2020-08-17T05:36:25+00:00,-37.82537276856601,144.9199896119535,8.08265,11.79,15.0,103.5,39.25,295.0,8.18,49.15,1235.0,123,80,20,running,0.0
2020-08-17T05:36:30+00:00,-37.825374361127615,144.91980613209307,8.09922,11.8584,15.0,112.2,39.75,300.0,8.18,48.84,1262.0,122,79,20,running,0.0
2020-08-17T05:36:35+00:00,-37.825374361127615,144.91964570246637,8.11317,11.8908,15.200000000000045,104.2,39.5,299.0,8.18,48.93,1246.0,121,79,20,running,0.0
2020-08-17T05:36:40+00:00,-37.825375283136964,144.91947521455586,8.12847,11.8224,15.600000000000023,105.2,39.25,302.0,8.18,48.93,1222.0,121,78,20,running,0.5
2020-08-17T05:36:41+00:00,-37.825384670868516,144.9194401782006,8.13166,11.79,15.600000000000023,105.2,39.25,302.0,8.18,48.93,1222.0,121,78,20,running,0.5
2020-08-17T05:36:46+00:00,-37.8253803960979,144.91935334168375,8.13973,11.6568,16.0,83.7,50.0,325.0,7.4,49.09,1776.0,119,69,20,running,0.5
2020-08-17T05:36:49+00:00,-37.82539322040975,144.9193886294961,8.143270000000001,7.0524000000000004,16.0,110.2,40.5,316.0,12.18,49.21,716.0,121,75,20,running,0.0
2020-08-17T05:36:50+00:00,-37.825400764122605,144.91941075772047,8.14539,7.0524000000000004,16.200000000000045,105.2,40.0,314.0,12.59,49.21,783.0,121,75,20,running,0.0
2020-08-17T05:36:51+00:00,-37.8254216350615,144.91943162865937,8.14833,7.0524000000000004,16.200000000000045,105.2,40.0,314.0,12.28,49.12,854.0,121,75,20,running,0.0
2020-08-17T05:36:53+00:00,-37.82546798698604,144.91946440190077,8.15424,9.5076,16.0,105.2,40.0,314.0,11.31,49.12,1062.0,120,75,20,running,0.0
2020-08-17T05:36:57+00:00,-37.82557309605181,144.91952441632748,8.16783,11.052,15.399999999999977,106.2,39.5,304.0,10.43,49.03,1091.0,118,78,20,running,0.5
2020-08-17T05:37:00+00:00,-37.82548910938203,144.919626256451,8.17836,11.1528,15.200000000000045,105.2,39.5,303.0,9.37,48.84,1153.0,116,78,20,running,0.5
2020-08-17T05:37:06+00:00,-37.82537377439439,144.9198466166854,8.20054,11.4192,15.0,120.0,37.5,295.0,9.06,48.75,1245.0,115,76,20,running,0.0
2020-08-17T05:37:11+00:00,-37.825322560966015,144.92003730498254,8.21818,11.2536,15.0,110.2,38.25,292.0,9.06,48.65,1217.0,118,78,20,running,0.5
2020-08-17T05:37:15+00:00,-37.825280986726284,144.92023402824998,8.23617,11.217600000000001,15.200000000000045,105.2,38.75,293.0,8.87,48.84,1187.0,120,79,20,running,0.5
2020-08-17T05:37:19+00:00,-37.82527059316635,144.92034919559956,8.24664,11.3184,15.200000000000045,104.2,39.25,296.0,8.46,49.03,1198.0,120,79,20,running,0.5
2020-08-17T05:37:24+00:00,-37.82523673027754,144.92052119225264,8.262540000000001,11.4192,15.200000000000045,104.2,40.0,300.0,8.46,49.03,1196.0,121,80,20,running,0.0
2020-08-17T05:37:28+00:00,-37.8252025321126,144.92062772624195,8.272969999999999,11.116800000000001,15.200000000000045,104.2,39.0,294.0,8.68,49.03,1185.0,122,79,20,running,0.5
2020-08-17T05:37:29+00:00,-37.82521761953831,144.9206373654306,8.27484,11.116800000000001,15.200000000000045,105.2,39.0,295.0,8.68,49.03,1185.0,122,79,20,running,0.5
2020-08-17T05:37:31+00:00,-37.8252543322742,144.92066125385463,8.27926,10.9152,15.200000000000045,104.2,38.75,295.0,8.68,49.03,1185.0,122,79,20,running,0.0
2020-08-17T05:37:33+00:00,-37.825235305354,144.9207198433578,8.28492,10.6164,15.200000000000045,105.2,38.5,292.0,9.06,48.93,1122.0,122,79,20,running,0.0
2020-08-17T05:37:34+00:00,-37.825214602053165,144.92075890302658,8.289040000000002,10.5156,15.0,105.2,38.5,292.0,9.15,48.93,1114.0,122,79,20,running,0.0
2020-08-17T05:37:38+00:00,-37.82518710941076,144.92084766738117,8.29801,10.4472,15.0,105.2,38.75,292.0,9.15,49.03,1110.0,121,79,20,running,0.5
2020-08-17T05:37:39+00:00,-37.825191635638475,144.92086091078818,8.29922,10.4472,15.0,105.2,38.75,293.0,9.15,49.03,1110.0,121,79,20,running,0.5
2020-08-17T05:37:42+00:00,-37.82520471140742,144.9209029879421,8.3033,10.112400000000001,15.0,105.2,39.25,296.0,9.56,49.34,1061.0,122,79,20,running,0.5
2020-08-17T05:37:44+00:00,-37.82519976608455,144.92096736095846,8.30909,9.9108,15.0,103.5,39.25,298.0,9.56,49.34,1061.0,122,79,20,running,0.0
2020-08-17T05:37:49+00:00,-37.82511510886252,144.92118034511805,8.32973,9.7416,15.0,102.5,39.25,294.0,9.56,49.34,1061.0,121,80,20,running,0.0
2020-08-17T05:37:50+00:00,-37.825102619826794,144.9212185665965,8.33333,9.7416,15.200000000000045,102.5,39.25,294.0,9.65,49.15,1050.0,121,80,20,running,0.0
2020-08-17T05:37:55+00:00,-37.825048891827464,144.92145015858114,8.3545,9.9108,15.200000000000045,102.5,39.25,298.0,9.25,48.96,1125.0,122,78,20,running,0.5
2020-08-17T05:37:56+00:00,-37.825050903484225,144.92148720659316,8.35755,10.011600000000001,15.200000000000045,102.5,39.25,296.0,9.25,48.96,1125.0,122,79,20,running,0.0
2020-08-17T05:38:00+00:00,-37.82512734644115,144.9216337222606,8.37076,10.112400000000001,14.799999999999955,104.2,39.25,297.0,9.15,48.84,1130.0,121,79,20,running,0.0
2020-08-17T05:38:05+00:00,-37.82524863258004,144.9218049645424,8.3874,10.314000000000002,14.600000000000023,104.2,39.25,297.0,8.59,48.75,1198.0,119,79,20,running,0.0
2020-08-17T05:38:09+00:00,-37.82534133642912,144.92189917713404,8.399709999999999,10.4796,14.600000000000023,105.2,39.5,301.0,8.46,48.65,1219.0,118,78,20,running,0.5
2020-08-17T05:38:15+00:00,-37.82549522817135,144.92200302891433,8.41893,10.882800000000001,15.0,106.2,39.25,299.0,8.59,48.75,1206.0,118,79,20,running,0.0
2020-08-17T05:38:17+00:00,-37.82554216682911,144.92201266810298,8.424209999999999,11.016,14.799999999999955,108.2,39.25,299.0,8.87,48.75,1211.0,118,78,20,running,0.5
2020-08-17T05:38:18+00:00,-37.82555926591158,144.9219881091267,8.42699,11.052,14.799999999999955,108.2,39.25,299.0,8.78,48.75,1206.0,118,78,20,running,0.5
2020-08-17T05:38:21+00:00,-37.82560218125582,144.92188568226993,8.43709,10.9512,14.600000000000023,108.2,39.25,299.0,8.78,48.84,1147.0,118,78,20,running,0.5
2020-08-17T05:38:27+00:00,-37.82565515488386,144.92166901007295,8.45699,10.7136,14.600000000000023,103.5,39.25,296.0,8.87,48.75,1140.0,119,79,20,running,0.5
2020-08-17T05:38:33+00:00,-37.825705697759986,144.92143616080284,8.4781,10.814400000000001,14.799999999999955,103.5,39.5,298.0,8.68,48.84,1168.0,121,79,20,running,0.5
2020-08-17T05:38:36+00:00,-37.82572832889855,144.92132694460452,8.48798,10.983600000000001,15.0,103.5,39.5,298.0,8.46,48.93,1219.0,121,79,20,running,0.5
2020-08-17T05:38:42+00:00,-37.82580619677901,144.92108143866062,8.51105,11.2536,15.200000000000045,100.5,38.75,296.0,8.78,49.03,1221.0,120,78,20,running,0.5
2020-08-17T05:38:43+00:00,-37.82580208964646,144.9210435524583,8.51435,11.3544,15.0,100.5,39.0,296.0,8.28,49.12,1261.0,120,78,20,running,0.5
2020-08-17T05:38:47+00:00,-37.825829247012734,144.92092084139585,8.525649999999999,11.556000000000001,15.0,100.5,39.0,296.0,8.09,48.93,1260.0,123,78,20,running,0.5
2020-08-17T05:38:49+00:00,-37.825849782675505,144.92086451500654,8.53111,11.556000000000001,15.0,104.2,39.5,303.0,8.28,48.93,1256.0,123,78,20,running,0.5
2020-08-17T05:38:52+00:00,-37.82589554786682,144.920775834471,8.54042,11.520000000000001,15.200000000000045,104.2,39.5,303.0,8.59,48.93,1198.0,120,78,20,running,0.5
2020-08-17T05:38:56+00:00,-37.825936283916235,144.9206508602947,8.55227,11.4876,15.0,105.2,39.5,300.0,8.59,48.68,1188.0,121,79,20,running,0.5
2020-08-17T05:39:02+00:00,-37.82599261030555,144.92041147314012,8.57418,11.4552,15.200000000000045,103.5,39.25,301.0,8.46,48.68,1195.0,121,78,20,running,0.5
2020-08-17T05:39:04+00:00,-37.82600501552224,144.9203393049538,8.580680000000001,11.520000000000001,15.200000000000045,102.5,40.0,306.0,7.9,48.68,1251.0,121,78,20,running,0.0
2020-08-17T05:39:10+00:00,-37.826038375496864,144.92016739211977,8.59628,11.520000000000001,15.399999999999977,103.5,40.0,307.0,8.59,48.78,1227.0,121,78,20,running,0.0
2020-08-17T05:39:12+00:00,-37.82604298554361,144.92013202048838,8.59939,11.4552,15.600000000000023,130.7,40.0,316.0,8.68,48.78,1230.0,122,72,20,running,0.0
2020-08-17T05:39:13+00:00,-37.82602454535663,144.92010612040758,8.60224,11.4192,15.600000000000023,130.7,40.0,316.0,9.06,48.68,1248.0,122,72,20,running,0.0
2020-08-17T05:39:15+00:00,-37.82600828446448,144.920120453462,8.6031,11.3184,15.600000000000023,130.7,40.0,316.0,9.75,48.59,856.0,122,72,20,running,0.0
2020-08-17T05:39:16+00:00,-37.826027227565646,144.92013478651643,8.60544,11.0844,15.600000000000023,102.5,39.0,309.0,9.75,48.59,856.0,123,78,20,running,0.5
2020-08-17T05:39:19+00:00,-37.82609621062875,144.9201672244817,8.61355,10.245600000000001,15.399999999999977,104.2,39.25,303.0,9.75,48.59,856.0,124,78,20,running,0.5
2020-08-17T05:39:24+00:00,-37.826226968318224,144.9202586710453,8.629790000000002,11.4876,15.0,100.5,39.75,303.0,9.15,48.93,1156.0,122,79,20,running,0.5
2020-08-17T05:39:30+00:00,-37.82638764940202,144.92030326277018,8.64806,11.556000000000001,15.399999999999977,102.5,39.5,300.0,8.59,49.12,1179.0,120,79,20,running,0.0
2020-08-17T05:39:31+00:00,-37.82642059028149,144.9202911928296,8.651620000000001,11.5884,15.399999999999977,102.5,39.5,300.0,8.46,49.21,1187.0,120,79,20,running,0.0
2020-08-17T05:39:37+00:00,-37.826562663540244,144.92029655724764,8.667530000000001,11.520000000000001,15.799999999999955,102.5,39.5,300.0,8.78,49.21,1160.0,120,79,20,running,0.0
2020-08-17T05:39:38+00:00,-37.82658202573657,144.92031382396817,8.67,11.4876,16.0,102.5,39.5,300.0,8.87,49.12,1115.0,119,79,20,running,0.0
2020-08-17T05:39:44+00:00,-37.826712196692824,144.9203897640109,8.68528,10.580400000000001,16.0,107.2,39.25,304.0,9.15,49.03,1095.0,119,78,20,running,0.0
2020-08-17T05:39:46+00:00,-37.82675703987479,144.92040728218853,8.69044,10.580400000000001,15.799999999999955,108.2,39.0,302.0,9.46,48.9,1097.0,118,77,20,running,0.5
2020-08-17T05:39:50+00:00,-37.826860221102834,144.92044650949538,8.702200000000001,10.4148,15.799999999999955,105.2,39.0,298.0,9.46,48.9,1086.0,121,78,20,running,0.5
2020-08-17T05:39:53+00:00,-37.826935574412346,144.92049604654312,8.71143,10.4472,15.799999999999955,104.2,38.75,296.0,9.37,48.9,1083.0,124,78,20,running,0.5
2020-08-17T05:39:59+00:00,-37.82706675119698,144.92062303237617,8.728629999999999,10.548,16.0,100.5,39.5,300.0,9.06,48.9,1117.0,124,79,20,running,0.0
2020-08-17T05:40:00+00:00,-37.827090388163924,144.9206307437271,8.73133,10.548,16.0,100.5,39.5,301.0,9.06,48.9,1117.0,124,79,20,running,0.0
2020-08-17T05:40:06+00:00,-37.82725324854255,144.92067759856582,8.74988,10.580400000000001,15.799999999999955,104.2,39.25,297.0,9.15,49.21,1113.0,126,79,20,running,0.0
2020-08-17T05:40:11+00:00,-37.82738082110882,144.92072185501456,8.76454,10.6164,15.799999999999955,102.5,39.5,300.0,8.96,49.12,1121.0,124,79,20,running,0.0
2020-08-17T05:40:16+00:00,-37.8275007661432,144.9207581486553,8.77822,10.580400000000001,15.799999999999955,102.5,39.25,300.0,8.87,49.21,1123.0,122,78,20,running,0.5
2020-08-17T05:40:22+00:00,-37.827666057273746,144.92082034237683,8.797049999999999,10.548,15.799999999999955,103.5,39.25,299.0,9.06,49.03,1109.0,123,79,20,running,0.0
2020-08-17T05:40:23+00:00,-37.82769505865872,144.92083123885095,8.80032,10.548,15.799999999999955,105.2,39.25,299.0,9.06,49.03,1109.0,122,78,20,running,0.5
2020-08-17T05:40:26+00:00,-37.82776974141598,144.92086233571172,8.80902,10.548,15.799999999999955,105.2,39.25,301.0,9.06,49.03,1109.0,119,78,20,running,0.5
2020-08-17T05:40:29+00:00,-37.827844424173236,144.92087096907198,8.817309999999999,10.548,15.799999999999955,106.2,39.5,304.0,9.15,49.03,1123.0,118,78,20,running,0.0
2020-08-17T05:40:35+00:00,-37.82798230648041,144.92090784944594,8.83296,10.548,15.799999999999955,107.2,39.5,303.0,9.46,49.03,1117.0,117,78,20,running,0.0
2020-08-17T05:40:37+00:00,-37.828030586242676,144.9209355097264,8.83884,10.5156,15.799999999999955,107.2,39.75,307.0,9.46,48.93,1107.0,116,77,20,running,0.5
2020-08-17T05:40:39+00:00,-37.82805958762765,144.92095973342657,8.84266,10.4796,15.799999999999955,106.2,39.5,310.0,9.37,49.25,1099.0,116,76,20,running,0.5
2020-08-17T05:40:41+00:00,-37.82804776914418,144.92098697461188,8.84541,10.4472,16.0,110.2,39.5,312.0,9.56,49.37,1091.0,115,76,20,running,0.0
2020-08-17T05:40:46+00:00,-37.82801851630211,144.92107942700386,8.85423,8.8344,16.0,117.0,38.25,300.0,12.09,49.96,885.0,116,78,20,running,0.0
2020-08-17T05:40:52+00:00,-37.827984066680074,144.9212375935167,8.86872,9.7416,15.799999999999955,103.5,39.25,299.0,11.59,49.96,984.0,118,79,20,running,0.0
2020-08-17T05:40:53+00:00,-37.82797962427139,144.92126592434943,8.87126,9.81,15.799999999999955,102.5,39.5,300.0,11.59,49.96,984.0,118,79,20,running,0.0
2020-08-17T05:40:59+00:00,-37.82794048078358,144.92144957184792,8.888,10.044,15.799999999999955,102.5,39.25,296.0,9.75,49.46,1031.0,118,79,20,running,0.5
2020-08-17T05:41:00+00:00,-37.827926483005285,144.92148108780384,8.89116,10.044,16.0,102.5,39.25,296.0,9.93,49.37,1035.0,118,79,20,running,0.5
2020-08-17T05:41:06+00:00,-37.82787166535854,144.9216680880636,8.90875,10.177200000000001,16.0,101.5,38.75,291.0,9.84,49.37,1042.0,118,80,20,running,0.0
2020-08-17T05:41:10+00:00,-37.827835120260715,144.92178392596543,8.91948,10.278,16.0,104.2,38.75,293.0,9.56,49.18,1068.0,118,79,20,running,0.0
2020-08-17T05:41:15+00:00,-37.827787175774574,144.9219442717731,8.93462,10.314000000000002,16.0,103.5,39.0,295.0,9.25,48.96,1074.0,117,79,20,running,0.0
2020-08-17T05:41:19+00:00,-37.82773210667074,144.92205415852368,8.946,10.346400000000001,16.0,105.2,39.25,298.0,9.37,49.09,1083.0,119,78,20,running,0.5
2020-08-17T05:41:23+00:00,-37.82769614830613,144.92219572886825,8.95899,10.3788,15.799999999999955,105.2,39.25,296.0,9.46,48.96,1092.0,118,79,20,running,0.0
2020-08-17T05:41:29+00:00,-37.8276130836457,144.92235615849495,8.976,10.5156,15.799999999999955,127.7,38.25,307.0,9.37,48.96,1469.0,118,70,20,running,0.0
2020-08-17T05:41:31+00:00,-37.82760629430413,144.92237593978643,8.97785,10.5156,15.799999999999955,61.5,50.0,315.0,9.37,48.96,1469.0,116,69,20,running,0.5
2020-08-17T05:41:32+00:00,-37.82760604284704,144.92238331586123,8.978459999999998,10.3788,15.799999999999955,61.5,50.0,315.0,7.59,48.84,1258.0,116,69,20,running,0.5
2020-08-17T05:41:34+00:00,-37.8276078030467,144.92238717153668,8.97869,6.6492,15.799999999999955,61.5,50.0,315.0,,,,117,69,20,running,0.5
2020-08-17T05:41:36+00:00,-37.827611742541194,144.922395972535,8.97925,3.9960000000000004,15.799999999999955,,,,,,,121,0,20,running,0.0
2020-08-17T05:42:44+00:00,-37.82780276611447,144.92219497449696,8.97925,10.983600000000001,15.200000000000045,101.5,38.75,287.0,8.59,48.96,1175.0,100,81,21,running,0.5
2020-08-17T05:42:45+00:00,-37.827813578769565,144.9221512209624,8.98328,11.5884,15.200000000000045,100.5,38.75,286.0,8.59,48.96,1175.0,100,81,21,running,0.5
2020-08-17T05:42:46+00:00,-37.8278255648911,144.9221047013998,8.98752,11.5884,15.399999999999977,100.5,38.75,287.0,8.59,48.96,1175.0,95,81,21,running,0.5
2020-08-17T05:42:48+00:00,-37.8278549015522,144.92202482186258,8.995209999999998,11.6568,15.399999999999977,100.5,39.0,287.0,8.0,48.96,1241.0,98,81,21,running,0.5
2020-08-17T05:42:50+00:00,-37.827883986756206,144.9219490494579,9.002559999999999,11.6568,15.600000000000023,100.5,39.0,289.0,8.0,48.96,1241.0,100,81,21,running,0.5
2020-08-17T05:42:51+00:00,-37.82789538614452,144.92191225290298,9.00603,11.6568,15.600000000000023,101.5,39.0,288.0,7.9,48.87,1259.0,103,81,21,running,0.5
2020-08-17T05:42:55+00:00,-37.827930841594934,144.9217659048736,9.01952,11.5884,15.399999999999977,102.5,38.75,285.0,8.0,48.87,1250.0,106,81,21,running,0.5
2020-08-17T05:43:00+00:00,-37.82798616215587,144.92158778943121,9.03631,12.0924,15.600000000000023,102.5,38.75,285.0,7.9,48.87,1250.0,106,81,21,running,0.5
2020-08-17T05:43:06+00:00,-37.82803997397423,144.92135820910335,9.05739,12.06,15.799999999999955,99.5,39.0,288.0,7.81,48.96,1246.0,107,81,21,running,0.5
2020-08-17T05:43:09+00:00,-37.82807869836688,144.92125435732305,9.06747,12.0924,15.799999999999955,99.5,39.0,288.0,7.81,49.09,1251.0,110,81,21,running,0.5
2020-08-17T05:43:13+00:00,-37.82810686156154,144.9211228452623,9.079450000000001,12.1608,15.600000000000023,99.5,39.0,288.0,7.68,49.28,1249.0,113,81,21,running,0.5
2020-08-17T05:43:17+00:00,-37.828139550983906,144.92099845781922,9.090969999999999,12.1608,15.600000000000023,101.5,39.5,293.0,7.68,49.28,1254.0,113,80,21,running,0.0
2020-08-17T05:43:23+00:00,-37.82819797284901,144.920802321285,9.10943,11.959200000000001,15.600000000000023,101.5,39.5,298.0,8.0,49.28,1213.0,116,79,21,running,0.5
2020-08-17T05:43:24+00:00,-37.828205935657024,144.9207687098533,9.11251,11.959200000000001,15.600000000000023,99.5,40.0,299.0,8.0,49.28,1209.0,116,80,21,running,0.0
2020-08-17T05:43:30+00:00,-37.82825421541929,144.920564442873,9.1313,11.7576,15.799999999999955,100.5,39.25,294.0,8.0,49.28,1209.0,117,80,21,running,0.0
2020-08-17T05:43:36+00:00,-37.8282901737839,144.92036101408303,9.14965,11.721599999999999,15.799999999999955,101.5,39.0,292.0,8.18,48.96,1192.0,117,80,21,running,0.0
2020-08-17T05:43:38+00:00,-37.828305680304766,144.9202909413725,9.15604,11.721599999999999,15.799999999999955,97.5,39.5,295.0,8.18,48.96,1192.0,117,80,21,running,0.0
2020-08-17T05:43:44+00:00,-37.828364772722125,144.92008524946868,9.17522,11.6892,15.200000000000045,101.5,39.75,299.0,8.18,48.96,1192.0,117,80,21,running,0.0
2020-08-17T05:43:45+00:00,-37.82837910577655,144.92005046457052,9.17863,11.6892,15.200000000000045,102.5,39.75,299.0,8.18,48.96,1192.0,118,80,21,running,0.0
2020-08-17T05:43:51+00:00,-37.82842763699591,144.91984192281961,9.197719999999999,11.6892,15.399999999999977,103.5,39.25,297.0,8.18,49.09,1228.0,120,79,21,running,0.0
2020-08-17T05:43:52+00:00,-37.82843350432813,144.91980973631144,9.200610000000001,11.6892,15.399999999999977,103.5,39.25,297.0,8.18,49.09,1231.0,120,79,21,running,0.0
2020-08-17T05:43:58+00:00,-37.82848563976586,144.91960790008307,9.219299999999999,11.6892,15.600000000000023,106.2,39.25,303.0,8.28,48.96,1234.0,120,77,21,running,0.5
2020-08-17T05:44:04+00:00,-37.828543055802584,144.91940782405436,9.238209999999999,11.620800000000001,15.600000000000023,106.2,39.25,303.0,8.37,48.96,1229.0,120,77,21,running,0.5
2020-08-17T05:44:05+00:00,-37.828555293381214,144.91937505081296,9.241389999999999,11.620800000000001,15.399999999999977,107.2,39.25,305.0,8.37,48.96,1225.0,119,77,21,running,0.0
2020-08-17T05:44:11+00:00,-37.82860985957086,144.91917019709945,9.2605,11.5884,14.799999999999955,106.2,38.75,300.0,8.68,48.96,1231.0,119,78,21,running,0.0
