timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-07-13T05:45:08+00:00,-37.81965178437531,145.008811885491,11.491670000000001,16.799999999999955,121,23,17.9388
2021-07-13T05:45:09+00:00,-37.819646587595344,145.0087429024279,11.49776,16.399999999999977,120,23,18.2052
2021-07-13T05:45:15+00:00,-37.819588081911206,145.0083015114069,11.53716,17.200000000000045,121,23,21.9348
2021-07-13T05:45:21+00:00,-37.81954172998667,145.0078738667071,11.575149999999999,16.600000000000023,122,23,22.9752
2021-07-13T05:45:27+00:00,-37.81949135474861,145.00744068995118,11.61369,16.799999999999955,120,23,23.1444
2021-07-13T05:45:32+00:00,-37.81944818794727,145.00707121565938,11.64657,16.799999999999955,121,23,23.346
2021-07-13T05:45:36+00:00,-37.81941105611622,145.00676980242133,11.673399999999999,16.600000000000023,125,23,23.616
2021-07-13T05:45:39+00:00,-37.81938733533025,145.00654282048345,11.69355,16.799999999999955,128,23,23.749200000000002
2021-07-13T05:45:41+00:00,-37.81937099061906,145.00638482160866,11.707540000000002,16.799999999999955,129,23,23.9832
2021-07-13T05:45:44+00:00,-37.81933863647282,145.00615054741502,11.72848,16.399999999999977,129,23,24.6888
2021-07-13T05:45:50+00:00,-37.81929915770888,145.00572231598198,11.76642,16.600000000000023,126,23,24.0516
2021-07-13T05:45:56+00:00,-37.81925397925079,145.00525837764144,11.80759,16.799999999999955,124,23,24.0516
2021-07-13T05:45:58+00:00,-37.81924668699503,145.00510574318469,11.82105,16.799999999999955,124,23,24.588
2021-07-13T05:46:04+00:00,-37.819194132462144,145.0046532880515,11.86131,16.600000000000023,125,23,24.7212
2021-07-13T05:46:08+00:00,-37.81915926374495,145.00435975380242,11.88744,16.200000000000045,127,23,24.1848
2021-07-13T05:46:14+00:00,-37.819119449704885,145.00394032336771,11.9246,17.0,128,23,23.58
2021-07-13T05:46:16+00:00,-37.81911282800138,145.00380721874535,11.93632,17.0,129,23,23.2128
2021-07-13T05:46:19+00:00,-37.81908835284412,145.00360454432666,11.95437,17.399999999999977,128,23,22.6404
2021-07-13T05:46:23+00:00,-37.819064212962985,145.0033245049417,11.97914,17.399999999999977,125,23,22.035600000000002
2021-07-13T05:46:29+00:00,-37.819022219628096,145.00288940034807,12.01773,17.399999999999977,125,23,22.370400000000004
2021-07-13T05:46:31+00:00,-37.81900495290756,145.00275160185993,12.03,17.0,125,23,22.809600000000003
2021-07-13T05:46:37+00:00,-37.818970922380686,145.00232730992138,12.067540000000001,17.200000000000045,123,23,22.741200000000003
2021-07-13T05:46:38+00:00,-37.81896388158202,145.00225648283958,12.07383,17.799999999999955,123,23,22.741200000000003
2021-07-13T05:46:44+00:00,-37.81891685910523,145.00183822587132,12.11102,17.600000000000023,122,23,22.842
2021-07-13T05:46:48+00:00,-37.818896574899554,145.00156405381858,12.13525,17.600000000000023,122,23,22.842
2021-07-13T05:46:54+00:00,-37.818834045901895,145.0011465512216,12.17266,17.600000000000023,122,23,22.4712
2021-07-13T05:46:57+00:00,-37.81881493516266,145.00095024704933,12.19007,17.799999999999955,123,23,22.338
2021-07-13T05:47:00+00:00,-37.81880001537502,145.0007418729365,12.20849,18.399999999999977,126,23,22.2696
2021-07-13T05:47:01+00:00,-37.81879079528153,145.00067146494985,12.21477,18.600000000000023,126,23,22.237199999999998
2021-07-13T05:47:06+00:00,-37.8187542501837,145.0003169104457,12.24624,19.0,127,23,22.035600000000002
2021-07-13T05:47:10+00:00,-37.81872089020908,145.00004768371582,12.27024,19.0,130,23,21.8664
2021-07-13T05:47:12+00:00,-37.81870437785983,144.99991114251316,12.282399999999999,19.0,131,23,21.834000000000003
2021-07-13T05:47:15+00:00,-37.81868669204414,144.99972850084305,12.29861,19.200000000000045,131,23,21.8016
2021-07-13T05:47:17+00:00,-37.81867168843746,144.999617356807,12.30852,19.600000000000023,131,23,19.1808
2021-07-13T05:47:21+00:00,-37.81865685246885,144.99947243370116,12.32136,20.0,128,23,14.745600000000001
2021-07-13T05:47:22+00:00,-37.81865215860307,144.99945910647511,12.32252,20.0,127,23,12.3948
2021-07-13T05:47:24+00:00,-37.818649392575026,144.9994550831616,12.322989999999999,20.0,126,23,6.4548
2021-07-13T05:47:26+00:00,-37.818649392575026,144.9994550831616,12.322989999999999,20.0,126,23,0.0
2021-07-13T05:48:09+00:00,-37.818652242422104,144.9993158597499,12.322989999999999,20.399999999999977,105,23,8.935200000000002
2021-07-13T05:48:11+00:00,-37.81866196542978,144.99929398298264,12.325190000000001,20.200000000000045,104,23,8.4312
2021-07-13T05:48:12+00:00,-37.81866288743913,144.9992907140404,12.3255,20.0,104,23,5.4072000000000005
2021-07-13T05:48:13+00:00,-37.81866389326751,144.99928744509816,12.3258,20.0,104,23,3.3588000000000005
2021-07-13T05:48:27+00:00,-37.818658193573356,144.99912533909082,12.3258,20.399999999999977,107,23,10.245600000000001
2021-07-13T05:48:28+00:00,-37.81865257769823,144.9991041328758,12.32776,20.399999999999977,107,23,10.245600000000001
2021-07-13T05:48:30+00:00,-37.81865073367953,144.99909901991487,12.32825,20.399999999999977,107,23,9.036
2021-07-13T05:48:32+00:00,-37.81865073367953,144.99909901991487,12.32825,20.399999999999977,107,23,1.0080000000000002
2021-07-13T05:48:58+00:00,-37.818522742018104,144.99913782812655,12.32825,20.200000000000045,99,23,12.6648
2021-07-13T05:48:59+00:00,-37.818485610187054,144.99915475957096,12.33231,20.200000000000045,99,23,14.612400000000001
2021-07-13T05:49:00+00:00,-37.81844487413764,144.99917135573924,12.33706,20.0,99,23,15.9876
2021-07-13T05:49:02+00:00,-37.81833389773965,144.99919541180134,12.34956,20.0,100,23,16.4268
2021-07-13T05:49:06+00:00,-37.81814253889024,144.99922843649983,12.370940000000001,20.399999999999977,99,23,19.8504
2021-07-13T05:49:07+00:00,-37.81810658052564,144.99923715367913,12.375,20.399999999999977,98,23,16.5924
2021-07-13T05:49:11+00:00,-37.81796400435269,144.9992806557566,12.39124,20.200000000000045,95,23,13.5036
2021-07-13T05:49:13+00:00,-37.81790885142982,144.99929616227746,12.39751,20.0,95,23,13.5036
2021-07-13T05:49:16+00:00,-37.81784523278475,144.9993044603616,12.40437,20.0,93,23,7.1892000000000005
2021-07-13T05:49:17+00:00,-37.81784011982381,144.99930907040834,12.40507,20.0,92,23,6.4152000000000005
2021-07-13T05:49:18+00:00,-37.81784011982381,144.99930907040834,12.40507,20.0,91,23,6.1128
2021-07-13T05:49:19+00:00,-37.81784011982381,144.99930907040834,12.40507,19.799999999999955,91,23,5.8104000000000005
2021-07-13T05:51:23+00:00,-37.81767784617841,144.99934846535325,12.40507,19.799999999999955,84,23,10.850399999999999
2021-07-13T05:51:24+00:00,-37.81762990169227,144.99935533851385,12.41042,19.399999999999977,84,23,16.2252
2021-07-13T05:51:25+00:00,-37.81759947538376,144.99936782754958,12.41381,19.399999999999977,84,23,16.326
2021-07-13T05:51:26+00:00,-37.81754247844219,144.99938316643238,12.42027,19.399999999999977,85,23,16.326
2021-07-13T05:51:27+00:00,-37.817485481500626,144.9993908777833,12.42661,19.200000000000045,86,23,16.794
2021-07-13T05:51:33+00:00,-37.81712589785457,144.99942163936794,12.466389999999999,17.600000000000023,89,23,21.7332
2021-07-13T05:51:39+00:00,-37.81678123399615,144.999435050413,12.504280000000001,17.399999999999977,90,23,22.4712
2021-07-13T05:51:42+00:00,-37.816611751914024,144.9994601123035,12.52317,17.600000000000023,90,23,22.5396
2021-07-13T05:51:47+00:00,-37.816350320354104,144.99949011951685,12.55236,18.200000000000045,92,23,22.4712
2021-07-13T05:51:49+00:00,-37.816233057528734,144.99952339567244,12.565700000000001,18.0,93,23,22.4712
2021-07-13T05:51:55+00:00,-37.815868612378836,144.9995888583362,12.606549999999999,18.200000000000045,96,23,22.809600000000003
2021-07-13T05:51:59+00:00,-37.815641798079014,144.9996503815055,12.63231,18.0,98,23,23.2776
2021-07-13T05:52:05+00:00,-37.815329656004906,144.99972129240632,12.66751,18.799999999999955,100,23,22.370400000000004
2021-07-13T05:52:09+00:00,-37.81512413173914,144.99976093880832,12.69056,19.399999999999977,101,23,20.7936
2021-07-13T05:52:13+00:00,-37.81492724083364,144.99980226159096,12.71271,19.399999999999977,103,23,20.354400000000002
2021-07-13T05:52:15+00:00,-37.814828753471375,144.99982279725373,12.723790000000001,19.399999999999977,102,23,20.322
2021-07-13T05:52:17+00:00,-37.8147204592824,144.99983763322234,12.73586,19.600000000000023,102,23,19.9188
2021-07-13T05:52:18+00:00,-37.81467016786337,144.99984366819263,12.74146,20.200000000000045,102,23,19.9188
2021-07-13T05:52:22+00:00,-37.81446506269276,144.9998761061579,12.764370000000001,21.200000000000045,104,23,19.9188
2021-07-13T05:52:23+00:00,-37.8144130948931,144.99988976866007,12.77024,21.200000000000045,105,23,19.9188
2021-07-13T05:52:27+00:00,-37.81419927254319,144.99993888661265,12.794270000000001,21.200000000000045,108,23,19.3824
2021-07-13T05:52:29+00:00,-37.814096761867404,144.99994810670614,12.805639999999999,20.0,110,23,19.3824
2021-07-13T05:52:30+00:00,-37.81404881738126,144.9999517109245,12.81095,19.399999999999977,110,23,19.3824
2021-07-13T05:52:36+00:00,-37.81372963450849,144.9999717436731,12.8463,19.600000000000023,111,23,20.1888
2021-07-13T05:52:37+00:00,-37.813676074147224,144.9999844841659,12.85235,19.799999999999955,111,23,20.2896
2021-07-13T05:52:43+00:00,-37.81337885186076,145.00006838701665,12.88613,20.0,115,23,20.6244
2021-07-13T05:52:44+00:00,-37.813325710594654,145.00007970258594,12.89209,20.0,116,23,20.6244
2021-07-13T05:52:45+00:00,-37.813273910433054,145.0000896770507,12.8979,20.200000000000045,117,23,20.7252
2021-07-13T05:52:47+00:00,-37.813166957348585,145.0001121405512,12.9099,20.600000000000023,118,22,20.7252
2021-07-13T05:52:49+00:00,-37.81306394375861,145.00013820827007,12.92156,20.600000000000023,119,22,20.7252
2021-07-13T05:52:55+00:00,-37.81275079585612,145.00019051134586,12.95658,20.799999999999955,119,22,20.692800000000002
2021-07-13T05:52:56+00:00,-37.812687093392015,145.00019704923034,12.96364,21.200000000000045,119,22,20.692800000000002
2021-07-13T05:52:57+00:00,-37.812643088400364,145.0001979712397,12.96848,21.799999999999955,119,22,20.692800000000002
2021-07-13T05:53:01+00:00,-37.812438905239105,145.0002196803689,12.99114,21.799999999999955,119,22,20.1888
2021-07-13T05:53:03+00:00,-37.81234351918101,145.00022755935788,13.00178,21.799999999999955,119,22,20.2896
2021-07-13T05:53:05+00:00,-37.81224260106683,145.0002054311335,13.012780000000001,21.0,119,22,20.2896
2021-07-13T05:53:08+00:00,-37.812122236937284,145.0002537947148,13.02668,20.799999999999955,117,22,18.7776
2021-07-13T05:53:12+00:00,-37.81199927441776,145.00028346665204,13.040569999999999,21.0,114,22,14.4792
2021-07-13T05:53:13+00:00,-37.811975721269846,145.0002852268517,13.04317,21.200000000000045,113,22,12.3948
2021-07-13T05:53:16+00:00,-37.81194479204714,145.00029587186873,13.04673,21.399999999999977,111,22,9.475200000000001
2021-07-13T05:53:17+00:00,-37.81194479204714,145.00029587186873,13.04673,21.399999999999977,110,22,6.0804
2021-07-13T05:53:18+00:00,-37.81194479204714,145.00029587186873,13.04673,21.399999999999977,109,22,0.2628
2021-07-13T05:53:40+00:00,-37.811761647462845,145.00033736228943,13.04673,21.399999999999977,106,22,11.2212
2021-07-13T05:53:41+00:00,-37.81171931885183,145.0003491807729,13.051530000000001,21.200000000000045,106,22,14.8464
2021-07-13T05:53:43+00:00,-37.81162787228823,145.0003684591502,13.06183,21.200000000000045,109,22,15.886800000000001
2021-07-13T05:53:45+00:00,-37.81153910793364,145.00039050355554,13.071860000000001,21.200000000000045,110,22,17.265600000000003
2021-07-13T05:53:47+00:00,-37.811444057151675,145.00040642917156,13.0825,21.200000000000045,111,22,18.7776
2021-07-13T05:53:49+00:00,-37.81134498305619,145.00042118132114,13.093549999999999,21.200000000000045,112,22,18.5076
2021-07-13T05:53:53+00:00,-37.811134262010455,145.00045638531446,13.117149999999999,21.399999999999977,114,22,18.7776
2021-07-13T05:53:55+00:00,-37.81102747656405,145.00047222711146,13.129040000000002,21.399999999999977,118,22,19.2456
2021-07-13T05:53:57+00:00,-37.810923205688596,145.00049016438425,13.140690000000001,21.399999999999977,123,22,19.3824
2021-07-13T05:53:58+00:00,-37.810865538194776,145.0005013961345,13.147170000000001,21.399999999999977,125,22,20.088
2021-07-13T05:54:02+00:00,-37.810636293143034,145.00052561983466,13.17267,21.200000000000045,122,22,20.8944
2021-07-13T05:54:03+00:00,-37.81058080494404,145.00053148716688,13.17883,21.200000000000045,121,22,20.9592
2021-07-13T05:54:06+00:00,-37.810400845482945,145.0005584768951,13.19892,21.200000000000045,119,22,21.8016
2021-07-13T05:54:09+00:00,-37.81023102812469,145.00061706639826,13.218440000000001,21.200000000000045,116,22,22.4712
2021-07-13T05:54:13+00:00,-37.80999851413071,145.0006615743041,13.244549999999998,21.200000000000045,117,22,22.7088
2021-07-13T05:54:19+00:00,-37.809680085629225,145.0007392745465,13.28047,21.0,116,22,22.7088
2021-07-13T05:54:21+00:00,-37.80957330018282,145.0007535237819,13.292399999999999,21.399999999999977,115,22,22.104
2021-07-13T05:54:26+00:00,-37.809295607730746,145.00078906305134,13.32339,22.399999999999977,116,22,21.4632
2021-07-13T05:54:28+00:00,-37.80919041484594,145.00081077218056,13.33521,22.399999999999977,116,22,21.4632
2021-07-13T05:54:34+00:00,-37.80888548120856,145.00088034197688,13.369620000000001,23.200000000000045,118,22,21.096
2021-07-13T05:54:35+00:00,-37.80884834937751,145.0008880533278,13.37378,23.200000000000045,118,22,21.096
2021-07-13T05:54:39+00:00,-37.808651542291045,145.0008811801672,13.39573,23.200000000000045,118,22,20.2212
2021-07-13T05:54:40+00:00,-37.80863419175148,145.00083709135652,13.40006,22.799999999999955,118,22,19.548
2021-07-13T05:54:44+00:00,-37.808608962222934,145.00056099146605,13.42455,22.200000000000045,116,22,19.6524
2021-07-13T05:54:50+00:00,-37.80858197249472,145.0001396331936,13.461739999999999,22.799999999999955,115,22,21.0276
2021-07-13T05:54:51+00:00,-37.80857912264764,145.0000727456063,13.46761,22.799999999999955,115,22,21.1968
2021-07-13T05:54:54+00:00,-37.80856478959322,144.9998581688851,13.48651,22.600000000000023,115,22,21.3624
2021-07-13T05:54:58+00:00,-37.80855800025165,144.99958265572786,13.51069,22.399999999999977,115,22,21.4308
2021-07-13T05:55:00+00:00,-37.80855900608003,144.99947209842503,13.520389999999999,22.600000000000023,116,22,21.3624
2021-07-13T05:55:02+00:00,-37.808559676632285,144.99941241927445,13.52553,23.0,116,22,18.5436
2021-07-13T05:55:05+00:00,-37.808500500395894,144.99935450032353,13.53408,23.399999999999977,116,22,11.052
2021-07-13T05:55:06+00:00,-37.808462446555495,144.9993472918868,13.53833,23.399999999999977,117,22,11.052
2021-07-13T05:55:10+00:00,-37.80830729752779,144.9993866868317,13.55585,23.0,116,22,12.128400000000001
2021-07-13T05:55:13+00:00,-37.80815550126135,144.99942298047245,13.57297,22.600000000000023,118,22,17.0964
2021-07-13T05:55:15+00:00,-37.808047626167536,144.99943471513689,13.58497,23.0,118,22,18.6444
2021-07-13T05:55:16+00:00,-37.807996831834316,144.99944443814456,13.59068,22.600000000000023,118,22,18.6444
2021-07-13T05:55:17+00:00,-37.807947462424636,144.99944510869682,13.59614,22.600000000000023,119,22,18.6444
2021-07-13T05:55:19+00:00,-37.80785785987973,144.99939976260066,13.60687,22.799999999999955,119,22,17.838
2021-07-13T05:55:22+00:00,-37.80775752849877,144.99927931465209,13.622290000000001,22.799999999999955,119,22,18.003600000000002
2021-07-13T05:55:24+00:00,-37.80769558623433,144.9991900473833,13.63274,22.799999999999955,118,22,18.003600000000002
2021-07-13T05:55:30+00:00,-37.807479249313474,144.99891998246312,13.666540000000001,22.399999999999977,120,22,18.104400000000002
2021-07-13T05:55:32+00:00,-37.80738880857825,144.998832475394,13.67919,22.399999999999977,119,22,18.172800000000002
2021-07-13T05:55:38+00:00,-37.80709368176758,144.99861295334995,13.71715,22.200000000000045,118,22,19.9188
2021-07-13T05:55:39+00:00,-37.807044982910156,144.99856911599636,13.72375,22.200000000000045,118,22,20.052000000000003
2021-07-13T05:55:45+00:00,-37.80678288079798,144.9983644299209,13.75793,22.399999999999977,117,22,20.052000000000003
2021-07-13T05:55:47+00:00,-37.806694032624364,144.99831086955965,13.76881,22.399999999999977,116,22,19.548
2021-07-13T05:55:50+00:00,-37.806567465886474,144.9982462450862,13.78397,22.600000000000023,113,22,18.7776
2021-07-13T05:55:54+00:00,-37.806382812559605,144.99817642383277,13.80535,22.600000000000023,112,22,18.7092
2021-07-13T05:55:55+00:00,-37.80633905902505,144.99816569499671,13.8103,22.600000000000023,113,22,18.7092
2021-07-13T05:56:01+00:00,-37.80603311955929,144.9980935268104,13.8448,22.200000000000045,112,22,18.7092
2021-07-13T05:56:03+00:00,-37.80592365190387,144.99806988984346,13.85701,22.399999999999977,111,22,18.7092
2021-07-13T05:56:07+00:00,-37.80571318231523,144.99807382933795,13.880360000000001,22.200000000000045,111,22,19.1808
2021-07-13T05:56:09+00:00,-37.805645037442446,144.99805320985615,13.88815,22.0,111,22,19.1808
2021-07-13T05:56:11+00:00,-37.80560807324946,144.99798213131726,13.895620000000001,21.600000000000023,111,22,11.1528
2021-07-13T05:56:12+00:00,-37.805595668032765,144.997915411368,13.90166,21.600000000000023,111,22,11.1528
2021-07-13T05:56:17+00:00,-37.805553087964654,144.9975652154535,13.93293,21.600000000000023,112,22,19.4832
2021-07-13T05:56:20+00:00,-37.805555099621415,144.9973323661834,13.95343,20.799999999999955,112,22,21.261599999999998
2021-07-13T05:56:22+00:00,-37.80553875491023,144.99716414138675,13.968350000000001,20.799999999999955,115,22,21.261599999999998
2021-07-13T05:56:24+00:00,-37.805526684969664,144.9970057234168,13.98234,20.600000000000023,116,22,21.3624
2021-07-13T05:56:28+00:00,-37.805500868707895,144.99668771401048,14.01048,20.399999999999977,117,22,23.58
2021-07-13T05:56:30+00:00,-37.8054797463119,144.9965471494943,14.02308,20.0,118,22,23.58
2021-07-13T05:56:36+00:00,-37.8054194804281,144.9961277190596,14.0606,21.600000000000023,119,22,22.7736
2021-07-13T05:56:38+00:00,-37.80540330335498,144.99598774127662,14.073049999999999,21.799999999999955,120,22,22.338
2021-07-13T05:56:42+00:00,-37.80537388287485,144.995708623901,14.09786,21.799999999999955,123,22,22.2696
2021-07-13T05:56:46+00:00,-37.80534043908119,144.99543755315244,14.12201,22.0,126,22,22.1688
2021-07-13T05:56:48+00:00,-37.805329877883196,144.99530235305429,14.13397,22.200000000000045,126,22,22.104
2021-07-13T05:56:54+00:00,-37.80529978685081,144.994907816872,14.16887,22.200000000000045,127,22,21.499200000000002
2021-07-13T05:56:58+00:00,-37.80527086928487,144.99463465064764,14.19312,22.399999999999977,127,22,21.261599999999998
2021-07-13T05:57:04+00:00,-37.80522317625582,144.99423164874315,14.22899,22.200000000000045,128,22,21.261599999999998
2021-07-13T05:57:06+00:00,-37.805209094658494,144.99409720301628,14.24093,22.200000000000045,128,22,21.6
2021-07-13T05:57:12+00:00,-37.8051742259413,144.99369964934886,14.27615,22.0,126,22,21.261599999999998
2021-07-13T05:57:13+00:00,-37.8051657602191,144.9936355277896,14.28186,21.799999999999955,126,22,21.261599999999998
2021-07-13T05:57:19+00:00,-37.80511278659105,144.9932467751205,14.31657,21.799999999999955,126,22,21.160800000000002
2021-07-13T05:57:23+00:00,-37.80508537776768,144.99300981871784,14.33768,22.799999999999955,125,22,20.7576
2021-07-13T05:57:24+00:00,-37.80508680269122,144.99297495000064,14.34072,22.799999999999955,124,22,20.7252
2021-07-13T05:57:26+00:00,-37.80508194118738,144.99288660474122,14.348469999999999,22.799999999999955,121,22,13.6368
2021-07-13T05:57:29+00:00,-37.805073810741305,144.9927332997322,14.36197,22.600000000000023,119,22,15.7212
2021-07-13T05:57:31+00:00,-37.80506710521877,144.99262182042003,14.371799999999999,22.600000000000023,119,22,16.3908
2021-07-13T05:57:33+00:00,-37.8050621598959,144.9925197288394,14.38077,22.399999999999977,119,22,16.3908
2021-07-13T05:57:34+00:00,-37.80505729839206,144.9924867041409,14.383700000000001,22.399999999999977,118,22,16.0236
2021-07-13T05:57:37+00:00,-37.805049335584044,144.9924534279853,14.38669,22.799999999999955,116,22,10.7172
2021-07-13T05:57:39+00:00,-37.805049335584044,144.9924534279853,14.38669,22.799999999999955,114,22,0.8748
2021-07-13T05:57:58+00:00,-37.80505453236401,144.99214958399534,14.38669,22.799999999999955,108,23,13.6044
2021-07-13T05:57:59+00:00,-37.8050497546792,144.99207833781838,14.39295,22.799999999999955,108,23,16.3908
2021-07-13T05:58:03+00:00,-37.80501404777169,144.991762842983,14.421,21.799999999999955,108,23,23.749200000000002
2021-07-13T05:58:04+00:00,-37.80500432476401,144.99168547801673,14.4279,21.600000000000023,107,23,24.015600000000003
2021-07-13T05:58:10+00:00,-37.80495973303914,144.99124953523278,14.4666,22.200000000000045,108,23,22.9752
2021-07-13T05:58:13+00:00,-37.804933497682214,144.99104099348187,14.4852,22.799999999999955,108,23,22.672800000000002
2021-07-13T05:58:16+00:00,-37.80491589568555,144.99084510840476,14.50255,22.600000000000023,109,23,22.5072
2021-07-13T05:58:22+00:00,-37.80484791845083,144.99047370627522,14.53614,22.399999999999977,110,23,20.8584
2021-07-13T05:58:23+00:00,-37.80483425594866,144.99042592942715,14.54058,22.200000000000045,110,23,19.548
2021-07-13T05:58:27+00:00,-37.80481028370559,144.9902965966612,14.552280000000001,22.399999999999977,113,23,11.9916
2021-07-13T05:58:28+00:00,-37.8047857247293,144.9902706965804,14.55583,22.399999999999977,114,23,10.177200000000001
2021-07-13T05:58:31+00:00,-37.804647507146,144.990264326334,14.571219999999999,23.200000000000045,117,23,15.015600000000001
2021-07-13T05:58:36+00:00,-37.80438079498708,144.9902891367674,14.60078,23.200000000000045,114,22,19.6848
2021-07-13T05:58:37+00:00,-37.80432924628258,144.99029634520411,14.60654,23.399999999999977,114,22,19.6848
2021-07-13T05:58:38+00:00,-37.80427811667323,144.99030439183116,14.612260000000001,24.200000000000045,114,22,19.6848
2021-07-13T05:58:44+00:00,-37.80397821217775,144.99036717228591,14.64602,24.600000000000023,115,22,19.987199999999998
2021-07-13T05:58:45+00:00,-37.803926998749375,144.99037220142782,14.65171,24.600000000000023,115,22,19.987199999999998
2021-07-13T05:58:48+00:00,-37.80376992188394,144.9903924856335,14.66922,24.200000000000045,114,22,20.1528
2021-07-13T05:58:51+00:00,-37.80361661687493,144.99040514230728,14.68626,24.600000000000023,112,22,20.2896
2021-07-13T05:58:52+00:00,-37.80356800183654,144.99040975235403,14.69167,24.600000000000023,112,22,20.2896
2021-07-13T05:58:53+00:00,-37.803518967702985,144.99041461385787,14.69711,24.799999999999955,111,22,20.2896
2021-07-13T05:58:55+00:00,-37.80343271791935,144.9904231633991,14.706629999999999,24.799999999999955,111,22,20.2896
2021-07-13T05:58:56+00:00,-37.80340178869665,144.9904250074178,14.70997,24.799999999999955,111,22,19.011599999999998
2021-07-13T05:58:57+00:00,-37.80338787473738,144.9903867021203,14.71364,24.200000000000045,111,22,17.197200000000002
2021-07-13T05:58:58+00:00,-37.803379241377115,144.99033314175904,14.71845,24.0,111,22,14.9148
2021-07-13T05:59:01+00:00,-37.8033540956676,144.99014521948993,14.7352,24.0,112,22,17.1324
2021-07-13T05:59:06+00:00,-37.80332668684423,144.98981329612434,14.764569999999999,24.0,115,22,20.358
2021-07-13T05:59:07+00:00,-37.80332174152136,144.98974640853703,14.77049,24.0,117,22,20.5236
2021-07-13T05:59:12+00:00,-37.8032988589257,144.98939093202353,14.801870000000001,24.0,120,22,21.1284
2021-07-13T05:59:15+00:00,-37.80328477732837,144.98918247409165,14.82027,24.399999999999977,121,22,21.499200000000002
2021-07-13T05:59:17+00:00,-37.80326994135976,144.9890692345798,14.83027,24.200000000000045,120,22,21.499200000000002
2021-07-13T05:59:18+00:00,-37.8032333124429,144.9890393950045,14.834950000000001,24.200000000000045,120,22,21.499200000000002
2021-07-13T05:59:20+00:00,-37.80312937684357,144.9890277441591,14.846530000000001,23.399999999999977,117,22,20.8944
2021-07-13T05:59:21+00:00,-37.80307740904391,144.98903662897646,14.85235,23.200000000000045,116,22,20.8944
2021-07-13T05:59:25+00:00,-37.80288160778582,144.9890818912536,14.874450000000001,23.799999999999955,113,22,20.692800000000002
2021-07-13T05:59:30+00:00,-37.80263367109001,144.98912044800818,14.90218,24.0,111,22,20.0556
2021-07-13T05:59:35+00:00,-37.80238665640354,144.98916864395142,14.929950000000002,24.0,110,22,19.9512
2021-07-13T05:59:37+00:00,-37.802287582308054,144.98918079771101,14.94097,24.799999999999955,110,22,20.052000000000003
2021-07-13T05:59:39+00:00,-37.80220661312342,144.98918406665325,14.949959999999999,25.399999999999977,110,22,19.9512
2021-07-13T05:59:40+00:00,-37.802179707214236,144.98917928896844,14.95292,25.399999999999977,110,22,18.241200000000003
2021-07-13T05:59:41+00:00,-37.802167469635606,144.98915020376444,14.955729999999999,25.399999999999977,110,22,15.955200000000001
2021-07-13T05:59:45+00:00,-37.802147939801216,144.9888929631561,14.978489999999999,25.0,110,22,18.5436
2021-07-13T05:59:49+00:00,-37.80212405137718,144.98859951272607,15.00447,24.399999999999977,113,22,21.8016
2021-07-13T05:59:51+00:00,-37.80212170444429,144.9884611275047,15.0166,24.0,113,22,21.7332
2021-07-13T05:59:53+00:00,-37.80210460536182,144.98831343837082,15.02974,24.200000000000045,113,22,21.7332
2021-07-13T05:59:57+00:00,-37.802077950909734,144.9880385119468,15.05406,24.799999999999955,112,22,22.035600000000002
2021-07-13T05:59:59+00:00,-37.80207049101591,144.9879169743508,15.06476,25.200000000000045,112,22,22.035600000000002
2021-07-13T06:00:01+00:00,-37.80209236778319,144.98784882947803,15.0715,25.799999999999955,112,22,19.1808
2021-07-13T06:00:02+00:00,-37.802121452987194,144.9878315627575,15.07505,25.799999999999955,111,22,13.975200000000001
2021-07-13T06:00:07+00:00,-37.802330665290356,144.9877728894353,15.09885,25.799999999999955,110,22,15.620400000000002
2021-07-13T06:00:12+00:00,-37.802567118778825,144.98774221166968,15.12518,25.0,113,22,18.306
2021-07-13T06:00:13+00:00,-37.80260215513408,144.9877391103655,15.12907,25.0,113,22,17.7696
2021-07-13T06:00:14+00:00,-37.802631659433246,144.98773491941392,15.13236,25.0,113,22,16.83
2021-07-13T06:00:15+00:00,-37.80265496112406,144.987724525854,15.13495,25.200000000000045,113,22,14.4792
2021-07-13T06:00:16+00:00,-37.80266568996012,144.98769954778254,15.13729,25.399999999999977,112,22,12.564000000000002
2021-07-13T06:00:18+00:00,-37.80266527086496,144.9876923393458,15.13818,25.399999999999977,112,22,9.54
2021-07-13T06:00:19+00:00,-37.802658565342426,144.98769267462194,15.13893,25.399999999999977,112,22,6.5196
2021-07-13T06:00:21+00:00,-37.8026410471648,144.98768529854715,15.14095,25.600000000000023,112,22,3.1284
