timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-09-09T06:02:50+00:00,-37.82368532381952,144.97711261734366,8.01276,13.874400000000001,0.19999999999998863,105.2,36.5,268.0,7.4,48.78,1378.0,159,82,29,running,0.0
2021-09-09T06:02:53+00:00,-37.82360871322453,144.97701982967556,8.02454,13.874400000000001,0.0,105.2,36.5,268.0,7.31,48.68,1380.0,158,82,29,running,0.0
2021-09-09T06:02:58+00:00,-37.823475021868944,144.97687314637005,8.044229999999999,13.9392,-0.39999999999997726,105.2,36.25,263.0,7.31,48.5,1403.0,159,82,29,running,0.5
2021-09-09T06:03:02+00:00,-37.82337125390768,144.97676803730428,8.05904,14.04,0.0,106.2,36.5,266.0,7.31,48.37,1406.0,158,82,29,running,0.5
2021-09-09T06:03:08+00:00,,,8.0778,13.6728,-1.3999999999999773,102.5,37.0,268.0,7.03,48.15,1436.0,159,82,29,running,0.5
2021-09-09T06:03:14+00:00,,,8.10097,14.1084,-0.39999999999997726,106.2,36.0,262.0,7.12,48.25,1439.0,158,82,29,running,0.5
2021-09-09T06:03:18+00:00,-37.82294478267431,144.97638138011098,8.11739,14.209200000000001,0.0,105.2,36.0,262.0,7.12,48.25,1434.0,160,82,29,running,0.5
2021-09-09T06:03:20+00:00,-37.822916032746434,144.97635195963085,8.12173,14.1408,0.0,105.2,36.5,264.0,7.12,48.15,1427.0,163,82,29,running,0.5
2021-09-09T06:03:23+00:00,-37.82285434193909,144.97626202180982,8.13216,14.0076,-0.6000000000000227,104.2,36.5,265.0,7.12,48.06,1419.0,160,82,29,running,0.5
2021-09-09T06:03:25+00:00,-37.822794411331415,144.9762020073831,8.14066,13.9068,-1.0,103.5,36.75,268.0,7.03,48.18,1421.0,160,82,29,running,0.5
2021-09-09T06:03:31+00:00,-37.8226397652179,144.97603369876742,8.163310000000001,13.6728,-0.39999999999997726,105.2,36.5,267.0,7.12,48.06,1421.0,162,82,29,running,0.0
2021-09-09T06:03:34+00:00,-37.82255711965263,144.9759549088776,8.17477,13.6044,-0.39999999999997726,103.5,36.75,268.0,7.12,48.06,1419.0,163,82,29,running,0.0
2021-09-09T06:03:36+00:00,-37.822509510442615,144.9759015161544,8.18182,13.4028,-0.39999999999997726,103.5,37.25,272.0,7.12,48.06,1419.0,166,82,29,running,0.0
2021-09-09T06:03:37+00:00,-37.82249006442726,144.97587569989264,8.18494,13.3344,0.8000000000000114,103.5,37.25,272.0,7.03,48.15,1415.0,164,82,29,running,0.0
2021-09-09T06:03:41+00:00,-37.8223910741508,144.97577184811234,8.19924,13.1688,0.39999999999997726,102.5,37.5,273.0,7.03,48.25,1398.0,166,82,29,running,0.0
2021-09-09T06:03:47+00:00,-37.822225112468004,144.97561083175242,8.22251,13.1688,0.39999999999997726,102.5,37.0,270.0,7.12,48.25,1389.0,169,82,29,running,0.0
2021-09-09T06:03:49+00:00,-37.822170881554484,144.97555752284825,8.230129999999999,13.068,0.19999999999998863,102.5,37.25,272.0,7.12,48.25,1389.0,165,82,29,running,0.0
2021-09-09T06:03:55+00:00,-37.82201514579356,144.9754091631621,8.2518,13.1688,0.6000000000000227,104.2,37.25,273.0,7.21,48.65,1388.0,165,82,29,running,0.0
2021-09-09T06:03:57+00:00,-37.821953957900405,144.9753607995808,8.25981,13.4028,0.19999999999998863,107.2,37.0,271.0,7.5,48.65,1375.0,162,82,29,running,0.0
2021-09-09T06:03:58+00:00,-37.82192185521126,144.97533942572773,8.26384,13.4028,0.19999999999998863,108.2,36.75,269.0,7.4,48.65,1378.0,161,82,29,running,0.0
2021-09-09T06:04:04+00:00,-37.82177424989641,144.97520514763892,8.2841,13.4028,0.0,105.2,36.75,268.0,7.5,48.65,1362.0,163,82,29,running,0.5
2021-09-09T06:04:05+00:00,-37.82174902036786,144.97517748735845,8.28781,13.3344,0.0,105.2,37.25,273.0,7.5,48.65,1361.0,160,82,29,running,0.0
2021-09-09T06:04:07+00:00,-37.821694454178214,144.97513339854777,8.29501,13.2012,-0.19999999999998863,105.2,37.25,272.0,7.5,48.53,1357.0,160,82,29,running,0.0
2021-09-09T06:04:09+00:00,-37.821640809997916,144.9750862084329,8.30226,13.2012,-0.39999999999997726,105.2,37.25,272.0,7.59,48.53,1358.0,163,82,29,running,0.0
2021-09-09T06:04:15+00:00,-37.82148423604667,144.9749606475234,8.32287,13.233600000000001,-1.1999999999999886,105.2,36.75,269.0,7.68,48.43,1335.0,163,81,29,running,0.5
2021-09-09T06:04:16+00:00,-37.82145640812814,144.9749386869371,8.32651,13.233600000000001,-1.8000000000000114,106.2,36.5,268.0,7.68,48.43,1330.0,163,81,29,running,0.5
2021-09-09T06:04:18+00:00,-37.82140335068107,144.9748895689845,8.33381,13.100399999999999,-1.8000000000000114,105.2,36.5,267.0,7.68,48.43,1330.0,162,82,29,running,0.0
2021-09-09T06:04:19+00:00,-37.82137711532414,144.9748681113124,8.33727,13.100399999999999,-1.8000000000000114,105.2,36.5,268.0,7.68,48.43,1330.0,163,81,29,running,0.5
2021-09-09T06:04:25+00:00,-37.82121358439326,144.97474640607834,8.358379999999999,13.1688,-2.6000000000000227,105.2,36.5,269.0,7.68,48.53,1311.0,162,81,29,running,0.5
2021-09-09T06:04:31+00:00,-37.821059776470065,144.97460131533444,8.37969,13.233600000000001,-1.6000000000000227,103.5,36.5,268.0,7.68,48.43,1315.0,163,82,29,running,0.0
2021-09-09T06:04:32+00:00,-37.821035385131836,144.97458304278553,8.38283,13.2696,-1.3999999999999773,102.5,36.75,268.0,7.59,48.34,1317.0,160,82,29,running,0.0
2021-09-09T06:04:35+00:00,-37.820942932739854,144.97452579438686,8.39423,13.435200000000002,-1.1999999999999886,114.2,36.75,268.0,7.59,48.34,1311.0,162,82,29,running,0.5
2021-09-09T06:04:36+00:00,-37.82091485336423,144.9745068512857,8.39775,13.536,-0.6000000000000227,114.2,36.75,268.0,8.0,48.25,1310.0,160,82,29,running,0.5
2021-09-09T06:04:42+00:00,-37.820745119825006,144.9743718188256,8.42004,13.6368,-0.6000000000000227,105.2,36.75,267.0,7.81,48.25,1324.0,161,82,29,running,0.5
2021-09-09T06:04:43+00:00,-37.820713855326176,144.97434742748737,8.42411,13.7052,-0.8000000000000114,105.2,36.75,267.0,7.81,48.25,1323.0,162,82,29,running,0.5
2021-09-09T06:04:45+00:00,-37.82065451145172,144.97429537586868,8.43215,13.7736,-0.8000000000000114,106.2,36.75,269.0,7.81,48.25,1334.0,159,82,29,running,0.0
2021-09-09T06:04:49+00:00,-37.820557449012995,144.97419244609773,8.44614,13.6044,-1.0,105.2,36.75,267.0,7.59,48.43,1347.0,156,82,29,running,0.0
2021-09-09T06:04:50+00:00,-37.82053917646408,144.9741669651121,8.44917,13.6728,-0.6000000000000227,106.2,36.75,267.0,7.59,48.43,1347.0,157,82,29,running,0.0
2021-09-09T06:04:55+00:00,-37.82043884508312,144.97403578832746,8.465209999999999,13.6728,0.0,106.2,36.5,266.0,8.18,48.65,1245.0,156,82,29,running,0.0
2021-09-09T06:05:01+00:00,-37.82034723088145,144.97386605478823,8.48307,13.6044,0.19999999999998863,105.2,37.0,269.0,8.28,48.75,1235.0,156,82,29,running,0.0
2021-09-09T06:05:02+00:00,-37.820320911705494,144.97383152134717,8.48728,13.572000000000001,0.19999999999998863,105.2,36.75,269.0,8.46,48.75,1238.0,156,82,29,running,0.0
2021-09-09T06:05:08+00:00,-37.820195853710175,144.973617028445,8.51071,13.536,0.0,108.2,36.5,270.0,8.09,48.53,1311.0,156,81,29,running,0.5
2021-09-09T06:05:09+00:00,-37.820184202864766,144.97358777560294,8.51358,13.536,0.0,108.2,36.5,270.0,8.0,48.53,1336.0,157,81,29,running,0.5
2021-09-09T06:05:15+00:00,-37.82007842324674,144.97336003929377,8.53701,13.7052,0.8000000000000114,107.2,36.5,268.0,8.0,48.34,1326.0,157,82,29,running,0.0
2021-09-09T06:05:16+00:00,-37.820065347477794,144.97332533821464,8.540389999999999,13.7052,0.8000000000000114,110.2,36.5,269.0,7.9,48.34,1344.0,158,81,29,running,0.5
2021-09-09T06:05:18+00:00,-37.82004523091018,144.97324797324836,8.54755,13.7736,2.0,107.2,37.0,272.0,7.68,48.21,1363.0,160,81,29,running,0.0
2021-09-09T06:05:22+00:00,-37.81998798251152,144.97311503626406,8.560870000000001,13.6368,2.1999999999999886,103.5,36.75,269.0,7.59,48.03,1332.0,160,82,29,running,0.0
2021-09-09T06:05:28+00:00,-37.81991581432521,144.9729100149125,8.58066,13.100399999999999,2.3999999999999773,106.2,37.25,274.0,7.9,47.93,1290.0,159,81,29,running,0.5
2021-09-09T06:05:29+00:00,-37.81990391202271,144.97287573292851,8.58396,13.068,2.3999999999999773,105.2,37.0,273.0,7.9,47.93,1295.0,161,81,29,running,0.5
2021-09-09T06:05:31+00:00,-37.81987424008548,144.97279493138194,8.59177,13.132800000000001,1.0,106.2,37.0,273.0,7.9,48.03,1273.0,159,81,29,running,0.0
2021-09-09T06:05:36+00:00,-37.81983107328415,144.97265126556158,8.605319999999999,13.132800000000001,1.0,103.5,37.25,273.0,8.09,47.93,1220.0,161,82,29,running,0.0
2021-09-09T06:05:41+00:00,-37.819793689996004,144.97249913401902,8.619309999999999,13.3704,2.0,102.5,37.0,270.0,8.68,47.84,1141.0,163,82,29,running,0.0
2021-09-09T06:05:42+00:00,-37.8197886608541,144.97246091254056,8.62269,13.5036,2.3999999999999773,103.5,37.0,269.0,8.96,47.84,1118.0,163,82,29,running,0.5
2021-09-09T06:05:48+00:00,-37.81977818347514,144.97221859171987,8.64423,13.4712,2.1999999999999886,118.0,37.0,272.0,9.25,47.59,1161.0,163,82,29,running,0.0
2021-09-09T06:05:53+00:00,-37.81974021345377,144.97198968194425,8.664719999999999,13.536,1.8000000000000114,103.5,37.25,272.0,8.46,47.59,1228.0,160,82,29,running,0.0
2021-09-09T06:05:54+00:00,-37.81973836943507,144.97195539996028,8.66767,13.5036,2.0,105.2,37.5,275.0,8.37,47.59,1263.0,161,82,29,running,0.0
2021-09-09T06:05:59+00:00,-37.81976477243006,144.97170654125512,8.68979,13.536,2.8000000000000114,106.2,36.75,269.0,8.0,47.59,1298.0,160,82,29,running,0.0
2021-09-09T06:06:02+00:00,-37.81976066529751,144.97158475220203,8.70053,13.3704,1.6000000000000227,104.2,36.75,268.0,7.59,47.5,1339.0,162,82,29,running,0.0
2021-09-09T06:06:03+00:00,-37.819759994745255,144.97155063785613,8.703520000000001,13.4028,0.8000000000000114,104.2,36.75,268.0,7.59,47.5,1333.0,162,82,29,running,0.0
2021-09-09T06:06:07+00:00,-37.81972646713257,144.97140739113092,8.7166,13.2696,1.1999999999999886,106.2,36.5,267.0,7.68,47.59,1330.0,162,82,29,running,0.0
2021-09-09T06:06:10+00:00,-37.81971883960068,144.97129599563777,8.72641,13.435200000000002,2.0,105.2,36.5,268.0,7.68,47.59,1330.0,164,82,29,running,0.0
2021-09-09T06:06:12+00:00,-37.819717498496175,144.9712197203189,8.733139999999999,13.5036,2.1999999999999886,105.2,36.5,268.0,8.09,47.59,1280.0,167,82,29,running,0.0
2021-09-09T06:06:13+00:00,-37.81970811076462,144.97117705643177,8.73675,13.572000000000001,2.1999999999999886,108.2,36.25,266.0,8.18,47.68,1279.0,168,82,29,running,0.0
2021-09-09T06:06:18+00:00,-37.81970014795661,144.97097672894597,8.75451,13.2696,1.3999999999999773,106.2,36.75,270.0,8.18,47.68,1257.0,164,81,29,running,0.5
2021-09-09T06:06:20+00:00,-37.81970811076462,144.97089827433228,8.76147,13.132800000000001,1.3999999999999773,105.2,36.75,270.0,8.09,47.59,1250.0,164,81,29,running,0.5
2021-09-09T06:06:25+00:00,-37.81973007135093,144.97065327130258,8.78311,12.9672,2.0,104.2,37.0,269.0,8.0,47.59,1299.0,161,82,30,running,0.0
2021-09-09T06:06:26+00:00,-37.81973543576896,144.9706020578742,8.78766,12.9672,2.0,106.2,36.5,269.0,8.0,47.59,1299.0,160,81,30,running,0.5
2021-09-09T06:06:31+00:00,-37.81974750570953,144.97038412839174,8.80689,13.132800000000001,2.0,106.2,36.25,267.0,7.68,47.5,1371.0,157,81,30,running,0.5
2021-09-09T06:06:35+00:00,-37.81976527534425,144.9702225252986,8.82128,13.3704,2.8000000000000114,105.2,36.25,265.0,7.68,47.59,1336.0,160,82,30,running,0.0
2021-09-09T06:06:36+00:00,-37.81977239996195,144.9701807834208,8.82502,13.5036,2.0,105.2,36.25,266.0,7.68,47.59,1333.0,159,82,30,running,0.0
2021-09-09T06:06:41+00:00,-37.81976745463908,144.9699643626809,8.84412,13.7052,2.1999999999999886,107.2,36.25,267.0,7.68,47.78,1348.0,155,81,30,running,0.5
2021-09-09T06:06:45+00:00,-37.81977231614292,144.96985179372132,8.85414,13.7052,2.6000000000000227,107.2,36.5,268.0,7.68,47.68,1341.0,156,81,30,running,0.5
2021-09-09T06:06:51+00:00,-37.81979989260435,144.96959664858878,8.87683,13.7736,2.8000000000000114,104.2,36.5,269.0,7.9,47.68,1274.0,156,82,30,running,0.0
2021-09-09T06:06:52+00:00,-37.81979930587113,144.96956563554704,8.87956,13.7052,2.8000000000000114,104.2,36.5,269.0,8.09,47.68,1275.0,159,82,30,running,0.0
2021-09-09T06:06:54+00:00,-37.81980358064175,144.9694738537073,8.887649999999999,13.6368,3.0,107.2,36.5,269.0,8.09,47.78,1282.0,158,82,30,running,0.0
2021-09-09T06:06:56+00:00,-37.81980726867914,144.96940151788294,8.893979999999999,13.5036,3.1999999999999886,106.2,36.5,268.0,8.09,47.78,1277.0,158,82,30,running,0.0
2021-09-09T06:06:59+00:00,-37.81979972496629,144.9692663177848,8.905850000000001,13.572000000000001,3.0,107.2,36.5,269.0,8.09,47.87,1288.0,154,81,30,running,0.5
2021-09-09T06:07:02+00:00,-37.819796120747924,144.9691458698362,8.9164,13.435200000000002,3.1999999999999886,108.2,37.0,273.0,8.09,47.87,1297.0,157,81,30,running,0.5
2021-09-09T06:07:08+00:00,-37.81982319429517,144.968888964504,8.9393,13.233600000000001,2.3999999999999773,107.2,37.0,274.0,7.9,47.78,1318.0,157,81,30,running,0.0
2021-09-09T06:07:10+00:00,-37.819830318912864,144.9687982723117,8.94732,13.1688,2.1999999999999886,109.2,36.5,273.0,8.0,47.78,1335.0,157,80,30,running,0.5
2021-09-09T06:07:11+00:00,-37.81982386484742,144.96877203695476,8.949729999999999,13.132800000000001,2.0,109.2,36.5,273.0,8.0,47.78,1343.0,155,80,30,running,0.5
2021-09-09T06:07:16+00:00,,,8.95905,13.2012,1.8000000000000114,105.2,37.25,276.0,7.81,47.78,1325.0,158,80,30,running,0.5
2021-09-09T06:07:20+00:00,,,8.97364,13.100399999999999,1.6000000000000227,106.2,37.0,276.0,7.9,47.78,1308.0,161,80,30,running,0.5
2021-09-09T06:07:22+00:00,,,8.98093,13.132800000000001,1.8000000000000114,104.2,37.5,279.0,7.9,47.78,1308.0,158,81,30,running,0.0
2021-09-09T06:07:25+00:00,-37.819911036640406,144.9682499282062,8.988209999999999,12.999600000000001,2.0,105.2,37.5,278.0,7.68,47.87,1341.0,159,81,30,running,0.0
2021-09-09T06:07:27+00:00,-37.819765945896506,144.9682195018977,9.00244,12.9312,2.0,108.2,37.5,276.0,7.81,47.96,1356.0,161,81,30,running,0.0
2021-09-09T06:07:28+00:00,-37.81974599696696,144.96818656101823,9.00606,12.9312,1.8000000000000114,110.2,37.25,275.0,7.81,47.96,1359.0,161,81,30,running,0.0
2021-09-09T06:07:29+00:00,-37.819700902327895,144.96821464039385,9.00606,12.898800000000001,1.8000000000000114,107.2,37.0,274.0,7.68,47.96,1359.0,161,81,30,running,0.0
2021-09-09T06:07:31+00:00,-37.81961725093424,144.968185974285,9.01057,12.7296,1.8000000000000114,105.2,37.0,275.0,7.5,48.18,1360.0,158,81,30,running,0.0
2021-09-09T06:07:36+00:00,-37.819664189592004,144.96799159795046,9.02833,12.9672,1.6000000000000227,108.2,36.5,270.0,7.5,48.43,1393.0,161,81,30,running,0.0
2021-09-09T06:07:37+00:00,-37.81965765170753,144.96797357685864,9.03002,12.9672,1.1999999999999886,108.2,36.5,270.0,7.5,48.43,1383.0,161,81,30,running,0.0
2021-09-09T06:07:38+00:00,-37.819646671414375,144.96795589104295,9.03159,12.9672,1.1999999999999886,108.2,36.5,270.0,7.4,48.43,1377.0,158,81,30,running,0.0
2021-09-09T06:07:39+00:00,-37.81963518820703,144.96792814694345,9.03424,12.9312,1.1999999999999886,108.2,36.5,270.0,7.4,48.43,1366.0,157,81,30,running,0.0
2021-09-09T06:07:43+00:00,-37.819587495177984,144.96777886524796,9.04809,12.7296,1.6000000000000227,105.2,37.0,271.0,7.68,48.43,1304.0,157,81,30,running,0.5
2021-09-09T06:07:47+00:00,-37.819593949243426,144.9676082096994,9.06293,12.830400000000001,1.6000000000000227,103.5,37.0,272.0,7.81,48.62,1282.0,160,81,30,running,0.5
2021-09-09T06:07:48+00:00,-37.81961574219167,144.9675513803959,9.06847,12.8664,2.0,110.2,37.0,272.0,7.9,48.62,1279.0,160,82,30,running,0.0
2021-09-09T06:07:51+00:00,-37.81972562894225,144.96743369847536,9.083680000000001,12.9672,2.0,108.2,37.0,273.0,8.0,48.71,1290.0,158,81,30,running,0.5
2021-09-09T06:07:54+00:00,-37.819760078564286,144.96733764186502,9.09296,12.898800000000001,2.0,107.2,36.5,270.0,8.0,48.71,1302.0,157,81,30,running,0.0
2021-09-09T06:07:55+00:00,-37.81976326368749,144.9673090595752,9.095469999999999,12.898800000000001,1.8000000000000114,107.2,36.5,270.0,8.0,48.71,1294.0,157,81,30,running,0.0
2021-09-09T06:07:59+00:00,-37.81978111714125,144.96715323999524,9.109200000000001,12.830400000000001,1.8000000000000114,108.2,36.5,269.0,8.09,48.9,1268.0,160,81,30,running,0.0
2021-09-09T06:08:02+00:00,-37.81981145963073,144.9670241586864,9.12106,12.999600000000001,2.0,108.2,36.5,269.0,8.09,48.81,1271.0,160,81,30,running,0.0
2021-09-09T06:08:06+00:00,-37.81990039162338,144.96679491363466,9.14328,12.9312,2.1999999999999886,104.2,37.25,275.0,8.0,48.71,1277.0,156,81,30,running,0.5
2021-09-09T06:08:07+00:00,-37.819911036640406,144.9667519144714,9.14714,12.9312,2.3999999999999773,104.2,37.0,274.0,7.81,48.71,1301.0,156,81,30,running,0.5
2021-09-09T06:08:11+00:00,-37.81995286233723,144.9666026327759,9.161040000000002,13.100399999999999,2.6000000000000227,105.2,37.0,273.0,7.68,48.53,1341.0,156,81,30,running,0.0
2021-09-09T06:08:13+00:00,-37.8199511859566,144.96654831804335,9.16594,13.032,2.8000000000000114,107.2,37.0,274.0,7.68,48.43,1334.0,158,81,30,running,0.0
2021-09-09T06:08:14+00:00,-37.81994054093957,144.96653448790312,9.167489999999999,12.9672,2.8000000000000114,106.2,37.0,274.0,7.68,48.43,1311.0,156,81,30,running,0.0
2021-09-09T06:08:17+00:00,-37.819942217320204,144.9664501659572,9.17473,12.8664,2.3999999999999773,105.2,37.5,278.0,8.0,48.31,1250.0,155,81,30,running,0.0
2021-09-09T06:08:22+00:00,-37.820018492639065,144.9662347510457,9.19549,13.132800000000001,3.0,107.2,37.5,278.0,8.78,48.31,1176.0,154,81,30,running,0.0
2021-09-09T06:08:25+00:00,-37.820057133212686,144.96611153706908,9.20709,13.302,3.3999999999999773,109.2,37.25,276.0,8.78,48.18,1188.0,155,81,30,running,0.0
2021-09-09T06:08:26+00:00,-37.820058139041066,144.96608027257025,9.209850000000001,13.302,3.3999999999999773,107.2,37.0,275.0,8.78,48.18,1188.0,155,81,30,running,0.0
2021-09-09T06:08:28+00:00,-37.82006216235459,144.96601765975356,9.21539,13.1688,3.1999999999999886,103.5,37.0,273.0,8.59,48.0,1187.0,154,81,30,running,0.5
2021-09-09T06:08:34+00:00,-37.820109352469444,144.9657579883933,9.23858,12.999600000000001,3.1999999999999886,108.2,36.5,272.0,8.78,47.9,1190.0,155,81,30,running,0.0
2021-09-09T06:08:35+00:00,-37.82012519426644,144.96570627205074,9.243469999999999,12.999600000000001,3.1999999999999886,108.2,36.5,272.0,8.78,47.9,1190.0,155,81,30,running,0.0
2021-09-09T06:08:38+00:00,-37.82017456367612,144.96556495316327,9.256770000000001,13.032,3.1999999999999886,106.2,36.5,271.0,8.78,48.0,1184.0,154,81,30,running,0.0
2021-09-09T06:08:39+00:00,-37.820183113217354,144.96552472002804,9.26019,13.032,2.8000000000000114,106.2,36.75,272.0,8.37,48.0,1252.0,156,81,30,running,0.0
2021-09-09T06:08:40+00:00,-37.820183113217354,144.9654781166464,9.26425,12.9672,2.1999999999999886,105.2,37.0,273.0,8.18,48.0,1271.0,156,81,30,running,0.5
2021-09-09T06:08:43+00:00,-37.82024002633989,144.96536663733423,9.276399999999999,12.898800000000001,2.1999999999999886,105.2,37.0,274.0,8.09,48.0,1271.0,156,81,30,running,0.5
2021-09-09T06:08:45+00:00,-37.82027053646743,144.9653229676187,9.28143,12.9312,2.8000000000000114,107.2,36.5,273.0,8.09,48.0,1278.0,157,81,30,running,0.0
2021-09-09T06:08:47+00:00,-37.82026098109782,144.9653155915439,9.28204,13.132800000000001,3.0,106.2,37.0,273.0,8.18,47.9,1236.0,155,81,30,running,0.5
2021-09-09T06:08:48+00:00,-37.820252012461424,144.9653031025082,9.28327,13.100399999999999,3.3999999999999773,105.2,37.0,275.0,8.18,47.9,1236.0,158,81,30,running,0.5
2021-09-09T06:08:52+00:00,-37.82027682289481,144.96515893377364,9.29695,12.9672,3.3999999999999773,103.5,37.5,274.0,8.87,47.81,1087.0,156,82,30,running,0.0
2021-09-09T06:08:54+00:00,-37.820315547287464,144.96508751995862,9.30443,13.032,2.0,106.2,37.0,273.0,9.15,47.81,1106.0,156,81,30,running,0.5
2021-09-09T06:08:58+00:00,-37.82038017176092,144.96495097875595,9.31842,13.032,2.0,106.2,36.75,270.0,9.06,47.81,1143.0,158,81,30,running,0.5
2021-09-09T06:09:01+00:00,-37.820417219772935,144.96484369039536,9.32873,12.999600000000001,2.8000000000000114,106.2,36.75,271.0,8.87,47.81,1169.0,157,81,30,running,0.5
2021-09-09T06:09:03+00:00,-37.82042283564806,144.96475174091756,9.33677,13.100399999999999,3.0,106.2,37.0,273.0,8.87,47.81,1181.0,156,81,30,running,0.5
2021-09-09T06:09:06+00:00,-37.82045451924205,144.96460556052625,9.35012,13.132800000000001,3.0,106.2,37.0,273.0,8.78,47.81,1198.0,159,81,30,running,0.0
2021-09-09T06:09:07+00:00,-37.82046583481133,144.96455049142241,9.355120000000001,13.132800000000001,3.0,105.2,37.0,273.0,8.46,47.81,1251.0,157,81,30,running,0.5
2021-09-09T06:09:11+00:00,-37.82050330191851,144.96438436210155,9.37001,12.898800000000001,3.0,106.2,36.75,271.0,7.9,47.71,1386.0,159,81,30,running,0.5
2021-09-09T06:09:12+00:00,-37.820500284433365,144.96438293717802,9.37036,12.898800000000001,2.8000000000000114,105.2,37.0,273.0,7.81,47.71,1387.0,157,81,30,running,0.5
2021-09-09T06:09:16+00:00,-37.82047153450549,144.96433918364346,9.37543,12.999600000000001,3.1999999999999886,106.2,37.25,275.0,9.06,47.71,1022.0,157,81,30,running,0.5
2021-09-09T06:09:19+00:00,-37.82046977430582,144.9642438814044,9.38397,13.2012,3.1999999999999886,106.2,36.75,272.0,9.75,47.71,1001.0,155,81,30,running,0.5
2021-09-09T06:09:20+00:00,-37.82047019340098,144.96421152725816,9.386790000000001,13.132800000000001,3.1999999999999886,105.2,36.75,272.0,9.75,47.71,1001.0,156,81,30,running,0.5
2021-09-09T06:09:22+00:00,-37.82050212845206,144.96415126137435,9.39326,13.100399999999999,3.0,105.2,36.5,271.0,10.03,47.71,1011.0,155,81,30,running,0.0
2021-09-09T06:09:24+00:00,-37.82053481787443,144.96409736573696,9.39922,12.9672,2.8000000000000114,104.2,36.5,270.0,9.93,47.71,1015.0,153,81,30,running,0.5
2021-09-09T06:09:26+00:00,-37.820568680763245,144.96406006626785,9.40418,13.068,2.8000000000000114,103.5,36.75,271.0,9.75,47.71,1045.0,156,81,30,running,0.5
2021-09-09T06:09:28+00:00,-37.82059743069112,144.96398814953864,9.41132,12.999600000000001,2.8000000000000114,103.5,37.25,274.0,9.75,47.71,1046.0,155,81,30,running,0.5
2021-09-09T06:09:33+00:00,-37.82061595469713,144.9637295678258,9.43403,13.1688,2.8000000000000114,105.2,37.0,270.0,9.65,47.71,1077.0,156,82,30,running,0.0
2021-09-09T06:09:34+00:00,-37.82061796635389,144.96365513652563,9.4402,13.1688,3.0,105.2,37.0,270.0,9.56,47.71,1082.0,153,82,30,running,0.0
2021-09-09T06:09:38+00:00,-37.82063506543636,144.96341365389526,9.46143,13.132800000000001,2.6000000000000227,102.5,37.0,269.0,9.15,47.71,1136.0,155,82,30,running,0.5
2021-09-09T06:09:39+00:00,-37.820636657997966,144.96338264085352,9.46393,13.032,3.0,101.5,37.5,273.0,9.15,47.71,1136.0,154,82,30,running,0.5
2021-09-09T06:09:40+00:00,-37.820642525330186,144.9633447546512,9.46733,12.999600000000001,3.0,101.5,37.5,273.0,8.46,47.81,1203.0,153,82,30,running,0.0
2021-09-09T06:09:43+00:00,-37.82064478844404,144.96320913545787,9.47899,13.6368,3.0,104.2,37.25,272.0,8.78,47.81,1172.0,153,82,30,running,0.5
2021-09-09T06:09:49+00:00,-37.82065358944237,144.96294988319278,9.502559999999999,13.572000000000001,3.3999999999999773,104.2,36.5,268.0,8.68,48.15,1165.0,153,82,30,running,0.0
2021-09-09T06:09:51+00:00,-37.82062710262835,144.96287528425455,9.50973,13.6728,3.6000000000000227,104.2,36.5,268.0,8.78,48.06,1166.0,156,82,30,running,0.0
2021-09-09T06:09:52+00:00,-37.82064923085272,144.96285047382116,9.512129999999999,13.7376,3.6000000000000227,104.2,36.5,268.0,8.78,47.96,1172.0,154,82,30,running,0.0
2021-09-09T06:09:54+00:00,-37.82073120586574,144.96280211023986,9.51974,13.806000000000001,3.6000000000000227,108.2,36.25,267.0,8.78,47.96,1177.0,153,81,30,running,0.5
2021-09-09T06:10:00+00:00,-37.82083321362734,144.9625976756215,9.54094,13.7736,2.6000000000000227,107.2,37.0,272.0,8.78,47.75,1198.0,154,81,30,running,0.5
2021-09-09T06:10:01+00:00,-37.82084193080664,144.96256641112268,9.54382,13.6728,3.0,107.2,37.0,272.0,8.68,47.65,1203.0,155,81,30,running,0.5
2021-09-09T06:10:07+00:00,-37.82095265574753,144.96235233731568,9.5663,13.435200000000002,3.1999999999999886,105.2,37.0,273.0,8.46,47.75,1211.0,154,81,30,running,0.0
2021-09-09T06:10:11+00:00,-37.821118868887424,144.96218176558614,9.58911,13.2696,2.6000000000000227,105.2,37.5,276.0,8.28,47.65,1348.0,153,81,30,running,0.0
2021-09-09T06:10:15+00:00,-37.82120117917657,144.96205519884825,9.60336,13.100399999999999,3.1999999999999886,105.2,37.5,278.0,7.59,47.75,1406.0,155,81,30,running,0.0
2021-09-09T06:10:21+00:00,-37.82130955718458,144.96192511171103,9.61992,13.068,2.6000000000000227,105.2,37.5,277.0,7.68,47.87,1345.0,152,81,30,running,0.0
2021-09-09T06:10:22+00:00,-37.82132615335286,144.96191773563623,9.62177,13.132800000000001,3.0,108.2,37.0,276.0,7.81,47.87,1317.0,153,81,30,running,0.0
2021-09-09T06:10:28+00:00,-37.8214552346617,144.9619319010526,9.63609,12.898800000000001,2.8000000000000114,107.2,37.0,275.0,8.87,47.87,1188.0,154,81,29,running,0.0
