timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-05-10T01:36:59+00:00,-37.823881125077605,144.97735049575567,12.17757,13.032,8.800000000000011,92.7,37.75,269.0,7.03,49.09,1280.0,160,84,21,running,0.5
2021-05-10T01:37:05+00:00,-37.82372991554439,144.9771711230278,12.19938,13.1688,8.399999999999977,95.5,37.75,268.0,7.4,49.18,1243.0,160,84,21,running,0.5
2021-05-10T01:37:11+00:00,-37.82356764189899,144.97700373642147,12.221530000000001,13.4712,8.600000000000023,97.5,38.0,269.0,7.4,48.96,1274.0,160,85,21,running,0.0
2021-05-10T01:37:12+00:00,-37.82353528775275,144.97697540558875,12.22527,13.4712,8.399999999999977,95.5,38.0,269.0,7.4,48.96,1274.0,159,85,21,running,0.0
2021-05-10T01:37:18+00:00,-37.82337846234441,144.9768034927547,12.247819999999999,13.6368,7.800000000000011,95.5,38.0,269.0,7.03,48.87,1336.0,160,85,21,running,0.0
2021-05-10T01:37:19+00:00,-37.82334677875042,144.9767897464335,12.25162,13.7052,7.800000000000011,97.5,37.5,266.0,7.03,48.87,1347.0,161,84,21,running,0.5
2021-05-10T01:37:25+00:00,,,12.27444,13.6044,8.199999999999989,96.5,37.25,264.0,7.03,49.15,1331.0,160,84,21,running,0.5
2021-05-10T01:37:31+00:00,,,12.29708,13.536,8.399999999999977,93.7,37.0,262.0,6.9,49.25,1315.0,161,85,21,running,0.5
2021-05-10T01:37:33+00:00,-37.822881415486336,144.97635137289762,12.3046,13.536,8.399999999999977,94.5,37.25,262.0,6.9,49.34,1318.0,162,85,21,running,0.0
2021-05-10T01:37:36+00:00,-37.82284805551171,144.97626135125756,12.31584,13.4712,8.0,95.5,37.25,263.0,7.03,49.34,1318.0,162,85,21,running,0.0
2021-05-10T01:37:41+00:00,-37.82271704636514,144.97612036764622,12.33457,13.4712,8.199999999999989,95.5,37.25,263.0,6.81,49.06,1325.0,165,85,21,running,0.0
2021-05-10T01:37:43+00:00,-37.822668766602874,144.97606353834271,12.34207,13.4712,8.399999999999977,95.5,37.25,263.0,6.81,48.96,1333.0,162,85,21,running,0.0
2021-05-10T01:37:45+00:00,-37.82262953929603,144.9760083016008,12.34951,13.3704,8.199999999999989,95.5,37.25,264.0,6.9,48.96,1337.0,163,85,21,running,0.0
2021-05-10T01:37:51+00:00,-37.82245712354779,144.9758668988943,12.37163,13.2696,8.399999999999977,95.5,37.5,268.0,6.9,48.96,1337.0,164,84,21,running,0.5
2021-05-10T01:37:54+00:00,-37.82237523235381,144.97578634880483,12.382819999999999,13.435200000000002,8.600000000000023,97.5,37.25,265.0,7.03,49.06,1346.0,162,84,21,running,0.5
2021-05-10T01:38:00+00:00,-37.82223617658019,144.9756422638893,12.405149999999999,13.3344,9.0,97.5,37.25,264.0,7.03,49.06,1331.0,162,84,21,running,0.5
2021-05-10T01:38:05+00:00,-37.82209728844464,144.97551066800952,12.42363,13.2696,8.600000000000023,96.5,37.5,264.0,7.21,49.06,1310.0,161,84,21,running,0.5
2021-05-10T01:38:11+00:00,-37.821945659816265,144.97535476461053,12.445709999999998,13.2012,8.800000000000011,95.5,37.75,268.0,6.9,49.06,1339.0,160,84,21,running,0.5
2021-05-10T01:38:13+00:00,-37.82189126126468,144.97529977932572,12.45305,13.233600000000001,8.800000000000011,95.5,37.75,268.0,6.71,49.06,1324.0,161,84,21,running,0.5
2021-05-10T01:38:19+00:00,-37.82170878723264,144.97515653260052,12.47508,13.2696,8.800000000000011,96.5,37.25,263.0,6.81,49.06,1349.0,161,85,21,running,0.0
2021-05-10T01:38:20+00:00,-37.821679869666696,144.97513591311872,12.47878,13.302,8.800000000000011,96.5,37.25,263.0,6.81,49.15,1351.0,161,85,21,running,0.0
2021-05-10T01:38:26+00:00,-37.82149622216821,144.97499962337315,12.500879999999999,13.302,8.600000000000023,96.5,37.25,263.0,6.81,49.15,1364.0,161,84,21,running,0.5
2021-05-10T01:38:27+00:00,-37.82146914862096,144.97497154399753,12.50459,13.3344,8.399999999999977,96.5,37.0,262.0,6.81,49.15,1364.0,162,84,21,running,0.5
2021-05-10T01:38:33+00:00,-37.82129698432982,144.9748313985765,12.52712,13.7052,8.199999999999989,96.5,37.0,263.0,6.81,48.96,1357.0,160,84,21,running,0.5
2021-05-10T01:38:35+00:00,-37.82123722136021,144.97477792203426,12.5347,13.6368,8.0,93.7,37.5,265.0,6.71,48.96,1357.0,160,85,21,running,0.0
2021-05-10T01:38:41+00:00,-37.82109221443534,144.9746379442513,12.55734,13.5036,8.0,93.7,37.5,264.0,6.71,49.09,1344.0,160,85,21,running,0.5
2021-05-10T01:38:42+00:00,-37.82106455415487,144.97460709884763,12.56108,13.4712,8.199999999999989,93.7,37.5,264.0,6.71,49.09,1332.0,160,85,21,running,0.5
2021-05-10T01:38:48+00:00,-37.82089834101498,144.97447215020657,12.583440000000001,13.3344,7.800000000000011,96.5,37.25,264.0,7.03,49.28,1322.0,159,85,21,running,0.0
2021-05-10T01:38:49+00:00,-37.820878475904465,144.97445404529572,12.58715,13.3704,7.600000000000023,96.5,37.25,263.0,7.03,49.28,1322.0,159,85,21,running,0.0
2021-05-10T01:38:55+00:00,-37.820712346583605,144.9743160791695,12.6097,13.9068,7.800000000000011,97.5,37.25,264.0,7.21,49.28,1301.0,160,84,21,running,0.5
2021-05-10T01:38:57+00:00,-37.82065342180431,144.974256567657,12.61749,14.076,8.0,97.5,37.25,263.0,7.21,49.28,1301.0,160,84,21,running,0.5
2021-05-10T01:39:03+00:00,-37.820483185350895,144.97409303672612,12.641129999999999,14.3424,7.600000000000023,95.5,37.0,260.0,7.03,49.46,1316.0,161,85,21,running,0.5
2021-05-10T01:39:06+00:00,-37.820395678281784,144.97401013970375,12.65308,14.31,7.600000000000023,95.5,37.0,259.0,6.9,49.46,1335.0,160,85,21,running,0.5
2021-05-10T01:39:12+00:00,-37.82023943960667,144.97381299734116,12.677010000000001,14.31,7.600000000000023,95.5,37.0,260.0,6.81,49.37,1368.0,161,85,21,running,0.5
2021-05-10T01:39:13+00:00,-37.82021236605942,144.9737766198814,12.680959999999999,14.2416,7.600000000000023,96.5,37.0,260.0,6.81,49.37,1370.0,161,85,21,running,0.5
2021-05-10T01:39:19+00:00,-37.82010189257562,144.97354762628675,12.70437,14.04,7.800000000000011,101.5,37.0,260.0,6.71,49.37,1387.0,163,85,21,running,0.5
2021-05-10T01:39:20+00:00,-37.82008630223572,144.97350412420928,12.70825,13.975200000000001,7.800000000000011,101.5,37.0,260.0,6.81,49.59,1392.0,163,85,21,running,0.5
2021-05-10T01:39:26+00:00,-37.819996029138565,144.97327571734786,12.73125,13.7052,9.199999999999989,99.5,37.25,268.0,6.71,49.46,1398.0,166,83,21,running,0.0
2021-05-10T01:39:27+00:00,-37.819982869550586,144.97323665767908,12.73505,13.6728,9.399999999999977,99.5,37.25,268.0,6.81,49.46,1382.0,167,83,21,running,0.0
2021-05-10T01:39:33+00:00,-37.819860242307186,144.9729980248958,12.757940000000001,13.6728,9.600000000000023,99.5,37.0,265.0,7.12,49.46,1386.0,168,84,21,running,0.0
2021-05-10T01:39:38+00:00,-37.819799054414034,144.972832063213,12.77684,13.536,9.600000000000023,103.5,37.25,269.0,7.21,49.28,1372.0,167,83,21,running,0.0
2021-05-10T01:39:43+00:00,-37.81978975050151,144.97263031080365,12.79584,13.8384,9.399999999999977,99.5,37.0,265.0,7.5,48.84,1264.0,167,84,21,running,0.0
2021-05-10T01:39:47+00:00,-37.81973878853023,144.97246510349214,12.81128,13.806000000000001,9.199999999999989,97.5,37.5,265.0,7.4,48.84,1269.0,164,84,21,running,0.5
2021-05-10T01:39:49+00:00,-37.81972110271454,144.9723830446601,12.81897,13.8384,9.199999999999989,96.5,37.0,261.0,7.4,48.84,1269.0,164,85,21,running,0.0
2021-05-10T01:39:52+00:00,-37.819687658920884,144.97224717400968,12.83042,13.6368,9.199999999999989,95.5,37.0,261.0,7.21,49.06,1279.0,164,85,21,running,0.0
2021-05-10T01:39:58+00:00,-37.81961473636329,144.97200552374125,12.85305,13.6044,9.0,94.5,37.25,262.0,7.03,49.43,1305.0,164,85,21,running,0.0
2021-05-10T01:40:03+00:00,-37.81959797255695,144.97176026925445,12.8723,13.9068,9.199999999999989,95.5,37.25,263.0,7.12,49.43,1304.0,165,85,21,running,0.5
2021-05-10T01:40:09+00:00,-37.81958682462573,144.9714939761907,12.8956,14.0076,9.0,95.5,37.25,264.0,6.9,49.43,1354.0,163,85,21,running,0.0
2021-05-10T01:40:11+00:00,-37.81958028674126,144.97141820378602,12.90344,14.1408,9.199999999999989,93.7,37.25,262.0,6.71,49.43,1351.0,164,85,21,running,0.5
2021-05-10T01:40:16+00:00,-37.819602750241756,144.9712220672518,12.922979999999999,14.0076,9.199999999999989,93.7,37.0,260.0,6.9,49.43,1315.0,162,85,21,running,0.5
2021-05-10T01:40:21+00:00,-37.81963334418833,144.9709802493453,12.942350000000001,13.874400000000001,9.199999999999989,93.7,37.0,261.0,7.12,49.53,1340.0,161,85,21,running,0.5
2021-05-10T01:40:27+00:00,-37.81966536305845,144.97069124132395,12.965200000000001,13.6368,9.199999999999989,95.5,37.75,269.0,6.62,49.53,1403.0,162,84,21,running,0.0
2021-05-10T01:40:33+00:00,-37.81967483460903,144.97042176313698,12.987870000000001,13.5036,9.199999999999989,96.5,37.75,269.0,6.81,49.53,1392.0,161,84,21,running,0.5
2021-05-10T01:40:37+00:00,-37.81967625953257,144.97025010176003,13.002889999999999,13.5036,9.199999999999989,97.5,37.25,264.0,6.81,49.65,1394.0,163,84,21,running,0.5
2021-05-10T01:40:38+00:00,-37.819678941741586,144.97020601294935,13.00665,13.5036,9.199999999999989,97.5,37.25,265.0,6.81,49.65,1394.0,163,84,21,running,0.5
2021-05-10T01:40:44+00:00,-37.819698890671134,144.96995329856873,13.02941,13.7736,9.0,94.5,37.75,269.0,6.71,49.53,1385.0,162,84,21,running,0.5
2021-05-10T01:40:46+00:00,-37.81970643438399,144.96986109763384,13.037049999999999,13.7376,8.800000000000011,94.5,37.5,265.0,6.71,49.53,1385.0,161,84,21,running,0.5
2021-05-10T01:40:51+00:00,-37.819716576486826,144.96965314261615,13.055959999999999,13.572000000000001,9.0,94.5,37.25,264.0,6.81,49.65,1364.0,161,84,21,running,0.5
2021-05-10T01:40:55+00:00,-37.81972168944776,144.96949749067426,13.07101,13.5036,9.199999999999989,94.5,37.75,267.0,6.81,49.65,1362.0,161,84,21,running,0.5
2021-05-10T01:41:01+00:00,-37.81973468139768,144.96922415681183,13.09338,13.3344,9.0,95.5,37.75,269.0,6.9,49.65,1329.0,162,84,21,running,0.0
2021-05-10T01:41:07+00:00,-37.819746332243085,144.96895669028163,13.11541,13.132800000000001,9.0,94.5,37.25,265.0,6.9,49.43,1348.0,164,84,21,running,0.5
2021-05-10T01:41:10+00:00,-37.81973727978766,144.96881981380284,13.12642,13.233600000000001,9.0,99.5,37.0,262.0,7.03,49.43,1341.0,165,85,22,running,0.0
2021-05-10T01:41:11+00:00,-37.819727724418044,144.9687819276005,13.13011,13.302,9.0,99.5,37.0,262.0,7.03,49.43,1349.0,165,85,21,running,0.0
2021-05-10T01:41:12+00:00,-37.819714397192,144.96875108219683,13.13382,13.3344,9.0,98.5,37.5,264.0,6.9,49.43,1359.0,166,85,22,running,0.0
2021-05-10T01:41:14+00:00,-37.819690676406026,144.96869743801653,13.141290000000001,13.5036,9.0,97.5,37.25,267.0,6.81,49.43,1374.0,165,83,22,running,0.5
2021-05-10T01:41:20+00:00,,,13.16383,13.572000000000001,9.399999999999977,94.5,37.5,267.0,7.03,49.25,1336.0,165,84,22,running,0.0
2021-05-10T01:41:26+00:00,-37.819816656410694,144.9680989701301,13.18615,13.302,9.199999999999989,97.5,37.25,267.0,7.21,49.34,1332.0,165,84,22,running,0.0
2021-05-10T01:41:27+00:00,-37.81970174051821,144.9682464916259,13.18982,13.2012,9.199999999999989,99.5,37.25,266.0,7.21,49.34,1329.0,166,84,22,running,0.0
2021-05-10T01:41:28+00:00,-37.81954667530954,144.9682314042002,13.19347,13.1688,9.199999999999989,98.5,37.25,266.0,7.21,49.34,1329.0,165,84,22,running,0.0
2021-05-10T01:41:33+00:00,-37.81943762674928,144.96802747249603,13.21182,13.2696,9.199999999999989,96.5,37.5,268.0,7.03,49.25,1326.0,165,84,22,running,0.5
2021-05-10T01:41:38+00:00,-37.819372499361634,144.96781247667968,13.230319999999999,13.3344,9.199999999999989,97.5,37.0,263.0,7.12,49.25,1314.0,162,84,22,running,0.5
2021-05-10T01:41:42+00:00,-37.819358417764306,144.96763327158988,13.24526,13.4712,9.199999999999989,98.5,37.0,261.0,7.21,49.15,1309.0,165,84,22,running,0.5
2021-05-10T01:41:43+00:00,-37.819384736940265,144.96757895685732,13.24899,13.435200000000002,9.0,98.5,37.0,261.0,7.12,49.15,1312.0,163,84,22,running,0.5
2021-05-10T01:41:46+00:00,-37.81944500282407,144.96741944923997,13.260129999999998,13.3344,9.0,96.5,37.5,265.0,7.12,49.06,1322.0,162,84,22,running,0.5
2021-05-10T01:41:49+00:00,-37.81954223290086,144.96733194217086,13.27125,13.3344,9.0,96.5,37.5,265.0,7.03,49.25,1333.0,163,84,22,running,0.5
2021-05-10T01:41:54+00:00,-37.81963367946446,144.96719934046268,13.29014,13.7736,8.800000000000011,100.5,37.0,261.0,7.21,49.25,1335.0,161,85,22,running,0.0
2021-05-10T01:41:55+00:00,-37.81963418237865,144.96717126108706,13.29397,13.7736,8.800000000000011,100.5,37.0,261.0,7.31,49.12,1324.0,160,85,22,running,0.0
2021-05-10T01:41:56+00:00,-37.8196419775486,144.96713840402663,13.29776,13.6728,8.800000000000011,99.5,37.0,261.0,7.31,49.12,1312.0,160,84,22,running,0.5
2021-05-10T01:42:00+00:00,-37.81967030838132,144.96701326221228,13.31292,13.7052,8.399999999999977,99.5,37.25,263.0,7.59,49.21,1251.0,160,84,22,running,0.5
2021-05-10T01:42:02+00:00,-37.81970006413758,144.96693966910243,13.32057,13.7736,8.399999999999977,101.5,36.75,260.0,7.81,49.21,1237.0,160,84,22,running,0.5
2021-05-10T01:42:03+00:00,-37.81972554512322,144.9669026210904,13.324399999999999,13.7736,8.399999999999977,101.5,36.75,260.0,7.81,49.21,1229.0,160,84,22,running,0.5
2021-05-10T01:42:05+00:00,-37.81978874467313,144.96677647344768,13.332030000000001,13.7052,8.399999999999977,98.5,37.25,263.0,7.68,49.21,1229.0,160,84,22,running,0.5
2021-05-10T01:42:11+00:00,-37.819903157651424,144.96643516235054,13.35506,14.0076,8.199999999999989,97.5,36.75,259.0,7.12,49.12,1338.0,159,85,22,running,0.0
2021-05-10T01:42:17+00:00,-37.819968117401004,144.96613953262568,13.37845,14.076,8.399999999999977,95.5,37.0,261.0,6.9,49.21,1349.0,160,85,22,running,0.0
2021-05-10T01:42:18+00:00,-37.819996951147914,144.96610449627042,13.382370000000002,14.1084,8.600000000000023,95.5,37.5,264.0,6.9,49.21,1347.0,161,85,22,running,0.0
2021-05-10T01:42:24+00:00,-37.82006425783038,144.96582780964673,13.405790000000001,13.975200000000001,8.800000000000011,94.5,37.25,261.0,6.9,49.21,1347.0,160,85,22,running,0.5
2021-05-10T01:42:29+00:00,-37.82007163390517,144.9655954632908,13.425049999999999,13.7736,8.600000000000023,94.5,37.5,263.0,6.81,49.21,1351.0,161,85,22,running,0.5
2021-05-10T01:42:30+00:00,-37.82007741741836,144.96555003337562,13.428870000000002,13.7376,8.600000000000023,96.5,37.5,263.0,6.81,49.21,1349.0,161,85,22,running,0.5
2021-05-10T01:42:33+00:00,-37.82009887509048,144.9654696509242,13.44024,13.6044,8.399999999999977,96.5,37.25,262.0,6.81,49.21,1349.0,162,85,22,running,0.0
2021-05-10T01:42:37+00:00,-37.82009929418564,144.96532523073256,13.455290000000002,13.536,8.199999999999989,93.7,37.25,260.0,6.81,49.21,1349.0,161,86,22,running,0.0
2021-05-10T01:42:42+00:00,-37.82026944682002,144.9652138352394,13.47406,13.5036,8.0,94.5,37.0,259.0,6.81,49.21,1349.0,161,85,22,running,0.5
2021-05-10T01:42:43+00:00,-37.82028369605541,144.96517309919,13.47781,13.5036,8.0,94.5,37.0,260.0,7.12,49.43,1311.0,161,85,22,running,0.5
2021-05-10T01:42:45+00:00,-37.82029962167144,144.9650763720274,13.48534,13.572000000000001,8.0,95.5,37.0,259.0,7.12,49.43,1311.0,162,85,22,running,0.5
2021-05-10T01:42:51+00:00,-37.82035837881267,144.96478551998734,13.50822,13.8384,7.800000000000011,96.5,37.0,258.0,7.03,49.12,1337.0,162,85,22,running,0.5
2021-05-10T01:42:52+00:00,-37.82036810182035,144.96475568041205,13.5121,13.9392,7.800000000000011,95.5,36.75,256.0,7.03,49.12,1337.0,162,86,22,running,0.0
2021-05-10T01:42:58+00:00,-37.82044370658696,144.96451646089554,13.53566,14.1768,7.800000000000011,96.5,36.75,257.0,6.9,49.12,1321.0,163,85,22,running,0.5
2021-05-10T01:42:59+00:00,-37.820460721850395,144.9644870404154,13.5396,14.209200000000001,7.800000000000011,96.5,36.75,257.0,7.03,49.12,1322.0,163,85,22,running,0.5
2021-05-10T01:43:03+00:00,-37.82053389586508,144.96432761661708,13.55532,14.076,8.399999999999977,96.5,36.5,254.0,7.12,49.12,1325.0,162,85,22,running,0.5
2021-05-10T01:43:05+00:00,-37.82055292278528,144.96424589306116,13.56309,13.975200000000001,8.600000000000023,96.5,36.25,255.0,7.12,49.12,1325.0,163,85,21,running,0.5
2021-05-10T01:43:07+00:00,-37.820570105686784,144.96415805071592,13.570799999999998,13.8384,8.600000000000023,96.5,36.25,255.0,7.03,49.03,1327.0,162,85,21,running,0.5
2021-05-10T01:43:09+00:00,-37.82058251090348,144.96406693942845,13.57847,13.7736,8.800000000000011,98.5,37.0,259.0,7.12,49.03,1324.0,163,85,21,running,0.5
2021-05-10T01:43:13+00:00,-37.8205986879766,144.96388639323413,13.59365,13.6728,8.800000000000011,95.5,37.0,260.0,7.12,49.03,1320.0,164,85,21,running,0.5
2021-05-10T01:43:18+00:00,-37.820709915831685,144.96372579596937,13.61274,13.8384,8.800000000000011,96.5,37.0,260.0,7.12,49.03,1309.0,163,85,21,running,0.5
2021-05-10T01:43:19+00:00,-37.820722572505474,144.96368086896837,13.616610000000001,13.9392,8.800000000000011,95.5,37.0,260.0,7.12,49.03,1309.0,164,85,21,running,0.5
2021-05-10T01:43:21+00:00,-37.82072123140097,144.96357835829258,13.624319999999999,13.8384,8.800000000000011,95.5,37.25,262.0,7.12,48.93,1309.0,164,85,21,running,0.0
2021-05-10T01:43:26+00:00,-37.82070974819362,144.96332556009293,13.64349,13.7736,8.800000000000011,94.5,37.5,264.0,7.03,48.75,1312.0,163,85,21,running,0.0
2021-05-10T01:43:32+00:00,-37.82072542235255,144.9630400724709,13.666049999999998,13.435200000000002,8.600000000000023,92.7,38.0,268.0,6.81,48.93,1311.0,163,85,21,running,0.0
2021-05-10T01:43:38+00:00,-37.82079566270113,144.9627765454352,13.68832,13.302,8.800000000000011,94.5,37.75,266.0,7.03,49.03,1318.0,163,85,21,running,0.0
2021-05-10T01:43:44+00:00,-37.82092792913318,144.96253724209964,13.7105,13.4028,8.800000000000011,100.5,36.75,261.0,7.12,49.03,1322.0,162,84,21,running,0.5
2021-05-10T01:43:49+00:00,-37.821026081219316,144.9623701069504,13.72916,13.4028,8.600000000000023,95.5,37.25,263.0,7.03,49.03,1324.0,165,85,21,running,0.0
2021-05-10T01:43:50+00:00,-37.82104142010212,144.9623325560242,13.73289,13.4028,8.600000000000023,95.5,37.25,263.0,7.03,49.12,1315.0,164,85,21,running,0.0
2021-05-10T01:43:54+00:00,-37.821126664057374,144.9621856212616,13.74767,13.233600000000001,8.600000000000023,95.5,37.25,263.0,7.12,49.21,1314.0,161,85,21,running,0.0
2021-05-10T01:43:57+00:00,-37.82122598960996,144.96206425130367,13.75878,13.3344,8.600000000000023,95.5,37.25,264.0,7.12,49.21,1314.0,161,85,21,running,0.0
2021-05-10T01:44:01+00:00,-37.82130285166204,144.96188135817647,13.773290000000001,12.798,9.800000000000011,104.2,37.75,275.0,7.12,49.21,1314.0,159,82,21,running,0.0
2021-05-10T01:44:52+00:00,-37.82135012559593,144.9612584989518,13.776290000000001,10.782,9.800000000000011,80.0,50.0,511.0,1.25,38.56,922.0,137,62,21,running,0.0
2021-05-10T01:44:53+00:00,-37.821349035948515,144.96124232187867,13.77937,11.116800000000001,9.800000000000011,80.0,50.0,511.0,3.21,41.09,781.0,141,62,21,running,0.0
2021-05-10T01:44:54+00:00,-37.821348616853356,144.9612371250987,13.78311,13.435200000000002,9.800000000000011,100.5,36.0,253.0,31.25,43.15,315.0,142,86,21,running,0.0
2021-05-10T01:44:56+00:00,-37.821383737027645,144.9612381309271,13.79143,15.2496,9.800000000000011,101.5,36.25,251.0,31.25,43.15,315.0,137,87,22,running,0.5
2021-05-10T01:45:00+00:00,-37.82143478281796,144.96111533604562,13.80839,15.3828,9.800000000000011,102.5,36.0,248.0,10.71,47.75,1131.0,135,87,22,running,0.5
2021-05-10T01:45:02+00:00,-37.821451714262366,144.9610333610326,13.81682,15.148800000000001,9.800000000000011,101.5,35.75,247.0,9.65,48.0,1155.0,129,87,22,running,0.0
2021-05-10T01:45:03+00:00,-37.82146101817489,144.96099522337317,13.82101,15.080400000000001,9.800000000000011,101.5,35.75,247.0,9.25,48.09,1168.0,130,87,22,running,0.0
2021-05-10T01:45:05+00:00,-37.821497144177556,144.9609311018139,13.829360000000001,15.015600000000001,9.800000000000011,101.5,36.0,248.0,8.96,48.18,1186.0,133,87,22,running,0.0
2021-05-10T01:45:07+00:00,-37.82153645530343,144.96087620034814,13.837639999999999,14.8788,9.800000000000011,100.5,36.0,249.0,8.46,48.31,1214.0,136,86,22,running,0.5
2021-05-10T01:45:10+00:00,-37.821623208001256,144.96084988117218,13.85003,14.9148,10.0,100.5,36.0,249.0,8.09,48.31,1212.0,139,86,22,running,0.5
2021-05-10T01:45:12+00:00,-37.82167634926736,144.96081300079823,13.858319999999999,14.8788,10.0,100.5,36.0,249.0,7.9,48.4,1214.0,141,86,22,running,0.5
2021-05-10T01:45:13+00:00,-37.82166436314583,144.96076128445566,13.862440000000001,14.814000000000002,10.0,96.5,36.5,251.0,7.9,48.4,1213.0,142,87,22,running,0.0
2021-05-10T01:45:15+00:00,-37.821674924343824,144.9606551695615,13.87054,14.544,10.0,97.5,36.5,251.0,7.9,48.4,1213.0,144,87,22,running,0.0
2021-05-10T01:45:19+00:00,-37.82171146944165,144.9604936502874,13.88654,14.3424,10.0,99.5,36.5,252.0,7.81,48.78,1255.0,145,87,21,running,0.0
2021-05-10T01:45:24+00:00,-37.82179730013013,144.96033288538456,13.906600000000001,14.5116,9.600000000000023,100.5,36.0,249.0,7.9,48.87,1250.0,146,86,21,running,0.5
2021-05-10T01:45:26+00:00,-37.821828899905086,144.96025652624667,13.914639999999999,14.4432,9.399999999999977,100.5,36.25,251.0,7.9,48.87,1250.0,149,86,21,running,0.5
2021-05-10T01:45:27+00:00,-37.821820601820946,144.96019458398223,13.9186,14.2416,11.0,99.5,36.25,252.0,7.9,48.87,1250.0,149,86,21,running,0.5
2021-05-10T01:45:29+00:00,-37.82184616662562,144.96012358926237,13.926440000000001,14.076,11.0,98.5,36.25,252.0,7.4,48.78,1241.0,150,86,21,running,0.5
2021-05-10T01:45:30+00:00,-37.82187064178288,144.9600980244577,13.93032,13.9392,11.0,98.5,36.25,252.0,7.4,48.78,1256.0,151,86,21,running,0.5
2021-05-10T01:45:36+00:00,-37.822025287896395,144.9599545262754,13.95323,13.536,10.800000000000011,93.7,37.5,260.0,7.31,48.87,1248.0,153,86,21,running,0.0
2021-05-10T01:45:42+00:00,-37.82212947495282,144.95971203781664,13.97557,13.3344,11.199999999999989,94.5,37.75,263.0,7.21,49.09,1244.0,156,85,21,running,0.5
2021-05-10T01:45:47+00:00,-37.822187561541796,144.9595144763589,13.993979999999999,13.2696,10.800000000000011,91.7,38.0,268.0,7.03,49.18,1280.0,156,85,21,running,0.5
2021-05-10T01:45:49+00:00,-37.822238858789206,144.95946334674954,14.001389999999999,13.3344,10.800000000000011,91.7,37.75,265.0,7.03,49.18,1278.0,156,85,21,running,0.5
2021-05-10T01:45:53+00:00,-37.822296442463994,144.9593313317746,14.016200000000001,13.3704,11.0,90.7,37.5,263.0,7.03,49.18,1275.0,157,85,21,running,0.5
2021-05-10T01:45:57+00:00,-37.82235092483461,144.95917098596692,14.03131,13.6728,11.0,93.7,37.5,261.0,7.21,49.28,1249.0,158,85,21,running,0.5
2021-05-10T01:45:59+00:00,-37.822353607043624,144.95907006785274,14.03893,13.7052,11.0,94.5,37.0,259.0,7.31,49.18,1246.0,159,86,21,running,0.0
2021-05-10T01:46:03+00:00,-37.82248059287667,144.9589626956731,14.05428,13.874400000000001,11.199999999999989,94.5,36.5,255.0,7.4,49.09,1252.0,160,86,21,running,0.0
2021-05-10T01:46:08+00:00,-37.822584277018905,144.95881743729115,14.073649999999999,13.9392,11.199999999999989,96.5,36.75,257.0,7.4,49.18,1266.0,160,85,21,running,0.5
2021-05-10T01:46:12+00:00,-37.822666838765144,144.95870034210384,14.08891,13.6728,11.399999999999977,96.5,36.75,257.0,7.4,49.28,1266.0,160,85,20,running,0.5
2021-05-10T01:46:17+00:00,-37.8227449581027,144.9584917165339,14.10792,13.7052,11.399999999999977,99.5,36.75,259.0,7.5,49.28,1262.0,161,85,20,running,0.0
2021-05-10T01:46:20+00:00,-37.82277362421155,144.9584600329399,14.11934,13.7052,11.199999999999989,102.5,36.25,257.0,7.59,49.28,1275.0,162,84,20,running,0.5
2021-05-10T01:46:21+00:00,-37.82276591286063,144.95848216116428,14.12314,13.6728,11.399999999999977,102.5,36.25,257.0,7.59,49.28,1270.0,161,84,20,running,0.5
2021-05-10T01:46:23+00:00,-37.82277228310704,144.95850102044642,14.13067,13.536,11.399999999999977,102.5,36.25,257.0,7.68,49.18,1249.0,162,84,20,running,0.5
2021-05-10T01:46:24+00:00,-37.82279089093208,144.9584880284965,14.13442,13.5036,11.399999999999977,98.5,36.5,259.0,7.81,49.18,1228.0,162,85,20,running,0.0
2021-05-10T01:46:25+00:00,-37.82280597835779,144.9584634695202,14.13817,13.5036,11.600000000000023,98.5,36.75,260.0,7.81,49.18,1228.0,161,85,20,running,0.0
2021-05-10T01:46:28+00:00,-37.82284679822624,144.95835517533123,14.149469999999999,13.536,11.600000000000023,98.5,37.0,263.0,8.09,49.09,1175.0,163,84,20,running,0.5
2021-05-10T01:46:29+00:00,-37.82286113128066,144.9583212286234,14.15321,13.4712,11.399999999999977,95.5,37.25,264.0,8.09,49.09,1175.0,163,84,20,running,0.5
2021-05-10T01:46:30+00:00,-37.82288451679051,144.95829608291388,14.15694,13.435200000000002,11.399999999999977,95.5,37.25,263.0,8.09,49.09,1175.0,162,85,20,running,0.0
2021-05-10T01:46:32+00:00,-37.822932712733746,144.95824377983809,14.16441,13.4712,11.399999999999977,95.5,37.25,263.0,8.18,49.18,1166.0,162,85,20,running,0.0
2021-05-10T01:46:37+00:00,-37.823024075478315,144.9579954240471,14.1831,13.3704,11.399999999999977,95.5,37.5,264.0,7.81,49.18,1204.0,163,84,20,running,0.5
2021-05-10T01:46:41+00:00,-37.82310018315911,144.9576922506094,14.19793,13.3704,11.399999999999977,94.5,37.5,265.0,7.4,49.18,1262.0,160,85,20,running,0.0
