timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-08-21T05:19:37+00:00,-37.82029350288212,144.97388508170843,11.53334,12.495600000000001,9.0,105.2,37.75,282.0,8.0,48.53,1290.0,151,80,23,running,0.5
2021-08-21T05:19:40+00:00,-37.82022795639932,144.97380344197154,11.543569999999999,12.427200000000001,10.0,105.2,38.0,283.0,8.18,48.43,1284.0,149,80,23,running,0.5
2021-08-21T05:19:46+00:00,-37.820125948637724,144.9736188724637,11.56339,12.3948,10.399999999999977,108.2,37.75,282.0,8.28,48.75,1248.0,149,80,23,running,0.5
2021-08-21T05:19:47+00:00,-37.82011153176427,144.97358785942197,11.56655,12.495600000000001,10.399999999999977,108.2,37.75,283.0,8.46,48.75,1249.0,149,80,23,running,0.0
2021-08-21T05:19:48+00:00,-37.82010038383305,144.97355659492314,11.569540000000002,12.596400000000001,10.399999999999977,110.2,37.5,280.0,8.46,48.75,1249.0,152,80,23,running,0.0
2021-08-21T05:19:54+00:00,-37.82003198750317,144.97334738261998,11.589450000000001,13.536,10.800000000000011,111.2,37.25,281.0,8.59,48.53,1255.0,152,80,23,running,0.0
2021-08-21T05:20:00+00:00,-37.819980857893825,144.9731230828911,11.61001,13.302,11.0,112.2,36.75,277.0,8.78,48.53,1243.0,150,80,23,running,0.0
2021-08-21T05:20:01+00:00,-37.81997297890484,144.97308695688844,11.61331,13.2696,11.199999999999989,111.2,36.75,276.0,8.59,48.31,1248.0,152,80,23,running,0.0
2021-08-21T05:20:06+00:00,-37.819929560646415,144.97290724888444,11.62989,13.132800000000001,12.0,108.2,37.25,277.0,8.46,48.31,1251.0,151,81,23,running,0.0
2021-08-21T05:20:07+00:00,-37.81992008909583,144.9728799238801,11.63251,13.068,13.0,108.2,37.25,277.0,8.46,48.31,1254.0,152,81,23,running,0.0
2021-08-21T05:20:11+00:00,-37.81988765113056,144.9727655109018,11.64319,12.898800000000001,12.0,106.2,37.75,280.0,8.46,48.21,1207.0,151,81,23,running,0.0
2021-08-21T05:20:12+00:00,-37.819872898980975,144.97272988781333,11.64674,12.830400000000001,12.399999999999977,105.2,37.5,279.0,8.46,48.21,1197.0,154,81,23,running,0.0
2021-08-21T05:20:13+00:00,-37.81986124813557,144.97269644401968,11.649959999999998,12.798,12.0,105.2,37.5,280.0,8.46,48.12,1182.0,153,81,23,running,0.0
2021-08-21T05:20:19+00:00,-37.819782542064786,144.97249385342002,11.66992,12.362400000000001,11.399999999999977,100.5,38.25,284.0,8.37,47.93,1168.0,156,81,23,running,0.0
2021-08-21T05:20:20+00:00,-37.819772735238075,144.9724607449025,11.67303,12.3264,11.399999999999977,100.5,38.25,284.0,8.46,47.93,1166.0,153,81,23,running,0.0
2021-08-21T05:20:25+00:00,-37.81976468861103,144.9722438212484,11.69203,12.261600000000001,12.0,102.5,37.75,281.0,8.28,48.03,1206.0,155,81,23,running,0.0
2021-08-21T05:20:31+00:00,-37.819727221503854,144.97200602665544,11.71343,12.261600000000001,12.200000000000045,102.5,38.0,282.0,8.37,47.81,1217.0,153,81,23,running,0.0
2021-08-21T05:20:34+00:00,-37.819693526253104,144.9719030968845,11.723270000000001,12.294,10.800000000000011,104.2,37.75,281.0,8.37,47.81,1217.0,152,81,23,running,0.0
2021-08-21T05:20:35+00:00,-37.819686736911535,144.97186806052923,11.72644,12.261600000000001,11.399999999999977,105.2,37.75,280.0,8.37,47.81,1217.0,155,81,23,running,0.0
2021-08-21T05:20:36+00:00,-37.81968598254025,144.97182707302272,11.72995,12.261600000000001,11.399999999999977,105.2,38.25,283.0,8.37,47.81,1217.0,152,81,23,running,0.0
2021-08-21T05:20:37+00:00,-37.81968656927347,144.9717873428017,11.733360000000001,12.2256,11.399999999999977,105.2,38.25,283.0,8.37,47.53,1228.0,153,81,23,running,0.0
2021-08-21T05:20:39+00:00,-37.81968464143574,144.97170142829418,11.74089,12.2256,11.399999999999977,105.2,38.25,283.0,8.37,47.53,1231.0,150,81,23,running,0.0
2021-08-21T05:20:40+00:00,-37.81967734917998,144.97165884822607,11.74472,12.261600000000001,12.0,105.2,38.25,283.0,8.37,47.53,1234.0,153,81,23,running,0.0
2021-08-21T05:20:44+00:00,-37.81965488567948,144.97149305418134,11.75951,12.4632,11.800000000000011,105.2,37.75,281.0,8.18,47.53,1249.0,151,81,23,running,0.0
2021-08-21T05:20:50+00:00,-37.8196610044688,144.97128183022141,11.77816,12.528,11.800000000000011,104.2,37.5,278.0,8.28,47.84,1231.0,149,81,23,running,0.0
2021-08-21T05:20:52+00:00,-37.8196610044688,144.97120823711157,11.78464,12.6972,12.0,104.2,37.5,277.0,8.37,48.03,1207.0,149,81,23,running,0.5
2021-08-21T05:20:58+00:00,-37.81966988928616,144.9709834344685,11.804459999999999,13.4028,11.800000000000011,106.2,37.0,272.0,8.68,48.03,1192.0,148,81,23,running,0.5
2021-08-21T05:21:01+00:00,-37.819686736911535,144.97085770592093,11.81569,13.3704,12.0,106.2,37.0,272.0,8.68,48.21,1206.0,148,81,23,running,0.5
2021-08-21T05:21:07+00:00,-37.81970316544175,144.97060725465417,11.83783,13.132800000000001,12.200000000000045,103.5,37.0,272.0,8.37,48.12,1243.0,147,81,23,running,0.5
2021-08-21T05:21:09+00:00,-37.8197075240314,144.97052737511694,11.84488,13.100399999999999,12.200000000000045,105.2,37.0,271.0,8.0,48.21,1275.0,148,81,23,running,0.5
2021-08-21T05:21:15+00:00,-37.81973275355995,144.9702854733914,11.86635,12.9672,12.200000000000045,105.2,37.5,277.0,7.9,48.21,1304.0,148,81,23,running,0.5
2021-08-21T05:21:18+00:00,-37.81973040662706,144.97015899047256,11.8775,13.032,12.200000000000045,107.2,37.25,274.0,7.9,48.09,1304.0,148,81,23,running,0.5
2021-08-21T05:21:24+00:00,-37.8197558876127,144.96991935186088,11.89885,13.1688,12.600000000000023,106.2,37.25,273.0,7.9,48.09,1317.0,147,81,23,running,0.5
2021-08-21T05:21:25+00:00,-37.81976033002138,144.969880040735,11.90233,13.2012,12.600000000000023,106.2,37.25,274.0,7.9,48.09,1315.0,147,81,23,running,0.5
2021-08-21T05:21:30+00:00,-37.81980978325009,144.96969429776073,11.91985,13.2696,12.399999999999977,108.2,37.5,277.0,8.0,48.31,1318.0,149,81,23,running,0.0
2021-08-21T05:21:36+00:00,-37.819819590076804,144.9694394879043,11.94233,13.536,12.399999999999977,104.2,37.0,270.0,8.0,48.18,1310.0,150,82,23,running,0.0
2021-08-21T05:21:38+00:00,-37.819806011393666,144.96935114264488,11.95026,13.7736,12.0,109.2,37.0,270.0,8.09,48.18,1312.0,149,82,23,running,0.0
2021-08-21T05:21:42+00:00,-37.81978036276996,144.9691830854863,11.96533,13.9392,12.200000000000045,109.2,36.5,266.0,7.9,48.31,1334.0,152,82,23,running,0.0
2021-08-21T05:21:46+00:00,-37.81977198086679,144.96901284903288,11.98037,14.1768,12.0,107.2,36.75,268.0,7.68,48.31,1352.0,152,82,23,running,0.0
2021-08-21T05:21:52+00:00,-37.81978606246412,144.96875510551035,12.003260000000001,13.7376,12.0,104.2,37.0,269.0,7.59,48.5,1353.0,152,82,23,running,0.5
2021-08-21T05:21:54+00:00,-37.81976661644876,144.96868050657213,12.010200000000001,13.6728,12.0,105.2,36.75,268.0,7.59,48.5,1353.0,155,82,23,running,0.0
2021-08-21T05:22:00+00:00,,,12.03309,13.6044,11.800000000000011,109.2,36.75,269.0,7.68,48.5,1381.0,153,81,23,running,0.5
2021-08-21T05:22:01+00:00,,,12.036850000000001,13.572000000000001,11.800000000000011,110.2,36.5,269.0,7.68,48.5,1381.0,156,81,23,running,0.5
2021-08-21T05:22:04+00:00,,,12.048129999999999,13.572000000000001,13.0,109.2,36.75,269.0,7.68,48.5,1380.0,155,81,23,running,0.5
2021-08-21T05:22:07+00:00,-37.8197474218905,144.96812654659152,12.05856,13.6368,13.399999999999977,108.2,36.75,268.0,7.68,48.4,1374.0,157,82,23,running,0.0
2021-08-21T05:22:09+00:00,-37.819759575650096,144.96802093461156,12.06714,13.874400000000001,12.600000000000023,115.0,36.75,270.0,7.9,48.28,1372.0,157,82,23,running,0.0
2021-08-21T05:22:12+00:00,-37.81976477243006,144.96794088743627,12.0746,13.874400000000001,12.200000000000045,112.2,36.75,272.0,7.81,48.37,1375.0,154,81,23,running,0.0
2021-08-21T05:22:14+00:00,-37.819733172655106,144.96789302676916,12.07878,13.7376,11.800000000000011,109.2,37.0,273.0,7.81,48.37,1373.0,155,81,23,running,0.5
2021-08-21T05:22:16+00:00,-37.81970643438399,144.96782530099154,12.08539,13.6044,12.200000000000045,109.2,37.0,273.0,7.81,48.46,1362.0,154,81,23,running,0.5
2021-08-21T05:22:22+00:00,-37.81967332586646,144.96757158078253,12.10788,13.2696,12.200000000000045,107.2,37.0,274.0,7.81,47.96,1364.0,154,81,23,running,0.0
2021-08-21T05:22:23+00:00,-37.819667207077146,144.96752413921058,12.1121,13.2012,12.200000000000045,107.2,37.0,274.0,7.81,47.96,1360.0,154,81,23,running,0.0
2021-08-21T05:22:28+00:00,-37.819672487676144,144.967282069847,12.13319,13.068,11.800000000000011,106.2,37.25,274.0,7.59,47.96,1363.0,152,81,23,running,0.5
2021-08-21T05:22:30+00:00,-37.819684725254774,144.9672088958323,12.13925,13.068,11.600000000000023,108.2,37.5,276.0,7.68,47.96,1371.0,153,81,23,running,0.5
2021-08-21T05:22:35+00:00,-37.81976351514459,144.96713161468506,12.145959999999999,13.032,12.200000000000045,108.2,37.25,276.0,7.81,48.09,1353.0,153,81,23,running,0.0
2021-08-21T05:22:40+00:00,-37.8197905048728,144.96695735491812,12.15942,12.830400000000001,11.600000000000023,104.2,37.75,277.0,8.37,47.96,1183.0,151,81,23,running,0.5
2021-08-21T05:22:42+00:00,-37.81981045380235,144.96690069325268,12.1647,12.798,11.600000000000023,104.2,37.75,278.0,8.37,47.96,1195.0,154,81,23,running,0.5
2021-08-21T05:22:44+00:00,-37.81984054483473,144.9668362364173,12.17126,12.830400000000001,12.0,104.2,37.75,279.0,8.46,47.96,1186.0,151,81,23,running,0.5
2021-08-21T05:22:50+00:00,-37.81993970274925,144.9666015431285,12.19461,12.7656,11.800000000000011,105.2,37.75,280.0,8.46,48.09,1215.0,151,81,23,running,0.0
2021-08-21T05:22:51+00:00,-37.819948587566614,144.96656206436455,12.19816,12.7296,12.0,106.2,37.75,280.0,8.46,48.09,1217.0,150,81,23,running,0.0
2021-08-21T05:22:56+00:00,-37.82000910490751,144.96632812544703,12.21931,12.7656,12.0,107.2,37.5,281.0,8.46,48.09,1237.0,149,80,23,running,0.5
2021-08-21T05:23:00+00:00,-37.820069873705506,144.96612679213285,12.23825,12.9672,11.0,109.2,37.5,281.0,8.46,48.09,1237.0,149,80,23,running,0.5
2021-08-21T05:23:06+00:00,-37.82010038383305,144.9658890813589,12.25919,12.9312,12.0,107.2,37.5,281.0,8.0,48.09,1302.0,148,80,23,running,0.0
2021-08-21T05:23:08+00:00,-37.82011547125876,144.96579059399664,12.26801,12.830400000000001,11.600000000000023,108.2,37.5,281.0,8.46,47.96,1217.0,149,80,23,running,0.5
2021-08-21T05:23:13+00:00,-37.82013902440667,144.9655528832227,12.28906,12.6648,11.600000000000023,109.2,37.25,281.0,8.46,48.09,1246.0,148,79,23,running,0.5
2021-08-21T05:23:17+00:00,-37.82015612348914,144.965405697003,12.302,12.564000000000002,11.199999999999989,110.2,37.75,283.0,8.37,48.09,1270.0,147,80,23,running,0.0
2021-08-21T05:23:21+00:00,-37.820177329704165,144.96531911194324,12.31006,12.495600000000001,11.199999999999989,109.2,37.75,284.0,8.87,48.09,1177.0,147,79,23,running,0.5
2021-08-21T05:23:22+00:00,-37.820169031620026,144.96529170311987,12.31222,12.528,11.399999999999977,109.2,38.0,287.0,9.06,48.09,1151.0,147,80,23,running,0.0
2021-08-21T05:23:27+00:00,-37.820173390209675,144.9652053695172,12.319280000000001,12.7296,10.800000000000011,109.2,37.5,283.0,9.46,48.09,1104.0,149,80,23,running,0.0
2021-08-21T05:23:30+00:00,-37.82018638215959,144.9651482887566,12.32383,12.7656,10.600000000000023,111.2,37.0,280.0,11.4,47.96,890.0,147,80,23,running,0.0
2021-08-21T05:23:31+00:00,-37.82020205631852,144.9651215504855,12.326690000000001,12.798,10.600000000000023,111.2,37.25,281.0,11.81,47.87,872.0,149,79,23,running,0.5
2021-08-21T05:23:33+00:00,-37.82024413347244,144.9650531541556,12.33423,12.7656,10.600000000000023,110.2,37.0,279.0,12.0,47.87,865.0,149,80,23,running,0.0
2021-08-21T05:23:38+00:00,-37.820330215618014,144.96488006785512,12.351870000000002,12.798,10.800000000000011,107.2,37.75,283.0,11.12,47.96,986.0,149,80,23,running,0.0
2021-08-21T05:23:42+00:00,-37.82043549232185,144.96475459076464,12.36785,12.898800000000001,11.0,109.2,37.25,278.0,10.34,47.96,1054.0,150,80,23,running,0.5
2021-08-21T05:23:43+00:00,-37.820456279441714,144.9647322949022,12.37086,12.898800000000001,11.0,109.2,37.25,278.0,10.25,47.96,1085.0,151,80,23,running,0.5
2021-08-21T05:23:47+00:00,-37.82052358612418,144.96455250307918,12.38889,12.798,10.800000000000011,112.2,37.25,280.0,10.15,48.09,1095.0,149,80,23,running,0.0
2021-08-21T05:23:48+00:00,-37.820535488426685,144.9644930753857,12.39425,12.7656,11.399999999999977,111.2,37.25,280.0,10.15,48.09,1095.0,150,80,23,running,0.0
2021-08-21T05:23:49+00:00,-37.82053967937827,144.9644566141069,12.39748,12.7656,11.800000000000011,111.2,37.5,281.0,10.03,47.87,1103.0,149,80,23,running,0.0
2021-08-21T05:23:54+00:00,-37.82059483230114,144.9642179813236,12.41935,12.798,11.600000000000023,109.2,37.25,280.0,9.46,47.78,1148.0,149,80,23,running,0.0
2021-08-21T05:23:56+00:00,-37.82065258361399,144.9640985392034,12.43158,12.798,11.600000000000023,109.2,37.5,281.0,9.25,47.9,1153.0,147,80,23,running,0.0
2021-08-21T05:24:01+00:00,-37.820685943588614,144.9639195855707,12.447379999999999,12.830400000000001,11.800000000000011,108.2,37.25,277.0,9.06,48.0,1188.0,150,80,23,running,0.5
2021-08-21T05:24:04+00:00,-37.82070379704237,144.96382403187454,12.456010000000001,12.898800000000001,11.600000000000023,108.2,37.25,277.0,8.96,48.0,1188.0,147,80,23,running,0.5
2021-08-21T05:24:09+00:00,-37.820736737921834,144.96369746513665,12.46774,12.898800000000001,11.600000000000023,108.2,37.25,276.0,9.37,48.09,1128.0,148,80,23,running,0.5
2021-08-21T05:24:11+00:00,-37.820742605254054,144.96364415623248,12.47246,12.9312,11.399999999999977,108.2,37.25,276.0,9.46,48.09,1122.0,151,80,23,running,0.5
2021-08-21T05:24:12+00:00,-37.82074285671115,144.96360358782113,12.47599,12.898800000000001,11.399999999999977,108.2,37.25,276.0,9.56,48.09,1102.0,148,80,23,running,0.5
2021-08-21T05:24:15+00:00,-37.82074419781566,144.96342941187322,12.49042,12.8664,11.399999999999977,108.2,37.25,276.0,9.75,48.0,1080.0,148,80,23,running,0.5
2021-08-21T05:24:19+00:00,-37.82076146453619,144.96321894228458,12.506870000000001,12.7656,9.399999999999977,106.2,37.25,278.0,9.15,48.18,1161.0,147,80,23,running,0.5
2021-08-21T05:24:20+00:00,-37.82076356001198,144.96318742632866,12.509129999999999,12.7296,9.399999999999977,105.2,37.75,281.0,9.06,48.18,1164.0,147,80,23,running,0.5
2021-08-21T05:24:26+00:00,-37.82078585587442,144.96297695674002,12.528030000000001,12.6288,9.800000000000011,104.2,38.25,285.0,8.59,48.4,1186.0,146,80,24,running,0.5
2021-08-21T05:24:31+00:00,-37.82079700380564,144.96282884851098,12.54029,12.528,9.800000000000011,110.2,37.75,281.0,9.37,48.4,1129.0,146,80,24,running,0.5
2021-08-21T05:24:32+00:00,-37.820797339081764,144.9627911299467,12.54359,12.495600000000001,9.800000000000011,110.2,37.75,281.0,9.56,48.4,1105.0,146,80,24,running,0.5
2021-08-21T05:24:33+00:00,-37.820810079574585,144.9627517350018,12.5473,12.495600000000001,9.800000000000011,110.2,37.75,284.0,9.56,48.4,1097.0,146,80,24,running,0.0
2021-08-21T05:24:37+00:00,-37.82090957276523,144.96260647661984,12.56382,12.495600000000001,9.0,110.2,37.5,280.0,9.93,48.43,1078.0,146,80,23,running,0.0
2021-08-21T05:24:43+00:00,-37.82105550169945,144.96242936700583,12.58615,12.4632,9.199999999999989,111.2,37.25,279.0,9.84,48.21,1109.0,146,80,24,running,0.0
2021-08-21T05:24:48+00:00,-37.82119455747306,144.96222493238747,12.61016,12.3948,9.399999999999977,111.2,37.0,279.0,9.25,48.21,1246.0,146,80,24,running,0.0
2021-08-21T05:24:53+00:00,-37.82130352221429,144.9620141275227,12.631950000000002,12.7656,9.800000000000011,111.2,37.25,279.0,8.59,48.31,1301.0,145,80,24,running,0.5
2021-08-21T05:24:56+00:00,-37.821367559954524,144.9618856329471,12.645290000000001,12.830400000000001,9.800000000000011,109.2,37.5,282.0,8.28,48.21,1319.0,145,80,24,running,0.0
2021-08-21T05:25:02+00:00,-37.8214206174016,144.9616927653551,12.661950000000001,12.564000000000002,9.0,109.2,37.75,284.0,8.09,48.03,1327.0,145,79,24,running,0.5
2021-08-21T05:25:08+00:00,-37.82149798236787,144.96151230297983,12.67999,12.6288,9.0,118.0,37.0,280.0,9.37,48.03,1189.0,145,79,24,running,0.5
2021-08-21T05:25:14+00:00,-37.8216328471899,144.9613267276436,12.70214,12.495600000000001,9.399999999999977,115.0,37.75,286.0,8.87,48.03,1277.0,146,79,24,running,0.5
2021-08-21T05:25:15+00:00,-37.821652041748166,144.9612976424396,12.70543,12.495600000000001,9.399999999999977,114.2,37.0,282.0,8.78,48.03,1291.0,146,79,24,running,0.5
2021-08-21T05:25:21+00:00,-37.82171121798456,144.96106496080756,12.72688,12.3948,9.399999999999977,110.2,37.5,283.0,8.46,47.75,1274.0,148,79,24,running,0.5
2021-08-21T05:25:23+00:00,-37.821738040074706,144.96097636409104,12.73525,12.294,9.600000000000023,108.2,37.5,281.0,8.37,47.75,1246.0,147,80,24,running,0.5
2021-08-21T05:25:29+00:00,-37.82172211445868,144.96071350760758,12.75665,12.3948,9.399999999999977,108.2,37.5,282.0,8.28,47.84,1284.0,146,79,24,running,0.5
2021-08-21T05:25:35+00:00,-37.821802496910095,144.9605410080403,12.77402,12.294,9.399999999999977,107.2,37.75,286.0,8.18,47.93,1289.0,147,79,24,running,0.0
2021-08-21T05:25:37+00:00,-37.82180031761527,144.96050312183797,12.77698,12.2256,9.399999999999977,106.2,38.0,287.0,8.18,48.06,1258.0,147,79,24,running,0.5
2021-08-21T05:25:40+00:00,-37.82175723463297,144.96044386178255,12.77892,12.06,9.0,106.2,37.75,285.0,8.96,48.15,1114.0,147,79,24,running,0.5
2021-08-21T05:25:42+00:00,-37.82175371423364,144.96038208715618,12.78256,11.9916,8.800000000000011,108.2,37.75,286.0,9.37,48.15,1089.0,148,79,24,running,0.5
2021-08-21T05:25:43+00:00,-37.82176662236452,144.96034981682897,12.7855,11.959200000000001,9.0,108.2,37.75,286.0,9.56,48.15,1076.0,147,79,24,running,0.5
2021-08-21T05:25:48+00:00,-37.82188187353313,144.96022643521428,12.80179,11.9232,9.399999999999977,106.2,38.25,290.0,9.75,48.15,1065.0,148,79,24,running,0.5
2021-08-21T05:25:53+00:00,-37.821965189650655,144.96010565198958,12.81575,11.959200000000001,10.0,106.2,38.25,288.0,9.37,48.15,1112.0,147,79,24,running,0.5
2021-08-21T05:25:58+00:00,-37.82206912524998,144.95984849520028,12.83883,12.06,10.0,105.2,38.25,288.0,9.15,48.25,1123.0,146,79,24,running,0.5
2021-08-21T05:25:59+00:00,-37.82207968644798,144.95978915132582,12.84325,12.06,9.800000000000011,105.2,38.25,288.0,9.15,48.25,1140.0,146,79,24,running,0.5
2021-08-21T05:26:05+00:00,-37.82219166867435,144.9595646839589,12.86581,12.294,9.800000000000011,108.2,38.0,288.0,8.87,48.34,1191.0,145,79,24,running,0.5
2021-08-21T05:26:08+00:00,-37.8222562931478,144.95948497205973,12.87582,12.1608,9.800000000000011,108.2,38.0,288.0,8.96,48.43,1183.0,145,79,24,running,0.5
2021-08-21T05:26:14+00:00,-37.822353187948465,144.9592856504023,12.89611,12.4632,9.399999999999977,108.2,37.75,282.0,8.87,48.34,1181.0,146,80,24,running,0.0
2021-08-21T05:26:15+00:00,-37.822372717782855,144.95925857685506,12.899299999999998,12.495600000000001,9.399999999999977,108.2,37.75,284.0,8.96,48.34,1179.0,146,80,24,running,0.0
2021-08-21T05:26:21+00:00,-37.82244756817818,144.9590504541993,12.91935,12.495600000000001,9.199999999999989,110.2,37.5,282.0,9.06,48.34,1171.0,146,79,24,running,0.5
2021-08-21T05:26:22+00:00,-37.82246156595647,144.9589948821813,12.92438,12.4632,9.199999999999989,109.2,37.5,283.0,9.15,48.34,1166.0,145,79,24,running,0.5
2021-08-21T05:26:28+00:00,-37.82254588790238,144.95878810063004,12.94472,12.294,8.399999999999977,110.2,37.5,284.0,8.78,48.34,1225.0,145,79,24,running,0.0
2021-08-21T05:26:31+00:00,-37.822581846266985,144.95871442370117,12.95232,12.193200000000001,9.0,110.2,37.75,285.0,8.87,48.43,1214.0,144,79,24,running,0.0
2021-08-21T05:26:37+00:00,-37.82266113907099,144.95854653418064,12.96768,12.2256,9.399999999999977,106.2,38.0,287.0,9.65,48.53,1032.0,145,79,24,running,0.5
2021-08-21T05:26:43+00:00,-37.82278929837048,144.95840563438833,12.986709999999999,12.3948,9.399999999999977,109.2,38.25,288.0,9.93,48.75,1062.0,145,79,24,running,0.5
2021-08-21T05:26:44+00:00,-37.822794411331415,144.95837789028883,12.9892,12.427200000000001,9.399999999999977,109.2,37.75,285.0,9.93,48.75,1062.0,145,79,24,running,0.5
2021-08-21T05:26:45+00:00,-37.82280681654811,144.95835391804576,12.99169,12.495600000000001,9.399999999999977,109.2,37.75,285.0,9.93,48.65,1062.0,145,79,24,running,0.5
2021-08-21T05:26:48+00:00,-37.82284989953041,144.95826959609985,13.00014,12.898800000000001,9.0,124.0,36.75,277.0,10.43,48.53,1069.0,145,79,24,running,0.5
2021-08-21T05:26:49+00:00,-37.82287269830704,144.9582377448678,13.00389,13.9068,9.0,124.0,36.75,277.0,10.53,48.43,1069.0,146,79,24,running,0.5
2021-08-21T05:26:54+00:00,-37.82298409380019,144.95805837213993,13.023909999999999,14.1084,9.199999999999989,110.2,36.25,268.0,10.25,48.34,1071.0,146,81,24,running,0.0
2021-08-21T05:26:55+00:00,-37.82300538383424,144.95802543126047,13.02764,13.975200000000001,9.0,110.2,36.25,268.0,9.65,48.25,1153.0,145,81,24,running,0.0
2021-08-21T05:27:01+00:00,-37.823096327483654,144.95780414901674,13.04938,13.806000000000001,8.800000000000011,108.2,36.5,270.0,9.06,48.25,1181.0,146,81,23,running,0.0
2021-08-21T05:27:03+00:00,-37.82313329167664,144.95771748013794,13.05801,13.806000000000001,9.0,108.2,36.75,272.0,8.87,48.46,1199.0,147,81,24,running,0.0
2021-08-21T05:27:08+00:00,-37.82320311293006,144.95752117596567,13.07535,13.6044,9.600000000000023,108.2,37.0,272.0,8.68,48.46,1214.0,147,81,23,running,0.5
2021-08-21T05:27:09+00:00,-37.823215099051595,144.9574811104685,13.078899999999999,13.6044,9.600000000000023,108.2,37.0,272.0,8.78,48.46,1210.0,147,81,23,running,0.5
2021-08-21T05:27:10+00:00,-37.82322951592505,144.95745747350156,13.081479999999999,13.6044,9.600000000000023,108.2,36.5,267.0,8.78,48.46,1210.0,150,82,24,running,0.0
2021-08-21T05:27:12+00:00,-37.823261031880975,144.95738798752427,13.08842,13.4712,9.600000000000023,108.2,36.5,268.0,8.78,48.56,1195.0,148,82,24,running,0.0
2021-08-21T05:27:13+00:00,-37.823278633877635,144.9573431443423,13.09281,13.3704,9.600000000000023,108.2,36.5,268.0,8.87,48.65,1192.0,151,82,24,running,0.0
2021-08-21T05:27:14+00:00,-37.823296654969454,144.95730433613062,13.09674,13.302,9.600000000000023,108.2,36.5,268.0,8.87,48.65,1189.0,148,82,24,running,0.0
2021-08-21T05:27:18+00:00,-37.82338181510568,144.95715673081577,13.11269,13.132800000000001,9.399999999999977,108.2,37.0,273.0,8.78,48.65,1236.0,150,81,24,running,0.5
2021-08-21T05:27:24+00:00,-37.82348667271435,144.95696092955768,13.13301,13.032,9.399999999999977,108.2,36.75,271.0,8.46,48.75,1244.0,150,81,24,running,0.5
2021-08-21T05:27:25+00:00,-37.82350368797779,144.95692471973598,13.136709999999999,12.9672,9.399999999999977,107.2,37.0,274.0,8.46,48.75,1244.0,151,81,24,running,0.0
2021-08-21T05:27:28+00:00,-37.823555739596486,144.95683209970593,13.14667,12.798,8.800000000000011,107.2,37.0,274.0,8.46,48.75,1244.0,152,81,24,running,0.0
2021-08-21T05:27:30+00:00,-37.82359882257879,144.956766217947,13.15376,12.7656,9.0,105.2,37.5,279.0,8.18,48.87,1245.0,153,81,24,running,0.0
2021-08-21T05:28:39+00:00,-37.823715414851904,144.9564868491143,13.15376,0.0,9.0,,,,6.71,49.09,1050.0,116,0,25,running,0.0
2021-08-21T05:28:40+00:00,-37.823715414851904,144.9564868491143,13.15376,11.016,9.0,81.0,44.5,453.0,6.71,49.09,1050.0,120,57,25,running,0.5
2021-08-21T05:28:41+00:00,-37.82371516339481,144.9564802274108,13.154309999999999,11.620800000000001,9.0,107.2,35.75,250.0,6.71,53.21,1050.0,125,83,25,running,0.0
2021-08-21T05:28:42+00:00,-37.82371633686125,144.95645902119577,13.15618,14.745600000000001,9.0,113.2,35.25,250.0,6.71,52.43,1050.0,128,82,25,running,0.0
2021-08-21T05:28:43+00:00,-37.82371826469898,144.9564334563911,13.15844,15.685200000000002,9.399999999999977,116.0,35.0,250.0,32.68,51.43,354.0,131,81,25,running,0.5
2021-08-21T05:28:46+00:00,-37.82373385503888,144.9563055485487,13.16972,15.318,10.0,114.2,35.5,256.0,18.06,50.21,626.0,130,83,25,running,0.0
2021-08-21T05:28:48+00:00,-37.82374399714172,144.95620572008193,13.17857,14.680800000000001,10.0,111.2,36.25,261.0,12.78,49.68,1179.0,126,83,25,running,0.0
2021-08-21T05:28:52+00:00,-37.82373729161918,144.95605777949095,13.191690000000001,14.209200000000001,10.0,113.2,36.25,267.0,9.25,49.28,1312.0,126,81,25,running,0.5
2021-08-21T05:28:54+00:00,-37.82373905181885,144.95600036345422,13.19679,14.1084,10.800000000000011,112.2,36.5,269.0,8.78,49.28,1311.0,127,81,25,running,0.0
2021-08-21T05:28:56+00:00,-37.823767717927694,144.95594462379813,13.20261,13.806000000000001,10.0,111.2,37.25,276.0,8.68,49.18,1294.0,129,81,25,running,0.0
2021-08-21T05:28:57+00:00,-37.82378657720983,144.95591537095606,13.20591,13.5036,12.0,111.2,37.25,277.0,8.68,49.18,1253.0,131,80,25,running,0.5
2021-08-21T05:29:00+00:00,-37.82384608872235,144.95582367293537,13.21634,12.9672,11.399999999999977,109.2,37.25,278.0,8.87,49.28,1185.0,134,80,25,running,0.5
2021-08-21T05:29:02+00:00,-37.82388229854405,144.9557738006115,13.222290000000001,12.9312,10.0,110.2,37.0,276.0,9.06,49.18,1184.0,136,80,25,running,0.5
2021-08-21T05:29:03+00:00,-37.82390073873103,144.95574538595974,13.225520000000001,12.9312,11.399999999999977,110.2,37.0,276.0,9.06,49.09,1177.0,136,80,25,running,0.5
