timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-11-08T06:04:34+00:00,-37.82096321694553,144.9746482539922,3.5276799999999997,15.418800000000001,10.600000000000023,91.7,37.0,253.0,6.12,48.18,1451.0,169,87,23,running,0.0
2020-11-08T06:04:37+00:00,-37.82106053084135,144.97472235001624,3.54052,15.3828,10.600000000000023,90.7,37.0,256.0,6.12,47.96,1454.0,166,87,23,running,0.0
2020-11-08T06:04:41+00:00,-37.821185337379575,144.97483550570905,3.5576399999999997,15.418800000000001,10.600000000000023,90.7,37.5,256.0,6.03,48.09,1448.0,169,87,23,running,0.5
2020-11-08T06:04:43+00:00,-37.82123973593116,144.97488973662257,3.56619,15.3828,10.600000000000023,90.7,37.25,256.0,6.03,47.96,1439.0,168,87,23,running,0.5
2020-11-08T06:04:48+00:00,-37.821397483348846,144.9750227574259,3.58762,15.4512,11.0,90.7,37.25,256.0,6.12,47.75,1424.0,169,87,23,running,0.5
2020-11-08T06:04:53+00:00,-37.82154525630176,144.9751609750092,3.60912,15.5196,11.0,89.7,37.75,257.0,6.03,47.65,1422.0,169,88,23,running,0.0
2020-11-08T06:04:55+00:00,-37.821605103090405,144.9752122722566,3.61777,15.584399999999999,11.0,90.7,37.25,255.0,6.12,47.65,1427.0,168,88,23,running,0.0
2020-11-08T06:04:57+00:00,-37.821668135002255,144.97525753453374,3.6264499999999997,15.620400000000002,11.0,89.7,37.25,253.0,6.12,47.65,1427.0,172,88,23,running,0.0
2020-11-08T06:05:02+00:00,-37.82182026654482,144.97538946568966,3.64805,15.620400000000002,11.0,90.7,37.0,253.0,6.25,47.56,1415.0,172,88,23,running,0.0
2020-11-08T06:05:04+00:00,-37.821881705895066,144.97544487006962,3.65671,15.552000000000001,11.199999999999989,89.7,37.75,256.0,6.25,47.56,1415.0,170,88,23,running,0.0
2020-11-08T06:05:09+00:00,-37.8220234438777,144.97559063136578,3.67827,15.552000000000001,11.399999999999977,93.7,37.0,254.0,6.34,47.56,1435.0,170,87,23,running,0.5
2020-11-08T06:05:11+00:00,-37.822073148563504,144.97564477846026,3.6869,15.5196,11.199999999999989,92.7,37.0,254.0,6.25,47.65,1423.0,170,87,23,running,0.5
2020-11-08T06:05:16+00:00,-37.822231063619256,144.97576841153204,3.7084200000000003,15.483600000000001,11.0,93.7,37.0,252.0,6.34,47.87,1431.0,168,87,23,running,0.5
2020-11-08T06:05:17+00:00,-37.822259897366166,144.97579598799348,3.71273,15.5196,11.0,93.7,36.75,251.0,6.34,47.87,1431.0,168,87,23,running,0.5
2020-11-08T06:05:18+00:00,-37.82228973694146,144.97582758776844,3.71706,15.584399999999999,11.0,94.5,36.5,251.0,6.34,47.87,1431.0,171,87,23,running,0.5
2020-11-08T06:05:23+00:00,-37.822445975616574,144.97597871348262,3.73868,15.552000000000001,10.800000000000011,94.5,37.0,254.0,6.43,48.09,1437.0,170,87,23,running,0.0
2020-11-08T06:05:24+00:00,-37.82247422263026,144.9760051164776,3.743,15.552000000000001,10.800000000000011,93.7,37.0,254.0,6.25,48.18,1451.0,170,87,23,running,0.0
2020-11-08T06:05:29+00:00,-37.82262199558318,144.97614894993603,3.76449,15.5196,10.800000000000011,86.7,37.0,253.0,6.25,48.18,1458.0,168,88,23,running,0.5
2020-11-08T06:05:33+00:00,-37.8227383363992,144.9762691464275,3.78182,15.6528,10.600000000000023,87.7,37.5,254.0,6.12,47.96,1408.0,169,88,23,running,0.5
2020-11-08T06:05:38+00:00,-37.82288585789502,144.97640459798276,3.80362,15.685200000000002,10.800000000000011,87.7,37.5,254.0,6.12,47.78,1420.0,169,88,23,running,0.5
2020-11-08T06:05:40+00:00,-37.822942519560456,144.97646025381982,3.81231,15.620400000000002,10.800000000000011,87.7,37.5,254.0,6.12,47.78,1427.0,169,88,23,running,0.5
2020-11-08T06:05:45+00:00,-37.82308241352439,144.97660811059177,3.8339899999999996,15.6528,10.600000000000023,91.7,36.5,250.0,6.25,47.78,1422.0,170,88,23,running,0.0
2020-11-08T06:05:46+00:00,-37.823104709386826,144.9766232818365,3.8383499999999997,15.685200000000002,10.600000000000023,91.7,36.5,250.0,6.25,47.78,1418.0,170,88,23,running,0.0
2020-11-08T06:05:51+00:00,-37.823267905041575,144.97671875171363,3.86011,15.620400000000002,10.600000000000023,92.7,37.0,255.0,6.34,48.0,1418.0,171,87,23,running,0.5
2020-11-08T06:05:54+00:00,-37.82336966134608,144.9768085218966,3.8731199999999997,15.620400000000002,10.399999999999977,90.7,37.25,253.0,6.12,48.0,1411.0,174,88,23,running,0.0
2020-11-08T06:05:55+00:00,-37.82338935881853,144.9768376071006,3.87746,15.620400000000002,10.199999999999989,90.7,37.25,253.0,6.12,47.9,1411.0,174,88,23,running,0.0
2020-11-08T06:05:58+00:00,-37.82345188781619,144.97693341225386,3.8905100000000004,15.685200000000002,10.199999999999989,89.7,37.5,255.0,6.25,47.78,1404.0,171,88,23,running,0.0
2020-11-08T06:06:01+00:00,-37.82352807931602,144.97703005559742,3.90355,15.6528,10.199999999999989,91.7,37.0,251.0,6.34,47.9,1375.0,171,88,23,running,0.0
2020-11-08T06:06:06+00:00,-37.823667554184794,144.97719232924283,3.92521,15.552000000000001,10.399999999999977,90.7,37.5,256.0,6.34,47.81,1374.0,171,88,23,running,0.0
2020-11-08T06:06:07+00:00,-37.82369311898947,144.97723071835935,3.92954,15.552000000000001,10.399999999999977,90.7,37.5,256.0,6.34,47.81,1375.0,171,88,23,running,0.0
2020-11-08T06:06:12+00:00,-37.82382471486926,144.97740615159273,3.9511,15.5196,10.600000000000023,90.7,37.5,256.0,6.25,47.59,1399.0,172,88,23,running,0.0
2020-11-08T06:06:15+00:00,-37.82390643842518,144.97751905582845,3.96408,15.620400000000002,11.0,91.7,37.0,252.0,6.25,47.68,1410.0,171,87,23,running,0.5
2020-11-08T06:06:20+00:00,-37.82404985278845,144.977681748569,3.98573,15.483600000000001,10.800000000000011,91.7,36.5,250.0,6.25,47.68,1409.0,172,88,23,running,0.0
2020-11-08T06:06:22+00:00,-37.82410944812,144.97774243354797,3.99431,15.418800000000001,10.600000000000023,91.7,36.75,252.0,6.25,47.28,1431.0,174,87,23,running,0.5
2020-11-08T06:06:24+00:00,-37.82416929490864,144.97780001722276,4.00285,15.3828,10.399999999999977,89.7,37.25,254.0,6.25,47.28,1431.0,173,87,23,running,0.5
2020-11-08T06:06:29+00:00,-37.82432151027024,144.9779238179326,4.02431,15.418800000000001,10.199999999999989,90.7,37.5,256.0,6.25,47.28,1431.0,172,88,23,running,0.0
2020-11-08T06:06:31+00:00,-37.8243787586689,144.97798718512058,4.03284,15.3504,10.199999999999989,91.7,37.5,256.0,6.12,47.28,1422.0,170,87,23,running,0.5
2020-11-08T06:06:36+00:00,-37.824533404782414,144.978123055771,4.05389,15.015600000000001,10.600000000000023,90.7,37.5,257.0,5.93,47.59,1418.0,171,87,23,running,0.5
2020-11-08T06:06:38+00:00,-37.82459291629493,144.978165384382,4.06222,14.9796,10.600000000000023,89.7,37.5,259.0,6.03,47.59,1419.0,172,87,23,running,0.0
2020-11-08T06:06:43+00:00,-37.82474756240845,144.978289604187,4.08318,15.217200000000002,11.0,89.7,38.0,262.0,6.12,47.59,1386.0,172,87,23,running,0.0
2020-11-08T06:06:44+00:00,-37.82477832399309,144.97831407934427,4.08742,15.2496,11.0,89.7,38.0,262.0,6.12,47.59,1392.0,172,87,23,running,0.0
2020-11-08T06:06:49+00:00,-37.8249297849834,144.9784304201603,4.10853,15.217200000000002,10.800000000000011,89.7,38.0,260.0,6.34,47.78,1383.0,170,87,23,running,0.5
2020-11-08T06:06:54+00:00,-37.82508233562112,144.97853293083608,4.1295399999999995,15.015600000000001,10.600000000000023,89.7,38.0,260.0,6.12,47.59,1382.0,171,87,23,running,0.5
2020-11-08T06:06:56+00:00,-37.82513748854399,144.97858431190252,4.1378699999999995,14.9796,10.600000000000023,88.7,38.0,263.0,6.25,47.78,1374.0,171,86,23,running,0.5
2020-11-08T06:07:01+00:00,-37.8252699226141,144.9787515308708,4.1589,15.181199999999999,10.600000000000023,89.7,38.25,264.0,6.34,47.78,1358.0,172,87,23,running,0.0
2020-11-08T06:07:03+00:00,-37.82532080076635,144.9788278900087,4.16733,15.181199999999999,10.800000000000011,88.7,38.0,262.0,6.34,47.78,1385.0,171,87,23,running,0.0
2020-11-08T06:07:08+00:00,-37.8254771232605,144.9789444822818,4.1882600000000005,15.080400000000001,11.199999999999989,89.7,37.5,256.0,6.12,47.96,1395.0,170,87,23,running,0.5
2020-11-08T06:07:09+00:00,-37.8255117405206,144.9789671972394,4.19246,15.1164,11.199999999999989,90.7,36.75,252.0,6.12,47.96,1395.0,170,87,23,running,0.5
2020-11-08T06:07:14+00:00,-37.82566051930189,144.9791006371379,4.2136000000000005,15.282,11.0,89.7,37.75,258.0,6.25,47.96,1400.0,172,87,23,running,0.5
2020-11-08T06:07:16+00:00,-37.825722796842456,144.97915310785174,4.22215,15.418800000000001,11.0,91.7,37.5,257.0,6.25,47.96,1400.0,172,87,23,running,0.5
2020-11-08T06:07:21+00:00,-37.825876604765654,144.97926643118262,4.24362,15.552000000000001,11.199999999999989,90.7,37.75,257.0,6.25,47.68,1403.0,170,88,23,running,0.0
2020-11-08T06:07:25+00:00,-37.82599336467683,144.9793760664761,4.2608999999999995,15.552000000000001,11.199999999999989,90.7,37.5,256.0,6.34,47.46,1400.0,170,87,23,running,0.5
2020-11-08T06:07:30+00:00,-37.826137533411384,144.97951545752585,4.2825500000000005,15.620400000000002,11.199999999999989,90.7,37.5,256.0,6.34,47.46,1397.0,173,87,23,running,0.5
2020-11-08T06:07:32+00:00,-37.8261936083436,144.97956859879196,4.29121,15.584399999999999,11.199999999999989,92.7,37.5,259.0,6.34,47.46,1413.0,173,87,23,running,0.0
2020-11-08T06:07:35+00:00,-37.82627650536597,144.97964663431048,4.30421,15.584399999999999,11.399999999999977,92.7,37.5,256.0,6.43,47.46,1404.0,169,87,23,running,0.5
2020-11-08T06:07:37+00:00,-37.8263146430254,144.97972022742033,4.31286,15.552000000000001,11.600000000000023,94.5,36.75,253.0,6.43,47.46,1403.0,169,87,23,running,0.0
2020-11-08T06:07:42+00:00,-37.82641690224409,144.97989884577692,4.33428,15.3828,11.600000000000023,93.7,37.5,258.0,6.43,47.81,1400.0,170,86,23,running,0.5
2020-11-08T06:07:46+00:00,-37.826508935540915,144.9800410028547,4.35128,15.318,11.600000000000023,91.7,37.5,256.0,6.43,48.0,1387.0,172,87,23,running,0.0
2020-11-08T06:07:50+00:00,-37.82658688724041,144.98018357902765,4.36835,15.318,11.800000000000011,91.7,37.5,256.0,6.62,48.18,1384.0,169,87,23,running,0.0
2020-11-08T06:07:55+00:00,-37.82670607790351,144.9803742673248,4.389600000000001,15.418800000000001,12.0,93.7,37.0,254.0,6.53,48.18,1375.0,170,87,23,running,0.0
2020-11-08T06:07:59+00:00,-37.82679417170584,144.98052396811545,4.4067799999999995,15.483600000000001,12.0,90.7,38.0,260.0,6.43,48.18,1380.0,170,88,23,running,0.0
2020-11-08T06:08:01+00:00,-37.82683415338397,144.98059638775885,4.41538,15.5196,12.0,92.7,37.75,258.0,6.43,48.31,1387.0,171,88,23,running,0.0
2020-11-08T06:08:02+00:00,-37.82684689387679,144.98062882572412,4.41971,15.552000000000001,12.200000000000045,92.7,37.5,257.0,6.43,48.31,1389.0,170,87,23,running,0.5
2020-11-08T06:08:07+00:00,-37.82694395631552,144.98082135803998,4.441260000000001,15.5196,12.200000000000045,91.7,37.5,258.0,6.53,48.31,1375.0,172,87,23,running,0.5
2020-11-08T06:08:08+00:00,-37.8269587084651,144.98085362836719,4.44556,15.4512,12.200000000000045,93.7,37.25,256.0,6.53,48.31,1376.0,172,87,23,running,0.0
2020-11-08T06:08:13+00:00,-37.82705593854189,144.98105253092945,4.46683,15.148800000000001,12.0,92.7,37.25,256.0,6.12,48.43,1371.0,174,87,23,running,0.0
2020-11-08T06:08:17+00:00,-37.8271347284317,144.9812271259725,4.4836599999999995,15.148800000000001,12.200000000000045,91.7,38.25,264.0,6.25,48.18,1373.0,173,87,23,running,0.0
2020-11-08T06:08:22+00:00,-37.82721091993153,144.98143399134278,4.50461,15.181199999999999,12.200000000000045,91.7,38.25,264.0,6.25,48.18,1388.0,172,87,23,running,0.0
2020-11-08T06:08:24+00:00,-37.827243860810995,144.98151445761323,4.51304,15.181199999999999,12.200000000000045,87.7,38.25,263.0,6.12,48.09,1391.0,172,87,23,running,0.5
2020-11-08T06:08:29+00:00,-37.827330864965916,144.9817183893174,4.53409,15.1164,12.0,87.7,38.5,264.0,6.03,48.0,1399.0,171,87,23,running,0.5
2020-11-08T06:08:33+00:00,-37.82738585025072,144.98187865130603,4.55088,15.148800000000001,11.800000000000011,89.7,38.0,261.0,6.03,48.09,1397.0,169,87,23,running,0.5
2020-11-08T06:08:38+00:00,-37.82745122909546,144.982084678486,4.572010000000001,15.217200000000002,12.0,91.7,37.5,257.0,6.43,48.09,1359.0,170,87,23,running,0.5
2020-11-08T06:08:40+00:00,-37.827475955709815,144.98217042535543,4.58046,15.217200000000002,12.0,89.7,37.75,259.0,6.43,48.09,1357.0,172,87,23,running,0.5
2020-11-08T06:08:45+00:00,-37.82752959989011,144.98239346779883,4.60157,15.217200000000002,11.800000000000011,90.7,37.75,259.0,6.62,48.4,1369.0,170,87,23,running,0.5
2020-11-08T06:08:50+00:00,-37.82757285051048,144.98261374421418,4.6228299999999996,15.418800000000001,12.200000000000045,94.5,36.5,252.0,6.62,48.65,1395.0,170,87,23,running,0.0
2020-11-08T06:08:55+00:00,-37.82761459238827,144.98283695429564,4.64433,15.418800000000001,12.200000000000045,92.7,36.75,252.0,6.62,48.65,1388.0,171,87,23,running,0.5
2020-11-08T06:08:59+00:00,-37.82763856463134,144.98301590792835,4.66142,15.3828,12.0,92.7,37.25,254.0,6.43,48.65,1404.0,170,88,23,running,0.0
2020-11-08T06:09:04+00:00,-37.8276701644063,144.98323895037174,4.68262,15.217200000000002,12.0,92.7,37.0,254.0,6.34,48.75,1398.0,171,87,23,running,0.0
2020-11-08T06:09:08+00:00,-37.82768332399428,144.9834161438048,4.6996,15.318,11.600000000000023,96.5,36.5,252.0,6.62,48.75,1386.0,170,87,23,running,0.0
2020-11-08T06:09:13+00:00,-37.82771358266473,144.9836569558829,4.72091,15.483600000000001,11.800000000000011,95.5,37.25,257.0,6.62,48.53,1395.0,169,86,23,running,0.5
2020-11-08T06:09:16+00:00,-37.82773696817458,144.98378335498273,4.73391,15.620400000000002,11.800000000000011,95.5,37.25,257.0,6.53,48.43,1395.0,170,86,23,running,0.5
2020-11-08T06:09:21+00:00,-37.827798994258046,144.98400706797838,4.75539,15.418800000000001,12.0,93.7,37.75,260.0,6.53,48.43,1395.0,169,86,23,running,0.5
2020-11-08T06:09:25+00:00,-37.8278342820704,144.9841913022101,4.77252,15.418800000000001,12.0,92.7,37.75,261.0,6.34,48.25,1407.0,169,87,23,running,0.0
2020-11-08T06:09:30+00:00,-37.82786378636956,144.9844030290842,4.794,15.4512,12.399999999999977,89.7,37.75,261.0,6.34,48.25,1407.0,171,87,23,running,0.0
2020-11-08T06:09:31+00:00,-37.82788314856589,144.9844561703503,4.79828,15.4512,12.399999999999977,90.7,37.75,262.0,6.34,48.25,1407.0,171,86,23,running,0.5
2020-11-08T06:09:36+00:00,-37.827927405014634,144.9846559111029,4.819529999999999,15.148800000000001,13.0,92.7,37.75,263.0,6.25,48.25,1399.0,168,86,23,running,0.5
2020-11-08T06:09:37+00:00,-37.82793696038425,144.98469815589488,4.823729999999999,15.1164,13.0,92.7,37.75,263.0,6.34,48.12,1389.0,167,86,23,running,0.5
2020-11-08T06:09:42+00:00,-37.82798876054585,144.9848983157426,4.84488,15.2496,13.0,92.7,38.25,266.0,6.53,47.93,1360.0,168,86,23,running,0.5
2020-11-08T06:09:43+00:00,-37.827999824658036,144.98493544757366,4.8491,15.217200000000002,13.0,91.7,38.25,264.0,6.53,47.93,1360.0,170,86,23,running,0.5
2020-11-08T06:09:48+00:00,-37.828059419989586,144.98513937927783,4.8701099999999995,15.181199999999999,13.0,93.7,37.75,260.0,6.53,47.93,1360.0,171,86,23,running,0.5
2020-11-08T06:09:51+00:00,-37.82810811884701,144.98528220690787,4.882890000000001,15.3828,13.0,93.7,37.5,258.0,6.62,47.75,1341.0,173,87,23,running,0.0
2020-11-08T06:09:56+00:00,-37.828194200992584,144.98550818301737,4.90436,15.584399999999999,13.0,90.7,37.25,256.0,6.43,48.06,1378.0,174,87,23,running,0.5
2020-11-08T06:09:59+00:00,-37.8282521199435,144.98563206754625,4.91734,15.584399999999999,13.0,92.7,37.25,256.0,6.34,48.06,1407.0,174,87,23,running,0.0
2020-11-08T06:10:04+00:00,-37.82835613936186,144.98584060929716,4.93886,15.5196,13.200000000000045,92.7,37.75,259.0,6.34,48.06,1407.0,174,87,23,running,0.0
2020-11-08T06:10:07+00:00,-37.828421434387565,144.98595653101802,4.951779999999999,15.483600000000001,13.200000000000045,92.7,37.25,257.0,6.34,47.75,1436.0,174,87,23,running,0.0
2020-11-08T06:10:12+00:00,-37.82854523509741,144.98612794093788,4.97324,15.4512,12.799999999999955,92.7,37.5,258.0,6.43,47.84,1426.0,174,86,23,running,0.5
2020-11-08T06:10:16+00:00,-37.82865235581994,144.98626691289246,4.99048,15.5196,12.799999999999955,94.5,37.0,254.0,6.25,47.93,1418.0,175,87,23,running,0.0
2020-11-08T06:10:19+00:00,-37.82873542048037,144.9863669089973,5.00341,15.5196,12.799999999999955,90.7,37.5,258.0,6.25,47.93,1426.0,174,87,23,running,0.5
2020-11-08T06:10:22+00:00,-37.82881102524698,144.98644921928644,5.016310000000001,15.4512,12.600000000000023,91.7,38.0,260.0,6.25,47.93,1423.0,170,87,23,running,0.5
2020-11-08T06:10:23+00:00,-37.82883994281292,144.9864736944437,5.02059,15.418800000000001,12.399999999999977,91.7,38.0,260.0,6.25,47.84,1415.0,171,87,23,running,0.5
2020-11-08T06:10:28+00:00,-37.82899425365031,144.98661048710346,5.04195,15.318,12.600000000000023,91.7,38.0,260.0,6.12,48.06,1415.0,172,87,23,running,0.5
2020-11-08T06:10:30+00:00,-37.8290428686887,144.98666295781732,5.050479999999999,15.3828,12.600000000000023,91.7,38.0,260.0,6.25,48.15,1414.0,172,87,23,running,0.5
2020-11-08T06:10:34+00:00,-37.82915744930506,144.9867749400437,5.06756,15.3828,12.799999999999955,91.7,37.75,259.0,6.43,48.15,1416.0,174,87,23,running,0.5
2020-11-08T06:10:39+00:00,-37.82929047010839,144.9869388062507,5.088979999999999,15.418800000000001,13.200000000000045,94.5,37.75,261.0,6.43,48.06,1405.0,173,86,23,running,0.5
2020-11-08T06:10:40+00:00,-37.8293177112937,144.9869615212083,5.09325,15.3828,13.200000000000045,94.5,37.75,261.0,6.43,48.15,1407.0,173,86,23,running,0.5
2020-11-08T06:10:45+00:00,-37.82946548424661,144.98708222061396,5.11435,15.080400000000001,13.200000000000045,88.7,37.5,259.0,6.12,47.81,1377.0,173,87,23,running,0.0
2020-11-08T06:10:46+00:00,-37.82949700020254,144.98709982261062,5.11854,15.048,13.200000000000045,88.7,37.5,259.0,6.25,47.81,1357.0,173,87,23,running,0.0
2020-11-08T06:10:51+00:00,-37.82964477315545,144.98725136741996,5.13938,15.080400000000001,13.0,91.7,38.0,263.0,6.53,47.78,1345.0,174,86,23,running,0.5
2020-11-08T06:10:54+00:00,-37.82971853390336,144.98736519366503,5.15197,15.148800000000001,13.200000000000045,90.7,38.0,263.0,6.53,47.78,1345.0,174,87,23,running,0.0
2020-11-08T06:10:59+00:00,-37.82985499128699,144.98750223778188,5.17308,15.217200000000002,13.399999999999977,91.7,38.0,261.0,6.25,48.31,1403.0,174,87,23,running,0.0
2020-11-08T06:11:01+00:00,-37.829913161695,144.98755026608706,5.18154,15.217200000000002,13.399999999999977,90.7,37.5,260.0,6.34,48.43,1400.0,174,87,23,running,0.0
2020-11-08T06:11:06+00:00,-37.83005045726895,144.9876825325191,5.2028,15.3828,13.0,96.5,36.75,253.0,6.71,48.21,1386.0,174,87,23,running,0.0
2020-11-08T06:11:08+00:00,-37.830110639333725,144.98773651197553,5.21134,15.3504,12.799999999999955,96.5,36.5,250.0,6.71,48.21,1386.0,173,87,23,running,0.0
2020-11-08T06:11:13+00:00,-37.83025346696377,144.98787238262594,5.23271,15.3504,12.600000000000023,96.5,36.5,253.0,6.62,48.03,1408.0,173,86,23,running,0.5
2020-11-08T06:11:14+00:00,-37.830271907150745,144.9879002943635,5.23697,15.3504,12.600000000000023,96.5,36.5,253.0,6.62,48.03,1398.0,174,86,23,running,0.5
2020-11-08T06:11:19+00:00,-37.830411214381456,144.98802971094847,5.258310000000001,15.3504,12.799999999999955,95.5,37.25,258.0,6.81,48.03,1328.0,173,86,23,running,0.5
2020-11-08T06:11:20+00:00,-37.830441892147064,144.98806223273277,5.26255,15.2496,12.799999999999955,96.5,37.0,257.0,6.81,48.03,1328.0,173,86,23,running,0.0
2020-11-08T06:11:25+00:00,-37.830583127215505,144.9882255960256,5.28365,15.217200000000002,12.799999999999955,96.5,37.0,257.0,6.71,48.21,1383.0,173,86,23,running,0.0
2020-11-08T06:11:28+00:00,-37.830676920711994,144.98830170370638,5.296399999999999,15.3504,12.799999999999955,94.5,37.0,255.0,6.62,48.21,1403.0,173,86,23,running,0.5
2020-11-08T06:11:33+00:00,-37.83082737587392,144.98841678723693,5.31769,15.318,12.799999999999955,94.5,37.0,255.0,6.62,48.43,1397.0,172,86,23,running,0.5
2020-11-08T06:11:35+00:00,-37.83088973723352,144.98845576308668,5.3262,15.282,12.600000000000023,94.5,37.0,255.0,6.53,48.53,1380.0,171,86,23,running,0.5
2020-11-08T06:14:36+00:00,-37.83095142804086,144.98860135674477,5.3278,5.7456000000000005,12.600000000000023,68.2,29.5,257.0,3.68,44.84,1798.0,119,66,26,running,0.0
2020-11-08T06:14:37+00:00,-37.83095176331699,144.98860135674477,5.3306499999999994,10.278,12.600000000000023,68.2,29.5,257.0,3.68,44.56,1798.0,120,66,26,running,0.0
2020-11-08T06:14:39+00:00,-37.83095218241215,144.9886014405638,5.33986,17.064,12.399999999999977,95.5,36.75,269.0,3.68,44.56,1798.0,124,88,26,running,0.0
2020-11-08T06:14:40+00:00,-37.83094698563218,144.98859599232674,5.344729999999999,17.535600000000002,12.0,95.5,36.75,269.0,3.68,44.71,1798.0,125,88,26,running,0.0
2020-11-08T06:14:42+00:00,-37.83088579773903,144.98855290934443,5.35453,17.636400000000002,11.399999999999977,96.5,36.25,250.0,3.68,44.71,1798.0,125,89,26,running,0.5
2020-11-08T06:14:43+00:00,-37.830850929021835,144.98852449469268,5.359430000000001,17.636400000000002,11.199999999999989,96.5,36.25,250.0,9.84,45.18,1012.0,125,89,26,running,0.5
2020-11-08T06:14:47+00:00,-37.83070265315473,144.98838191851974,5.37887,17.3988,11.0,91.7,36.0,240.0,8.59,45.56,1184.0,127,90,25,running,0.5
2020-11-08T06:14:49+00:00,-37.83062051050365,144.98829809948802,5.3885,17.334000000000003,11.0,89.7,36.5,242.0,8.59,45.56,1184.0,129,91,25,running,0.0
2020-11-08T06:14:51+00:00,-37.83054725266993,144.98822157271206,5.3981,17.2332,11.0,90.7,36.75,244.0,6.43,45.87,1499.0,133,91,25,running,0.0
2020-11-08T06:14:53+00:00,-37.83048229292035,144.98814295046031,5.40759,17.0316,11.199999999999989,90.7,37.0,247.0,6.12,46.0,1493.0,135,90,25,running,0.0
2020-11-08T06:14:55+00:00,-37.8304279781878,144.9880691897124,5.417,16.9308,11.199999999999989,91.7,36.5,244.0,6.03,46.25,1501.0,137,90,25,running,0.0
2020-11-08T06:14:56+00:00,-37.83040006645024,144.98803700320423,5.4216999999999995,16.9308,11.399999999999977,91.7,36.5,244.0,6.03,46.34,1495.0,140,90,25,running,0.0
2020-11-08T06:14:58+00:00,-37.83035404980183,144.9879743065685,5.4311300000000005,16.9632,11.199999999999989,91.7,36.5,244.0,6.12,46.34,1477.0,144,90,25,running,0.0
2020-11-08T06:15:02+00:00,-37.83023586496711,144.98784832656384,5.44984,16.729200000000002,11.0,93.7,36.5,246.0,6.25,46.34,1464.0,147,89,25,running,0.0
2020-11-08T06:15:05+00:00,,,5.46347,16.0884,11.0,92.7,37.0,250.0,6.25,46.34,1464.0,152,88,25,running,0.5
2020-11-08T06:15:10+00:00,-37.83004676923156,144.9874542094767,5.48562,15.822,11.399999999999977,87.7,37.5,253.0,5.93,47.06,1418.0,154,89,25,running,0.0
2020-11-08T06:15:12+00:00,-37.829957669600844,144.9874769244343,5.4944,15.786,11.800000000000011,85.7,37.5,252.0,5.84,47.15,1415.0,154,89,25,running,0.0
2020-11-08T06:15:15+00:00,-37.82985725440085,144.98743585310876,5.50749,15.685200000000002,12.0,85.7,37.5,252.0,5.93,47.25,1409.0,157,89,25,running,0.5
2020-11-08T06:15:18+00:00,-37.82979489304125,144.9873204343021,5.52058,15.7212,12.0,87.7,37.0,250.0,5.93,47.34,1416.0,159,89,25,running,0.0
2020-11-08T06:15:20+00:00,-37.82974384725094,144.9872454162687,5.52934,15.753600000000002,13.0,87.7,37.25,250.0,5.93,47.34,1416.0,161,89,25,running,0.0
2020-11-08T06:15:23+00:00,-37.82965994440019,144.98716536909342,5.54241,15.6528,13.200000000000045,87.7,37.25,251.0,6.03,47.65,1375.0,164,89,25,running,0.0
2020-11-08T06:15:24+00:00,-37.82962968572974,144.98714382760227,5.546729999999999,15.584399999999999,13.399999999999977,87.7,37.5,253.0,6.03,47.65,1375.0,162,89,25,running,0.0
2020-11-08T06:15:25+00:00,-37.829600516706705,144.98711868189275,5.5510600000000005,15.5196,13.600000000000023,86.7,37.5,252.0,6.03,47.65,1375.0,165,89,25,running,0.0
2020-11-08T06:15:29+00:00,-37.82951862551272,144.98698817566037,5.56822,15.3828,13.200000000000045,88.7,37.0,252.0,6.25,47.87,1343.0,164,88,25,running,0.5
2020-11-08T06:15:32+00:00,-37.82945274375379,144.98690117150545,5.581,15.282,13.0,87.7,37.0,252.0,6.43,48.0,1306.0,167,88,25,running,0.5
2020-11-08T06:15:35+00:00,-37.82937697134912,144.9868117365986,5.59369,15.217200000000002,13.0,87.7,37.5,257.0,6.43,48.0,1306.0,167,88,25,running,0.0
2020-11-08T06:15:39+00:00,-37.82926423475146,144.98671467415988,5.6105,15.1164,13.200000000000045,89.7,37.0,252.0,6.43,48.0,1306.0,168,88,25,running,0.0
2020-11-08T06:15:44+00:00,-37.82913758419454,144.98656321316957,5.63147,15.1164,13.200000000000045,89.7,37.0,252.0,6.71,48.43,1277.0,166,88,25,running,0.0
2020-11-08T06:15:46+00:00,-37.82907882705331,144.98650931753218,5.63984,15.048,13.200000000000045,84.7,38.25,260.0,6.62,48.43,1273.0,169,88,25,running,0.5
2020-11-08T06:15:47+00:00,-37.82904949039221,144.98648509383202,5.644010000000001,15.048,13.200000000000045,85.7,38.25,259.0,6.62,48.43,1273.0,169,88,25,running,0.5
2020-11-08T06:15:52+00:00,-37.828908087685704,144.98634159564972,5.66502,15.1164,13.200000000000045,88.7,37.5,254.0,6.43,48.31,1274.0,169,88,25,running,0.5
2020-11-08T06:15:53+00:00,-37.82888595946133,144.98630790039897,5.66922,15.1164,13.399999999999977,87.7,37.5,256.0,6.43,48.31,1274.0,170,88,25,running,0.0
