timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-03-30T02:55:43+00:00,-37.831358620896935,145.0036550872028,6.525180000000001,10.800000000000011,120,25,22.6404
2021-03-30T02:55:48+00:00,-37.831373708322644,145.00378944911063,6.54622,11.199999999999989,121,25,25.3944
2021-03-30T02:55:49+00:00,-37.83136214129627,145.0038351304829,6.5503100000000005,11.199999999999989,122,25,25.3944
2021-03-30T02:55:53+00:00,-37.83126985654235,145.00410108827055,6.575819999999999,11.0,118,25,25.3944
2021-03-30T02:55:55+00:00,-37.8311825171113,145.00424215570092,6.59147,11.0,112,25,25.3944
2021-03-30T02:55:57+00:00,,,6.59147,11.199999999999989,109,25,25.3944
2021-03-30T02:56:03+00:00,,,6.59147,11.199999999999989,108,25,
2021-03-30T02:56:06+00:00,-37.83114002086222,145.00494053587317,6.65083,11.199999999999989,107,25,25.3944
2021-03-30T02:56:07+00:00,-37.83116491511464,145.005003483966,6.65674,11.399999999999977,107,25,25.3944
2021-03-30T02:56:09+00:00,-37.831206154078245,145.00513549894094,6.6691,11.800000000000011,106,25,16.2576
2021-03-30T02:56:11+00:00,-37.83123171888292,145.00526734627783,6.68136,12.0,105,25,17.1324
2021-03-30T02:56:12+00:00,-37.83122249878943,145.00531654804945,6.68581,12.200000000000045,105,25,18.846
2021-03-30T02:56:13+00:00,-37.83123758621514,145.00537488609552,6.69111,12.200000000000045,105,25,20.0196
2021-03-30T02:56:15+00:00,-37.831061985343695,145.00555358827114,6.70085,12.799999999999955,105,25,20.0196
2021-03-30T02:56:17+00:00,-37.8309441357851,145.0057493057102,6.71504,13.200000000000045,106,25,19.1808
2021-03-30T02:56:20+00:00,-37.83100792206824,145.00593865290284,6.73316,13.399999999999977,106,25,19.249200000000002
2021-03-30T02:56:26+00:00,-37.83115167170763,145.00636554323137,6.774,13.200000000000045,106,25,23.950799999999997
2021-03-30T02:56:27+00:00,-37.83117312937975,145.00643209554255,6.78033,13.399999999999977,106,25,23.4468
2021-03-30T02:56:29+00:00,-37.83121478743851,145.0065638590604,6.792800000000001,13.399999999999977,107,25,23.4468
2021-03-30T02:56:31+00:00,-37.8312620613724,145.0066806189716,6.80435,13.799999999999955,106,25,23.4468
2021-03-30T02:56:33+00:00,-37.83130799420178,145.00678857788444,6.81514,14.600000000000023,109,25,22.6404
2021-03-30T02:56:35+00:00,-37.83134772442281,145.00688924454153,6.82502,15.200000000000045,112,25,18.7776
2021-03-30T02:56:36+00:00,-37.8313672542572,145.00693903304636,6.82993,15.600000000000023,114,25,18.511200000000002
2021-03-30T02:56:37+00:00,-37.83138133585453,145.00699343159795,6.83497,16.0,115,25,17.1
2021-03-30T02:56:38+00:00,-37.83139223232865,145.00705109909177,6.84019,16.399999999999977,114,25,17.1
2021-03-30T02:56:39+00:00,-37.83140539191663,145.00710784457624,6.84537,16.799999999999955,113,25,17.1
2021-03-30T02:56:41+00:00,-37.8314348962158,145.0072184856981,6.855600000000001,17.399999999999977,113,25,17.838
2021-03-30T02:56:42+00:00,-37.83144227229059,145.00728998333216,6.86194,17.600000000000023,112,25,17.838
2021-03-30T02:56:45+00:00,-37.83144285902381,145.00746315345168,6.87718,18.0,113,25,17.7804
2021-03-30T02:56:46+00:00,-37.83144872635603,145.0075276941061,6.882899999999999,18.200000000000045,114,25,17.7804
2021-03-30T02:56:49+00:00,-37.83145518042147,145.0077068991959,6.89864,19.200000000000045,114,25,17.8452
2021-03-30T02:56:51+00:00,-37.83147948794067,145.0078276824206,6.9096,19.799999999999955,117,25,17.8452
2021-03-30T02:56:53+00:00,-37.831507651135325,145.00795667991042,6.92137,20.200000000000045,121,25,17.8452
2021-03-30T02:56:55+00:00,-37.83155274577439,145.00808710232377,6.93384,20.200000000000045,125,25,18.3168
2021-03-30T02:56:57+00:00,-37.83159985207021,145.00823395326734,6.94775,20.0,129,25,18.720000000000002
2021-03-30T02:56:58+00:00,-37.83161284402013,145.00829128548503,6.95296,20.0,132,25,18.9216
2021-03-30T02:56:59+00:00,-37.831631703302264,145.008362531662,6.95941,20.0,134,25,19.5588
2021-03-30T02:57:01+00:00,-37.83167847432196,145.0085169263184,6.973949999999999,20.0,136,25,20.901600000000002
2021-03-30T02:57:02+00:00,-37.83170144073665,145.00856679864228,6.979,20.0,136,25,20.901600000000002
2021-03-30T02:57:04+00:00,-37.83176531083882,145.00869596377015,6.9922200000000005,20.200000000000045,136,25,21.1032
2021-03-30T02:57:07+00:00,-37.83192766830325,145.00885857269168,7.01522,20.399999999999977,135,25,21.6072
2021-03-30T02:57:10+00:00,-37.832130594179034,145.00904146581888,7.04293,18.799999999999955,134,25,30.168000000000003
2021-03-30T02:57:11+00:00,-37.832193206995726,145.00911246053874,7.05226,18.399999999999977,134,25,30.3372
2021-03-30T02:57:13+00:00,-37.832271913066506,145.00926727429032,7.06855,17.799999999999955,131,25,31.946400000000004
2021-03-30T02:57:14+00:00,-37.83229177817702,145.00934774056077,7.07596,17.799999999999955,129,25,31.946400000000004
2021-03-30T02:57:15+00:00,-37.83230527304113,145.00942611135542,7.08302,17.600000000000023,128,25,27.5472
2021-03-30T02:57:18+00:00,-37.832324635237455,145.0096808373928,7.10558,17.399999999999977,127,25,27.5472
2021-03-30T02:57:19+00:00,-37.832316840067506,145.00973858870566,7.110720000000001,17.399999999999977,126,25,25.7364
2021-03-30T02:57:21+00:00,-37.83226520754397,145.00988711602986,7.1250100000000005,17.600000000000023,127,25,23.382
2021-03-30T02:57:23+00:00,-37.83220460638404,145.01000228337944,7.1372,18.200000000000045,129,25,22.8816
2021-03-30T02:57:25+00:00,-37.83211416564882,145.01009196974337,7.149970000000001,19.0,130,25,23.148
2021-03-30T02:57:28+00:00,-37.831939570605755,145.0101679097861,7.17049,19.600000000000023,133,25,23.148
2021-03-30T02:57:30+00:00,-37.8318181168288,145.01019213348627,7.18413,19.600000000000023,133,25,23.148
2021-03-30T02:57:34+00:00,-37.83158032223582,145.0102112442255,7.21059,20.0,131,25,23.184
2021-03-30T02:57:36+00:00,-37.83147010020912,145.01026153564453,7.22358,20.0,130,25,23.184
2021-03-30T02:57:41+00:00,-37.83119911327958,145.01045222394168,7.2580100000000005,20.600000000000023,128,25,23.2452
2021-03-30T02:57:42+00:00,-37.831155778840184,145.01049941405654,7.26434,20.799999999999955,127,25,23.2452
2021-03-30T02:57:47+00:00,-37.830938352271914,145.01086578704417,7.30466,20.200000000000045,126,25,28.047600000000003
2021-03-30T02:57:49+00:00,-37.83084288239479,145.01106049865484,7.3248,18.600000000000023,125,25,32.9508
2021-03-30T02:57:51+00:00,-37.83075428567827,145.01127373427153,7.346,17.200000000000045,124,25,35.874
2021-03-30T02:57:52+00:00,-37.830708771944046,145.011380687356,7.3567,16.600000000000023,125,25,36.108
2021-03-30T02:57:53+00:00,-37.8306626714766,145.0114853773266,7.367229999999999,16.0,124,25,36.9504
2021-03-30T02:57:57+00:00,-37.830484472215176,145.0118727888912,7.406689999999999,15.0,125,25,35.91
2021-03-30T02:57:59+00:00,-37.83039319328964,145.01206724904478,7.4265799999999995,14.600000000000023,125,25,35.9172
2021-03-30T02:58:01+00:00,-37.83031624741852,145.0122869387269,7.44772,13.799999999999955,123,25,36.1188
2021-03-30T02:58:02+00:00,-37.83028137870133,145.0124042853713,7.45876,13.0,123,25,36.1188
2021-03-30T02:58:03+00:00,-37.83025388605893,145.01252272166312,7.46962,12.200000000000045,122,25,37.998
2021-03-30T02:58:06+00:00,-37.83019211143255,145.0128596741706,7.50019,11.600000000000023,120,25,38.671200000000006
2021-03-30T02:58:07+00:00,-37.830184902995825,145.0129701476544,7.50997,11.399999999999977,120,25,36.486
2021-03-30T02:58:11+00:00,-37.830181047320366,145.0133657734841,7.544779999999999,12.799999999999955,120,25,33.3972
2021-03-30T02:58:13+00:00,-37.83020761795342,145.01352125778794,7.55878,13.200000000000045,119,25,27.5868
2021-03-30T02:58:14+00:00,-37.830227650702,145.01359216868877,7.5653999999999995,13.399999999999977,118,25,26.009999999999998
2021-03-30T02:58:16+00:00,-37.83025690354407,145.01372803933918,7.57779,14.399999999999977,115,25,24.3648
2021-03-30T02:58:17+00:00,-37.83026872202754,145.0137891434133,7.58333,15.0,114,25,22.5504
2021-03-30T02:58:19+00:00,-37.830293448641896,145.01390690915287,7.59404,15.799999999999955,114,25,21.106800000000003
2021-03-30T02:58:20+00:00,-37.83030627295375,145.01396122388542,7.59902,16.0,114,25,18.7092
2021-03-30T02:58:22+00:00,-37.83033611252904,145.0140663329512,7.60884,17.0,115,25,18.7092
2021-03-30T02:58:24+00:00,-37.830386739224195,145.0141561869532,7.61853,17.399999999999977,117,25,17.9388
2021-03-30T02:58:25+00:00,-37.83041691407561,145.01419809646904,7.6235,17.399999999999977,118,25,17.9388
2021-03-30T02:58:28+00:00,-37.83051238395274,145.0143245793879,7.63889,17.399999999999977,119,25,17.838
2021-03-30T02:58:30+00:00,-37.83058354631066,145.01443362794816,7.6513100000000005,17.0,118,25,17.838
2021-03-30T02:58:32+00:00,-37.83065965399146,145.01455365680158,7.6648000000000005,16.399999999999977,118,25,22.370400000000004
2021-03-30T02:58:35+00:00,-37.83074464648962,145.01476127654314,7.68534,16.0,118,25,22.741200000000003
2021-03-30T02:58:37+00:00,-37.83081413246691,145.01488683745265,7.698810000000001,16.200000000000045,118,25,22.6404
2021-03-30T02:58:39+00:00,-37.83088110387325,145.01501809805632,7.71253,16.399999999999977,117,25,22.6404
2021-03-30T02:58:45+00:00,-37.831087885424495,145.0154689606279,7.7583,16.399999999999977,118,25,23.85
2021-03-30T02:58:46+00:00,-37.831126945093274,145.01554230228066,7.76608,16.200000000000045,118,25,24.4224
2021-03-30T02:58:48+00:00,-37.83120581880212,145.01568303443491,7.78123,16.0,116,25,26.200799999999997
2021-03-30T02:58:50+00:00,-37.83127916045487,145.01583617180586,7.79695,16.0,115,25,26.4348
2021-03-30T02:58:56+00:00,-37.831476386636496,145.01631293445826,7.84426,15.600000000000023,116,24,27.2772
2021-03-30T02:59:02+00:00,-37.8316193819046,145.01680579036474,7.890569999999999,15.200000000000045,117,24,27.511200000000002
2021-03-30T02:59:07+00:00,-37.831634134054184,145.01724977977574,7.9298,15.600000000000023,118,24,27.511200000000002
2021-03-30T02:59:08+00:00,-37.83162667416036,145.01733812503517,7.93759,15.600000000000023,117,24,27.6444
2021-03-30T02:59:11+00:00,-37.8315678332001,145.01760391518474,7.96189,15.399999999999977,116,24,28.0836
2021-03-30T02:59:17+00:00,-37.831398183479905,145.0181154627353,8.0107,15.0,116,24,29.257200000000005
2021-03-30T02:59:21+00:00,-37.83129223622382,145.01846180297434,8.04337,15.0,115,24,29.491200000000003
2021-03-30T02:59:24+00:00,-37.831244794651866,145.01872985623777,8.06757,14.799999999999955,117,24,29.559600000000003
2021-03-30T02:59:26+00:00,-37.83123582601547,145.0189141742885,8.08383,14.799999999999955,118,24,29.592000000000002
2021-03-30T02:59:31+00:00,-37.831267258152366,145.01936587505043,8.12384,14.399999999999977,120,24,29.124
2021-03-30T02:59:37+00:00,-37.831385526806116,145.0198867265135,8.17151,14.200000000000045,120,25,28.7532
2021-03-30T02:59:39+00:00,-37.831429028883576,145.02005520276725,8.18711,14.200000000000045,120,25,28.5516
2021-03-30T02:59:45+00:00,-37.83155484125018,145.020554009825,8.23319,14.600000000000023,122,25,27.9144
2021-03-30T02:59:48+00:00,-37.831614185124636,145.02081166952848,8.2568,14.600000000000023,123,25,27.680400000000002
2021-03-30T02:59:52+00:00,-37.83168786205351,145.02114426344633,8.28723,14.799999999999955,122,25,27.9144
2021-03-30T02:59:53+00:00,-37.831703620031476,145.02123001031578,8.29496,15.0,122,25,27.9144
2021-03-30T02:59:56+00:00,-37.8317679092288,145.02148339524865,8.318389999999999,15.399999999999977,121,25,27.9144
2021-03-30T02:59:58+00:00,-37.83183781430125,145.02163938246667,8.33414,15.600000000000023,121,25,28.0152
2021-03-30T02:59:59+00:00,-37.83187385648489,145.02171708270907,8.34207,15.600000000000023,120,25,28.0152
2021-03-30T03:00:05+00:00,-37.83210695721209,145.0221588090062,8.388819999999999,15.399999999999977,120,25,27.7776
2021-03-30T03:00:07+00:00,-37.83220368437469,145.02229317091405,8.40478,15.399999999999977,120,25,27.846
2021-03-30T03:00:13+00:00,-37.83254440873861,145.02261009067297,8.45186,15.600000000000023,120,25,27.979200000000002
2021-03-30T03:00:17+00:00,-37.83279284834862,145.02275652252138,8.48234,15.799999999999955,122,25,27.7128
2021-03-30T03:00:19+00:00,-37.83293140120804,145.02279952168465,8.49817,15.799999999999955,123,25,27.1764
2021-03-30T03:00:25+00:00,-37.833329793065786,145.0229291897267,8.54387,16.0,124,25,26.974800000000002
2021-03-30T03:00:26+00:00,-37.83339450135827,145.02296489663422,8.55171,16.0,124,25,26.974800000000002
2021-03-30T03:00:27+00:00,-37.83345862291753,145.02300336956978,8.55959,16.0,124,25,26.974800000000002
2021-03-30T03:00:31+00:00,-37.833703961223364,145.023186346516,8.5912,15.600000000000023,125,25,27.680400000000002
2021-03-30T03:00:33+00:00,-37.83381275832653,145.02330143004656,8.606959999999999,15.600000000000023,126,25,27.9144
2021-03-30T03:00:34+00:00,-37.833858942613006,145.02336379140615,8.61446,15.600000000000023,126,25,28.116
2021-03-30T03:00:38+00:00,-37.83400487154722,145.0236297491938,8.64293,15.0,126,25,28.116
2021-03-30T03:00:40+00:00,-37.83408005721867,145.023749275133,8.65635,15.200000000000045,125,25,25.0236
2021-03-30T03:00:42+00:00,-37.83412490040064,145.0238753389567,8.66855,15.399999999999977,125,25,23.58
2021-03-30T03:00:43+00:00,-37.83413269557059,145.02394331619143,8.6746,15.799999999999955,125,25,22.338
2021-03-30T03:00:46+00:00,-37.834142334759235,145.0241295620799,8.690959999999999,16.399999999999977,124,25,20.692800000000002
2021-03-30T03:00:48+00:00,-37.83417385071516,145.0242423824966,8.701459999999999,17.0,124,25,18.003600000000002
2021-03-30T03:00:50+00:00,-37.83422715961933,145.02431882545352,8.710360000000001,17.600000000000023,123,25,18.003600000000002
2021-03-30T03:00:52+00:00,-37.834274265915155,145.02439032308757,8.71856,18.0,124,25,15.9876
2021-03-30T03:00:53+00:00,-37.83430150710046,145.02442720346153,8.72298,18.0,124,25,13.9392
2021-03-30T03:00:57+00:00,-37.83446805551648,145.02458897419274,8.74633,19.0,124,25,16.326
2021-03-30T03:00:58+00:00,-37.834513233974576,145.02463147044182,8.75258,19.0,124,25,20.422800000000002
2021-03-30T03:01:02+00:00,-37.834699898958206,145.02482467330992,8.77942,18.600000000000023,122,25,20.2572
2021-03-30T03:01:04+00:00,-37.83481196500361,145.02493263222277,8.79506,17.799999999999955,121,25,22.6404
2021-03-30T03:01:08+00:00,-37.83503492362797,145.02514427527785,8.82607,17.200000000000045,121,25,24.2892
2021-03-30T03:01:09+00:00,-37.83509259112179,145.0251969974488,8.833969999999999,17.0,121,25,24.2892
2021-03-30T03:01:13+00:00,-37.835300797596574,145.02534653060138,8.86033,17.200000000000045,121,25,24.454800000000002
2021-03-30T03:01:14+00:00,-37.83532317727804,145.02537653781474,8.8639,17.399999999999977,122,25,24.454800000000002
2021-03-30T03:01:15+00:00,-37.83534941263497,145.02541643567383,8.86834,17.399999999999977,122,25,18.9468
2021-03-30T03:01:18+00:00,-37.83546776510775,145.02561869099736,8.89043,17.399999999999977,124,25,15.7572
2021-03-30T03:01:19+00:00,-37.83549651503563,145.02568423748016,8.8969,17.200000000000045,124,25,19.1484
2021-03-30T03:01:22+00:00,-37.83560933545232,145.02588657662272,8.91823,16.799999999999955,125,25,19.8216
2021-03-30T03:01:25+00:00,-37.835702458396554,145.02601507119834,8.93359,16.399999999999977,125,25,19.1484
2021-03-30T03:01:27+00:00,-37.83575509674847,145.02609352581203,8.942620000000002,16.0,124,25,19.1484
2021-03-30T03:01:28+00:00,-37.83579214476049,145.02612655051053,8.947569999999999,15.799999999999955,124,25,16.83
2021-03-30T03:01:31+00:00,-37.83593245781958,145.02623844891787,8.966,15.600000000000023,123,25,12.096
2021-03-30T03:01:34+00:00,-37.836130019277334,145.02646367065609,8.99297,15.0,123,25,14.0112
2021-03-30T03:01:35+00:00,-37.83616312779486,145.02650868147612,8.996360000000001,14.799999999999955,123,24,14.0112
2021-03-30T03:01:36+00:00,-37.83620512112975,145.02655712887645,9.00249,14.799999999999955,123,24,14.0112
2021-03-30T03:01:38+00:00,-37.83625474199653,145.0266204122454,9.010129999999998,14.600000000000023,121,24,12.096
2021-03-30T03:01:40+00:00,-37.8363302629441,145.0267863739282,9.02707,14.399999999999977,117,24,10.3824
2021-03-30T03:01:41+00:00,-37.836425229907036,145.02687471918762,9.04017,14.399999999999977,117,24,10.3824
2021-03-30T03:01:43+00:00,-37.83669160678983,145.02700874581933,9.0711,14.200000000000045,117,24,24.9588
2021-03-30T03:01:45+00:00,-37.83685731701553,145.0271540042013,9.09299,14.200000000000045,116,24,27.7128
2021-03-30T03:01:49+00:00,-37.83711673691869,145.02746866084635,9.13283,14.200000000000045,116,24,28.5876
2021-03-30T03:01:50+00:00,-37.837173314765096,145.0275399070233,9.14158,14.200000000000045,116,24,28.5876
2021-03-30T03:01:52+00:00,-37.837282195687294,145.02772078849375,9.16142,14.200000000000045,116,24,23.6484
2021-03-30T03:01:54+00:00,-37.837437344715,145.0278847385198,9.183219999999999,14.399999999999977,117,24,23.6484
2021-03-30T03:01:55+00:00,-37.83749056980014,145.02795355394483,9.19166,14.399999999999977,117,24,23.6484
2021-03-30T03:01:56+00:00,-37.83754974603653,145.02801021561027,9.19984,14.799999999999955,117,24,26.7408
2021-03-30T03:01:58+00:00,-37.83757849596441,145.02813049592078,9.21065,15.200000000000045,118,24,26.7408
2021-03-30T03:01:59+00:00,-37.83763532526791,145.02817383036017,9.2177,15.0,119,24,25.999200000000002
2021-03-30T03:02:01+00:00,-37.837746553123,145.02822579815984,9.230690000000001,15.0,120,24,25.999200000000002
2021-03-30T03:02:02+00:00,-37.837780918926,145.02828924916685,9.237129999999999,15.0,120,24,25.999200000000002
2021-03-30T03:02:04+00:00,-37.837809417396784,145.02848722971976,9.25483,14.799999999999955,120,24,25.999200000000002
2021-03-30T03:02:05+00:00,-37.83786297775805,145.02857976593077,9.26476,14.799999999999955,120,24,21.1968
2021-03-30T03:02:07+00:00,-37.83788502216339,145.02871454693377,9.27684,15.200000000000045,119,24,19.4832
2021-03-30T03:02:09+00:00,-37.837914526462555,145.02887330017984,9.29102,15.200000000000045,118,24,21.564
2021-03-30T03:02:12+00:00,-37.837958950549364,145.02913498319685,9.31459,15.399999999999977,117,24,22.3056
2021-03-30T03:02:13+00:00,-37.83794310875237,145.02921670675278,9.32109,15.399999999999977,117,24,23.4468
2021-03-30T03:02:14+00:00,-37.837900780141354,145.0293039623648,9.32994,15.200000000000045,117,24,23.4468
2021-03-30T03:02:16+00:00,-37.837860295549035,145.02949121408165,9.347290000000001,15.200000000000045,117,24,25.6644
2021-03-30T03:02:17+00:00,-37.837857864797115,145.0295891147107,9.35591,15.200000000000045,117,24,25.6644
2021-03-30T03:02:19+00:00,-37.83785157836974,145.02978625707328,9.37326,15.200000000000045,117,24,27.7452
2021-03-30T03:02:21+00:00,-37.83784453757107,145.02996747381985,9.389149999999999,15.0,117,24,27.612000000000002
2021-03-30T03:02:22+00:00,-37.83784847706556,145.03005414269865,9.396709999999999,15.0,117,24,27.612000000000002
2021-03-30T03:02:24+00:00,-37.837860295549035,145.03023259341717,9.41249,14.799999999999955,118,24,23.4468
2021-03-30T03:02:26+00:00,-37.83785275183618,145.0304351001978,9.43037,15.0,119,24,23.4468
2021-03-30T03:02:27+00:00,-37.83783498220146,145.03054725006223,9.44044,15.0,119,24,25.4268
2021-03-30T03:02:28+00:00,-37.83782106824219,145.03064146265388,9.448780000000001,15.0,120,24,26.5716
2021-03-30T03:02:32+00:00,-37.83777547068894,145.03104077652097,9.48412,14.799999999999955,122,24,26.5716
2021-03-30T03:02:37+00:00,-37.83762124367058,145.03159037791193,9.53505,14.600000000000023,124,24,26.874
2021-03-30T03:02:40+00:00,-37.83751571550965,145.0318799726665,9.563049999999999,14.200000000000045,124,24,28.2816
2021-03-30T03:02:45+00:00,-37.837315471842885,145.0322510395199,9.60234,13.799999999999955,125,24,28.2816
2021-03-30T03:02:46+00:00,-37.837368277832866,145.0324307475239,9.619129999999998,13.600000000000023,125,24,28.2816
2021-03-30T03:02:49+00:00,-37.83749409019947,145.03302737139165,9.6735,12.0,124,24,28.785600000000002
2021-03-30T03:02:52+00:00,-37.83755427226424,145.03320766612887,9.690520000000001,11.800000000000011,123,24,28.785600000000002
2021-03-30T03:02:53+00:00,-37.83757958561182,145.0332669261843,9.69639,11.800000000000011,123,24,28.2816
2021-03-30T03:02:55+00:00,-37.83761973492801,145.03340774215758,9.70953,12.0,123,24,26.5716
2021-03-30T03:02:57+00:00,-37.837636498734355,145.0335903838277,9.725700000000002,12.200000000000045,123,24,26.0676
2021-03-30T03:02:58+00:00,-37.83763675019145,145.03365852870047,9.731549999999999,12.600000000000023,123,24,25.9668
2021-03-30T03:03:04+00:00,-37.83766902051866,145.0341626163572,9.77593,13.0,123,24,25.83
2021-03-30T03:03:05+00:00,-37.83767974935472,145.0342392269522,9.782770000000001,13.0,123,24,25.83
2021-03-30T03:03:07+00:00,-37.83770305104554,145.0343798752874,9.79543,13.399999999999977,123,24,25.83
2021-03-30T03:03:08+00:00,-37.837711265310645,145.0344329327345,9.800139999999999,13.799999999999955,123,24,24.6564
2021-03-30T03:03:09+00:00,-37.837738087400794,145.0344987306744,9.80645,14.0,124,24,22.035600000000002
2021-03-30T03:03:10+00:00,-37.83776222728193,145.03454022109509,9.81097,14.399999999999977,124,24,21.4308
2021-03-30T03:03:11+00:00,-37.8377724532038,145.0345791131258,9.8145,15.200000000000045,124,24,20.1564
2021-03-30T03:03:12+00:00,-37.83777647651732,145.03461381420493,9.81756,15.600000000000023,124,24,17.568
2021-03-30T03:03:14+00:00,-37.83774772658944,145.03465580753982,9.82276,16.0,123,24,11.592
2021-03-30T03:03:15+00:00,-37.837692238390446,145.03467156551778,9.82906,16.200000000000045,124,24,11.592
2021-03-30T03:03:16+00:00,-37.837638007476926,145.03468816168606,9.83526,16.399999999999977,124,24,11.592
2021-03-30T03:03:18+00:00,-37.83751454204321,145.0347321666777,9.84951,16.399999999999977,124,24,20.088
2021-03-30T03:03:24+00:00,,,9.881879999999999,15.200000000000045,124,24,25.0272
2021-03-30T03:03:25+00:00,-37.837127801030874,145.03509166650474,9.881879999999999,15.0,125,24,25.0272
2021-03-30T03:03:27+00:00,-37.83711346797645,145.03527531400323,9.89803,15.0,126,24,25.5312
2021-03-30T03:03:29+00:00,-37.83712553791702,145.03543280996382,9.911959999999999,15.0,127,24,25.5312
2021-03-30T03:03:30+00:00,-37.83712805248797,145.0354829337448,9.91637,15.0,127,24,24.8256
2021-03-30T03:03:33+00:00,-37.83716099336743,145.03570061177015,9.93588,15.399999999999977,128,24,23.2452
2021-03-30T03:03:39+00:00,-37.837275909259915,145.0361275859177,9.97558,16.0,127,24,22.4712
2021-03-30T03:03:40+00:00,-37.83730432391167,145.03620159812272,9.982809999999999,16.0,127,24,22.4712
2021-03-30T03:03:43+00:00,-37.83738940022886,145.03643117845058,10.00511,16.0,126,24,25.797600000000003
2021-03-30T03:03:46+00:00,-37.83746466971934,145.0366656202823,10.02735,15.799999999999955,124,24,25.797600000000003
2021-03-30T03:03:52+00:00,-37.83756894059479,145.0371635891497,10.07269,15.399999999999977,122,24,26.64
2021-03-30T03:03:54+00:00,-37.83761973492801,145.03732234239578,10.08778,15.399999999999977,122,24,27.0432
2021-03-30T03:03:55+00:00,-37.8376601357013,145.03739568404853,10.09563,15.399999999999977,123,24,27.108
2021-03-30T03:03:56+00:00,-37.83770523034036,145.03746223635972,10.10332,15.600000000000023,124,24,27.2088
2021-03-30T03:04:00+00:00,-37.83789373934269,145.0376818422228,10.13182,16.200000000000045,127,24,27.2088
2021-03-30T03:04:01+00:00,-37.8379416000098,145.03772978670895,10.1386,16.399999999999977,127,24,25.0956
2021-03-30T03:04:05+00:00,-37.83813212066889,145.03792357631028,10.165790000000001,17.399999999999977,127,24,24.7932
2021-03-30T03:04:07+00:00,-37.83822541125119,145.03803346306086,10.179979999999999,17.399999999999977,127,24,24.7932
2021-03-30T03:04:10+00:00,-37.83836673013866,145.0382104050368,10.202069999999999,17.600000000000023,128,24,24.7932
2021-03-30T03:04:12+00:00,-37.83842699602246,145.03835381940007,10.21636,17.399999999999977,125,24,24.9264
2021-03-30T03:04:14+00:00,-37.83846362493932,145.0384994968772,10.229809999999999,17.399999999999977,122,24,25.261200000000002
2021-03-30T03:04:16+00:00,-37.83848927356303,145.03863662481308,10.24219,17.600000000000023,121,24,25.261200000000002
2021-03-30T03:04:17+00:00,-37.83851039595902,145.03869689069688,10.247969999999999,17.799999999999955,119,24,23.7816
2021-03-30T03:04:19+00:00,-37.83856613561511,145.0388092920184,10.25961,18.0,118,24,22.068
2021-03-30T03:04:21+00:00,-37.83863880671561,145.0389025826007,10.271120000000002,18.600000000000023,118,24,21.6
2021-03-30T03:04:22+00:00,-37.838676860556006,145.03895027562976,10.27709,18.799999999999955,118,24,21.6
2021-03-30T03:04:25+00:00,-37.83878616057336,145.03910567611456,10.29538,19.200000000000045,118,24,21.6
2021-03-30T03:04:27+00:00,-37.83882739953697,145.03922134637833,10.3066,19.200000000000045,118,24,21.2652
2021-03-30T03:04:28+00:00,-37.838836619630456,145.03927851095796,10.31172,19.600000000000023,118,24,21.1284
2021-03-30T03:04:29+00:00,-37.83884349279106,145.03933240659535,10.31652,19.799999999999955,118,24,20.7936
2021-03-30T03:04:30+00:00,-37.83885036595166,145.03938211128116,10.32085,19.799999999999955,118,24,18.342
2021-03-30T03:04:32+00:00,-37.83887919969857,145.03944925032556,10.32763,20.0,117,24,16.6284
2021-03-30T03:04:35+00:00,-37.83902135677636,145.0395215023309,10.34467,20.0,117,24,14.814000000000002
2021-03-30T03:04:37+00:00,-37.83913308754563,145.039587803185,10.35835,20.200000000000045,117,24,22.3056
2021-03-30T03:04:39+00:00,-37.839235849678516,145.03967841155827,10.37224,20.0,117,24,24.2208
2021-03-30T03:04:44+00:00,-37.83950725570321,145.0398492347449,10.40592,19.200000000000045,118,24,23.886
2021-03-30T03:04:45+00:00,-37.83955737948418,145.03988712094724,10.4124,19.200000000000045,118,24,24.1884
2021-03-30T03:04:51+00:00,-37.83986038528383,145.0401536654681,10.4534,19.799999999999955,118,24,23.0796
2021-03-30T03:04:54+00:00,-37.84002626314759,145.04028383642435,10.47505,19.799999999999955,120,24,24.1884
2021-03-30T03:04:56+00:00,-37.84014050848782,145.04035256803036,10.489040000000001,19.600000000000023,120,24,24.5556
2021-03-30T03:05:01+00:00,-37.840473521500826,145.04043756052852,10.526950000000001,19.399999999999977,122,24,24.8256
2021-03-30T03:05:07+00:00,-37.84090242348611,145.04049531184137,10.574860000000001,19.0,123,24,25.866
2021-03-30T03:05:08+00:00,-37.840965539216995,145.04051224328578,10.58202,19.0,124,24,26.0352
2021-03-30T03:05:12+00:00,-37.84120090305805,145.04056521691382,10.60851,19.799999999999955,124,24,25.092
2021-03-30T03:05:13+00:00,-37.84126955084503,145.0405646301806,10.61612,19.799999999999955,124,24,25.092
2021-03-30T03:05:17+00:00,-37.84158638678491,145.04056932404637,10.65127,18.399999999999977,124,24,31.374
2021-03-30T03:05:19+00:00,-37.84175201319158,145.04056873731315,10.669649999999999,17.399999999999977,126,24,31.374
2021-03-30T03:05:21+00:00,-37.841913029551506,145.04054803401232,10.68759,16.200000000000045,125,24,31.172400000000003
