timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-03-09T02:58:23+00:00,-37.84227093681693,145.04047469235957,10.61087,-2.6000000000000227,131,24,30.4992
2021-03-09T02:58:25+00:00,-37.84241946414113,145.04048449918628,10.62737,-3.0,131,24,30.5676
2021-03-09T02:58:27+00:00,-37.84256128594279,145.04049547947943,10.64311,-2.6000000000000227,132,24,30.4992
2021-03-09T02:58:28+00:00,-37.84263295121491,145.04048977978528,10.6511,-2.3999999999999773,131,24,30.4992
2021-03-09T02:58:30+00:00,-37.8427645470947,145.0404697470367,10.665790000000001,-2.3999999999999773,131,24,27.9828
2021-03-09T02:58:32+00:00,-37.842902429401875,145.0404742732644,10.6811,-2.8000000000000114,131,24,27.882
2021-03-09T02:58:36+00:00,-37.84317844547331,145.04049321636558,10.711780000000001,-2.1999999999999886,131,23,27.4104
2021-03-09T02:58:37+00:00,-37.843245919793844,145.0404948927462,10.71925,-2.0,130,23,27.342
2021-03-09T02:58:38+00:00,-37.8433139808476,145.04049371927977,10.726809999999999,-1.8000000000000114,130,23,27.309600000000003
2021-03-09T02:58:44+00:00,-37.84370583482087,145.04052213393152,10.770430000000001,-1.8000000000000114,129,23,27.1404
2021-03-09T02:58:45+00:00,-37.84376853145659,145.04053261131048,10.77744,-1.8000000000000114,128,23,26.974800000000002
2021-03-09T02:58:50+00:00,-37.8440494928509,145.04056110978127,10.80872,-1.8000000000000114,125,23,21.8016
2021-03-09T02:58:56+00:00,-37.8443793207407,145.04054417833686,10.84535,-2.1999999999999886,124,23,21.8016
2021-03-09T02:59:00+00:00,-37.844650223851204,145.04049078561366,10.875770000000001,-3.0,125,23,22.6404
2021-03-09T02:59:01+00:00,-37.844726331532,145.0404747761786,10.88433,-3.6000000000000227,125,23,27.0396
2021-03-09T02:59:03+00:00,-37.844866728410125,145.04044694826007,10.900139999999999,-4.199999999999989,128,23,27.6444
2021-03-09T02:59:06+00:00,-37.84508583135903,145.04039833322167,10.92457,-4.0,130,23,27.6444
2021-03-09T02:59:08+00:00,-37.84520175307989,145.04041593521833,10.93753,-3.1999999999999886,130,23,27.6444
2021-03-09T02:59:09+00:00,-37.84525355324149,145.04042842425406,10.943370000000002,-2.8000000000000114,131,23,22.741200000000003
2021-03-09T02:59:10+00:00,-37.845300156623125,145.04044963046908,10.948870000000001,-2.0,131,23,22.6404
2021-03-09T02:59:11+00:00,-37.84534642472863,145.04047544673085,10.95448,-1.1999999999999886,131,23,20.422800000000002
2021-03-09T02:59:12+00:00,-37.84539319574833,145.0405038613826,10.96025,-0.6000000000000227,132,23,20.422800000000002
2021-03-09T02:59:14+00:00,-37.84548858180642,145.04056546837091,10.97216,-0.19999999999998863,132,23,20.862000000000002
2021-03-09T02:59:15+00:00,-37.84553736448288,145.04059430211782,10.978129999999998,0.0,131,23,20.862000000000002
2021-03-09T02:59:19+00:00,-37.84573542885482,145.04070636816323,11.00224,0.6000000000000227,131,23,20.862000000000002
2021-03-09T02:59:21+00:00,-37.845835173502564,145.0407623592764,11.01434,0.8000000000000114,132,23,21.4308
2021-03-09T02:59:25+00:00,-37.846015552058816,145.0409143231809,11.03842,1.0,133,23,21.6
2021-03-09T02:59:26+00:00,-37.846054527908564,145.04095732234418,11.04416,1.0,134,23,21.6
2021-03-09T02:59:30+00:00,-37.846205569803715,145.04114046692848,11.06742,1.1999999999999886,134,23,21.229200000000002
2021-03-09T02:59:36+00:00,-37.846453841775656,145.0414397008717,11.105559999999999,1.6000000000000227,135,23,21.1644
2021-03-09T02:59:37+00:00,-37.84650010988116,145.0414965301752,11.112729999999999,1.6000000000000227,135,23,21.1644
2021-03-09T02:59:43+00:00,-37.84679347649217,145.04187773913145,11.159469999999999,0.6000000000000227,137,23,28.1484
2021-03-09T02:59:49+00:00,-37.84706278704107,145.04224302247167,11.20335,0.6000000000000227,135,23,27.0396
2021-03-09T02:59:50+00:00,-37.847105702385306,145.04230353981256,11.21048,0.8000000000000114,135,23,24.8256
2021-03-09T02:59:56+00:00,-37.847382640466094,145.0426469463855,11.25358,0.8000000000000114,134,23,25.866
2021-03-09T02:59:57+00:00,-37.847427148371935,145.04270629025996,11.26077,0.8000000000000114,133,23,25.83
2021-03-09T02:59:58+00:00,-37.84746637567878,145.04276965744793,11.26783,0.8000000000000114,132,23,25.83
2021-03-09T03:00:01+00:00,-37.847546841949224,145.04297585226595,11.288120000000001,1.0,130,23,25.6968
2021-03-09T03:00:07+00:00,-37.847649520263076,145.04341506399214,11.32841,1.6000000000000227,129,23,23.749200000000002
2021-03-09T03:00:13+00:00,-37.847758987918496,145.04382921382785,11.36681,2.1999999999999886,130,23,22.942800000000002
2021-03-09T03:00:15+00:00,-37.84779595211148,145.04395904950798,11.37896,2.3999999999999773,130,23,22.4712
2021-03-09T03:00:19+00:00,-37.84787583164871,145.04421067424119,11.40278,3.1999999999999886,128,23,21.3624
2021-03-09T03:00:20+00:00,-37.84789904952049,145.04426423460245,11.40812,3.6000000000000227,128,23,21.297600000000003
2021-03-09T03:00:21+00:00,-37.84791547805071,145.04431888461113,11.413260000000001,3.6000000000000227,128,23,20.7252
2021-03-09T03:00:27+00:00,-37.84804070368409,145.0447393208742,11.45281,3.8000000000000114,129,23,19.818
2021-03-09T03:00:33+00:00,-37.84812569618225,145.045206528157,11.49499,3.6000000000000227,129,23,24.454800000000002
2021-03-09T03:00:36+00:00,-37.84815805032849,145.04545069299638,11.51681,3.6000000000000227,129,23,24.6924
2021-03-09T03:00:38+00:00,-37.848161067813635,145.0456190854311,11.53164,3.3999999999999773,130,23,25.059600000000003
2021-03-09T03:00:43+00:00,-37.8481958527118,145.04604807123542,11.56958,2.8000000000000114,132,23,25.7652
2021-03-09T03:00:46+00:00,-37.848183028399944,145.0462945830077,11.59138,2.3999999999999773,133,23,26.4384
2021-03-09T03:00:47+00:00,-37.848170790821314,145.04637672565877,11.59873,2.3999999999999773,133,23,26.4384
2021-03-09T03:00:52+00:00,-37.84817540086806,145.04678810946643,11.63502,2.8000000000000114,133,23,26.4024
2021-03-09T03:00:54+00:00,-37.84820138476789,145.04695147275925,11.64969,3.0,133,23,26.1
2021-03-09T03:00:57+00:00,-37.848271457478404,145.04718465730548,11.67164,3.0,136,23,26.0676
2021-03-09T03:01:00+00:00,-37.84838712774217,145.0474032573402,11.694799999999999,2.8000000000000114,139,23,26.1
2021-03-09T03:01:02+00:00,-37.84848226234317,145.04753652960062,11.71057,2.6000000000000227,140,23,26.269199999999998
2021-03-09T03:01:04+00:00,-37.848584773018956,145.04765689373016,11.726120000000002,2.1999999999999886,141,23,27.0396
2021-03-09T03:01:07+00:00,-37.84872701391578,145.04784079268575,11.748709999999999,2.1999999999999886,141,23,27.378000000000004
2021-03-09T03:01:08+00:00,-37.84876615740359,145.04790759645402,11.75601,2.1999999999999886,140,23,27.378000000000004
2021-03-09T03:01:13+00:00,-37.8489244915545,145.04827841185033,11.79309,2.1999999999999886,137,23,26.9388
2021-03-09T03:01:14+00:00,-37.84895449876785,145.0483494065702,11.80017,2.1999999999999886,137,23,26.773200000000003
2021-03-09T03:01:18+00:00,-37.849070839583874,145.0486416835338,11.828940000000001,2.0,134,23,25.866
2021-03-09T03:01:23+00:00,-37.849181313067675,145.04901794716716,11.86439,2.3999999999999773,134,23,25.4628
2021-03-09T03:01:27+00:00,-37.84921584650874,145.0493338610977,11.892479999999999,3.0,132,23,25.326
2021-03-09T03:01:28+00:00,-37.84923772327602,145.0494115613401,11.899700000000001,2.8000000000000114,132,23,25.1604
2021-03-09T03:01:29+00:00,-37.84927091561258,145.04948331043124,11.90686,2.8000000000000114,131,23,25.1604
2021-03-09T03:01:31+00:00,-37.849375857040286,145.04957769066095,11.9212,2.6000000000000227,131,23,25.1604
2021-03-09T03:01:34+00:00,-37.849562438204885,145.04959705285728,11.94198,2.0,134,23,25.1604
2021-03-09T03:01:37+00:00,-37.84974684007466,145.04960535094142,11.96247,2.0,136,23,25.1604
2021-03-09T03:01:39+00:00,-37.84986133687198,145.0496317539364,11.97536,2.0,136,23,24.7212
2021-03-09T03:01:41+00:00,-37.84994683228433,145.04971934482455,11.98767,2.1999999999999886,136,23,24.6564
2021-03-09T03:01:42+00:00,-37.84998195245862,145.04977877251804,11.994200000000001,2.3999999999999773,137,23,24.620400000000004
2021-03-09T03:01:45+00:00,-37.85010223276913,145.04996585659683,12.01539,2.1999999999999886,138,23,23.950799999999997
2021-03-09T03:01:49+00:00,-37.8503008838743,145.05017263814807,12.043989999999999,2.1999999999999886,137,23,23.950799999999997
2021-03-09T03:01:51+00:00,-37.85038755275309,145.0502752326429,12.05721,2.3999999999999773,136,23,25.0236
2021-03-09T03:01:53+00:00,-37.85046483390033,145.05038847215474,12.07036,2.6000000000000227,135,23,22.672800000000002
2021-03-09T03:01:55+00:00,-37.85052660852671,145.05052459426224,12.084190000000001,2.8000000000000114,134,23,22.672800000000002
2021-03-09T03:01:58+00:00,-37.850625179708004,145.0507282745093,12.10519,2.8000000000000114,134,23,23.9832
2021-03-09T03:02:01+00:00,-37.85073925741017,145.0509259197861,12.12667,2.8000000000000114,135,23,23.9832
2021-03-09T03:02:03+00:00,-37.85081997513771,145.0510559231043,12.14121,2.6000000000000227,136,23,24.1848
2021-03-09T03:02:06+00:00,-37.850933549925685,145.05125884898007,12.163030000000001,2.6000000000000227,137,23,25.192800000000002
2021-03-09T03:02:08+00:00,-37.850992223247886,145.05139916203916,12.17699,2.8000000000000114,138,23,25.4628
2021-03-09T03:02:11+00:00,-37.85109741613269,145.05159605294466,12.19786,3.0,141,23,25.4628
2021-03-09T03:02:13+00:00,-37.851150976493955,145.05174156278372,12.211969999999999,3.0,142,23,24.858
2021-03-09T03:02:18+00:00,-37.85124150104821,145.05211950279772,12.246709999999998,3.1999999999999886,142,23,24.6888
2021-03-09T03:02:24+00:00,-37.851364044472575,145.052548404783,12.28683,3.6000000000000227,139,23,24.354
2021-03-09T03:02:28+00:00,,,12.28683,3.8000000000000114,136,23,
2021-03-09T03:02:32+00:00,,,12.28683,3.8000000000000114,133,23,
2021-03-09T03:02:33+00:00,-37.85152212716639,145.05318693816662,12.32809,3.8000000000000114,133,23,24.354
2021-03-09T03:02:34+00:00,-37.85157585516572,145.05321526899934,12.33441,3.6000000000000227,132,23,24.354
2021-03-09T03:02:36+00:00,-37.85168683156371,145.05324904806912,12.347040000000002,3.6000000000000227,131,23,23.3136
2021-03-09T03:02:38+00:00,-37.85181809216738,145.05328559316695,12.36194,3.1999999999999886,132,23,23.3136
2021-03-09T03:02:39+00:00,-37.85186402499676,145.0533290952444,12.36818,3.1999999999999886,132,23,23.4468
2021-03-09T03:02:40+00:00,-37.85189721733332,145.05338265560567,12.3741,3.0,132,23,23.4468
2021-03-09T03:02:42+00:00,-37.85194239579141,145.05352556705475,12.38761,3.1999999999999886,131,23,23.4468
2021-03-09T03:02:48+00:00,-37.85204088315368,145.05397441796958,12.42858,4.0,129,23,23.58
2021-03-09T03:02:51+00:00,-37.852091174572706,145.05420777015388,12.44985,4.199999999999989,130,23,23.6808
2021-03-09T03:02:56+00:00,-37.85221899859607,145.05457112565637,12.4849,4.0,131,23,24.2532
2021-03-09T03:02:57+00:00,-37.852255795150995,145.05463558249176,12.49186,4.0,131,23,24.386400000000002
2021-03-09T03:03:01+00:00,-37.85240742377937,145.0548815075308,12.51927,4.0,129,23,24.7572
2021-03-09T03:03:03+00:00,-37.8524817712605,145.05500371567905,12.53282,3.8000000000000114,126,23,24.6564
2021-03-09T03:03:07+00:00,-37.852624179795384,145.05520957522094,12.55687,4.600000000000023,125,23,22.942800000000002
2021-03-09T03:03:10+00:00,-37.85271788947284,145.0553503073752,12.573030000000001,5.800000000000011,126,23,20.322
2021-03-09T03:03:13+00:00,-37.85281017422676,145.0554953981191,12.58939,7.199999999999989,129,23,20.2212
2021-03-09T03:03:19+00:00,-37.852991223335266,145.05579127930105,12.622309999999999,7.800000000000011,129,23,18.979200000000002
2021-03-09T03:03:22+00:00,-37.853080574423075,145.0559650361538,12.640540000000001,7.800000000000011,129,23,19.2132
2021-03-09T03:03:27+00:00,-37.85326397046447,145.05630249157548,12.67652,6.199999999999989,129,23,25.729200000000002
2021-03-09T03:03:28+00:00,-37.85330696962774,145.05636745132506,12.683959999999999,5.600000000000023,129,23,26.773200000000003
2021-03-09T03:03:29+00:00,-37.85334024578333,145.0564236100763,12.69009,5.399999999999977,129,23,26.773200000000003
2021-03-09T03:03:31+00:00,-37.85335927270353,145.05652343854308,12.69926,5.199999999999989,128,23,23.8824
2021-03-09T03:03:33+00:00,-37.85336136817932,145.05665369331837,12.710629999999998,5.0,127,23,19.1484
2021-03-09T03:03:34+00:00,-37.853382574394345,145.05672887898982,12.717540000000001,5.0,126,23,19.1484
2021-03-09T03:03:36+00:00,-37.853451389819384,145.0568715389818,12.73225,4.199999999999989,125,23,23.076
2021-03-09T03:03:37+00:00,-37.85349573008716,145.05692224949598,12.73883,4.0,125,23,23.076
2021-03-09T03:03:38+00:00,-37.853543842211366,145.05696474574506,12.74535,3.8000000000000114,125,23,23.076
2021-03-09T03:03:44+00:00,-37.85383092239499,145.0571802444756,12.78249,4.399999999999977,126,23,22.4712
2021-03-09T03:03:45+00:00,-37.85387962125242,145.05720337852836,12.788260000000001,4.600000000000023,126,23,22.4712
2021-03-09T03:03:47+00:00,-37.8539755102247,145.0572462938726,12.79956,5.0,125,23,22.035600000000002
2021-03-09T03:03:50+00:00,-37.85412487573922,145.0572989322245,12.81676,6.199999999999989,125,23,21.1284
2021-03-09T03:03:51+00:00,-37.854177094995975,145.0573166180402,12.82276,6.199999999999989,126,23,20.7936
2021-03-09T03:03:53+00:00,-37.85427834838629,145.05735768936574,12.83456,6.399999999999977,127,23,20.7936
2021-03-09T03:03:55+00:00,-37.85437080077827,145.0574326235801,12.846770000000001,6.399999999999977,127,22,20.6244
2021-03-09T03:03:56+00:00,-37.854414554312825,145.0574802327901,12.85317,6.399999999999977,127,22,20.6244
2021-03-09T03:03:58+00:00,-37.8544971998781,145.05758861079812,12.866389999999999,6.199999999999989,127,23,20.826
2021-03-09T03:04:01+00:00,-37.85457883961499,145.05781710147858,12.88848,5.600000000000023,129,23,23.9148
2021-03-09T03:04:04+00:00,-37.85464874468744,145.05807819776237,12.91273,5.199999999999989,129,23,28.418400000000002
2021-03-09T03:04:07+00:00,-37.85471722483635,145.05831062793732,12.93455,5.0,128,23,27.1764
2021-03-09T03:04:13+00:00,-37.85485007800162,145.05873533897102,12.97473,4.800000000000011,128,22,25.5636
2021-03-09T03:04:14+00:00,-37.85486516542733,145.05880390293896,12.980879999999999,5.0,129,22,24.822
2021-03-09T03:04:15+00:00,-37.85486726090312,145.05887556821108,12.98718,5.199999999999989,129,22,24.1848
2021-03-09T03:04:21+00:00,-37.85485343076289,145.0593302026391,13.02726,5.600000000000023,128,22,23.5152
2021-03-09T03:04:23+00:00,-37.85489802248776,145.0594681687653,13.0404,5.399999999999977,126,22,23.5152
2021-03-09T03:04:24+00:00,-37.85493456758559,145.05952700972557,13.04693,5.399999999999977,125,22,23.5152
2021-03-09T03:04:25+00:00,-37.85497429780662,145.0595741160214,13.052940000000001,5.399999999999977,124,22,23.4468
2021-03-09T03:04:27+00:00,-37.855061050504446,145.05962524563074,13.063559999999999,5.399999999999977,123,22,23.4468
2021-03-09T03:04:29+00:00,-37.85513958893716,145.05964167416096,13.07235,5.800000000000011,123,22,18.81
2021-03-09T03:04:31+00:00,-37.85518568940461,145.05968157202005,13.07854,6.0,123,22,16.4592
2021-03-09T03:04:32+00:00,-37.855198346078396,145.05970805883408,13.08126,6.199999999999989,123,22,13.5036
2021-03-09T03:04:35+00:00,-37.85521167330444,145.05981442518532,13.09074,6.600000000000023,122,22,9.774
2021-03-09T03:04:39+00:00,-37.855266239494085,145.0599843263626,13.10684,6.199999999999989,123,22,12.7656
2021-03-09T03:04:40+00:00,-37.855300437659025,145.06000687368214,13.11093,5.800000000000011,123,22,13.100399999999999
2021-03-09T03:04:42+00:00,-37.85539263859391,145.06000880151987,13.12115,5.600000000000023,123,22,16.729200000000002
2021-03-09T03:04:44+00:00,-37.8554848395288,145.05998256616294,13.13156,5.600000000000023,123,22,16.729200000000002
2021-03-09T03:04:46+00:00,-37.85558257251978,145.0599618628621,13.1426,5.600000000000023,122,22,17.0964
2021-03-09T03:04:48+00:00,-37.855690866708755,145.05995297804475,13.15463,5.800000000000011,122,22,19.8504
2021-03-09T03:04:51+00:00,-37.85584710538387,145.0599658023566,13.17199,5.800000000000011,123,22,20.7936
2021-03-09T03:04:53+00:00,-37.85595405846834,145.05996454507113,13.18381,5.800000000000011,124,22,20.7936
2021-03-09T03:04:57+00:00,-37.85616687498987,145.05993847735226,13.20749,5.600000000000023,127,22,20.826
2021-03-09T03:04:59+00:00,-37.85626913420856,145.0599190313369,13.21894,5.600000000000023,128,22,20.9952
2021-03-09T03:05:01+00:00,-37.85637332126498,145.05990042351186,13.2306,5.600000000000023,128,22,20.9952
2021-03-09T03:05:07+00:00,-37.85670993849635,145.05980679765344,13.26886,6.0,130,22,22.204800000000002
2021-03-09T03:05:09+00:00,-37.856817562133074,145.0597720965743,13.28116,6.0,130,23,22.204800000000002
2021-03-09T03:05:11+00:00,-37.856923090294,145.05973228253424,13.293379999999999,6.0,131,23,22.3056
2021-03-09T03:05:13+00:00,-37.85702886991203,145.05971057340503,13.30525,6.199999999999989,132,23,22.3056
2021-03-09T03:05:14+00:00,-37.857084441930056,145.05971250124276,13.31141,6.199999999999989,132,23,22.3056
2021-03-09T03:05:15+00:00,-37.857138589024544,145.05972591228783,13.317530000000001,6.199999999999989,132,23,22.3056
2021-03-09T03:05:18+00:00,-37.85729130730033,145.05979682318866,13.33559,6.399999999999977,131,23,22.136400000000002
2021-03-09T03:05:19+00:00,-37.857340425252914,145.05982691422105,13.34164,6.399999999999977,131,23,22.136400000000002
2021-03-09T03:05:23+00:00,-37.85752792842686,145.05997141823173,13.366010000000001,6.399999999999977,131,23,22.0032
2021-03-09T03:05:29+00:00,-37.85783462226391,145.06013260222971,13.402899999999999,6.399999999999977,130,23,21.8664
2021-03-09T03:05:33+00:00,-37.85803494974971,145.06026000715792,13.427760000000001,6.600000000000023,130,23,22.035600000000002
2021-03-09T03:05:35+00:00,-37.85813670605421,145.06027593277395,13.439129999999999,6.800000000000011,129,23,22.035600000000002
2021-03-09T03:05:37+00:00,-37.85821742378175,145.060217930004,13.44943,6.600000000000023,128,23,21.967200000000002
2021-03-09T03:05:38+00:00,-37.85825053229928,145.0601796247065,13.45441,6.800000000000011,127,23,20.6568
2021-03-09T03:05:43+00:00,-37.858392437919974,145.05998474545777,13.47766,7.0,124,23,16.660800000000002
2021-03-09T03:05:44+00:00,-37.85842152312398,145.05997351370752,13.48097,7.0,124,23,16.1568
2021-03-09T03:05:46+00:00,-37.85846980288625,145.06000192835927,13.48723,6.800000000000011,123,23,12.7296
2021-03-09T03:05:47+00:00,-37.858475502580404,145.06003906019032,13.4905,6.800000000000011,123,23,12.6288
2021-03-09T03:05:51+00:00,-37.85852964967489,145.06023100577295,13.50856,6.800000000000011,124,23,15.483600000000001
2021-03-09T03:05:57+00:00,-37.85869452171028,145.06052454002202,13.54022,7.0,126,23,18.003600000000002
2021-03-09T03:05:59+00:00,-37.85875512287021,145.06062696687877,13.55145,7.0,127,23,18.2052
2021-03-09T03:06:02+00:00,-37.85886073485017,145.06076166406274,13.568100000000001,7.0,128,23,18.442800000000002
2021-03-09T03:06:04+00:00,-37.85894589498639,145.06081807427108,13.57883,7.199999999999989,128,23,19.08
2021-03-09T03:06:05+00:00,-37.85899241454899,145.06083785556257,13.584280000000001,7.199999999999989,128,23,19.2456
2021-03-09T03:06:06+00:00,-37.859037006273866,145.0608617439866,13.58963,7.399999999999977,128,23,19.314
2021-03-09T03:06:08+00:00,-37.85911537706852,145.06093374453485,13.600370000000002,7.600000000000023,128,23,19.314
2021-03-09T03:06:09+00:00,-37.85915535874665,145.06097129546106,13.60591,7.600000000000023,129,23,19.314
2021-03-09T03:06:11+00:00,-37.859229454770684,145.0610591378063,13.61722,7.600000000000023,129,23,19.3824
2021-03-09T03:06:13+00:00,-37.85927622579038,145.06117983721197,13.629059999999999,7.600000000000023,130,23,19.4832
2021-03-09T03:06:18+00:00,-37.85936012864113,145.06148787215352,13.65771,8.199999999999989,128,23,19.886400000000002
2021-03-09T03:06:19+00:00,-37.8593822568655,145.0615438632667,13.66321,8.399999999999977,128,23,19.886400000000002
2021-03-09T03:06:20+00:00,-37.85940891131759,145.06159348413348,13.66847,8.600000000000023,127,23,19.886400000000002
2021-03-09T03:06:22+00:00,-37.859469847753644,145.061679398641,13.678600000000001,8.800000000000011,127,23,19.8504
2021-03-09T03:06:24+00:00,-37.859541680663824,145.06176070310175,13.6893,9.199999999999989,128,23,19.2456
2021-03-09T03:06:25+00:00,-37.8595773037523,145.06180906668305,13.695110000000001,9.199999999999989,128,23,19.1124
2021-03-09T03:06:26+00:00,-37.85960705950856,145.06186011247337,13.70069,9.199999999999989,127,23,19.1124
2021-03-09T03:06:29+00:00,-37.85966061986983,145.06205675192177,13.719059999999999,9.0,128,23,19.116
2021-03-09T03:06:33+00:00,-37.859678473323584,145.06236755289137,13.74655,8.600000000000023,126,23,24.285600000000002
2021-03-09T03:06:35+00:00,-37.85968710668385,145.0625187624246,13.759799999999998,8.0,124,23,24.386400000000002
2021-03-09T03:06:37+00:00,-37.859754245728254,145.06261507049203,13.771040000000001,7.399999999999977,120,23,23.2128
2021-03-09T03:06:38+00:00,-37.859797831624746,145.0626488495618,13.77666,7.199999999999989,119,23,20.3904
2021-03-09T03:06:39+00:00,-37.859846111387014,145.06267349235713,13.782440000000001,7.199999999999989,119,23,20.3904
2021-03-09T03:06:41+00:00,-37.85995641723275,145.06271339021623,13.79518,7.0,119,23,20.8944
2021-03-09T03:06:43+00:00,-37.860070411115885,145.06272722035646,13.807889999999999,6.800000000000011,120,23,21.834000000000003
2021-03-09T03:06:45+00:00,-37.860181890428066,145.06272789090872,13.82024,6.600000000000023,121,23,22.7772
2021-03-09T03:06:47+00:00,-37.860284987837076,145.06267801858485,13.83262,6.399999999999977,121,23,21.6324
2021-03-09T03:06:49+00:00,-37.86036545410752,145.0625975523144,13.84402,6.800000000000011,121,23,21.6324
2021-03-09T03:06:51+00:00,-37.86041675135493,145.06251021288335,13.85352,7.399999999999977,121,23,19.6524
2021-03-09T03:06:54+00:00,-37.860435945913196,145.06235422566533,13.867389999999999,8.199999999999989,119,23,15.418800000000001
2021-03-09T03:06:56+00:00,-37.86045321263373,145.06224651820958,13.877049999999999,8.199999999999989,118,23,15.588000000000001
2021-03-09T03:06:57+00:00,-37.86047073081136,145.06219446659088,13.88202,8.199999999999989,118,23,17.3664
2021-03-09T03:07:00+00:00,-37.86058623343706,145.06203420460224,13.901110000000001,7.0,119,23,18.072
2021-03-09T03:07:01+00:00,-37.8606344293803,145.06197527982295,13.90855,6.800000000000011,120,23,21.5316
2021-03-09T03:07:05+00:00,-37.86081681959331,145.06176279857755,13.93612,6.399999999999977,121,22,25.0236
2021-03-09T03:07:07+00:00,-37.86090952344239,145.06170177832246,13.94773,6.800000000000011,122,22,23.3784
2021-03-09T03:07:09+00:00,-37.861015386879444,145.0616892054677,13.95955,7.399999999999977,122,22,20.9268
2021-03-09T03:07:14+00:00,-37.8613162972033,145.061660958454,13.99304,8.199999999999989,123,22,22.672800000000002
2021-03-09T03:07:15+00:00,-37.86137103103101,145.06164838559926,13.99921,8.399999999999977,123,22,22.672800000000002
2021-03-09T03:07:16+00:00,-37.861429788172245,145.0616300292313,14.005930000000001,8.399999999999977,122,22,22.672800000000002
2021-03-09T03:07:18+00:00,-37.86155451089144,145.0615832582116,14.02036,8.399999999999977,122,22,22.672800000000002
2021-03-09T03:07:21+00:00,-37.861727345734835,145.06152961403131,14.04019,8.399999999999977,123,22,23.076
2021-03-09T03:07:22+00:00,-37.86179071292281,145.06153112277389,14.047229999999999,8.399999999999977,123,22,23.076
2021-03-09T03:07:23+00:00,-37.861852990463376,145.06153120659292,14.054030000000001,8.199999999999989,123,22,23.3784
2021-03-09T03:07:25+00:00,-37.86196983419359,145.0614804122597,14.06771,8.199999999999989,124,22,23.7168
2021-03-09T03:07:30+00:00,-37.8621953073889,145.0613073259592,14.09707,7.800000000000011,123,22,22.672800000000002
2021-03-09T03:07:31+00:00,-37.86224593408406,145.0612949207425,14.102709999999998,7.800000000000011,123,22,22.5396
2021-03-09T03:07:32+00:00,-37.86228993907571,145.06130372174084,14.10756,7.600000000000023,123,22,21.160800000000002
2021-03-09T03:07:34+00:00,-37.862357245758176,145.06136340089142,14.11678,7.800000000000011,124,22,19.314
2021-03-09T03:07:36+00:00,-37.86239110864699,145.06144797429442,14.12514,8.399999999999977,123,22,16.3584
2021-03-09T03:07:38+00:00,-37.86239940673113,145.0615443661809,14.13367,9.0,121,22,14.544
2021-03-09T03:07:39+00:00,-37.86240175366402,145.06158753298223,14.13748,9.199999999999989,120,22,14.544
2021-03-09T03:07:44+00:00,-37.86242086440325,145.06181543692946,14.1577,9.600000000000023,119,22,14.713199999999999
2021-03-09T03:07:47+00:00,-37.86253812722862,145.06191283464432,14.17341,9.0,119,22,17.064
2021-03-09T03:07:49+00:00,-37.86263636313379,145.06194401532412,14.18464,9.0,116,22,19.8504
2021-03-09T03:07:52+00:00,-37.86278790794313,145.06198156625032,14.20176,8.800000000000011,115,22,19.6848
2021-03-09T03:07:53+00:00,-37.86284155212343,145.0620007608086,14.20795,8.800000000000011,115,22,19.6848
2021-03-09T03:07:58+00:00,-37.86309778690338,145.0620869267732,14.23737,9.0,116,22,20.2896
2021-03-09T03:08:00+00:00,-37.863191245123744,145.06214040331542,14.24874,9.0,117,22,20.2896
2021-03-09T03:08:05+00:00,-37.86342208273709,145.0622975639999,14.277809999999999,9.199999999999989,118,22,20.559600000000003
2021-03-09T03:08:06+00:00,-37.86347019486129,145.06232514046133,14.28358,9.199999999999989,118,22,20.559600000000003
2021-03-09T03:08:09+00:00,-37.86362484097481,145.06238549016416,14.301530000000001,9.199999999999989,118,22,20.559600000000003
2021-03-09T03:08:12+00:00,-37.863774709403515,145.06244785152376,14.31902,9.199999999999989,117,22,20.826
2021-03-09T03:08:15+00:00,-37.863922817632556,145.0625005736947,14.33609,9.399999999999977,118,22,20.826
2021-03-09T03:08:17+00:00,-37.864029351621866,145.06254566833377,14.34852,9.800000000000011,119,22,20.826
2021-03-09T03:08:23+00:00,-37.86433797329664,145.06270475685596,14.38547,9.800000000000011,118,22,21.5316
2021-03-09T03:08:24+00:00,-37.86438776180148,145.06274348124862,14.39192,9.800000000000011,117,22,21.5316
2021-03-09T03:08:26+00:00,-37.864483650773764,145.06282386370003,14.40472,9.800000000000011,117,22,21.5316
2021-03-09T03:08:29+00:00,-37.86459797993302,145.0629495922476,14.42145,9.800000000000011,117,22,21.06
2021-03-09T03:08:31+00:00,-37.86467115394771,145.0629936810583,14.43008,10.399999999999977,118,22,19.047600000000003
2021-03-09T03:08:32+00:00,-37.86468917503953,145.06297498941422,14.43264,10.399999999999977,118,22,17.4348
2021-03-09T03:08:37+00:00,-37.86476947367191,145.06278052926064,14.45193,10.600000000000023,116,22,12.3948
2021-03-09T03:08:40+00:00,-37.86483728326857,145.06268732249737,14.46323,10.600000000000023,113,22,13.2012
2021-03-09T03:08:41+00:00,-37.86486955359578,145.06268707104027,14.46675,10.399999999999977,111,22,12.934800000000001
2021-03-09T03:08:42+00:00,-37.86490408703685,145.062710121274,14.47108,10.0,110,22,12.934800000000001
2021-03-09T03:08:45+00:00,-37.86501816473901,145.06281170994043,14.48657,9.399999999999977,110,22,15.9228
